DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17440708	17010101	17440101	17440701	17440501	17440601	17440701	17440706	1744-07-08	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-07-01	1744-07-06	17440708	18	1744	2	2	3	7	28	190	8	2	3	-7115558400	1744-07-08	July 8th, 1744	08 JUL 1744	Eighteenth	1744-01-01	Second	Second	Third	July	190	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1744-S2	1744-T2	1744-Q3	1744-07 (Jul)	1744-190	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-07 (July)	1744-W28	1744-W-3	Weekday
17440608	17010101	17440101	17440101	17440501	17440401	17440601	17440608	1744-06-08	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-06-01	1744-06-08	17440608	18	1744	1	2	2	6	24	160	8	2	1	-7118150400	1744-06-08	June 8th, 1744	08 JUN 1744	Eighteenth	1744-01-01	First	Second	Second	June	160	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1744-S1	1744-T1	1744-Q2	1744-06 (Jun)	1744-160	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-06 (June)	1744-W24	1744-W-1	Weekday
17440508	17010101	17440101	17440101	17440501	17440401	17440501	17440504	1744-05-08	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-05-01	1744-05-04	17440508	18	1744	1	2	2	5	19	129	8	2	5	-7120828800	1744-05-08	May 8th, 1744	08 MAY 1744	Eighteenth	1744-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1744-S1	1744-T1	1744-Q2	1744-05 (May)	1744-129	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-05 (May)	1744-W19	1744-W-5	Weekday
17440408	17010101	17440101	17440101	17440101	17440401	17440401	17440406	1744-04-08	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-04-01	1744-04-01	1744-04-06	17440408	18	1744	1	1	2	4	15	99	8	2	3	-7123420800	1744-04-08	April 8th, 1744	08 APR 1744	Eighteenth	1744-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1744-S1	1744-T1	1744-Q2	1744-04 (Apr)	1744-099	1744-First Semester	1744-First Trimester	1744-Second Quarter	1744-04 (April)	1744-W15	1744-W-3	Weekday
17440308	17010101	17440101	17440101	17440101	17440101	17440301	17440302	1744-03-08	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-03-01	1744-03-02	17440308	18	1744	1	1	1	3	10	68	8	2	7	-7126099200	1744-03-08	March 8th, 1744	08 MAR 1744	Eighteenth	1744-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1744-S1	1744-T1	1744-Q1	1744-03 (Mar)	1744-068	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-03 (March)	1744-W10	1744-W-7	Weekend
17440208	17010101	17440101	17440101	17440101	17440101	17440201	17440203	1744-02-08	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-02-01	1744-02-03	17440208	18	1744	1	1	1	2	6	39	8	2	6	-7128604800	1744-02-08	February 8th, 1744	08 FEB 1744	Eighteenth	1744-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1744-S1	1744-T1	1744-Q1	1744-02 (Feb)	1744-039	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-02 (February)	1744-W06	1744-W-6	Weekend
17440108	17010101	17440101	17440101	17440101	17440101	17440101	17440106	1744-01-08	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-06	17440108	18	1744	1	1	1	1	2	8	8	2	3	-7131283200	1744-01-08	January 8th, 1744	08 JAN 1744	Eighteenth	1744-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1744-S1	1744-T1	1744-Q1	1744-01 (Jan)	1744-008	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-01 (January)	1744-W02	1744-W-3	Weekday
17440109	17010101	17440101	17440101	17440101	17440101	17440101	17440106	1744-01-09	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-06	17440109	18	1744	1	1	1	1	2	9	9	2	4	-7131196800	1744-01-09	January 9th, 1744	09 JAN 1744	Eighteenth	1744-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1744-S1	1744-T1	1744-Q1	1744-01 (Jan)	1744-009	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-01 (January)	1744-W02	1744-W-4	Weekday
17440209	17010101	17440101	17440101	17440101	17440101	17440201	17440203	1744-02-09	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-02-01	1744-02-03	17440209	18	1744	1	1	1	2	6	40	9	2	7	-7128518400	1744-02-09	February 9th, 1744	09 FEB 1744	Eighteenth	1744-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1744-S1	1744-T1	1744-Q1	1744-02 (Feb)	1744-040	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-02 (February)	1744-W06	1744-W-7	Weekend
17440309	17010101	17440101	17440101	17440101	17440101	17440301	17440309	1744-03-09	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-03-01	1744-03-09	17440309	18	1744	1	1	1	3	11	69	9	2	1	-7126012800	1744-03-09	March 9th, 1744	09 MAR 1744	Eighteenth	1744-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1744-S1	1744-T1	1744-Q1	1744-03 (Mar)	1744-069	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-03 (March)	1744-W11	1744-W-1	Weekday
17440409	17010101	17440101	17440101	17440101	17440401	17440401	17440406	1744-04-09	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-04-01	1744-04-01	1744-04-06	17440409	18	1744	1	1	2	4	15	100	9	2	4	-7123334400	1744-04-09	April 9th, 1744	09 APR 1744	Eighteenth	1744-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1744-S1	1744-T1	1744-Q2	1744-04 (Apr)	1744-100	1744-First Semester	1744-First Trimester	1744-Second Quarter	1744-04 (April)	1744-W15	1744-W-4	Weekday
17440509	17010101	17440101	17440101	17440501	17440401	17440501	17440504	1744-05-09	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-05-01	1744-05-04	17440509	18	1744	1	2	2	5	19	130	9	2	6	-7120742400	1744-05-09	May 9th, 1744	09 MAY 1744	Eighteenth	1744-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1744-S1	1744-T1	1744-Q2	1744-05 (May)	1744-130	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-05 (May)	1744-W19	1744-W-6	Weekend
17440609	17010101	17440101	17440101	17440501	17440401	17440601	17440608	1744-06-09	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-06-01	1744-06-08	17440609	18	1744	1	2	2	6	24	161	9	2	2	-7118064000	1744-06-09	June 9th, 1744	09 JUN 1744	Eighteenth	1744-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1744-S1	1744-T1	1744-Q2	1744-06 (Jun)	1744-161	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-06 (June)	1744-W24	1744-W-2	Weekday
17440709	17010101	17440101	17440701	17440501	17440601	17440701	17440706	1744-07-09	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-07-01	1744-07-06	17440709	18	1744	2	2	3	7	28	191	9	2	4	-7115472000	1744-07-09	July 9th, 1744	09 JUL 1744	Eighteenth	1744-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1744-S2	1744-T2	1744-Q3	1744-07 (Jul)	1744-191	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-07 (July)	1744-W28	1744-W-4	Weekday
17440809	17010101	17440101	17440701	17440501	17440601	17440801	17440803	1744-08-09	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-08-01	1744-08-03	17440809	18	1744	2	2	3	8	32	222	9	2	7	-7112793600	1744-08-09	August 9th, 1744	09 AUG 1744	Eighteenth	1744-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1744-S2	1744-T2	1744-Q3	1744-08 (Aug)	1744-222	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-08 (August)	1744-W32	1744-W-7	Weekend
17440909	17010101	17440101	17440701	17440901	17440601	17440901	17440907	1744-09-09	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-06-01	1744-09-01	1744-09-07	17440909	18	1744	2	3	3	9	37	253	9	2	3	-7110115200	1744-09-09	September 9th, 1744	09 SEP 1744	Eighteenth	1744-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1744-S2	1744-T2	1744-Q3	1744-09 (Sep)	1744-253	1744-Second Semester	1744-Third Trimester	1744-Third Quarter	1744-09 (September)	1744-W37	1744-W-3	Weekday
17441009	17010101	17440101	17440701	17440901	17441001	17441001	17441005	1744-10-09	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-10-01	1744-10-05	17441009	18	1744	2	3	4	10	41	283	9	2	5	-7107523200	1744-10-09	October 9th, 1744	09 OCT 1744	Eighteenth	1744-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1744-S2	1744-T2	1744-Q4	1744-10 (Oct)	1744-283	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-10 (October)	1744-W41	1744-W-5	Weekday
17441109	17010101	17440101	17440701	17440901	17441001	17441101	17441109	1744-11-09	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-11-01	1744-11-09	17441109	18	1744	2	3	4	11	46	314	9	2	1	-7104844800	1744-11-09	November 9th, 1744	09 NOV 1744	Eighteenth	1744-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1744-S2	1744-T2	1744-Q4	1744-11 (Nov)	1744-314	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-11 (November)	1744-W46	1744-W-1	Weekday
17441209	17010101	17440101	17440701	17440901	17441001	17441201	17441207	1744-12-09	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-12-01	1744-12-07	17441209	18	1744	2	3	4	12	50	344	9	2	3	-7102252800	1744-12-09	December 9th, 1744	09 DEC 1744	Eighteenth	1744-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1744-S2	1744-T2	1744-Q4	1744-12 (Dec)	1744-344	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-12 (December)	1744-W50	1744-W-3	Weekday
17441210	17010101	17440101	17440701	17440901	17441001	17441201	17441207	1744-12-10	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-12-01	1744-12-07	17441210	18	1744	2	3	4	12	50	345	10	2	4	-7102166400	1744-12-10	December 10th, 1744	10 DEC 1744	Eighteenth	1744-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1744-S2	1744-T2	1744-Q4	1744-12 (Dec)	1744-345	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-12 (December)	1744-W50	1744-W-4	Weekday
17441110	17010101	17440101	17440701	17440901	17441001	17441101	17441109	1744-11-10	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-11-01	1744-11-09	17441110	18	1744	2	3	4	11	46	315	10	2	2	-7104758400	1744-11-10	November 10th, 1744	10 NOV 1744	Eighteenth	1744-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1744-S2	1744-T2	1744-Q4	1744-11 (Nov)	1744-315	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-11 (November)	1744-W46	1744-W-2	Weekday
17441010	17010101	17440101	17440701	17440901	17441001	17441001	17441005	1744-10-10	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-10-01	1744-10-05	17441010	18	1744	2	3	4	10	41	284	10	2	6	-7107436800	1744-10-10	October 10th, 1744	10 OCT 1744	Eighteenth	1744-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1744-S2	1744-T2	1744-Q4	1744-10 (Oct)	1744-284	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-10 (October)	1744-W41	1744-W-6	Weekend
17440910	17010101	17440101	17440701	17440901	17440601	17440901	17440907	1744-09-10	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-06-01	1744-09-01	1744-09-07	17440910	18	1744	2	3	3	9	37	254	10	2	4	-7110028800	1744-09-10	September 10th, 1744	10 SEP 1744	Eighteenth	1744-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1744-S2	1744-T2	1744-Q3	1744-09 (Sep)	1744-254	1744-Second Semester	1744-Third Trimester	1744-Third Quarter	1744-09 (September)	1744-W37	1744-W-4	Weekday
17440810	17010101	17440101	17440701	17440501	17440601	17440801	17440810	1744-08-10	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-08-01	1744-08-10	17440810	18	1744	2	2	3	8	33	223	10	2	1	-7112707200	1744-08-10	August 10th, 1744	10 AUG 1744	Eighteenth	1744-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1744-S2	1744-T2	1744-Q3	1744-08 (Aug)	1744-223	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-08 (August)	1744-W33	1744-W-1	Weekday
17440710	17010101	17440101	17440701	17440501	17440601	17440701	17440706	1744-07-10	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-07-01	1744-07-06	17440710	18	1744	2	2	3	7	28	192	10	2	5	-7115385600	1744-07-10	July 10th, 1744	10 JUL 1744	Eighteenth	1744-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1744-S2	1744-T2	1744-Q3	1744-07 (Jul)	1744-192	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-07 (July)	1744-W28	1744-W-5	Weekday
17440610	17010101	17440101	17440101	17440501	17440401	17440601	17440608	1744-06-10	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-06-01	1744-06-08	17440610	18	1744	1	2	2	6	24	162	10	2	3	-7117977600	1744-06-10	June 10th, 1744	10 JUN 1744	Eighteenth	1744-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1744-S1	1744-T1	1744-Q2	1744-06 (Jun)	1744-162	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-06 (June)	1744-W24	1744-W-3	Weekday
17440510	17010101	17440101	17440101	17440501	17440401	17440501	17440504	1744-05-10	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-05-01	1744-05-04	17440510	18	1744	1	2	2	5	19	131	10	2	7	-7120656000	1744-05-10	May 10th, 1744	10 MAY 1744	Eighteenth	1744-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1744-S1	1744-T1	1744-Q2	1744-05 (May)	1744-131	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-05 (May)	1744-W19	1744-W-7	Weekend
17440410	17010101	17440101	17440101	17440101	17440401	17440401	17440406	1744-04-10	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-04-01	1744-04-01	1744-04-06	17440410	18	1744	1	1	2	4	15	101	10	2	5	-7123248000	1744-04-10	April 10th, 1744	10 APR 1744	Eighteenth	1744-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1744-S1	1744-T1	1744-Q2	1744-04 (Apr)	1744-101	1744-First Semester	1744-First Trimester	1744-Second Quarter	1744-04 (April)	1744-W15	1744-W-5	Weekday
17440310	17010101	17440101	17440101	17440101	17440101	17440301	17440309	1744-03-10	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-03-01	1744-03-09	17440310	18	1744	1	1	1	3	11	70	10	2	2	-7125926400	1744-03-10	March 10th, 1744	10 MAR 1744	Eighteenth	1744-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1744-S1	1744-T1	1744-Q1	1744-03 (Mar)	1744-070	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-03 (March)	1744-W11	1744-W-2	Weekday
17440210	17010101	17440101	17440101	17440101	17440101	17440201	17440210	1744-02-10	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-02-01	1744-02-10	17440210	18	1744	1	1	1	2	7	41	10	2	1	-7128432000	1744-02-10	February 10th, 1744	10 FEB 1744	Eighteenth	1744-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1744-S1	1744-T1	1744-Q1	1744-02 (Feb)	1744-041	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-02 (February)	1744-W07	1744-W-1	Weekday
17440110	17010101	17440101	17440101	17440101	17440101	17440101	17440106	1744-01-10	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-06	17440110	18	1744	1	1	1	1	2	10	10	2	5	-7131110400	1744-01-10	January 10th, 1744	10 JAN 1744	Eighteenth	1744-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1744-S1	1744-T1	1744-Q1	1744-01 (Jan)	1744-010	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-01 (January)	1744-W02	1744-W-5	Weekday
17440111	17010101	17440101	17440101	17440101	17440101	17440101	17440106	1744-01-11	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-06	17440111	18	1744	1	1	1	1	2	11	11	2	6	-7131024000	1744-01-11	January 11th, 1744	11 JAN 1744	Eighteenth	1744-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1744-S1	1744-T1	1744-Q1	1744-01 (Jan)	1744-011	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-01 (January)	1744-W02	1744-W-6	Weekend
17440211	17010101	17440101	17440101	17440101	17440101	17440201	17440210	1744-02-11	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-02-01	1744-02-10	17440211	18	1744	1	1	1	2	7	42	11	2	2	-7128345600	1744-02-11	February 11th, 1744	11 FEB 1744	Eighteenth	1744-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1744-S1	1744-T1	1744-Q1	1744-02 (Feb)	1744-042	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-02 (February)	1744-W07	1744-W-2	Weekday
17440311	17010101	17440101	17440101	17440101	17440101	17440301	17440309	1744-03-11	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-01-01	1744-03-01	1744-03-09	17440311	18	1744	1	1	1	3	11	71	11	2	3	-7125840000	1744-03-11	March 11th, 1744	11 MAR 1744	Eighteenth	1744-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1744-S1	1744-T1	1744-Q1	1744-03 (Mar)	1744-071	1744-First Semester	1744-First Trimester	1744-First Quarter	1744-03 (March)	1744-W11	1744-W-3	Weekday
17440411	17010101	17440101	17440101	17440101	17440401	17440401	17440406	1744-04-11	1701-01-01	1744-01-01	1744-01-01	1744-01-01	1744-04-01	1744-04-01	1744-04-06	17440411	18	1744	1	1	2	4	15	102	11	2	6	-7123161600	1744-04-11	April 11th, 1744	11 APR 1744	Eighteenth	1744-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1744-S1	1744-T1	1744-Q2	1744-04 (Apr)	1744-102	1744-First Semester	1744-First Trimester	1744-Second Quarter	1744-04 (April)	1744-W15	1744-W-6	Weekend
17440511	17010101	17440101	17440101	17440501	17440401	17440501	17440511	1744-05-11	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-05-01	1744-05-11	17440511	18	1744	1	2	2	5	20	132	11	2	1	-7120569600	1744-05-11	May 11th, 1744	11 MAY 1744	Eighteenth	1744-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1744-S1	1744-T1	1744-Q2	1744-05 (May)	1744-132	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-05 (May)	1744-W20	1744-W-1	Weekday
17440611	17010101	17440101	17440101	17440501	17440401	17440601	17440608	1744-06-11	1701-01-01	1744-01-01	1744-01-01	1744-05-01	1744-04-01	1744-06-01	1744-06-08	17440611	18	1744	1	2	2	6	24	163	11	2	4	-7117891200	1744-06-11	June 11th, 1744	11 JUN 1744	Eighteenth	1744-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1744-S1	1744-T1	1744-Q2	1744-06 (Jun)	1744-163	1744-First Semester	1744-Second Trimester	1744-Second Quarter	1744-06 (June)	1744-W24	1744-W-4	Weekday
17440711	17010101	17440101	17440701	17440501	17440601	17440701	17440706	1744-07-11	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-07-01	1744-07-06	17440711	18	1744	2	2	3	7	28	193	11	2	6	-7115299200	1744-07-11	July 11th, 1744	11 JUL 1744	Eighteenth	1744-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1744-S2	1744-T2	1744-Q3	1744-07 (Jul)	1744-193	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-07 (July)	1744-W28	1744-W-6	Weekend
17440811	17010101	17440101	17440701	17440501	17440601	17440801	17440810	1744-08-11	1701-01-01	1744-01-01	1744-07-01	1744-05-01	1744-06-01	1744-08-01	1744-08-10	17440811	18	1744	2	2	3	8	33	224	11	2	2	-7112620800	1744-08-11	August 11th, 1744	11 AUG 1744	Eighteenth	1744-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1744-S2	1744-T2	1744-Q3	1744-08 (Aug)	1744-224	1744-Second Semester	1744-Second Trimester	1744-Third Quarter	1744-08 (August)	1744-W33	1744-W-2	Weekday
17440911	17010101	17440101	17440701	17440901	17440601	17440901	17440907	1744-09-11	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-06-01	1744-09-01	1744-09-07	17440911	18	1744	2	3	3	9	37	255	11	2	5	-7109942400	1744-09-11	September 11th, 1744	11 SEP 1744	Eighteenth	1744-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1744-S2	1744-T2	1744-Q3	1744-09 (Sep)	1744-255	1744-Second Semester	1744-Third Trimester	1744-Third Quarter	1744-09 (September)	1744-W37	1744-W-5	Weekday
17441011	17010101	17440101	17440701	17440901	17441001	17441001	17441005	1744-10-11	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-10-01	1744-10-05	17441011	18	1744	2	3	4	10	41	285	11	2	7	-7107350400	1744-10-11	October 11th, 1744	11 OCT 1744	Eighteenth	1744-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1744-S2	1744-T2	1744-Q4	1744-10 (Oct)	1744-285	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-10 (October)	1744-W41	1744-W-7	Weekend
17441111	17010101	17440101	17440701	17440901	17441001	17441101	17441109	1744-11-11	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-11-01	1744-11-09	17441111	18	1744	2	3	4	11	46	316	11	2	3	-7104672000	1744-11-11	November 11th, 1744	11 NOV 1744	Eighteenth	1744-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1744-S2	1744-T2	1744-Q4	1744-11 (Nov)	1744-316	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-11 (November)	1744-W46	1744-W-3	Weekday
17441211	17010101	17440101	17440701	17440901	17441001	17441201	17441207	1744-12-11	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-12-01	1744-12-07	17441211	18	1744	2	3	4	12	50	346	11	2	5	-7102080000	1744-12-11	December 11th, 1744	11 DEC 1744	Eighteenth	1744-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1744-S2	1744-T2	1744-Q4	1744-12 (Dec)	1744-346	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-12 (December)	1744-W50	1744-W-5	Weekday
17441212	17010101	17440101	17440701	17440901	17441001	17441201	17441207	1744-12-12	1701-01-01	1744-01-01	1744-07-01	1744-09-01	1744-10-01	1744-12-01	1744-12-07	17441212	18	1744	2	3	4	12	50	347	12	2	6	-7101993600	1744-12-12	December 12th, 1744	12 DEC 1744	Eighteenth	1744-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1744-S2	1744-T2	1744-Q4	1744-12 (Dec)	1744-347	1744-Second Semester	1744-Third Trimester	1744-Forth Quarter	1744-12 (December)	1744-W50	1744-W-6	Weekend
