DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17071101	17010101	17070101	17070701	17070901	17071001	17071101	17071031	1707-11-01	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-11-01	1707-10-31	17071101	18	1707	2	3	4	11	44	305	1	1	2	-8273232000	1707-11-01	November 1st, 1707	01 NOV 1707	Eighteenth	1707-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1707-S2	1707-T2	1707-Q4	1707-11 (Nov)	1707-305	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-11 (November)	1707-W44	1707-W-2	Weekday
17071201	17010101	17070101	17070701	17070901	17071001	17071201	17071128	1707-12-01	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-12-01	1707-11-28	17071201	18	1707	2	3	4	12	48	335	1	1	4	-8270640000	1707-12-01	December 1st, 1707	01 DEC 1707	Eighteenth	1707-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1707-S2	1707-T2	1707-Q4	1707-12 (Dec)	1707-335	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-12 (December)	1707-W48	1707-W-4	Weekday
17071202	17010101	17070101	17070701	17070901	17071001	17071201	17071128	1707-12-02	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-12-01	1707-11-28	17071202	18	1707	2	3	4	12	48	336	2	1	5	-8270553600	1707-12-02	December 2nd, 1707	02 DEC 1707	Eighteenth	1707-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1707-S2	1707-T2	1707-Q4	1707-12 (Dec)	1707-336	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-12 (December)	1707-W48	1707-W-5	Weekday
17071102	17010101	17070101	17070701	17070901	17071001	17071101	17071031	1707-11-02	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-11-01	1707-10-31	17071102	18	1707	2	3	4	11	44	306	2	1	3	-8273145600	1707-11-02	November 2nd, 1707	02 NOV 1707	Eighteenth	1707-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1707-S2	1707-T2	1707-Q4	1707-11 (Nov)	1707-306	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-11 (November)	1707-W44	1707-W-3	Weekday
17071002	17010101	17070101	17070701	17070901	17071001	17071001	17070926	1707-10-02	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-10-01	1707-09-26	17071002	18	1707	2	3	4	10	39	275	2	1	7	-8275824000	1707-10-02	October 2nd, 1707	02 OCT 1707	Eighteenth	1707-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1707-S2	1707-T2	1707-Q4	1707-10 (Oct)	1707-275	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-10 (October)	1707-W39	1707-W-7	Weekend
17070902	17010101	17070101	17070701	17070901	17070601	17070901	17070829	1707-09-02	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-06-01	1707-09-01	1707-08-29	17070902	18	1707	2	3	3	9	35	245	2	1	5	-8278416000	1707-09-02	September 2nd, 1707	02 SEP 1707	Eighteenth	1707-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1707-S2	1707-T2	1707-Q3	1707-09 (Sep)	1707-245	1707-Second Semester	1707-Third Trimester	1707-Third Quarter	1707-09 (September)	1707-W35	1707-W-5	Weekday
17070802	17010101	17070101	17070701	17070501	17070601	17070801	17070801	1707-08-02	1701-01-01	1707-01-01	1707-07-01	1707-05-01	1707-06-01	1707-08-01	1707-08-01	17070802	18	1707	2	2	3	8	31	214	2	1	2	-8281094400	1707-08-02	August 2nd, 1707	02 AUG 1707	Eighteenth	1707-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1707-S2	1707-T2	1707-Q3	1707-08 (Aug)	1707-214	1707-Second Semester	1707-Second Trimester	1707-Third Quarter	1707-08 (August)	1707-W31	1707-W-2	Weekday
17070702	17010101	17070101	17070701	17070501	17070601	17070701	17070627	1707-07-02	1701-01-01	1707-01-01	1707-07-01	1707-05-01	1707-06-01	1707-07-01	1707-06-27	17070702	18	1707	2	2	3	7	26	183	2	1	6	-8283772800	1707-07-02	July 2nd, 1707	02 JUL 1707	Eighteenth	1707-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1707-S2	1707-T2	1707-Q3	1707-07 (Jul)	1707-183	1707-Second Semester	1707-Second Trimester	1707-Third Quarter	1707-07 (July)	1707-W26	1707-W-6	Weekend
17070602	17010101	17070101	17070101	17070501	17070401	17070601	17070530	1707-06-02	1701-01-01	1707-01-01	1707-01-01	1707-05-01	1707-04-01	1707-06-01	1707-05-30	17070602	18	1707	1	2	2	6	22	153	2	1	4	-8286364800	1707-06-02	June 2nd, 1707	02 JUN 1707	Eighteenth	1707-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1707-S1	1707-T1	1707-Q2	1707-06 (Jun)	1707-153	1707-First Semester	1707-Second Trimester	1707-Second Quarter	1707-06 (June)	1707-W22	1707-W-4	Weekday
17070502	17010101	17070101	17070101	17070501	17070401	17070501	17070502	1707-05-02	1701-01-01	1707-01-01	1707-01-01	1707-05-01	1707-04-01	1707-05-01	1707-05-02	17070502	18	1707	1	2	2	5	18	122	2	1	1	-8289043200	1707-05-02	May 2nd, 1707	02 MAY 1707	Eighteenth	1707-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1707-S1	1707-T1	1707-Q2	1707-05 (May)	1707-122	1707-First Semester	1707-Second Trimester	1707-Second Quarter	1707-05 (May)	1707-W18	1707-W-1	Weekday
17070402	17010101	17070101	17070101	17070101	17070401	17070401	17070328	1707-04-02	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-04-01	1707-04-01	1707-03-28	17070402	18	1707	1	1	2	4	13	92	2	1	6	-8291635200	1707-04-02	April 2nd, 1707	02 APR 1707	Eighteenth	1707-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1707-S1	1707-T1	1707-Q2	1707-04 (Apr)	1707-092	1707-First Semester	1707-First Trimester	1707-Second Quarter	1707-04 (April)	1707-W13	1707-W-6	Weekend
17070302	17010101	17070101	17070101	17070101	17070101	17070301	17070228	1707-03-02	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-03-01	1707-02-28	17070302	18	1707	1	1	1	3	9	61	2	1	3	-8294313600	1707-03-02	March 2nd, 1707	02 MAR 1707	Eighteenth	1707-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1707-S1	1707-T1	1707-Q1	1707-03 (Mar)	1707-061	1707-First Semester	1707-First Trimester	1707-First Quarter	1707-03 (March)	1707-W09	1707-W-3	Weekday
17070202	17010101	17070101	17070101	17070101	17070101	17070201	17070131	1707-02-02	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-02-01	1707-01-31	17070202	18	1707	1	1	1	2	5	33	2	1	3	-8296732800	1707-02-02	February 2nd, 1707	02 FEB 1707	Eighteenth	1707-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1707-S1	1707-T1	1707-Q1	1707-02 (Feb)	1707-033	1707-First Semester	1707-First Trimester	1707-First Quarter	1707-02 (February)	1707-W05	1707-W-3	Weekday
17070102	17010101	17070101	17070101	17070101	17070101	17070101	17061227	1707-01-02	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1706-12-27	17070102	18	1707	1	1	1	1	52	2	2	1	7	-8299411200	1707-01-02	January 2nd, 1707	02 JAN 1707	Eighteenth	1707-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1707-S1	1707-T1	1707-Q1	1707-01 (Jan)	1707-002	1707-First Semester	1707-First Trimester	1707-First Quarter	1707-01 (January)	1706-W52	1706-W-7	Weekend
17070103	17010101	17070101	17070101	17070101	17070101	17070101	17070103	1707-01-03	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-03	17070103	18	1707	1	1	1	1	1	3	3	1	1	-8299324800	1707-01-03	January 3rd, 1707	03 JAN 1707	Eighteenth	1707-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1707-S1	1707-T1	1707-Q1	1707-01 (Jan)	1707-003	1707-First Semester	1707-First Trimester	1707-First Quarter	1707-01 (January)	1707-W01	1707-W-1	Weekday
17070203	17010101	17070101	17070101	17070101	17070101	17070201	17070131	1707-02-03	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-02-01	1707-01-31	17070203	18	1707	1	1	1	2	5	34	3	1	4	-8296646400	1707-02-03	February 3rd, 1707	03 FEB 1707	Eighteenth	1707-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1707-S1	1707-T1	1707-Q1	1707-02 (Feb)	1707-034	1707-First Semester	1707-First Trimester	1707-First Quarter	1707-02 (February)	1707-W05	1707-W-4	Weekday
17070303	17010101	17070101	17070101	17070101	17070101	17070301	17070228	1707-03-03	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-01-01	1707-03-01	1707-02-28	17070303	18	1707	1	1	1	3	9	62	3	1	4	-8294227200	1707-03-03	March 3rd, 1707	03 MAR 1707	Eighteenth	1707-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1707-S1	1707-T1	1707-Q1	1707-03 (Mar)	1707-062	1707-First Semester	1707-First Trimester	1707-First Quarter	1707-03 (March)	1707-W09	1707-W-4	Weekday
17070403	17010101	17070101	17070101	17070101	17070401	17070401	17070328	1707-04-03	1701-01-01	1707-01-01	1707-01-01	1707-01-01	1707-04-01	1707-04-01	1707-03-28	17070403	18	1707	1	1	2	4	13	93	3	1	7	-8291548800	1707-04-03	April 3rd, 1707	03 APR 1707	Eighteenth	1707-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1707-S1	1707-T1	1707-Q2	1707-04 (Apr)	1707-093	1707-First Semester	1707-First Trimester	1707-Second Quarter	1707-04 (April)	1707-W13	1707-W-7	Weekend
17070503	17010101	17070101	17070101	17070501	17070401	17070501	17070502	1707-05-03	1701-01-01	1707-01-01	1707-01-01	1707-05-01	1707-04-01	1707-05-01	1707-05-02	17070503	18	1707	1	2	2	5	18	123	3	1	2	-8288956800	1707-05-03	May 3rd, 1707	03 MAY 1707	Eighteenth	1707-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1707-S1	1707-T1	1707-Q2	1707-05 (May)	1707-123	1707-First Semester	1707-Second Trimester	1707-Second Quarter	1707-05 (May)	1707-W18	1707-W-2	Weekday
17070603	17010101	17070101	17070101	17070501	17070401	17070601	17070530	1707-06-03	1701-01-01	1707-01-01	1707-01-01	1707-05-01	1707-04-01	1707-06-01	1707-05-30	17070603	18	1707	1	2	2	6	22	154	3	1	5	-8286278400	1707-06-03	June 3rd, 1707	03 JUN 1707	Eighteenth	1707-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1707-S1	1707-T1	1707-Q2	1707-06 (Jun)	1707-154	1707-First Semester	1707-Second Trimester	1707-Second Quarter	1707-06 (June)	1707-W22	1707-W-5	Weekday
17070703	17010101	17070101	17070701	17070501	17070601	17070701	17070627	1707-07-03	1701-01-01	1707-01-01	1707-07-01	1707-05-01	1707-06-01	1707-07-01	1707-06-27	17070703	18	1707	2	2	3	7	26	184	3	1	7	-8283686400	1707-07-03	July 3rd, 1707	03 JUL 1707	Eighteenth	1707-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1707-S2	1707-T2	1707-Q3	1707-07 (Jul)	1707-184	1707-Second Semester	1707-Second Trimester	1707-Third Quarter	1707-07 (July)	1707-W26	1707-W-7	Weekend
17070803	17010101	17070101	17070701	17070501	17070601	17070801	17070801	1707-08-03	1701-01-01	1707-01-01	1707-07-01	1707-05-01	1707-06-01	1707-08-01	1707-08-01	17070803	18	1707	2	2	3	8	31	215	3	1	3	-8281008000	1707-08-03	August 3rd, 1707	03 AUG 1707	Eighteenth	1707-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1707-S2	1707-T2	1707-Q3	1707-08 (Aug)	1707-215	1707-Second Semester	1707-Second Trimester	1707-Third Quarter	1707-08 (August)	1707-W31	1707-W-3	Weekday
17070903	17010101	17070101	17070701	17070901	17070601	17070901	17070829	1707-09-03	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-06-01	1707-09-01	1707-08-29	17070903	18	1707	2	3	3	9	35	246	3	1	6	-8278329600	1707-09-03	September 3rd, 1707	03 SEP 1707	Eighteenth	1707-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1707-S2	1707-T2	1707-Q3	1707-09 (Sep)	1707-246	1707-Second Semester	1707-Third Trimester	1707-Third Quarter	1707-09 (September)	1707-W35	1707-W-6	Weekend
17071003	17010101	17070101	17070701	17070901	17071001	17071001	17071003	1707-10-03	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-10-01	1707-10-03	17071003	18	1707	2	3	4	10	40	276	3	1	1	-8275737600	1707-10-03	October 3rd, 1707	03 OCT 1707	Eighteenth	1707-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1707-S2	1707-T2	1707-Q4	1707-10 (Oct)	1707-276	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-10 (October)	1707-W40	1707-W-1	Weekday
17071103	17010101	17070101	17070701	17070901	17071001	17071101	17071031	1707-11-03	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-11-01	1707-10-31	17071103	18	1707	2	3	4	11	44	307	3	1	4	-8273059200	1707-11-03	November 3rd, 1707	03 NOV 1707	Eighteenth	1707-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1707-S2	1707-T2	1707-Q4	1707-11 (Nov)	1707-307	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-11 (November)	1707-W44	1707-W-4	Weekday
17071203	17010101	17070101	17070701	17070901	17071001	17071201	17071128	1707-12-03	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-12-01	1707-11-28	17071203	18	1707	2	3	4	12	48	337	3	1	6	-8270467200	1707-12-03	December 3rd, 1707	03 DEC 1707	Eighteenth	1707-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1707-S2	1707-T2	1707-Q4	1707-12 (Dec)	1707-337	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-12 (December)	1707-W48	1707-W-6	Weekend
17071204	17010101	17070101	17070701	17070901	17071001	17071201	17071128	1707-12-04	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-12-01	1707-11-28	17071204	18	1707	2	3	4	12	48	338	4	1	7	-8270380800	1707-12-04	December 4th, 1707	04 DEC 1707	Eighteenth	1707-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1707-S2	1707-T2	1707-Q4	1707-12 (Dec)	1707-338	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-12 (December)	1707-W48	1707-W-7	Weekend
17071104	17010101	17070101	17070701	17070901	17071001	17071101	17071031	1707-11-04	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-11-01	1707-10-31	17071104	18	1707	2	3	4	11	44	308	4	1	5	-8272972800	1707-11-04	November 4th, 1707	04 NOV 1707	Eighteenth	1707-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1707-S2	1707-T2	1707-Q4	1707-11 (Nov)	1707-308	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-11 (November)	1707-W44	1707-W-5	Weekday
17071004	17010101	17070101	17070701	17070901	17071001	17071001	17071003	1707-10-04	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-10-01	1707-10-01	1707-10-03	17071004	18	1707	2	3	4	10	40	277	4	1	2	-8275651200	1707-10-04	October 4th, 1707	04 OCT 1707	Eighteenth	1707-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1707-S2	1707-T2	1707-Q4	1707-10 (Oct)	1707-277	1707-Second Semester	1707-Third Trimester	1707-Forth Quarter	1707-10 (October)	1707-W40	1707-W-2	Weekday
17070904	17010101	17070101	17070701	17070901	17070601	17070901	17070829	1707-09-04	1701-01-01	1707-01-01	1707-07-01	1707-09-01	1707-06-01	1707-09-01	1707-08-29	17070904	18	1707	2	3	3	9	35	247	4	1	7	-8278243200	1707-09-04	September 4th, 1707	04 SEP 1707	Eighteenth	1707-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1707-S2	1707-T2	1707-Q3	1707-09 (Sep)	1707-247	1707-Second Semester	1707-Third Trimester	1707-Third Quarter	1707-09 (September)	1707-W35	1707-W-7	Weekend
17070804	17010101	17070101	17070701	17070501	17070601	17070801	17070801	1707-08-04	1701-01-01	1707-01-01	1707-07-01	1707-05-01	1707-06-01	1707-08-01	1707-08-01	17070804	18	1707	2	2	3	8	31	216	4	1	4	-8280921600	1707-08-04	August 4th, 1707	04 AUG 1707	Eighteenth	1707-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1707-S2	1707-T2	1707-Q3	1707-08 (Aug)	1707-216	1707-Second Semester	1707-Second Trimester	1707-Third Quarter	1707-08 (August)	1707-W31	1707-W-4	Weekday
17070704	17010101	17070101	17070701	17070501	17070601	17070701	17070704	1707-07-04	1701-01-01	1707-01-01	1707-07-01	1707-05-01	1707-06-01	1707-07-01	1707-07-04	17070704	18	1707	2	2	3	7	27	185	4	1	1	-8283600000	1707-07-04	July 4th, 1707	04 JUL 1707	Eighteenth	1707-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1707-S2	1707-T2	1707-Q3	1707-07 (Jul)	1707-185	1707-Second Semester	1707-Second Trimester	1707-Third Quarter	1707-07 (July)	1707-W27	1707-W-1	Weekday
17070604	17010101	17070101	17070101	17070501	17070401	17070601	17070530	1707-06-04	1701-01-01	1707-01-01	1707-01-01	1707-05-01	1707-04-01	1707-06-01	1707-05-30	17070604	18	1707	1	2	2	6	22	155	4	1	6	-8286192000	1707-06-04	June 4th, 1707	04 JUN 1707	Eighteenth	1707-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1707-S1	1707-T1	1707-Q2	1707-06 (Jun)	1707-155	1707-First Semester	1707-Second Trimester	1707-Second Quarter	1707-06 (June)	1707-W22	1707-W-6	Weekend
