DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17781101	17010101	17780101	17780701	17780901	17781001	17781101	17781026	1778-11-01	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-11-01	1778-10-26	17781101	18	1778	2	3	4	11	44	305	1	1	7	-6032620800	1778-11-01	November 1st, 1778	01 NOV 1778	Eighteenth	1778-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1778-S2	1778-T2	1778-Q4	1778-11 (Nov)	1778-305	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-11 (November)	1778-W44	1778-W-7	Weekend
17781201	17010101	17780101	17780701	17780901	17781001	17781201	17781130	1778-12-01	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-12-01	1778-11-30	17781201	18	1778	2	3	4	12	49	335	1	1	2	-6030028800	1778-12-01	December 1st, 1778	01 DEC 1778	Eighteenth	1778-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1778-S2	1778-T2	1778-Q4	1778-12 (Dec)	1778-335	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-12 (December)	1778-W49	1778-W-2	Weekday
17781202	17010101	17780101	17780701	17780901	17781001	17781201	17781130	1778-12-02	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-12-01	1778-11-30	17781202	18	1778	2	3	4	12	49	336	2	1	3	-6029942400	1778-12-02	December 2nd, 1778	02 DEC 1778	Eighteenth	1778-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1778-S2	1778-T2	1778-Q4	1778-12 (Dec)	1778-336	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-12 (December)	1778-W49	1778-W-3	Weekday
17781102	17010101	17780101	17780701	17780901	17781001	17781101	17781102	1778-11-02	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-11-01	1778-11-02	17781102	18	1778	2	3	4	11	45	306	2	1	1	-6032534400	1778-11-02	November 2nd, 1778	02 NOV 1778	Eighteenth	1778-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1778-S2	1778-T2	1778-Q4	1778-11 (Nov)	1778-306	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-11 (November)	1778-W45	1778-W-1	Weekday
17781002	17010101	17780101	17780701	17780901	17781001	17781001	17780928	1778-10-02	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-10-01	1778-09-28	17781002	18	1778	2	3	4	10	40	275	2	1	5	-6035212800	1778-10-02	October 2nd, 1778	02 OCT 1778	Eighteenth	1778-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1778-S2	1778-T2	1778-Q4	1778-10 (Oct)	1778-275	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-10 (October)	1778-W40	1778-W-5	Weekday
17780902	17010101	17780101	17780701	17780901	17780601	17780901	17780831	1778-09-02	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-06-01	1778-09-01	1778-08-31	17780902	18	1778	2	3	3	9	36	245	2	1	3	-6037804800	1778-09-02	September 2nd, 1778	02 SEP 1778	Eighteenth	1778-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1778-S2	1778-T2	1778-Q3	1778-09 (Sep)	1778-245	1778-Second Semester	1778-Third Trimester	1778-Third Quarter	1778-09 (September)	1778-W36	1778-W-3	Weekday
17780802	17010101	17780101	17780701	17780501	17780601	17780801	17780727	1778-08-02	1701-01-01	1778-01-01	1778-07-01	1778-05-01	1778-06-01	1778-08-01	1778-07-27	17780802	18	1778	2	2	3	8	31	214	2	1	7	-6040483200	1778-08-02	August 2nd, 1778	02 AUG 1778	Eighteenth	1778-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1778-S2	1778-T2	1778-Q3	1778-08 (Aug)	1778-214	1778-Second Semester	1778-Second Trimester	1778-Third Quarter	1778-08 (August)	1778-W31	1778-W-7	Weekend
17780702	17010101	17780101	17780701	17780501	17780601	17780701	17780629	1778-07-02	1701-01-01	1778-01-01	1778-07-01	1778-05-01	1778-06-01	1778-07-01	1778-06-29	17780702	18	1778	2	2	3	7	27	183	2	1	4	-6043161600	1778-07-02	July 2nd, 1778	02 JUL 1778	Eighteenth	1778-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1778-S2	1778-T2	1778-Q3	1778-07 (Jul)	1778-183	1778-Second Semester	1778-Second Trimester	1778-Third Quarter	1778-07 (July)	1778-W27	1778-W-4	Weekday
17780602	17010101	17780101	17780101	17780501	17780401	17780601	17780601	1778-06-02	1701-01-01	1778-01-01	1778-01-01	1778-05-01	1778-04-01	1778-06-01	1778-06-01	17780602	18	1778	1	2	2	6	23	153	2	1	2	-6045753600	1778-06-02	June 2nd, 1778	02 JUN 1778	Eighteenth	1778-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1778-S1	1778-T1	1778-Q2	1778-06 (Jun)	1778-153	1778-First Semester	1778-Second Trimester	1778-Second Quarter	1778-06 (June)	1778-W23	1778-W-2	Weekday
17780502	17010101	17780101	17780101	17780501	17780401	17780501	17780427	1778-05-02	1701-01-01	1778-01-01	1778-01-01	1778-05-01	1778-04-01	1778-05-01	1778-04-27	17780502	18	1778	1	2	2	5	18	122	2	1	6	-6048432000	1778-05-02	May 2nd, 1778	02 MAY 1778	Eighteenth	1778-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1778-S1	1778-T1	1778-Q2	1778-05 (May)	1778-122	1778-First Semester	1778-Second Trimester	1778-Second Quarter	1778-05 (May)	1778-W18	1778-W-6	Weekend
17780402	17010101	17780101	17780101	17780101	17780401	17780401	17780330	1778-04-02	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-04-01	1778-04-01	1778-03-30	17780402	18	1778	1	1	2	4	14	92	2	1	4	-6051024000	1778-04-02	April 2nd, 1778	02 APR 1778	Eighteenth	1778-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1778-S1	1778-T1	1778-Q2	1778-04 (Apr)	1778-092	1778-First Semester	1778-First Trimester	1778-Second Quarter	1778-04 (April)	1778-W14	1778-W-4	Weekday
17780302	17010101	17780101	17780101	17780101	17780101	17780301	17780302	1778-03-02	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1778-03-01	1778-03-02	17780302	18	1778	1	1	1	3	10	61	2	1	1	-6053702400	1778-03-02	March 2nd, 1778	02 MAR 1778	Eighteenth	1778-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1778-S1	1778-T1	1778-Q1	1778-03 (Mar)	1778-061	1778-First Semester	1778-First Trimester	1778-First Quarter	1778-03 (March)	1778-W10	1778-W-1	Weekday
17780202	17010101	17780101	17780101	17780101	17780101	17780201	17780202	1778-02-02	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1778-02-01	1778-02-02	17780202	18	1778	1	1	1	2	6	33	2	1	1	-6056121600	1778-02-02	February 2nd, 1778	02 FEB 1778	Eighteenth	1778-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1778-S1	1778-T1	1778-Q1	1778-02 (Feb)	1778-033	1778-First Semester	1778-First Trimester	1778-First Quarter	1778-02 (February)	1778-W06	1778-W-1	Weekday
17780102	17010101	17780101	17780101	17780101	17780101	17780101	17771229	1778-01-02	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1777-12-29	17780102	18	1778	1	1	1	1	1	2	2	1	5	-6058800000	1778-01-02	January 2nd, 1778	02 JAN 1778	Eighteenth	1778-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1778-S1	1778-T1	1778-Q1	1778-01 (Jan)	1778-002	1778-First Semester	1778-First Trimester	1778-First Quarter	1778-01 (January)	1777-W01	1777-W-5	Weekday
17780103	17010101	17780101	17780101	17780101	17780101	17780101	17771229	1778-01-03	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1777-12-29	17780103	18	1778	1	1	1	1	1	3	3	1	6	-6058713600	1778-01-03	January 3rd, 1778	03 JAN 1778	Eighteenth	1778-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1778-S1	1778-T1	1778-Q1	1778-01 (Jan)	1778-003	1778-First Semester	1778-First Trimester	1778-First Quarter	1778-01 (January)	1777-W01	1777-W-6	Weekend
17780203	17010101	17780101	17780101	17780101	17780101	17780201	17780202	1778-02-03	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1778-02-01	1778-02-02	17780203	18	1778	1	1	1	2	6	34	3	1	2	-6056035200	1778-02-03	February 3rd, 1778	03 FEB 1778	Eighteenth	1778-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1778-S1	1778-T1	1778-Q1	1778-02 (Feb)	1778-034	1778-First Semester	1778-First Trimester	1778-First Quarter	1778-02 (February)	1778-W06	1778-W-2	Weekday
17780303	17010101	17780101	17780101	17780101	17780101	17780301	17780302	1778-03-03	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-01-01	1778-03-01	1778-03-02	17780303	18	1778	1	1	1	3	10	62	3	1	2	-6053616000	1778-03-03	March 3rd, 1778	03 MAR 1778	Eighteenth	1778-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1778-S1	1778-T1	1778-Q1	1778-03 (Mar)	1778-062	1778-First Semester	1778-First Trimester	1778-First Quarter	1778-03 (March)	1778-W10	1778-W-2	Weekday
17780403	17010101	17780101	17780101	17780101	17780401	17780401	17780330	1778-04-03	1701-01-01	1778-01-01	1778-01-01	1778-01-01	1778-04-01	1778-04-01	1778-03-30	17780403	18	1778	1	1	2	4	14	93	3	1	5	-6050937600	1778-04-03	April 3rd, 1778	03 APR 1778	Eighteenth	1778-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1778-S1	1778-T1	1778-Q2	1778-04 (Apr)	1778-093	1778-First Semester	1778-First Trimester	1778-Second Quarter	1778-04 (April)	1778-W14	1778-W-5	Weekday
17780503	17010101	17780101	17780101	17780501	17780401	17780501	17780427	1778-05-03	1701-01-01	1778-01-01	1778-01-01	1778-05-01	1778-04-01	1778-05-01	1778-04-27	17780503	18	1778	1	2	2	5	18	123	3	1	7	-6048345600	1778-05-03	May 3rd, 1778	03 MAY 1778	Eighteenth	1778-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1778-S1	1778-T1	1778-Q2	1778-05 (May)	1778-123	1778-First Semester	1778-Second Trimester	1778-Second Quarter	1778-05 (May)	1778-W18	1778-W-7	Weekend
17780603	17010101	17780101	17780101	17780501	17780401	17780601	17780601	1778-06-03	1701-01-01	1778-01-01	1778-01-01	1778-05-01	1778-04-01	1778-06-01	1778-06-01	17780603	18	1778	1	2	2	6	23	154	3	1	3	-6045667200	1778-06-03	June 3rd, 1778	03 JUN 1778	Eighteenth	1778-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1778-S1	1778-T1	1778-Q2	1778-06 (Jun)	1778-154	1778-First Semester	1778-Second Trimester	1778-Second Quarter	1778-06 (June)	1778-W23	1778-W-3	Weekday
17780703	17010101	17780101	17780701	17780501	17780601	17780701	17780629	1778-07-03	1701-01-01	1778-01-01	1778-07-01	1778-05-01	1778-06-01	1778-07-01	1778-06-29	17780703	18	1778	2	2	3	7	27	184	3	1	5	-6043075200	1778-07-03	July 3rd, 1778	03 JUL 1778	Eighteenth	1778-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1778-S2	1778-T2	1778-Q3	1778-07 (Jul)	1778-184	1778-Second Semester	1778-Second Trimester	1778-Third Quarter	1778-07 (July)	1778-W27	1778-W-5	Weekday
17780803	17010101	17780101	17780701	17780501	17780601	17780801	17780803	1778-08-03	1701-01-01	1778-01-01	1778-07-01	1778-05-01	1778-06-01	1778-08-01	1778-08-03	17780803	18	1778	2	2	3	8	32	215	3	1	1	-6040396800	1778-08-03	August 3rd, 1778	03 AUG 1778	Eighteenth	1778-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1778-S2	1778-T2	1778-Q3	1778-08 (Aug)	1778-215	1778-Second Semester	1778-Second Trimester	1778-Third Quarter	1778-08 (August)	1778-W32	1778-W-1	Weekday
17780903	17010101	17780101	17780701	17780901	17780601	17780901	17780831	1778-09-03	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-06-01	1778-09-01	1778-08-31	17780903	18	1778	2	3	3	9	36	246	3	1	4	-6037718400	1778-09-03	September 3rd, 1778	03 SEP 1778	Eighteenth	1778-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1778-S2	1778-T2	1778-Q3	1778-09 (Sep)	1778-246	1778-Second Semester	1778-Third Trimester	1778-Third Quarter	1778-09 (September)	1778-W36	1778-W-4	Weekday
17781003	17010101	17780101	17780701	17780901	17781001	17781001	17780928	1778-10-03	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-10-01	1778-09-28	17781003	18	1778	2	3	4	10	40	276	3	1	6	-6035126400	1778-10-03	October 3rd, 1778	03 OCT 1778	Eighteenth	1778-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1778-S2	1778-T2	1778-Q4	1778-10 (Oct)	1778-276	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-10 (October)	1778-W40	1778-W-6	Weekend
17781103	17010101	17780101	17780701	17780901	17781001	17781101	17781102	1778-11-03	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-11-01	1778-11-02	17781103	18	1778	2	3	4	11	45	307	3	1	2	-6032448000	1778-11-03	November 3rd, 1778	03 NOV 1778	Eighteenth	1778-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1778-S2	1778-T2	1778-Q4	1778-11 (Nov)	1778-307	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-11 (November)	1778-W45	1778-W-2	Weekday
17781203	17010101	17780101	17780701	17780901	17781001	17781201	17781130	1778-12-03	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-12-01	1778-11-30	17781203	18	1778	2	3	4	12	49	337	3	1	4	-6029856000	1778-12-03	December 3rd, 1778	03 DEC 1778	Eighteenth	1778-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1778-S2	1778-T2	1778-Q4	1778-12 (Dec)	1778-337	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-12 (December)	1778-W49	1778-W-4	Weekday
17781204	17010101	17780101	17780701	17780901	17781001	17781201	17781130	1778-12-04	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-12-01	1778-11-30	17781204	18	1778	2	3	4	12	49	338	4	1	5	-6029769600	1778-12-04	December 4th, 1778	04 DEC 1778	Eighteenth	1778-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1778-S2	1778-T2	1778-Q4	1778-12 (Dec)	1778-338	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-12 (December)	1778-W49	1778-W-5	Weekday
17781104	17010101	17780101	17780701	17780901	17781001	17781101	17781102	1778-11-04	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-11-01	1778-11-02	17781104	18	1778	2	3	4	11	45	308	4	1	3	-6032361600	1778-11-04	November 4th, 1778	04 NOV 1778	Eighteenth	1778-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1778-S2	1778-T2	1778-Q4	1778-11 (Nov)	1778-308	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-11 (November)	1778-W45	1778-W-3	Weekday
17781004	17010101	17780101	17780701	17780901	17781001	17781001	17780928	1778-10-04	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-10-01	1778-10-01	1778-09-28	17781004	18	1778	2	3	4	10	40	277	4	1	7	-6035040000	1778-10-04	October 4th, 1778	04 OCT 1778	Eighteenth	1778-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1778-S2	1778-T2	1778-Q4	1778-10 (Oct)	1778-277	1778-Second Semester	1778-Third Trimester	1778-Forth Quarter	1778-10 (October)	1778-W40	1778-W-7	Weekend
17780904	17010101	17780101	17780701	17780901	17780601	17780901	17780831	1778-09-04	1701-01-01	1778-01-01	1778-07-01	1778-09-01	1778-06-01	1778-09-01	1778-08-31	17780904	18	1778	2	3	3	9	36	247	4	1	5	-6037632000	1778-09-04	September 4th, 1778	04 SEP 1778	Eighteenth	1778-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1778-S2	1778-T2	1778-Q3	1778-09 (Sep)	1778-247	1778-Second Semester	1778-Third Trimester	1778-Third Quarter	1778-09 (September)	1778-W36	1778-W-5	Weekday
17780804	17010101	17780101	17780701	17780501	17780601	17780801	17780803	1778-08-04	1701-01-01	1778-01-01	1778-07-01	1778-05-01	1778-06-01	1778-08-01	1778-08-03	17780804	18	1778	2	2	3	8	32	216	4	1	2	-6040310400	1778-08-04	August 4th, 1778	04 AUG 1778	Eighteenth	1778-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1778-S2	1778-T2	1778-Q3	1778-08 (Aug)	1778-216	1778-Second Semester	1778-Second Trimester	1778-Third Quarter	1778-08 (August)	1778-W32	1778-W-2	Weekday
17780704	17010101	17780101	17780701	17780501	17780601	17780701	17780629	1778-07-04	1701-01-01	1778-01-01	1778-07-01	1778-05-01	1778-06-01	1778-07-01	1778-06-29	17780704	18	1778	2	2	3	7	27	185	4	1	6	-6042988800	1778-07-04	July 4th, 1778	04 JUL 1778	Eighteenth	1778-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1778-S2	1778-T2	1778-Q3	1778-07 (Jul)	1778-185	1778-Second Semester	1778-Second Trimester	1778-Third Quarter	1778-07 (July)	1778-W27	1778-W-6	Weekend
17780604	17010101	17780101	17780101	17780501	17780401	17780601	17780601	1778-06-04	1701-01-01	1778-01-01	1778-01-01	1778-05-01	1778-04-01	1778-06-01	1778-06-01	17780604	18	1778	1	2	2	6	23	155	4	1	4	-6045580800	1778-06-04	June 4th, 1778	04 JUN 1778	Eighteenth	1778-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1778-S1	1778-T1	1778-Q2	1778-06 (Jun)	1778-155	1778-First Semester	1778-Second Trimester	1778-Second Quarter	1778-06 (June)	1778-W23	1778-W-4	Weekday
