DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17450502	17010101	17450101	17450101	17450501	17450401	17450501	17450426	1745-05-02	1701-01-01	1745-01-01	1745-01-01	1745-05-01	1745-04-01	1745-05-01	1745-04-26	17450502	18	1745	1	2	2	5	17	122	2	1	7	-7089811200	1745-05-02	May 2nd, 1745	02 MAY 1745	Eighteenth	1745-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1745-S1	1745-T1	1745-Q2	1745-05 (May)	1745-122	1745-First Semester	1745-Second Trimester	1745-Second Quarter	1745-05 (May)	1745-W17	1745-W-7	Weekend
17450402	17010101	17450101	17450101	17450101	17450401	17450401	17450329	1745-04-02	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-04-01	1745-04-01	1745-03-29	17450402	18	1745	1	1	2	4	13	92	2	1	5	-7092403200	1745-04-02	April 2nd, 1745	02 APR 1745	Eighteenth	1745-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1745-S1	1745-T1	1745-Q2	1745-04 (Apr)	1745-092	1745-First Semester	1745-First Trimester	1745-Second Quarter	1745-04 (April)	1745-W13	1745-W-5	Weekday
17450302	17010101	17450101	17450101	17450101	17450101	17450301	17450301	1745-03-02	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1745-03-01	1745-03-01	17450302	18	1745	1	1	1	3	9	61	2	1	2	-7095081600	1745-03-02	March 2nd, 1745	02 MAR 1745	Eighteenth	1745-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1745-S1	1745-T1	1745-Q1	1745-03 (Mar)	1745-061	1745-First Semester	1745-First Trimester	1745-First Quarter	1745-03 (March)	1745-W09	1745-W-2	Weekday
17450202	17010101	17450101	17450101	17450101	17450101	17450201	17450201	1745-02-02	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1745-02-01	1745-02-01	17450202	18	1745	1	1	1	2	5	33	2	1	2	-7097500800	1745-02-02	February 2nd, 1745	02 FEB 1745	Eighteenth	1745-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1745-S1	1745-T1	1745-Q1	1745-02 (Feb)	1745-033	1745-First Semester	1745-First Trimester	1745-First Quarter	1745-02 (February)	1745-W05	1745-W-2	Weekday
17450102	17010101	17450101	17450101	17450101	17450101	17450101	17441228	1745-01-02	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1744-12-28	17450102	18	1745	1	1	1	1	53	2	2	1	6	-7100179200	1745-01-02	January 2nd, 1745	02 JAN 1745	Eighteenth	1745-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1745-S1	1745-T1	1745-Q1	1745-01 (Jan)	1745-002	1745-First Semester	1745-First Trimester	1745-First Quarter	1745-01 (January)	1744-W53	1744-W-6	Weekend
17450103	17010101	17450101	17450101	17450101	17450101	17450101	17441228	1745-01-03	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1744-12-28	17450103	18	1745	1	1	1	1	53	3	3	1	7	-7100092800	1745-01-03	January 3rd, 1745	03 JAN 1745	Eighteenth	1745-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1745-S1	1745-T1	1745-Q1	1745-01 (Jan)	1745-003	1745-First Semester	1745-First Trimester	1745-First Quarter	1745-01 (January)	1744-W53	1744-W-7	Weekend
17450203	17010101	17450101	17450101	17450101	17450101	17450201	17450201	1745-02-03	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1745-02-01	1745-02-01	17450203	18	1745	1	1	1	2	5	34	3	1	3	-7097414400	1745-02-03	February 3rd, 1745	03 FEB 1745	Eighteenth	1745-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1745-S1	1745-T1	1745-Q1	1745-02 (Feb)	1745-034	1745-First Semester	1745-First Trimester	1745-First Quarter	1745-02 (February)	1745-W05	1745-W-3	Weekday
17450303	17010101	17450101	17450101	17450101	17450101	17450301	17450301	1745-03-03	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-01-01	1745-03-01	1745-03-01	17450303	18	1745	1	1	1	3	9	62	3	1	3	-7094995200	1745-03-03	March 3rd, 1745	03 MAR 1745	Eighteenth	1745-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1745-S1	1745-T1	1745-Q1	1745-03 (Mar)	1745-062	1745-First Semester	1745-First Trimester	1745-First Quarter	1745-03 (March)	1745-W09	1745-W-3	Weekday
17450403	17010101	17450101	17450101	17450101	17450401	17450401	17450329	1745-04-03	1701-01-01	1745-01-01	1745-01-01	1745-01-01	1745-04-01	1745-04-01	1745-03-29	17450403	18	1745	1	1	2	4	13	93	3	1	6	-7092316800	1745-04-03	April 3rd, 1745	03 APR 1745	Eighteenth	1745-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1745-S1	1745-T1	1745-Q2	1745-04 (Apr)	1745-093	1745-First Semester	1745-First Trimester	1745-Second Quarter	1745-04 (April)	1745-W13	1745-W-6	Weekend
17450503	17010101	17450101	17450101	17450501	17450401	17450501	17450503	1745-05-03	1701-01-01	1745-01-01	1745-01-01	1745-05-01	1745-04-01	1745-05-01	1745-05-03	17450503	18	1745	1	2	2	5	18	123	3	1	1	-7089724800	1745-05-03	May 3rd, 1745	03 MAY 1745	Eighteenth	1745-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1745-S1	1745-T1	1745-Q2	1745-05 (May)	1745-123	1745-First Semester	1745-Second Trimester	1745-Second Quarter	1745-05 (May)	1745-W18	1745-W-1	Weekday
17450603	17010101	17450101	17450101	17450501	17450401	17450601	17450531	1745-06-03	1701-01-01	1745-01-01	1745-01-01	1745-05-01	1745-04-01	1745-06-01	1745-05-31	17450603	18	1745	1	2	2	6	22	154	3	1	4	-7087046400	1745-06-03	June 3rd, 1745	03 JUN 1745	Eighteenth	1745-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1745-S1	1745-T1	1745-Q2	1745-06 (Jun)	1745-154	1745-First Semester	1745-Second Trimester	1745-Second Quarter	1745-06 (June)	1745-W22	1745-W-4	Weekday
17450703	17010101	17450101	17450701	17450501	17450601	17450701	17450628	1745-07-03	1701-01-01	1745-01-01	1745-07-01	1745-05-01	1745-06-01	1745-07-01	1745-06-28	17450703	18	1745	2	2	3	7	26	184	3	1	6	-7084454400	1745-07-03	July 3rd, 1745	03 JUL 1745	Eighteenth	1745-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1745-S2	1745-T2	1745-Q3	1745-07 (Jul)	1745-184	1745-Second Semester	1745-Second Trimester	1745-Third Quarter	1745-07 (July)	1745-W26	1745-W-6	Weekend
17450803	17010101	17450101	17450701	17450501	17450601	17450801	17450802	1745-08-03	1701-01-01	1745-01-01	1745-07-01	1745-05-01	1745-06-01	1745-08-01	1745-08-02	17450803	18	1745	2	2	3	8	31	215	3	1	2	-7081776000	1745-08-03	August 3rd, 1745	03 AUG 1745	Eighteenth	1745-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1745-S2	1745-T2	1745-Q3	1745-08 (Aug)	1745-215	1745-Second Semester	1745-Second Trimester	1745-Third Quarter	1745-08 (August)	1745-W31	1745-W-2	Weekday
17450903	17010101	17450101	17450701	17450901	17450601	17450901	17450830	1745-09-03	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-06-01	1745-09-01	1745-08-30	17450903	18	1745	2	3	3	9	35	246	3	1	5	-7079097600	1745-09-03	September 3rd, 1745	03 SEP 1745	Eighteenth	1745-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1745-S2	1745-T2	1745-Q3	1745-09 (Sep)	1745-246	1745-Second Semester	1745-Third Trimester	1745-Third Quarter	1745-09 (September)	1745-W35	1745-W-5	Weekday
17451003	17010101	17450101	17450701	17450901	17451001	17451001	17450927	1745-10-03	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-10-01	1745-09-27	17451003	18	1745	2	3	4	10	39	276	3	1	7	-7076505600	1745-10-03	October 3rd, 1745	03 OCT 1745	Eighteenth	1745-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1745-S2	1745-T2	1745-Q4	1745-10 (Oct)	1745-276	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-10 (October)	1745-W39	1745-W-7	Weekend
17451103	17010101	17450101	17450701	17450901	17451001	17451101	17451101	1745-11-03	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-11-01	1745-11-01	17451103	18	1745	2	3	4	11	44	307	3	1	3	-7073827200	1745-11-03	November 3rd, 1745	03 NOV 1745	Eighteenth	1745-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1745-S2	1745-T2	1745-Q4	1745-11 (Nov)	1745-307	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-11 (November)	1745-W44	1745-W-3	Weekday
17451203	17010101	17450101	17450701	17450901	17451001	17451201	17451129	1745-12-03	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-12-01	1745-11-29	17451203	18	1745	2	3	4	12	48	337	3	1	5	-7071235200	1745-12-03	December 3rd, 1745	03 DEC 1745	Eighteenth	1745-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1745-S2	1745-T2	1745-Q4	1745-12 (Dec)	1745-337	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-12 (December)	1745-W48	1745-W-5	Weekday
17451204	17010101	17450101	17450701	17450901	17451001	17451201	17451129	1745-12-04	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-12-01	1745-11-29	17451204	18	1745	2	3	4	12	48	338	4	1	6	-7071148800	1745-12-04	December 4th, 1745	04 DEC 1745	Eighteenth	1745-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1745-S2	1745-T2	1745-Q4	1745-12 (Dec)	1745-338	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-12 (December)	1745-W48	1745-W-6	Weekend
17451104	17010101	17450101	17450701	17450901	17451001	17451101	17451101	1745-11-04	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-11-01	1745-11-01	17451104	18	1745	2	3	4	11	44	308	4	1	4	-7073740800	1745-11-04	November 4th, 1745	04 NOV 1745	Eighteenth	1745-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1745-S2	1745-T2	1745-Q4	1745-11 (Nov)	1745-308	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-11 (November)	1745-W44	1745-W-4	Weekday
17451004	17010101	17450101	17450701	17450901	17451001	17451001	17451004	1745-10-04	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-10-01	1745-10-01	1745-10-04	17451004	18	1745	2	3	4	10	40	277	4	1	1	-7076419200	1745-10-04	October 4th, 1745	04 OCT 1745	Eighteenth	1745-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1745-S2	1745-T2	1745-Q4	1745-10 (Oct)	1745-277	1745-Second Semester	1745-Third Trimester	1745-Forth Quarter	1745-10 (October)	1745-W40	1745-W-1	Weekday
17450904	17010101	17450101	17450701	17450901	17450601	17450901	17450830	1745-09-04	1701-01-01	1745-01-01	1745-07-01	1745-09-01	1745-06-01	1745-09-01	1745-08-30	17450904	18	1745	2	3	3	9	35	247	4	1	6	-7079011200	1745-09-04	September 4th, 1745	04 SEP 1745	Eighteenth	1745-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1745-S2	1745-T2	1745-Q3	1745-09 (Sep)	1745-247	1745-Second Semester	1745-Third Trimester	1745-Third Quarter	1745-09 (September)	1745-W35	1745-W-6	Weekend
17450804	17010101	17450101	17450701	17450501	17450601	17450801	17450802	1745-08-04	1701-01-01	1745-01-01	1745-07-01	1745-05-01	1745-06-01	1745-08-01	1745-08-02	17450804	18	1745	2	2	3	8	31	216	4	1	3	-7081689600	1745-08-04	August 4th, 1745	04 AUG 1745	Eighteenth	1745-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1745-S2	1745-T2	1745-Q3	1745-08 (Aug)	1745-216	1745-Second Semester	1745-Second Trimester	1745-Third Quarter	1745-08 (August)	1745-W31	1745-W-3	Weekday
17450704	17010101	17450101	17450701	17450501	17450601	17450701	17450628	1745-07-04	1701-01-01	1745-01-01	1745-07-01	1745-05-01	1745-06-01	1745-07-01	1745-06-28	17450704	18	1745	2	2	3	7	26	185	4	1	7	-7084368000	1745-07-04	July 4th, 1745	04 JUL 1745	Eighteenth	1745-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1745-S2	1745-T2	1745-Q3	1745-07 (Jul)	1745-185	1745-Second Semester	1745-Second Trimester	1745-Third Quarter	1745-07 (July)	1745-W26	1745-W-7	Weekend
17450604	17010101	17450101	17450101	17450501	17450401	17450601	17450531	1745-06-04	1701-01-01	1745-01-01	1745-01-01	1745-05-01	1745-04-01	1745-06-01	1745-05-31	17450604	18	1745	1	2	2	6	22	155	4	1	5	-7086960000	1745-06-04	June 4th, 1745	04 JUN 1745	Eighteenth	1745-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1745-S1	1745-T1	1745-Q2	1745-06 (Jun)	1745-155	1745-First Semester	1745-Second Trimester	1745-Second Quarter	1745-06 (June)	1745-W22	1745-W-5	Weekday
