DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17991101	17010101	17990101	17990701	17990901	17991001	17991101	17991028	1799-11-01	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-11-01	1799-10-28	17991101	18	1799	2	3	4	11	44	305	1	1	5	-5369932800	1799-11-01	November 1st, 1799	01 NOV 1799	Eighteenth	1799-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1799-S2	1799-T2	1799-Q4	1799-11 (Nov)	1799-305	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-11 (November)	1799-W44	1799-W-5	Weekday
17991201	17010101	17990101	17990701	17990901	17991001	17991201	17991125	1799-12-01	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-12-01	1799-11-25	17991201	18	1799	2	3	4	12	48	335	1	1	7	-5367340800	1799-12-01	December 1st, 1799	01 DEC 1799	Eighteenth	1799-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1799-S2	1799-T2	1799-Q4	1799-12 (Dec)	1799-335	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-12 (December)	1799-W48	1799-W-7	Weekend
17991202	17010101	17990101	17990701	17990901	17991001	17991201	17991202	1799-12-02	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-12-01	1799-12-02	17991202	18	1799	2	3	4	12	49	336	2	1	1	-5367254400	1799-12-02	December 2nd, 1799	02 DEC 1799	Eighteenth	1799-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1799-S2	1799-T2	1799-Q4	1799-12 (Dec)	1799-336	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-12 (December)	1799-W49	1799-W-1	Weekday
17991102	17010101	17990101	17990701	17990901	17991001	17991101	17991028	1799-11-02	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-11-01	1799-10-28	17991102	18	1799	2	3	4	11	44	306	2	1	6	-5369846400	1799-11-02	November 2nd, 1799	02 NOV 1799	Eighteenth	1799-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1799-S2	1799-T2	1799-Q4	1799-11 (Nov)	1799-306	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-11 (November)	1799-W44	1799-W-6	Weekend
17991002	17010101	17990101	17990701	17990901	17991001	17991001	17990930	1799-10-02	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-10-01	1799-09-30	17991002	18	1799	2	3	4	10	40	275	2	1	3	-5372524800	1799-10-02	October 2nd, 1799	02 OCT 1799	Eighteenth	1799-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1799-S2	1799-T2	1799-Q4	1799-10 (Oct)	1799-275	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-10 (October)	1799-W40	1799-W-3	Weekday
17990902	17010101	17990101	17990701	17990901	17990601	17990901	17990902	1799-09-02	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-06-01	1799-09-01	1799-09-02	17990902	18	1799	2	3	3	9	36	245	2	1	1	-5375116800	1799-09-02	September 2nd, 1799	02 SEP 1799	Eighteenth	1799-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1799-S2	1799-T2	1799-Q3	1799-09 (Sep)	1799-245	1799-Second Semester	1799-Third Trimester	1799-Third Quarter	1799-09 (September)	1799-W36	1799-W-1	Weekday
17990802	17010101	17990101	17990701	17990501	17990601	17990801	17990729	1799-08-02	1701-01-01	1799-01-01	1799-07-01	1799-05-01	1799-06-01	1799-08-01	1799-07-29	17990802	18	1799	2	2	3	8	31	214	2	1	5	-5377795200	1799-08-02	August 2nd, 1799	02 AUG 1799	Eighteenth	1799-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1799-S2	1799-T2	1799-Q3	1799-08 (Aug)	1799-214	1799-Second Semester	1799-Second Trimester	1799-Third Quarter	1799-08 (August)	1799-W31	1799-W-5	Weekday
17990702	17010101	17990101	17990701	17990501	17990601	17990701	17990701	1799-07-02	1701-01-01	1799-01-01	1799-07-01	1799-05-01	1799-06-01	1799-07-01	1799-07-01	17990702	18	1799	2	2	3	7	27	183	2	1	2	-5380473600	1799-07-02	July 2nd, 1799	02 JUL 1799	Eighteenth	1799-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1799-S2	1799-T2	1799-Q3	1799-07 (Jul)	1799-183	1799-Second Semester	1799-Second Trimester	1799-Third Quarter	1799-07 (July)	1799-W27	1799-W-2	Weekday
17990602	17010101	17990101	17990101	17990501	17990401	17990601	17990527	1799-06-02	1701-01-01	1799-01-01	1799-01-01	1799-05-01	1799-04-01	1799-06-01	1799-05-27	17990602	18	1799	1	2	2	6	22	153	2	1	7	-5383065600	1799-06-02	June 2nd, 1799	02 JUN 1799	Eighteenth	1799-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1799-S1	1799-T1	1799-Q2	1799-06 (Jun)	1799-153	1799-First Semester	1799-Second Trimester	1799-Second Quarter	1799-06 (June)	1799-W22	1799-W-7	Weekend
17990502	17010101	17990101	17990101	17990501	17990401	17990501	17990429	1799-05-02	1701-01-01	1799-01-01	1799-01-01	1799-05-01	1799-04-01	1799-05-01	1799-04-29	17990502	18	1799	1	2	2	5	18	122	2	1	4	-5385744000	1799-05-02	May 2nd, 1799	02 MAY 1799	Eighteenth	1799-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1799-S1	1799-T1	1799-Q2	1799-05 (May)	1799-122	1799-First Semester	1799-Second Trimester	1799-Second Quarter	1799-05 (May)	1799-W18	1799-W-4	Weekday
17990402	17010101	17990101	17990101	17990101	17990401	17990401	17990401	1799-04-02	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-04-01	1799-04-01	1799-04-01	17990402	18	1799	1	1	2	4	14	92	2	1	2	-5388336000	1799-04-02	April 2nd, 1799	02 APR 1799	Eighteenth	1799-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1799-S1	1799-T1	1799-Q2	1799-04 (Apr)	1799-092	1799-First Semester	1799-First Trimester	1799-Second Quarter	1799-04 (April)	1799-W14	1799-W-2	Weekday
17990302	17010101	17990101	17990101	17990101	17990101	17990301	17990225	1799-03-02	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1799-03-01	1799-02-25	17990302	18	1799	1	1	1	3	9	61	2	1	6	-5391014400	1799-03-02	March 2nd, 1799	02 MAR 1799	Eighteenth	1799-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1799-S1	1799-T1	1799-Q1	1799-03 (Mar)	1799-061	1799-First Semester	1799-First Trimester	1799-First Quarter	1799-03 (March)	1799-W09	1799-W-6	Weekend
17990202	17010101	17990101	17990101	17990101	17990101	17990201	17990128	1799-02-02	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1799-02-01	1799-01-28	17990202	18	1799	1	1	1	2	5	33	2	1	6	-5393433600	1799-02-02	February 2nd, 1799	02 FEB 1799	Eighteenth	1799-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1799-S1	1799-T1	1799-Q1	1799-02 (Feb)	1799-033	1799-First Semester	1799-First Trimester	1799-First Quarter	1799-02 (February)	1799-W05	1799-W-6	Weekend
17990102	17010101	17990101	17990101	17990101	17990101	17990101	17981231	1799-01-02	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1798-12-31	17990102	18	1799	1	1	1	1	1	2	2	1	3	-5396112000	1799-01-02	January 2nd, 1799	02 JAN 1799	Eighteenth	1799-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1799-S1	1799-T1	1799-Q1	1799-01 (Jan)	1799-002	1799-First Semester	1799-First Trimester	1799-First Quarter	1799-01 (January)	1798-W01	1798-W-3	Weekday
17990103	17010101	17990101	17990101	17990101	17990101	17990101	17981231	1799-01-03	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1798-12-31	17990103	18	1799	1	1	1	1	1	3	3	1	4	-5396025600	1799-01-03	January 3rd, 1799	03 JAN 1799	Eighteenth	1799-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1799-S1	1799-T1	1799-Q1	1799-01 (Jan)	1799-003	1799-First Semester	1799-First Trimester	1799-First Quarter	1799-01 (January)	1798-W01	1798-W-4	Weekday
17990203	17010101	17990101	17990101	17990101	17990101	17990201	17990128	1799-02-03	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1799-02-01	1799-01-28	17990203	18	1799	1	1	1	2	5	34	3	1	7	-5393347200	1799-02-03	February 3rd, 1799	03 FEB 1799	Eighteenth	1799-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1799-S1	1799-T1	1799-Q1	1799-02 (Feb)	1799-034	1799-First Semester	1799-First Trimester	1799-First Quarter	1799-02 (February)	1799-W05	1799-W-7	Weekend
17990303	17010101	17990101	17990101	17990101	17990101	17990301	17990225	1799-03-03	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-01-01	1799-03-01	1799-02-25	17990303	18	1799	1	1	1	3	9	62	3	1	7	-5390928000	1799-03-03	March 3rd, 1799	03 MAR 1799	Eighteenth	1799-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1799-S1	1799-T1	1799-Q1	1799-03 (Mar)	1799-062	1799-First Semester	1799-First Trimester	1799-First Quarter	1799-03 (March)	1799-W09	1799-W-7	Weekend
17990403	17010101	17990101	17990101	17990101	17990401	17990401	17990401	1799-04-03	1701-01-01	1799-01-01	1799-01-01	1799-01-01	1799-04-01	1799-04-01	1799-04-01	17990403	18	1799	1	1	2	4	14	93	3	1	3	-5388249600	1799-04-03	April 3rd, 1799	03 APR 1799	Eighteenth	1799-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1799-S1	1799-T1	1799-Q2	1799-04 (Apr)	1799-093	1799-First Semester	1799-First Trimester	1799-Second Quarter	1799-04 (April)	1799-W14	1799-W-3	Weekday
17990503	17010101	17990101	17990101	17990501	17990401	17990501	17990429	1799-05-03	1701-01-01	1799-01-01	1799-01-01	1799-05-01	1799-04-01	1799-05-01	1799-04-29	17990503	18	1799	1	2	2	5	18	123	3	1	5	-5385657600	1799-05-03	May 3rd, 1799	03 MAY 1799	Eighteenth	1799-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1799-S1	1799-T1	1799-Q2	1799-05 (May)	1799-123	1799-First Semester	1799-Second Trimester	1799-Second Quarter	1799-05 (May)	1799-W18	1799-W-5	Weekday
17990603	17010101	17990101	17990101	17990501	17990401	17990601	17990603	1799-06-03	1701-01-01	1799-01-01	1799-01-01	1799-05-01	1799-04-01	1799-06-01	1799-06-03	17990603	18	1799	1	2	2	6	23	154	3	1	1	-5382979200	1799-06-03	June 3rd, 1799	03 JUN 1799	Eighteenth	1799-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1799-S1	1799-T1	1799-Q2	1799-06 (Jun)	1799-154	1799-First Semester	1799-Second Trimester	1799-Second Quarter	1799-06 (June)	1799-W23	1799-W-1	Weekday
17990703	17010101	17990101	17990701	17990501	17990601	17990701	17990701	1799-07-03	1701-01-01	1799-01-01	1799-07-01	1799-05-01	1799-06-01	1799-07-01	1799-07-01	17990703	18	1799	2	2	3	7	27	184	3	1	3	-5380387200	1799-07-03	July 3rd, 1799	03 JUL 1799	Eighteenth	1799-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1799-S2	1799-T2	1799-Q3	1799-07 (Jul)	1799-184	1799-Second Semester	1799-Second Trimester	1799-Third Quarter	1799-07 (July)	1799-W27	1799-W-3	Weekday
17990803	17010101	17990101	17990701	17990501	17990601	17990801	17990729	1799-08-03	1701-01-01	1799-01-01	1799-07-01	1799-05-01	1799-06-01	1799-08-01	1799-07-29	17990803	18	1799	2	2	3	8	31	215	3	1	6	-5377708800	1799-08-03	August 3rd, 1799	03 AUG 1799	Eighteenth	1799-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1799-S2	1799-T2	1799-Q3	1799-08 (Aug)	1799-215	1799-Second Semester	1799-Second Trimester	1799-Third Quarter	1799-08 (August)	1799-W31	1799-W-6	Weekend
17990903	17010101	17990101	17990701	17990901	17990601	17990901	17990902	1799-09-03	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-06-01	1799-09-01	1799-09-02	17990903	18	1799	2	3	3	9	36	246	3	1	2	-5375030400	1799-09-03	September 3rd, 1799	03 SEP 1799	Eighteenth	1799-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1799-S2	1799-T2	1799-Q3	1799-09 (Sep)	1799-246	1799-Second Semester	1799-Third Trimester	1799-Third Quarter	1799-09 (September)	1799-W36	1799-W-2	Weekday
17991003	17010101	17990101	17990701	17990901	17991001	17991001	17990930	1799-10-03	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-10-01	1799-09-30	17991003	18	1799	2	3	4	10	40	276	3	1	4	-5372438400	1799-10-03	October 3rd, 1799	03 OCT 1799	Eighteenth	1799-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1799-S2	1799-T2	1799-Q4	1799-10 (Oct)	1799-276	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-10 (October)	1799-W40	1799-W-4	Weekday
17991103	17010101	17990101	17990701	17990901	17991001	17991101	17991028	1799-11-03	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-11-01	1799-10-28	17991103	18	1799	2	3	4	11	44	307	3	1	7	-5369760000	1799-11-03	November 3rd, 1799	03 NOV 1799	Eighteenth	1799-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1799-S2	1799-T2	1799-Q4	1799-11 (Nov)	1799-307	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-11 (November)	1799-W44	1799-W-7	Weekend
17991203	17010101	17990101	17990701	17990901	17991001	17991201	17991202	1799-12-03	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-12-01	1799-12-02	17991203	18	1799	2	3	4	12	49	337	3	1	2	-5367168000	1799-12-03	December 3rd, 1799	03 DEC 1799	Eighteenth	1799-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1799-S2	1799-T2	1799-Q4	1799-12 (Dec)	1799-337	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-12 (December)	1799-W49	1799-W-2	Weekday
17991204	17010101	17990101	17990701	17990901	17991001	17991201	17991202	1799-12-04	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-12-01	1799-12-02	17991204	18	1799	2	3	4	12	49	338	4	1	3	-5367081600	1799-12-04	December 4th, 1799	04 DEC 1799	Eighteenth	1799-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1799-S2	1799-T2	1799-Q4	1799-12 (Dec)	1799-338	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-12 (December)	1799-W49	1799-W-3	Weekday
17991104	17010101	17990101	17990701	17990901	17991001	17991101	17991104	1799-11-04	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-11-01	1799-11-04	17991104	18	1799	2	3	4	11	45	308	4	1	1	-5369673600	1799-11-04	November 4th, 1799	04 NOV 1799	Eighteenth	1799-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1799-S2	1799-T2	1799-Q4	1799-11 (Nov)	1799-308	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-11 (November)	1799-W45	1799-W-1	Weekday
17991004	17010101	17990101	17990701	17990901	17991001	17991001	17990930	1799-10-04	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-10-01	1799-10-01	1799-09-30	17991004	18	1799	2	3	4	10	40	277	4	1	5	-5372352000	1799-10-04	October 4th, 1799	04 OCT 1799	Eighteenth	1799-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1799-S2	1799-T2	1799-Q4	1799-10 (Oct)	1799-277	1799-Second Semester	1799-Third Trimester	1799-Forth Quarter	1799-10 (October)	1799-W40	1799-W-5	Weekday
17990904	17010101	17990101	17990701	17990901	17990601	17990901	17990902	1799-09-04	1701-01-01	1799-01-01	1799-07-01	1799-09-01	1799-06-01	1799-09-01	1799-09-02	17990904	18	1799	2	3	3	9	36	247	4	1	3	-5374944000	1799-09-04	September 4th, 1799	04 SEP 1799	Eighteenth	1799-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1799-S2	1799-T2	1799-Q3	1799-09 (Sep)	1799-247	1799-Second Semester	1799-Third Trimester	1799-Third Quarter	1799-09 (September)	1799-W36	1799-W-3	Weekday
17990804	17010101	17990101	17990701	17990501	17990601	17990801	17990729	1799-08-04	1701-01-01	1799-01-01	1799-07-01	1799-05-01	1799-06-01	1799-08-01	1799-07-29	17990804	18	1799	2	2	3	8	31	216	4	1	7	-5377622400	1799-08-04	August 4th, 1799	04 AUG 1799	Eighteenth	1799-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1799-S2	1799-T2	1799-Q3	1799-08 (Aug)	1799-216	1799-Second Semester	1799-Second Trimester	1799-Third Quarter	1799-08 (August)	1799-W31	1799-W-7	Weekend
17990704	17010101	17990101	17990701	17990501	17990601	17990701	17990701	1799-07-04	1701-01-01	1799-01-01	1799-07-01	1799-05-01	1799-06-01	1799-07-01	1799-07-01	17990704	18	1799	2	2	3	7	27	185	4	1	4	-5380300800	1799-07-04	July 4th, 1799	04 JUL 1799	Eighteenth	1799-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1799-S2	1799-T2	1799-Q3	1799-07 (Jul)	1799-185	1799-Second Semester	1799-Second Trimester	1799-Third Quarter	1799-07 (July)	1799-W27	1799-W-4	Weekday
17990604	17010101	17990101	17990101	17990501	17990401	17990601	17990603	1799-06-04	1701-01-01	1799-01-01	1799-01-01	1799-05-01	1799-04-01	1799-06-01	1799-06-03	17990604	18	1799	1	2	2	6	23	155	4	1	2	-5382892800	1799-06-04	June 4th, 1799	04 JUN 1799	Eighteenth	1799-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1799-S1	1799-T1	1799-Q2	1799-06 (Jun)	1799-155	1799-First Semester	1799-Second Trimester	1799-Second Quarter	1799-06 (June)	1799-W23	1799-W-2	Weekday
