DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17221101	17010101	17220101	17220701	17220901	17221001	17221101	17221026	1722-11-01	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-11-01	1722-10-26	17221101	18	1722	2	3	4	11	44	305	1	1	7	-7799846400	1722-11-01	November 1st, 1722	01 NOV 1722	Eighteenth	1722-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1722-S2	1722-T2	1722-Q4	1722-11 (Nov)	1722-305	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-11 (November)	1722-W44	1722-W-7	Weekend
17221201	17010101	17220101	17220701	17220901	17221001	17221201	17221130	1722-12-01	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-12-01	1722-11-30	17221201	18	1722	2	3	4	12	49	335	1	1	2	-7797254400	1722-12-01	December 1st, 1722	01 DEC 1722	Eighteenth	1722-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1722-S2	1722-T2	1722-Q4	1722-12 (Dec)	1722-335	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-12 (December)	1722-W49	1722-W-2	Weekday
17221202	17010101	17220101	17220701	17220901	17221001	17221201	17221130	1722-12-02	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-12-01	1722-11-30	17221202	18	1722	2	3	4	12	49	336	2	1	3	-7797168000	1722-12-02	December 2nd, 1722	02 DEC 1722	Eighteenth	1722-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1722-S2	1722-T2	1722-Q4	1722-12 (Dec)	1722-336	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-12 (December)	1722-W49	1722-W-3	Weekday
17221102	17010101	17220101	17220701	17220901	17221001	17221101	17221102	1722-11-02	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-11-01	1722-11-02	17221102	18	1722	2	3	4	11	45	306	2	1	1	-7799760000	1722-11-02	November 2nd, 1722	02 NOV 1722	Eighteenth	1722-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1722-S2	1722-T2	1722-Q4	1722-11 (Nov)	1722-306	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-11 (November)	1722-W45	1722-W-1	Weekday
17221002	17010101	17220101	17220701	17220901	17221001	17221001	17220928	1722-10-02	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-10-01	1722-09-28	17221002	18	1722	2	3	4	10	40	275	2	1	5	-7802438400	1722-10-02	October 2nd, 1722	02 OCT 1722	Eighteenth	1722-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1722-S2	1722-T2	1722-Q4	1722-10 (Oct)	1722-275	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-10 (October)	1722-W40	1722-W-5	Weekday
17220902	17010101	17220101	17220701	17220901	17220601	17220901	17220831	1722-09-02	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-06-01	1722-09-01	1722-08-31	17220902	18	1722	2	3	3	9	36	245	2	1	3	-7805030400	1722-09-02	September 2nd, 1722	02 SEP 1722	Eighteenth	1722-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1722-S2	1722-T2	1722-Q3	1722-09 (Sep)	1722-245	1722-Second Semester	1722-Third Trimester	1722-Third Quarter	1722-09 (September)	1722-W36	1722-W-3	Weekday
17220802	17010101	17220101	17220701	17220501	17220601	17220801	17220727	1722-08-02	1701-01-01	1722-01-01	1722-07-01	1722-05-01	1722-06-01	1722-08-01	1722-07-27	17220802	18	1722	2	2	3	8	31	214	2	1	7	-7807708800	1722-08-02	August 2nd, 1722	02 AUG 1722	Eighteenth	1722-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1722-S2	1722-T2	1722-Q3	1722-08 (Aug)	1722-214	1722-Second Semester	1722-Second Trimester	1722-Third Quarter	1722-08 (August)	1722-W31	1722-W-7	Weekend
17220702	17010101	17220101	17220701	17220501	17220601	17220701	17220629	1722-07-02	1701-01-01	1722-01-01	1722-07-01	1722-05-01	1722-06-01	1722-07-01	1722-06-29	17220702	18	1722	2	2	3	7	27	183	2	1	4	-7810387200	1722-07-02	July 2nd, 1722	02 JUL 1722	Eighteenth	1722-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1722-S2	1722-T2	1722-Q3	1722-07 (Jul)	1722-183	1722-Second Semester	1722-Second Trimester	1722-Third Quarter	1722-07 (July)	1722-W27	1722-W-4	Weekday
17220602	17010101	17220101	17220101	17220501	17220401	17220601	17220601	1722-06-02	1701-01-01	1722-01-01	1722-01-01	1722-05-01	1722-04-01	1722-06-01	1722-06-01	17220602	18	1722	1	2	2	6	23	153	2	1	2	-7812979200	1722-06-02	June 2nd, 1722	02 JUN 1722	Eighteenth	1722-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1722-S1	1722-T1	1722-Q2	1722-06 (Jun)	1722-153	1722-First Semester	1722-Second Trimester	1722-Second Quarter	1722-06 (June)	1722-W23	1722-W-2	Weekday
17220502	17010101	17220101	17220101	17220501	17220401	17220501	17220427	1722-05-02	1701-01-01	1722-01-01	1722-01-01	1722-05-01	1722-04-01	1722-05-01	1722-04-27	17220502	18	1722	1	2	2	5	18	122	2	1	6	-7815657600	1722-05-02	May 2nd, 1722	02 MAY 1722	Eighteenth	1722-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1722-S1	1722-T1	1722-Q2	1722-05 (May)	1722-122	1722-First Semester	1722-Second Trimester	1722-Second Quarter	1722-05 (May)	1722-W18	1722-W-6	Weekend
17220402	17010101	17220101	17220101	17220101	17220401	17220401	17220330	1722-04-02	1701-01-01	1722-01-01	1722-01-01	1722-01-01	1722-04-01	1722-04-01	1722-03-30	17220402	18	1722	1	1	2	4	14	92	2	1	4	-7818249600	1722-04-02	April 2nd, 1722	02 APR 1722	Eighteenth	1722-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1722-S1	1722-T1	1722-Q2	1722-04 (Apr)	1722-092	1722-First Semester	1722-First Trimester	1722-Second Quarter	1722-04 (April)	1722-W14	1722-W-4	Weekday
17220302	17010101	17220101	17220101	17220101	17220101	17220301	17220302	1722-03-02	1701-01-01	1722-01-01	1722-01-01	1722-01-01	1722-01-01	1722-03-01	1722-03-02	17220302	18	1722	1	1	1	3	10	61	2	1	1	-7820928000	1722-03-02	March 2nd, 1722	02 MAR 1722	Eighteenth	1722-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1722-S1	1722-T1	1722-Q1	1722-03 (Mar)	1722-061	1722-First Semester	1722-First Trimester	1722-First Quarter	1722-03 (March)	1722-W10	1722-W-1	Weekday
17220202	17010101	17220101	17220101	17220101	17220101	17220201	17220202	1722-02-02	1701-01-01	1722-01-01	1722-01-01	1722-01-01	1722-01-01	1722-02-01	1722-02-02	17220202	18	1722	1	1	1	2	6	33	2	1	1	-7823347200	1722-02-02	February 2nd, 1722	02 FEB 1722	Eighteenth	1722-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1722-S1	1722-T1	1722-Q1	1722-02 (Feb)	1722-033	1722-First Semester	1722-First Trimester	1722-First Quarter	1722-02 (February)	1722-W06	1722-W-1	Weekday
17220102	17010101	17220101	17220101	17220101	17220101	17220101	17211229	1722-01-02	1701-01-01	1722-01-01	1722-01-01	1722-01-01	1722-01-01	1722-01-01	1721-12-29	17220102	18	1722	1	1	1	1	1	2	2	1	5	-7826025600	1722-01-02	January 2nd, 1722	02 JAN 1722	Eighteenth	1722-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1722-S1	1722-T1	1722-Q1	1722-01 (Jan)	1722-002	1722-First Semester	1722-First Trimester	1722-First Quarter	1722-01 (January)	1721-W01	1721-W-5	Weekday
17220103	17010101	17220101	17220101	17220101	17220101	17220101	17211229	1722-01-03	1701-01-01	1722-01-01	1722-01-01	1722-01-01	1722-01-01	1722-01-01	1721-12-29	17220103	18	1722	1	1	1	1	1	3	3	1	6	-7825939200	1722-01-03	January 3rd, 1722	03 JAN 1722	Eighteenth	1722-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1722-S1	1722-T1	1722-Q1	1722-01 (Jan)	1722-003	1722-First Semester	1722-First Trimester	1722-First Quarter	1722-01 (January)	1721-W01	1721-W-6	Weekend
17220203	17010101	17220101	17220101	17220101	17220101	17220201	17220202	1722-02-03	1701-01-01	1722-01-01	1722-01-01	1722-01-01	1722-01-01	1722-02-01	1722-02-02	17220203	18	1722	1	1	1	2	6	34	3	1	2	-7823260800	1722-02-03	February 3rd, 1722	03 FEB 1722	Eighteenth	1722-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1722-S1	1722-T1	1722-Q1	1722-02 (Feb)	1722-034	1722-First Semester	1722-First Trimester	1722-First Quarter	1722-02 (February)	1722-W06	1722-W-2	Weekday
17220303	17010101	17220101	17220101	17220101	17220101	17220301	17220302	1722-03-03	1701-01-01	1722-01-01	1722-01-01	1722-01-01	1722-01-01	1722-03-01	1722-03-02	17220303	18	1722	1	1	1	3	10	62	3	1	2	-7820841600	1722-03-03	March 3rd, 1722	03 MAR 1722	Eighteenth	1722-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1722-S1	1722-T1	1722-Q1	1722-03 (Mar)	1722-062	1722-First Semester	1722-First Trimester	1722-First Quarter	1722-03 (March)	1722-W10	1722-W-2	Weekday
17220403	17010101	17220101	17220101	17220101	17220401	17220401	17220330	1722-04-03	1701-01-01	1722-01-01	1722-01-01	1722-01-01	1722-04-01	1722-04-01	1722-03-30	17220403	18	1722	1	1	2	4	14	93	3	1	5	-7818163200	1722-04-03	April 3rd, 1722	03 APR 1722	Eighteenth	1722-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1722-S1	1722-T1	1722-Q2	1722-04 (Apr)	1722-093	1722-First Semester	1722-First Trimester	1722-Second Quarter	1722-04 (April)	1722-W14	1722-W-5	Weekday
17220503	17010101	17220101	17220101	17220501	17220401	17220501	17220427	1722-05-03	1701-01-01	1722-01-01	1722-01-01	1722-05-01	1722-04-01	1722-05-01	1722-04-27	17220503	18	1722	1	2	2	5	18	123	3	1	7	-7815571200	1722-05-03	May 3rd, 1722	03 MAY 1722	Eighteenth	1722-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1722-S1	1722-T1	1722-Q2	1722-05 (May)	1722-123	1722-First Semester	1722-Second Trimester	1722-Second Quarter	1722-05 (May)	1722-W18	1722-W-7	Weekend
17220603	17010101	17220101	17220101	17220501	17220401	17220601	17220601	1722-06-03	1701-01-01	1722-01-01	1722-01-01	1722-05-01	1722-04-01	1722-06-01	1722-06-01	17220603	18	1722	1	2	2	6	23	154	3	1	3	-7812892800	1722-06-03	June 3rd, 1722	03 JUN 1722	Eighteenth	1722-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1722-S1	1722-T1	1722-Q2	1722-06 (Jun)	1722-154	1722-First Semester	1722-Second Trimester	1722-Second Quarter	1722-06 (June)	1722-W23	1722-W-3	Weekday
17220703	17010101	17220101	17220701	17220501	17220601	17220701	17220629	1722-07-03	1701-01-01	1722-01-01	1722-07-01	1722-05-01	1722-06-01	1722-07-01	1722-06-29	17220703	18	1722	2	2	3	7	27	184	3	1	5	-7810300800	1722-07-03	July 3rd, 1722	03 JUL 1722	Eighteenth	1722-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1722-S2	1722-T2	1722-Q3	1722-07 (Jul)	1722-184	1722-Second Semester	1722-Second Trimester	1722-Third Quarter	1722-07 (July)	1722-W27	1722-W-5	Weekday
17220803	17010101	17220101	17220701	17220501	17220601	17220801	17220803	1722-08-03	1701-01-01	1722-01-01	1722-07-01	1722-05-01	1722-06-01	1722-08-01	1722-08-03	17220803	18	1722	2	2	3	8	32	215	3	1	1	-7807622400	1722-08-03	August 3rd, 1722	03 AUG 1722	Eighteenth	1722-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1722-S2	1722-T2	1722-Q3	1722-08 (Aug)	1722-215	1722-Second Semester	1722-Second Trimester	1722-Third Quarter	1722-08 (August)	1722-W32	1722-W-1	Weekday
17220903	17010101	17220101	17220701	17220901	17220601	17220901	17220831	1722-09-03	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-06-01	1722-09-01	1722-08-31	17220903	18	1722	2	3	3	9	36	246	3	1	4	-7804944000	1722-09-03	September 3rd, 1722	03 SEP 1722	Eighteenth	1722-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1722-S2	1722-T2	1722-Q3	1722-09 (Sep)	1722-246	1722-Second Semester	1722-Third Trimester	1722-Third Quarter	1722-09 (September)	1722-W36	1722-W-4	Weekday
17221003	17010101	17220101	17220701	17220901	17221001	17221001	17220928	1722-10-03	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-10-01	1722-09-28	17221003	18	1722	2	3	4	10	40	276	3	1	6	-7802352000	1722-10-03	October 3rd, 1722	03 OCT 1722	Eighteenth	1722-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1722-S2	1722-T2	1722-Q4	1722-10 (Oct)	1722-276	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-10 (October)	1722-W40	1722-W-6	Weekend
17221103	17010101	17220101	17220701	17220901	17221001	17221101	17221102	1722-11-03	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-11-01	1722-11-02	17221103	18	1722	2	3	4	11	45	307	3	1	2	-7799673600	1722-11-03	November 3rd, 1722	03 NOV 1722	Eighteenth	1722-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1722-S2	1722-T2	1722-Q4	1722-11 (Nov)	1722-307	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-11 (November)	1722-W45	1722-W-2	Weekday
17221203	17010101	17220101	17220701	17220901	17221001	17221201	17221130	1722-12-03	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-12-01	1722-11-30	17221203	18	1722	2	3	4	12	49	337	3	1	4	-7797081600	1722-12-03	December 3rd, 1722	03 DEC 1722	Eighteenth	1722-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1722-S2	1722-T2	1722-Q4	1722-12 (Dec)	1722-337	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-12 (December)	1722-W49	1722-W-4	Weekday
17221204	17010101	17220101	17220701	17220901	17221001	17221201	17221130	1722-12-04	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-12-01	1722-11-30	17221204	18	1722	2	3	4	12	49	338	4	1	5	-7796995200	1722-12-04	December 4th, 1722	04 DEC 1722	Eighteenth	1722-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1722-S2	1722-T2	1722-Q4	1722-12 (Dec)	1722-338	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-12 (December)	1722-W49	1722-W-5	Weekday
17221104	17010101	17220101	17220701	17220901	17221001	17221101	17221102	1722-11-04	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-11-01	1722-11-02	17221104	18	1722	2	3	4	11	45	308	4	1	3	-7799587200	1722-11-04	November 4th, 1722	04 NOV 1722	Eighteenth	1722-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1722-S2	1722-T2	1722-Q4	1722-11 (Nov)	1722-308	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-11 (November)	1722-W45	1722-W-3	Weekday
17221004	17010101	17220101	17220701	17220901	17221001	17221001	17220928	1722-10-04	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-10-01	1722-10-01	1722-09-28	17221004	18	1722	2	3	4	10	40	277	4	1	7	-7802265600	1722-10-04	October 4th, 1722	04 OCT 1722	Eighteenth	1722-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1722-S2	1722-T2	1722-Q4	1722-10 (Oct)	1722-277	1722-Second Semester	1722-Third Trimester	1722-Forth Quarter	1722-10 (October)	1722-W40	1722-W-7	Weekend
17220904	17010101	17220101	17220701	17220901	17220601	17220901	17220831	1722-09-04	1701-01-01	1722-01-01	1722-07-01	1722-09-01	1722-06-01	1722-09-01	1722-08-31	17220904	18	1722	2	3	3	9	36	247	4	1	5	-7804857600	1722-09-04	September 4th, 1722	04 SEP 1722	Eighteenth	1722-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1722-S2	1722-T2	1722-Q3	1722-09 (Sep)	1722-247	1722-Second Semester	1722-Third Trimester	1722-Third Quarter	1722-09 (September)	1722-W36	1722-W-5	Weekday
17220804	17010101	17220101	17220701	17220501	17220601	17220801	17220803	1722-08-04	1701-01-01	1722-01-01	1722-07-01	1722-05-01	1722-06-01	1722-08-01	1722-08-03	17220804	18	1722	2	2	3	8	32	216	4	1	2	-7807536000	1722-08-04	August 4th, 1722	04 AUG 1722	Eighteenth	1722-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1722-S2	1722-T2	1722-Q3	1722-08 (Aug)	1722-216	1722-Second Semester	1722-Second Trimester	1722-Third Quarter	1722-08 (August)	1722-W32	1722-W-2	Weekday
17220704	17010101	17220101	17220701	17220501	17220601	17220701	17220629	1722-07-04	1701-01-01	1722-01-01	1722-07-01	1722-05-01	1722-06-01	1722-07-01	1722-06-29	17220704	18	1722	2	2	3	7	27	185	4	1	6	-7810214400	1722-07-04	July 4th, 1722	04 JUL 1722	Eighteenth	1722-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1722-S2	1722-T2	1722-Q3	1722-07 (Jul)	1722-185	1722-Second Semester	1722-Second Trimester	1722-Third Quarter	1722-07 (July)	1722-W27	1722-W-6	Weekend
17220604	17010101	17220101	17220101	17220501	17220401	17220601	17220601	1722-06-04	1701-01-01	1722-01-01	1722-01-01	1722-05-01	1722-04-01	1722-06-01	1722-06-01	17220604	18	1722	1	2	2	6	23	155	4	1	4	-7812806400	1722-06-04	June 4th, 1722	04 JUN 1722	Eighteenth	1722-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1722-S1	1722-T1	1722-Q2	1722-06 (Jun)	1722-155	1722-First Semester	1722-Second Trimester	1722-Second Quarter	1722-06 (June)	1722-W23	1722-W-4	Weekday
