DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17800408	17010101	17800101	17800101	17800101	17800401	17800401	17800403	1780-04-08	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-04-01	1780-04-01	1780-04-03	17800408	18	1780	1	1	2	4	14	99	8	2	6	-5987347200	1780-04-08	April 8th, 1780	08 APR 1780	Eighteenth	1780-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1780-S1	1780-T1	1780-Q2	1780-04 (Apr)	1780-099	1780-First Semester	1780-First Trimester	1780-Second Quarter	1780-04 (April)	1780-W14	1780-W-6	Weekend
17800308	17010101	17800101	17800101	17800101	17800101	17800301	17800306	1780-03-08	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-03-01	1780-03-06	17800308	18	1780	1	1	1	3	10	68	8	2	3	-5990025600	1780-03-08	March 8th, 1780	08 MAR 1780	Eighteenth	1780-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1780-S1	1780-T1	1780-Q1	1780-03 (Mar)	1780-068	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-03 (March)	1780-W10	1780-W-3	Weekday
17800208	17010101	17800101	17800101	17800101	17800101	17800201	17800207	1780-02-08	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-02-01	1780-02-07	17800208	18	1780	1	1	1	2	6	39	8	2	2	-5992531200	1780-02-08	February 8th, 1780	08 FEB 1780	Eighteenth	1780-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1780-S1	1780-T1	1780-Q1	1780-02 (Feb)	1780-039	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-02 (February)	1780-W06	1780-W-2	Weekday
17800108	17010101	17800101	17800101	17800101	17800101	17800101	17800103	1780-01-08	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-03	17800108	18	1780	1	1	1	1	1	8	8	2	6	-5995209600	1780-01-08	January 8th, 1780	08 JAN 1780	Eighteenth	1780-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1780-S1	1780-T1	1780-Q1	1780-01 (Jan)	1780-008	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-01 (January)	1780-W01	1780-W-6	Weekend
17800109	17010101	17800101	17800101	17800101	17800101	17800101	17800103	1780-01-09	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-03	17800109	18	1780	1	1	1	1	1	9	9	2	7	-5995123200	1780-01-09	January 9th, 1780	09 JAN 1780	Eighteenth	1780-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1780-S1	1780-T1	1780-Q1	1780-01 (Jan)	1780-009	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-01 (January)	1780-W01	1780-W-7	Weekend
17800209	17010101	17800101	17800101	17800101	17800101	17800201	17800207	1780-02-09	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-02-01	1780-02-07	17800209	18	1780	1	1	1	2	6	40	9	2	3	-5992444800	1780-02-09	February 9th, 1780	09 FEB 1780	Eighteenth	1780-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1780-S1	1780-T1	1780-Q1	1780-02 (Feb)	1780-040	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-02 (February)	1780-W06	1780-W-3	Weekday
17800309	17010101	17800101	17800101	17800101	17800101	17800301	17800306	1780-03-09	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-03-01	1780-03-06	17800309	18	1780	1	1	1	3	10	69	9	2	4	-5989939200	1780-03-09	March 9th, 1780	09 MAR 1780	Eighteenth	1780-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1780-S1	1780-T1	1780-Q1	1780-03 (Mar)	1780-069	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-03 (March)	1780-W10	1780-W-4	Weekday
17800409	17010101	17800101	17800101	17800101	17800401	17800401	17800403	1780-04-09	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-04-01	1780-04-01	1780-04-03	17800409	18	1780	1	1	2	4	14	100	9	2	7	-5987260800	1780-04-09	April 9th, 1780	09 APR 1780	Eighteenth	1780-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1780-S1	1780-T1	1780-Q2	1780-04 (Apr)	1780-100	1780-First Semester	1780-First Trimester	1780-Second Quarter	1780-04 (April)	1780-W14	1780-W-7	Weekend
17800509	17010101	17800101	17800101	17800501	17800401	17800501	17800508	1780-05-09	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-05-01	1780-05-08	17800509	18	1780	1	2	2	5	19	130	9	2	2	-5984668800	1780-05-09	May 9th, 1780	09 MAY 1780	Eighteenth	1780-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1780-S1	1780-T1	1780-Q2	1780-05 (May)	1780-130	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-05 (May)	1780-W19	1780-W-2	Weekday
17800609	17010101	17800101	17800101	17800501	17800401	17800601	17800605	1780-06-09	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-06-01	1780-06-05	17800609	18	1780	1	2	2	6	23	161	9	2	5	-5981990400	1780-06-09	June 9th, 1780	09 JUN 1780	Eighteenth	1780-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1780-S1	1780-T1	1780-Q2	1780-06 (Jun)	1780-161	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-06 (June)	1780-W23	1780-W-5	Weekday
17800709	17010101	17800101	17800701	17800501	17800601	17800701	17800703	1780-07-09	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-07-01	1780-07-03	17800709	18	1780	2	2	3	7	27	191	9	2	7	-5979398400	1780-07-09	July 9th, 1780	09 JUL 1780	Eighteenth	1780-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1780-S2	1780-T2	1780-Q3	1780-07 (Jul)	1780-191	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-07 (July)	1780-W27	1780-W-7	Weekend
17800809	17010101	17800101	17800701	17800501	17800601	17800801	17800807	1780-08-09	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-08-01	1780-08-07	17800809	18	1780	2	2	3	8	32	222	9	2	3	-5976720000	1780-08-09	August 9th, 1780	09 AUG 1780	Eighteenth	1780-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1780-S2	1780-T2	1780-Q3	1780-08 (Aug)	1780-222	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-08 (August)	1780-W32	1780-W-3	Weekday
17800909	17010101	17800101	17800701	17800901	17800601	17800901	17800904	1780-09-09	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-06-01	1780-09-01	1780-09-04	17800909	18	1780	2	3	3	9	36	253	9	2	6	-5974041600	1780-09-09	September 9th, 1780	09 SEP 1780	Eighteenth	1780-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1780-S2	1780-T2	1780-Q3	1780-09 (Sep)	1780-253	1780-Second Semester	1780-Third Trimester	1780-Third Quarter	1780-09 (September)	1780-W36	1780-W-6	Weekend
17801009	17010101	17800101	17800701	17800901	17801001	17801001	17801009	1780-10-09	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-10-01	1780-10-09	17801009	18	1780	2	3	4	10	41	283	9	2	1	-5971449600	1780-10-09	October 9th, 1780	09 OCT 1780	Eighteenth	1780-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1780-S2	1780-T2	1780-Q4	1780-10 (Oct)	1780-283	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-10 (October)	1780-W41	1780-W-1	Weekday
17801109	17010101	17800101	17800701	17800901	17801001	17801101	17801106	1780-11-09	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-11-01	1780-11-06	17801109	18	1780	2	3	4	11	45	314	9	2	4	-5968771200	1780-11-09	November 9th, 1780	09 NOV 1780	Eighteenth	1780-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1780-S2	1780-T2	1780-Q4	1780-11 (Nov)	1780-314	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-11 (November)	1780-W45	1780-W-4	Weekday
17801209	17010101	17800101	17800701	17800901	17801001	17801201	17801204	1780-12-09	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-12-01	1780-12-04	17801209	18	1780	2	3	4	12	49	344	9	2	6	-5966179200	1780-12-09	December 9th, 1780	09 DEC 1780	Eighteenth	1780-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1780-S2	1780-T2	1780-Q4	1780-12 (Dec)	1780-344	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-12 (December)	1780-W49	1780-W-6	Weekend
17801210	17010101	17800101	17800701	17800901	17801001	17801201	17801204	1780-12-10	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-12-01	1780-12-04	17801210	18	1780	2	3	4	12	49	345	10	2	7	-5966092800	1780-12-10	December 10th, 1780	10 DEC 1780	Eighteenth	1780-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1780-S2	1780-T2	1780-Q4	1780-12 (Dec)	1780-345	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-12 (December)	1780-W49	1780-W-7	Weekend
17801110	17010101	17800101	17800701	17800901	17801001	17801101	17801106	1780-11-10	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-11-01	1780-11-06	17801110	18	1780	2	3	4	11	45	315	10	2	5	-5968684800	1780-11-10	November 10th, 1780	10 NOV 1780	Eighteenth	1780-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1780-S2	1780-T2	1780-Q4	1780-11 (Nov)	1780-315	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-11 (November)	1780-W45	1780-W-5	Weekday
17801010	17010101	17800101	17800701	17800901	17801001	17801001	17801009	1780-10-10	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-10-01	1780-10-09	17801010	18	1780	2	3	4	10	41	284	10	2	2	-5971363200	1780-10-10	October 10th, 1780	10 OCT 1780	Eighteenth	1780-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1780-S2	1780-T2	1780-Q4	1780-10 (Oct)	1780-284	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-10 (October)	1780-W41	1780-W-2	Weekday
17800910	17010101	17800101	17800701	17800901	17800601	17800901	17800904	1780-09-10	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-06-01	1780-09-01	1780-09-04	17800910	18	1780	2	3	3	9	36	254	10	2	7	-5973955200	1780-09-10	September 10th, 1780	10 SEP 1780	Eighteenth	1780-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1780-S2	1780-T2	1780-Q3	1780-09 (Sep)	1780-254	1780-Second Semester	1780-Third Trimester	1780-Third Quarter	1780-09 (September)	1780-W36	1780-W-7	Weekend
17800810	17010101	17800101	17800701	17800501	17800601	17800801	17800807	1780-08-10	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-08-01	1780-08-07	17800810	18	1780	2	2	3	8	32	223	10	2	4	-5976633600	1780-08-10	August 10th, 1780	10 AUG 1780	Eighteenth	1780-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1780-S2	1780-T2	1780-Q3	1780-08 (Aug)	1780-223	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-08 (August)	1780-W32	1780-W-4	Weekday
17800710	17010101	17800101	17800701	17800501	17800601	17800701	17800710	1780-07-10	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-07-01	1780-07-10	17800710	18	1780	2	2	3	7	28	192	10	2	1	-5979312000	1780-07-10	July 10th, 1780	10 JUL 1780	Eighteenth	1780-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1780-S2	1780-T2	1780-Q3	1780-07 (Jul)	1780-192	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-07 (July)	1780-W28	1780-W-1	Weekday
17800610	17010101	17800101	17800101	17800501	17800401	17800601	17800605	1780-06-10	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-06-01	1780-06-05	17800610	18	1780	1	2	2	6	23	162	10	2	6	-5981904000	1780-06-10	June 10th, 1780	10 JUN 1780	Eighteenth	1780-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1780-S1	1780-T1	1780-Q2	1780-06 (Jun)	1780-162	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-06 (June)	1780-W23	1780-W-6	Weekend
17800510	17010101	17800101	17800101	17800501	17800401	17800501	17800508	1780-05-10	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-05-01	1780-05-08	17800510	18	1780	1	2	2	5	19	131	10	2	3	-5984582400	1780-05-10	May 10th, 1780	10 MAY 1780	Eighteenth	1780-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1780-S1	1780-T1	1780-Q2	1780-05 (May)	1780-131	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-05 (May)	1780-W19	1780-W-3	Weekday
17800410	17010101	17800101	17800101	17800101	17800401	17800401	17800410	1780-04-10	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-04-01	1780-04-01	1780-04-10	17800410	18	1780	1	1	2	4	15	101	10	2	1	-5987174400	1780-04-10	April 10th, 1780	10 APR 1780	Eighteenth	1780-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1780-S1	1780-T1	1780-Q2	1780-04 (Apr)	1780-101	1780-First Semester	1780-First Trimester	1780-Second Quarter	1780-04 (April)	1780-W15	1780-W-1	Weekday
17800310	17010101	17800101	17800101	17800101	17800101	17800301	17800306	1780-03-10	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-03-01	1780-03-06	17800310	18	1780	1	1	1	3	10	70	10	2	5	-5989852800	1780-03-10	March 10th, 1780	10 MAR 1780	Eighteenth	1780-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1780-S1	1780-T1	1780-Q1	1780-03 (Mar)	1780-070	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-03 (March)	1780-W10	1780-W-5	Weekday
17800210	17010101	17800101	17800101	17800101	17800101	17800201	17800207	1780-02-10	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-02-01	1780-02-07	17800210	18	1780	1	1	1	2	6	41	10	2	4	-5992358400	1780-02-10	February 10th, 1780	10 FEB 1780	Eighteenth	1780-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1780-S1	1780-T1	1780-Q1	1780-02 (Feb)	1780-041	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-02 (February)	1780-W06	1780-W-4	Weekday
17800110	17010101	17800101	17800101	17800101	17800101	17800101	17800110	1780-01-10	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-10	17800110	18	1780	1	1	1	1	2	10	10	2	1	-5995036800	1780-01-10	January 10th, 1780	10 JAN 1780	Eighteenth	1780-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1780-S1	1780-T1	1780-Q1	1780-01 (Jan)	1780-010	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-01 (January)	1780-W02	1780-W-1	Weekday
17800111	17010101	17800101	17800101	17800101	17800101	17800101	17800110	1780-01-11	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-10	17800111	18	1780	1	1	1	1	2	11	11	2	2	-5994950400	1780-01-11	January 11th, 1780	11 JAN 1780	Eighteenth	1780-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1780-S1	1780-T1	1780-Q1	1780-01 (Jan)	1780-011	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-01 (January)	1780-W02	1780-W-2	Weekday
17800211	17010101	17800101	17800101	17800101	17800101	17800201	17800207	1780-02-11	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-02-01	1780-02-07	17800211	18	1780	1	1	1	2	6	42	11	2	5	-5992272000	1780-02-11	February 11th, 1780	11 FEB 1780	Eighteenth	1780-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1780-S1	1780-T1	1780-Q1	1780-02 (Feb)	1780-042	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-02 (February)	1780-W06	1780-W-5	Weekday
17800311	17010101	17800101	17800101	17800101	17800101	17800301	17800306	1780-03-11	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-01-01	1780-03-01	1780-03-06	17800311	18	1780	1	1	1	3	10	71	11	2	6	-5989766400	1780-03-11	March 11th, 1780	11 MAR 1780	Eighteenth	1780-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1780-S1	1780-T1	1780-Q1	1780-03 (Mar)	1780-071	1780-First Semester	1780-First Trimester	1780-First Quarter	1780-03 (March)	1780-W10	1780-W-6	Weekend
17800411	17010101	17800101	17800101	17800101	17800401	17800401	17800410	1780-04-11	1701-01-01	1780-01-01	1780-01-01	1780-01-01	1780-04-01	1780-04-01	1780-04-10	17800411	18	1780	1	1	2	4	15	102	11	2	2	-5987088000	1780-04-11	April 11th, 1780	11 APR 1780	Eighteenth	1780-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1780-S1	1780-T1	1780-Q2	1780-04 (Apr)	1780-102	1780-First Semester	1780-First Trimester	1780-Second Quarter	1780-04 (April)	1780-W15	1780-W-2	Weekday
17800511	17010101	17800101	17800101	17800501	17800401	17800501	17800508	1780-05-11	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-05-01	1780-05-08	17800511	18	1780	1	2	2	5	19	132	11	2	4	-5984496000	1780-05-11	May 11th, 1780	11 MAY 1780	Eighteenth	1780-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1780-S1	1780-T1	1780-Q2	1780-05 (May)	1780-132	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-05 (May)	1780-W19	1780-W-4	Weekday
17800611	17010101	17800101	17800101	17800501	17800401	17800601	17800605	1780-06-11	1701-01-01	1780-01-01	1780-01-01	1780-05-01	1780-04-01	1780-06-01	1780-06-05	17800611	18	1780	1	2	2	6	23	163	11	2	7	-5981817600	1780-06-11	June 11th, 1780	11 JUN 1780	Eighteenth	1780-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1780-S1	1780-T1	1780-Q2	1780-06 (Jun)	1780-163	1780-First Semester	1780-Second Trimester	1780-Second Quarter	1780-06 (June)	1780-W23	1780-W-7	Weekend
17800711	17010101	17800101	17800701	17800501	17800601	17800701	17800710	1780-07-11	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-07-01	1780-07-10	17800711	18	1780	2	2	3	7	28	193	11	2	2	-5979225600	1780-07-11	July 11th, 1780	11 JUL 1780	Eighteenth	1780-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1780-S2	1780-T2	1780-Q3	1780-07 (Jul)	1780-193	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-07 (July)	1780-W28	1780-W-2	Weekday
17800811	17010101	17800101	17800701	17800501	17800601	17800801	17800807	1780-08-11	1701-01-01	1780-01-01	1780-07-01	1780-05-01	1780-06-01	1780-08-01	1780-08-07	17800811	18	1780	2	2	3	8	32	224	11	2	5	-5976547200	1780-08-11	August 11th, 1780	11 AUG 1780	Eighteenth	1780-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1780-S2	1780-T2	1780-Q3	1780-08 (Aug)	1780-224	1780-Second Semester	1780-Second Trimester	1780-Third Quarter	1780-08 (August)	1780-W32	1780-W-5	Weekday
17800911	17010101	17800101	17800701	17800901	17800601	17800901	17800911	1780-09-11	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-06-01	1780-09-01	1780-09-11	17800911	18	1780	2	3	3	9	37	255	11	2	1	-5973868800	1780-09-11	September 11th, 1780	11 SEP 1780	Eighteenth	1780-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1780-S2	1780-T2	1780-Q3	1780-09 (Sep)	1780-255	1780-Second Semester	1780-Third Trimester	1780-Third Quarter	1780-09 (September)	1780-W37	1780-W-1	Weekday
17801011	17010101	17800101	17800701	17800901	17801001	17801001	17801009	1780-10-11	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-10-01	1780-10-09	17801011	18	1780	2	3	4	10	41	285	11	2	3	-5971276800	1780-10-11	October 11th, 1780	11 OCT 1780	Eighteenth	1780-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1780-S2	1780-T2	1780-Q4	1780-10 (Oct)	1780-285	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-10 (October)	1780-W41	1780-W-3	Weekday
17801111	17010101	17800101	17800701	17800901	17801001	17801101	17801106	1780-11-11	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-11-01	1780-11-06	17801111	18	1780	2	3	4	11	45	316	11	2	6	-5968598400	1780-11-11	November 11th, 1780	11 NOV 1780	Eighteenth	1780-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1780-S2	1780-T2	1780-Q4	1780-11 (Nov)	1780-316	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-11 (November)	1780-W45	1780-W-6	Weekend
17801211	17010101	17800101	17800701	17800901	17801001	17801201	17801211	1780-12-11	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-12-01	1780-12-11	17801211	18	1780	2	3	4	12	50	346	11	2	1	-5966006400	1780-12-11	December 11th, 1780	11 DEC 1780	Eighteenth	1780-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1780-S2	1780-T2	1780-Q4	1780-12 (Dec)	1780-346	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-12 (December)	1780-W50	1780-W-1	Weekday
17801212	17010101	17800101	17800701	17800901	17801001	17801201	17801211	1780-12-12	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-12-01	1780-12-11	17801212	18	1780	2	3	4	12	50	347	12	2	2	-5965920000	1780-12-12	December 12th, 1780	12 DEC 1780	Eighteenth	1780-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1780-S2	1780-T2	1780-Q4	1780-12 (Dec)	1780-347	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-12 (December)	1780-W50	1780-W-2	Weekday
17801112	17010101	17800101	17800701	17800901	17801001	17801101	17801106	1780-11-12	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-11-01	1780-11-06	17801112	18	1780	2	3	4	11	45	317	12	2	7	-5968512000	1780-11-12	November 12th, 1780	12 NOV 1780	Eighteenth	1780-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1780-S2	1780-T2	1780-Q4	1780-11 (Nov)	1780-317	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-11 (November)	1780-W45	1780-W-7	Weekend
17801012	17010101	17800101	17800701	17800901	17801001	17801001	17801009	1780-10-12	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-10-01	1780-10-01	1780-10-09	17801012	18	1780	2	3	4	10	41	286	12	2	4	-5971190400	1780-10-12	October 12th, 1780	12 OCT 1780	Eighteenth	1780-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1780-S2	1780-T2	1780-Q4	1780-10 (Oct)	1780-286	1780-Second Semester	1780-Third Trimester	1780-Forth Quarter	1780-10 (October)	1780-W41	1780-W-4	Weekday
17800912	17010101	17800101	17800701	17800901	17800601	17800901	17800911	1780-09-12	1701-01-01	1780-01-01	1780-07-01	1780-09-01	1780-06-01	1780-09-01	1780-09-11	17800912	18	1780	2	3	3	9	37	256	12	2	2	-5973782400	1780-09-12	September 12th, 1780	12 SEP 1780	Eighteenth	1780-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1780-S2	1780-T2	1780-Q3	1780-09 (Sep)	1780-256	1780-Second Semester	1780-Third Trimester	1780-Third Quarter	1780-09 (September)	1780-W37	1780-W-2	Weekday
