DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17811101	17010101	17810101	17810701	17810901	17811001	17811101	17811029	1781-11-01	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-11-01	1781-10-29	17811101	18	1781	2	3	4	11	44	305	1	1	4	-5937926400	1781-11-01	November 1st, 1781	01 NOV 1781	Eighteenth	1781-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1781-S2	1781-T2	1781-Q4	1781-11 (Nov)	1781-305	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-11 (November)	1781-W44	1781-W-4	Weekday
17811201	17010101	17810101	17810701	17810901	17811001	17811201	17811126	1781-12-01	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-12-01	1781-11-26	17811201	18	1781	2	3	4	12	48	335	1	1	6	-5935334400	1781-12-01	December 1st, 1781	01 DEC 1781	Eighteenth	1781-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1781-S2	1781-T2	1781-Q4	1781-12 (Dec)	1781-335	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-12 (December)	1781-W48	1781-W-6	Weekend
17811202	17010101	17810101	17810701	17810901	17811001	17811201	17811126	1781-12-02	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-12-01	1781-11-26	17811202	18	1781	2	3	4	12	48	336	2	1	7	-5935248000	1781-12-02	December 2nd, 1781	02 DEC 1781	Eighteenth	1781-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1781-S2	1781-T2	1781-Q4	1781-12 (Dec)	1781-336	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-12 (December)	1781-W48	1781-W-7	Weekend
17811102	17010101	17810101	17810701	17810901	17811001	17811101	17811029	1781-11-02	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-11-01	1781-10-29	17811102	18	1781	2	3	4	11	44	306	2	1	5	-5937840000	1781-11-02	November 2nd, 1781	02 NOV 1781	Eighteenth	1781-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1781-S2	1781-T2	1781-Q4	1781-11 (Nov)	1781-306	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-11 (November)	1781-W44	1781-W-5	Weekday
17811002	17010101	17810101	17810701	17810901	17811001	17811001	17811001	1781-10-02	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-10-01	1781-10-01	17811002	18	1781	2	3	4	10	40	275	2	1	2	-5940518400	1781-10-02	October 2nd, 1781	02 OCT 1781	Eighteenth	1781-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1781-S2	1781-T2	1781-Q4	1781-10 (Oct)	1781-275	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-10 (October)	1781-W40	1781-W-2	Weekday
17810902	17010101	17810101	17810701	17810901	17810601	17810901	17810827	1781-09-02	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-06-01	1781-09-01	1781-08-27	17810902	18	1781	2	3	3	9	35	245	2	1	7	-5943110400	1781-09-02	September 2nd, 1781	02 SEP 1781	Eighteenth	1781-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1781-S2	1781-T2	1781-Q3	1781-09 (Sep)	1781-245	1781-Second Semester	1781-Third Trimester	1781-Third Quarter	1781-09 (September)	1781-W35	1781-W-7	Weekend
17810802	17010101	17810101	17810701	17810501	17810601	17810801	17810730	1781-08-02	1701-01-01	1781-01-01	1781-07-01	1781-05-01	1781-06-01	1781-08-01	1781-07-30	17810802	18	1781	2	2	3	8	31	214	2	1	4	-5945788800	1781-08-02	August 2nd, 1781	02 AUG 1781	Eighteenth	1781-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1781-S2	1781-T2	1781-Q3	1781-08 (Aug)	1781-214	1781-Second Semester	1781-Second Trimester	1781-Third Quarter	1781-08 (August)	1781-W31	1781-W-4	Weekday
17810702	17010101	17810101	17810701	17810501	17810601	17810701	17810702	1781-07-02	1701-01-01	1781-01-01	1781-07-01	1781-05-01	1781-06-01	1781-07-01	1781-07-02	17810702	18	1781	2	2	3	7	27	183	2	1	1	-5948467200	1781-07-02	July 2nd, 1781	02 JUL 1781	Eighteenth	1781-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1781-S2	1781-T2	1781-Q3	1781-07 (Jul)	1781-183	1781-Second Semester	1781-Second Trimester	1781-Third Quarter	1781-07 (July)	1781-W27	1781-W-1	Weekday
17810602	17010101	17810101	17810101	17810501	17810401	17810601	17810528	1781-06-02	1701-01-01	1781-01-01	1781-01-01	1781-05-01	1781-04-01	1781-06-01	1781-05-28	17810602	18	1781	1	2	2	6	22	153	2	1	6	-5951059200	1781-06-02	June 2nd, 1781	02 JUN 1781	Eighteenth	1781-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1781-S1	1781-T1	1781-Q2	1781-06 (Jun)	1781-153	1781-First Semester	1781-Second Trimester	1781-Second Quarter	1781-06 (June)	1781-W22	1781-W-6	Weekend
17810502	17010101	17810101	17810101	17810501	17810401	17810501	17810430	1781-05-02	1701-01-01	1781-01-01	1781-01-01	1781-05-01	1781-04-01	1781-05-01	1781-04-30	17810502	18	1781	1	2	2	5	18	122	2	1	3	-5953737600	1781-05-02	May 2nd, 1781	02 MAY 1781	Eighteenth	1781-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1781-S1	1781-T1	1781-Q2	1781-05 (May)	1781-122	1781-First Semester	1781-Second Trimester	1781-Second Quarter	1781-05 (May)	1781-W18	1781-W-3	Weekday
17810402	17010101	17810101	17810101	17810101	17810401	17810401	17810402	1781-04-02	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-04-01	1781-04-01	1781-04-02	17810402	18	1781	1	1	2	4	14	92	2	1	1	-5956329600	1781-04-02	April 2nd, 1781	02 APR 1781	Eighteenth	1781-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1781-S1	1781-T1	1781-Q2	1781-04 (Apr)	1781-092	1781-First Semester	1781-First Trimester	1781-Second Quarter	1781-04 (April)	1781-W14	1781-W-1	Weekday
17810302	17010101	17810101	17810101	17810101	17810101	17810301	17810226	1781-03-02	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-03-01	1781-02-26	17810302	18	1781	1	1	1	3	9	61	2	1	5	-5959008000	1781-03-02	March 2nd, 1781	02 MAR 1781	Eighteenth	1781-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1781-S1	1781-T1	1781-Q1	1781-03 (Mar)	1781-061	1781-First Semester	1781-First Trimester	1781-First Quarter	1781-03 (March)	1781-W09	1781-W-5	Weekday
17810202	17010101	17810101	17810101	17810101	17810101	17810201	17810129	1781-02-02	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-02-01	1781-01-29	17810202	18	1781	1	1	1	2	5	33	2	1	5	-5961427200	1781-02-02	February 2nd, 1781	02 FEB 1781	Eighteenth	1781-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1781-S1	1781-T1	1781-Q1	1781-02 (Feb)	1781-033	1781-First Semester	1781-First Trimester	1781-First Quarter	1781-02 (February)	1781-W05	1781-W-5	Weekday
17810102	17010101	17810101	17810101	17810101	17810101	17810101	17810101	1781-01-02	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	17810102	18	1781	1	1	1	1	1	2	2	1	2	-5964105600	1781-01-02	January 2nd, 1781	02 JAN 1781	Eighteenth	1781-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1781-S1	1781-T1	1781-Q1	1781-01 (Jan)	1781-002	1781-First Semester	1781-First Trimester	1781-First Quarter	1781-01 (January)	1781-W01	1781-W-2	Weekday
17810103	17010101	17810101	17810101	17810101	17810101	17810101	17810101	1781-01-03	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	17810103	18	1781	1	1	1	1	1	3	3	1	3	-5964019200	1781-01-03	January 3rd, 1781	03 JAN 1781	Eighteenth	1781-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1781-S1	1781-T1	1781-Q1	1781-01 (Jan)	1781-003	1781-First Semester	1781-First Trimester	1781-First Quarter	1781-01 (January)	1781-W01	1781-W-3	Weekday
17810203	17010101	17810101	17810101	17810101	17810101	17810201	17810129	1781-02-03	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-02-01	1781-01-29	17810203	18	1781	1	1	1	2	5	34	3	1	6	-5961340800	1781-02-03	February 3rd, 1781	03 FEB 1781	Eighteenth	1781-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1781-S1	1781-T1	1781-Q1	1781-02 (Feb)	1781-034	1781-First Semester	1781-First Trimester	1781-First Quarter	1781-02 (February)	1781-W05	1781-W-6	Weekend
17810303	17010101	17810101	17810101	17810101	17810101	17810301	17810226	1781-03-03	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-01-01	1781-03-01	1781-02-26	17810303	18	1781	1	1	1	3	9	62	3	1	6	-5958921600	1781-03-03	March 3rd, 1781	03 MAR 1781	Eighteenth	1781-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1781-S1	1781-T1	1781-Q1	1781-03 (Mar)	1781-062	1781-First Semester	1781-First Trimester	1781-First Quarter	1781-03 (March)	1781-W09	1781-W-6	Weekend
17810403	17010101	17810101	17810101	17810101	17810401	17810401	17810402	1781-04-03	1701-01-01	1781-01-01	1781-01-01	1781-01-01	1781-04-01	1781-04-01	1781-04-02	17810403	18	1781	1	1	2	4	14	93	3	1	2	-5956243200	1781-04-03	April 3rd, 1781	03 APR 1781	Eighteenth	1781-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1781-S1	1781-T1	1781-Q2	1781-04 (Apr)	1781-093	1781-First Semester	1781-First Trimester	1781-Second Quarter	1781-04 (April)	1781-W14	1781-W-2	Weekday
17810503	17010101	17810101	17810101	17810501	17810401	17810501	17810430	1781-05-03	1701-01-01	1781-01-01	1781-01-01	1781-05-01	1781-04-01	1781-05-01	1781-04-30	17810503	18	1781	1	2	2	5	18	123	3	1	4	-5953651200	1781-05-03	May 3rd, 1781	03 MAY 1781	Eighteenth	1781-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1781-S1	1781-T1	1781-Q2	1781-05 (May)	1781-123	1781-First Semester	1781-Second Trimester	1781-Second Quarter	1781-05 (May)	1781-W18	1781-W-4	Weekday
17810603	17010101	17810101	17810101	17810501	17810401	17810601	17810528	1781-06-03	1701-01-01	1781-01-01	1781-01-01	1781-05-01	1781-04-01	1781-06-01	1781-05-28	17810603	18	1781	1	2	2	6	22	154	3	1	7	-5950972800	1781-06-03	June 3rd, 1781	03 JUN 1781	Eighteenth	1781-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1781-S1	1781-T1	1781-Q2	1781-06 (Jun)	1781-154	1781-First Semester	1781-Second Trimester	1781-Second Quarter	1781-06 (June)	1781-W22	1781-W-7	Weekend
17810703	17010101	17810101	17810701	17810501	17810601	17810701	17810702	1781-07-03	1701-01-01	1781-01-01	1781-07-01	1781-05-01	1781-06-01	1781-07-01	1781-07-02	17810703	18	1781	2	2	3	7	27	184	3	1	2	-5948380800	1781-07-03	July 3rd, 1781	03 JUL 1781	Eighteenth	1781-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1781-S2	1781-T2	1781-Q3	1781-07 (Jul)	1781-184	1781-Second Semester	1781-Second Trimester	1781-Third Quarter	1781-07 (July)	1781-W27	1781-W-2	Weekday
17810803	17010101	17810101	17810701	17810501	17810601	17810801	17810730	1781-08-03	1701-01-01	1781-01-01	1781-07-01	1781-05-01	1781-06-01	1781-08-01	1781-07-30	17810803	18	1781	2	2	3	8	31	215	3	1	5	-5945702400	1781-08-03	August 3rd, 1781	03 AUG 1781	Eighteenth	1781-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1781-S2	1781-T2	1781-Q3	1781-08 (Aug)	1781-215	1781-Second Semester	1781-Second Trimester	1781-Third Quarter	1781-08 (August)	1781-W31	1781-W-5	Weekday
17810903	17010101	17810101	17810701	17810901	17810601	17810901	17810903	1781-09-03	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-06-01	1781-09-01	1781-09-03	17810903	18	1781	2	3	3	9	36	246	3	1	1	-5943024000	1781-09-03	September 3rd, 1781	03 SEP 1781	Eighteenth	1781-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1781-S2	1781-T2	1781-Q3	1781-09 (Sep)	1781-246	1781-Second Semester	1781-Third Trimester	1781-Third Quarter	1781-09 (September)	1781-W36	1781-W-1	Weekday
17811003	17010101	17810101	17810701	17810901	17811001	17811001	17811001	1781-10-03	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-10-01	1781-10-01	17811003	18	1781	2	3	4	10	40	276	3	1	3	-5940432000	1781-10-03	October 3rd, 1781	03 OCT 1781	Eighteenth	1781-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1781-S2	1781-T2	1781-Q4	1781-10 (Oct)	1781-276	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-10 (October)	1781-W40	1781-W-3	Weekday
17811103	17010101	17810101	17810701	17810901	17811001	17811101	17811029	1781-11-03	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-11-01	1781-10-29	17811103	18	1781	2	3	4	11	44	307	3	1	6	-5937753600	1781-11-03	November 3rd, 1781	03 NOV 1781	Eighteenth	1781-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1781-S2	1781-T2	1781-Q4	1781-11 (Nov)	1781-307	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-11 (November)	1781-W44	1781-W-6	Weekend
17811203	17010101	17810101	17810701	17810901	17811001	17811201	17811203	1781-12-03	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-12-01	1781-12-03	17811203	18	1781	2	3	4	12	49	337	3	1	1	-5935161600	1781-12-03	December 3rd, 1781	03 DEC 1781	Eighteenth	1781-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1781-S2	1781-T2	1781-Q4	1781-12 (Dec)	1781-337	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-12 (December)	1781-W49	1781-W-1	Weekday
17811204	17010101	17810101	17810701	17810901	17811001	17811201	17811203	1781-12-04	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-12-01	1781-12-03	17811204	18	1781	2	3	4	12	49	338	4	1	2	-5935075200	1781-12-04	December 4th, 1781	04 DEC 1781	Eighteenth	1781-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1781-S2	1781-T2	1781-Q4	1781-12 (Dec)	1781-338	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-12 (December)	1781-W49	1781-W-2	Weekday
17811104	17010101	17810101	17810701	17810901	17811001	17811101	17811029	1781-11-04	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-11-01	1781-10-29	17811104	18	1781	2	3	4	11	44	308	4	1	7	-5937667200	1781-11-04	November 4th, 1781	04 NOV 1781	Eighteenth	1781-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1781-S2	1781-T2	1781-Q4	1781-11 (Nov)	1781-308	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-11 (November)	1781-W44	1781-W-7	Weekend
17811004	17010101	17810101	17810701	17810901	17811001	17811001	17811001	1781-10-04	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-10-01	1781-10-01	1781-10-01	17811004	18	1781	2	3	4	10	40	277	4	1	4	-5940345600	1781-10-04	October 4th, 1781	04 OCT 1781	Eighteenth	1781-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1781-S2	1781-T2	1781-Q4	1781-10 (Oct)	1781-277	1781-Second Semester	1781-Third Trimester	1781-Forth Quarter	1781-10 (October)	1781-W40	1781-W-4	Weekday
17810904	17010101	17810101	17810701	17810901	17810601	17810901	17810903	1781-09-04	1701-01-01	1781-01-01	1781-07-01	1781-09-01	1781-06-01	1781-09-01	1781-09-03	17810904	18	1781	2	3	3	9	36	247	4	1	2	-5942937600	1781-09-04	September 4th, 1781	04 SEP 1781	Eighteenth	1781-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1781-S2	1781-T2	1781-Q3	1781-09 (Sep)	1781-247	1781-Second Semester	1781-Third Trimester	1781-Third Quarter	1781-09 (September)	1781-W36	1781-W-2	Weekday
17810804	17010101	17810101	17810701	17810501	17810601	17810801	17810730	1781-08-04	1701-01-01	1781-01-01	1781-07-01	1781-05-01	1781-06-01	1781-08-01	1781-07-30	17810804	18	1781	2	2	3	8	31	216	4	1	6	-5945616000	1781-08-04	August 4th, 1781	04 AUG 1781	Eighteenth	1781-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1781-S2	1781-T2	1781-Q3	1781-08 (Aug)	1781-216	1781-Second Semester	1781-Second Trimester	1781-Third Quarter	1781-08 (August)	1781-W31	1781-W-6	Weekend
17810704	17010101	17810101	17810701	17810501	17810601	17810701	17810702	1781-07-04	1701-01-01	1781-01-01	1781-07-01	1781-05-01	1781-06-01	1781-07-01	1781-07-02	17810704	18	1781	2	2	3	7	27	185	4	1	3	-5948294400	1781-07-04	July 4th, 1781	04 JUL 1781	Eighteenth	1781-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1781-S2	1781-T2	1781-Q3	1781-07 (Jul)	1781-185	1781-Second Semester	1781-Second Trimester	1781-Third Quarter	1781-07 (July)	1781-W27	1781-W-3	Weekday
17810604	17010101	17810101	17810101	17810501	17810401	17810601	17810604	1781-06-04	1701-01-01	1781-01-01	1781-01-01	1781-05-01	1781-04-01	1781-06-01	1781-06-04	17810604	18	1781	1	2	2	6	23	155	4	1	1	-5950886400	1781-06-04	June 4th, 1781	04 JUN 1781	Eighteenth	1781-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1781-S1	1781-T1	1781-Q2	1781-06 (Jun)	1781-155	1781-First Semester	1781-Second Trimester	1781-Second Quarter	1781-06 (June)	1781-W23	1781-W-1	Weekday
