DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17281101	17010101	17280101	17280701	17280901	17281001	17281101	17281101	1728-11-01	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-11-01	1728-11-01	17281101	18	1728	2	3	4	11	45	306	1	1	1	-7610457600	1728-11-01	November 1st, 1728	01 NOV 1728	Eighteenth	1728-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1728-S2	1728-T2	1728-Q4	1728-11 (Nov)	1728-306	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-11 (November)	1728-W45	1728-W-1	Weekday
17281201	17010101	17280101	17280701	17280901	17281001	17281201	17281129	1728-12-01	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-12-01	1728-11-29	17281201	18	1728	2	3	4	12	49	336	1	1	3	-7607865600	1728-12-01	December 1st, 1728	01 DEC 1728	Eighteenth	1728-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1728-S2	1728-T2	1728-Q4	1728-12 (Dec)	1728-336	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-12 (December)	1728-W49	1728-W-3	Weekday
17281202	17010101	17280101	17280701	17280901	17281001	17281201	17281129	1728-12-02	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-12-01	1728-11-29	17281202	18	1728	2	3	4	12	49	337	2	1	4	-7607779200	1728-12-02	December 2nd, 1728	02 DEC 1728	Eighteenth	1728-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1728-S2	1728-T2	1728-Q4	1728-12 (Dec)	1728-337	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-12 (December)	1728-W49	1728-W-4	Weekday
17281102	17010101	17280101	17280701	17280901	17281001	17281101	17281101	1728-11-02	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-11-01	1728-11-01	17281102	18	1728	2	3	4	11	45	307	2	1	2	-7610371200	1728-11-02	November 2nd, 1728	02 NOV 1728	Eighteenth	1728-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1728-S2	1728-T2	1728-Q4	1728-11 (Nov)	1728-307	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-11 (November)	1728-W45	1728-W-2	Weekday
17281002	17010101	17280101	17280701	17280901	17281001	17281001	17280927	1728-10-02	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-10-01	1728-09-27	17281002	18	1728	2	3	4	10	40	276	2	1	6	-7613049600	1728-10-02	October 2nd, 1728	02 OCT 1728	Eighteenth	1728-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1728-S2	1728-T2	1728-Q4	1728-10 (Oct)	1728-276	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-10 (October)	1728-W40	1728-W-6	Weekend
17280902	17010101	17280101	17280701	17280901	17280601	17280901	17280830	1728-09-02	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-06-01	1728-09-01	1728-08-30	17280902	18	1728	2	3	3	9	36	246	2	1	4	-7615641600	1728-09-02	September 2nd, 1728	02 SEP 1728	Eighteenth	1728-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1728-S2	1728-T2	1728-Q3	1728-09 (Sep)	1728-246	1728-Second Semester	1728-Third Trimester	1728-Third Quarter	1728-09 (September)	1728-W36	1728-W-4	Weekday
17280802	17010101	17280101	17280701	17280501	17280601	17280801	17280802	1728-08-02	1701-01-01	1728-01-01	1728-07-01	1728-05-01	1728-06-01	1728-08-01	1728-08-02	17280802	18	1728	2	2	3	8	32	215	2	1	1	-7618320000	1728-08-02	August 2nd, 1728	02 AUG 1728	Eighteenth	1728-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1728-S2	1728-T2	1728-Q3	1728-08 (Aug)	1728-215	1728-Second Semester	1728-Second Trimester	1728-Third Quarter	1728-08 (August)	1728-W32	1728-W-1	Weekday
17280702	17010101	17280101	17280701	17280501	17280601	17280701	17280628	1728-07-02	1701-01-01	1728-01-01	1728-07-01	1728-05-01	1728-06-01	1728-07-01	1728-06-28	17280702	18	1728	2	2	3	7	27	184	2	1	5	-7620998400	1728-07-02	July 2nd, 1728	02 JUL 1728	Eighteenth	1728-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1728-S2	1728-T2	1728-Q3	1728-07 (Jul)	1728-184	1728-Second Semester	1728-Second Trimester	1728-Third Quarter	1728-07 (July)	1728-W27	1728-W-5	Weekday
17280602	17010101	17280101	17280101	17280501	17280401	17280601	17280531	1728-06-02	1701-01-01	1728-01-01	1728-01-01	1728-05-01	1728-04-01	1728-06-01	1728-05-31	17280602	18	1728	1	2	2	6	23	154	2	1	3	-7623590400	1728-06-02	June 2nd, 1728	02 JUN 1728	Eighteenth	1728-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1728-S1	1728-T1	1728-Q2	1728-06 (Jun)	1728-154	1728-First Semester	1728-Second Trimester	1728-Second Quarter	1728-06 (June)	1728-W23	1728-W-3	Weekday
17280502	17010101	17280101	17280101	17280501	17280401	17280501	17280426	1728-05-02	1701-01-01	1728-01-01	1728-01-01	1728-05-01	1728-04-01	1728-05-01	1728-04-26	17280502	18	1728	1	2	2	5	18	123	2	1	7	-7626268800	1728-05-02	May 2nd, 1728	02 MAY 1728	Eighteenth	1728-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1728-S1	1728-T1	1728-Q2	1728-05 (May)	1728-123	1728-First Semester	1728-Second Trimester	1728-Second Quarter	1728-05 (May)	1728-W18	1728-W-7	Weekend
17280402	17010101	17280101	17280101	17280101	17280401	17280401	17280329	1728-04-02	1701-01-01	1728-01-01	1728-01-01	1728-01-01	1728-04-01	1728-04-01	1728-03-29	17280402	18	1728	1	1	2	4	14	93	2	1	5	-7628860800	1728-04-02	April 2nd, 1728	02 APR 1728	Eighteenth	1728-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1728-S1	1728-T1	1728-Q2	1728-04 (Apr)	1728-093	1728-First Semester	1728-First Trimester	1728-Second Quarter	1728-04 (April)	1728-W14	1728-W-5	Weekday
17280302	17010101	17280101	17280101	17280101	17280101	17280301	17280301	1728-03-02	1701-01-01	1728-01-01	1728-01-01	1728-01-01	1728-01-01	1728-03-01	1728-03-01	17280302	18	1728	1	1	1	3	10	62	2	1	2	-7631539200	1728-03-02	March 2nd, 1728	02 MAR 1728	Eighteenth	1728-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1728-S1	1728-T1	1728-Q1	1728-03 (Mar)	1728-062	1728-First Semester	1728-First Trimester	1728-First Quarter	1728-03 (March)	1728-W10	1728-W-2	Weekday
17280202	17010101	17280101	17280101	17280101	17280101	17280201	17280202	1728-02-02	1701-01-01	1728-01-01	1728-01-01	1728-01-01	1728-01-01	1728-02-01	1728-02-02	17280202	18	1728	1	1	1	2	6	33	2	1	1	-7634044800	1728-02-02	February 2nd, 1728	02 FEB 1728	Eighteenth	1728-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1728-S1	1728-T1	1728-Q1	1728-02 (Feb)	1728-033	1728-First Semester	1728-First Trimester	1728-First Quarter	1728-02 (February)	1728-W06	1728-W-1	Weekday
17280102	17010101	17280101	17280101	17280101	17280101	17280101	17271229	1728-01-02	1701-01-01	1728-01-01	1728-01-01	1728-01-01	1728-01-01	1728-01-01	1727-12-29	17280102	18	1728	1	1	1	1	1	2	2	1	5	-7636723200	1728-01-02	January 2nd, 1728	02 JAN 1728	Eighteenth	1728-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1728-S1	1728-T1	1728-Q1	1728-01 (Jan)	1728-002	1728-First Semester	1728-First Trimester	1728-First Quarter	1728-01 (January)	1727-W01	1727-W-5	Weekday
17280103	17010101	17280101	17280101	17280101	17280101	17280101	17271229	1728-01-03	1701-01-01	1728-01-01	1728-01-01	1728-01-01	1728-01-01	1728-01-01	1727-12-29	17280103	18	1728	1	1	1	1	1	3	3	1	6	-7636636800	1728-01-03	January 3rd, 1728	03 JAN 1728	Eighteenth	1728-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1728-S1	1728-T1	1728-Q1	1728-01 (Jan)	1728-003	1728-First Semester	1728-First Trimester	1728-First Quarter	1728-01 (January)	1727-W01	1727-W-6	Weekend
17280203	17010101	17280101	17280101	17280101	17280101	17280201	17280202	1728-02-03	1701-01-01	1728-01-01	1728-01-01	1728-01-01	1728-01-01	1728-02-01	1728-02-02	17280203	18	1728	1	1	1	2	6	34	3	1	2	-7633958400	1728-02-03	February 3rd, 1728	03 FEB 1728	Eighteenth	1728-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1728-S1	1728-T1	1728-Q1	1728-02 (Feb)	1728-034	1728-First Semester	1728-First Trimester	1728-First Quarter	1728-02 (February)	1728-W06	1728-W-2	Weekday
17280303	17010101	17280101	17280101	17280101	17280101	17280301	17280301	1728-03-03	1701-01-01	1728-01-01	1728-01-01	1728-01-01	1728-01-01	1728-03-01	1728-03-01	17280303	18	1728	1	1	1	3	10	63	3	1	3	-7631452800	1728-03-03	March 3rd, 1728	03 MAR 1728	Eighteenth	1728-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1728-S1	1728-T1	1728-Q1	1728-03 (Mar)	1728-063	1728-First Semester	1728-First Trimester	1728-First Quarter	1728-03 (March)	1728-W10	1728-W-3	Weekday
17280403	17010101	17280101	17280101	17280101	17280401	17280401	17280329	1728-04-03	1701-01-01	1728-01-01	1728-01-01	1728-01-01	1728-04-01	1728-04-01	1728-03-29	17280403	18	1728	1	1	2	4	14	94	3	1	6	-7628774400	1728-04-03	April 3rd, 1728	03 APR 1728	Eighteenth	1728-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1728-S1	1728-T1	1728-Q2	1728-04 (Apr)	1728-094	1728-First Semester	1728-First Trimester	1728-Second Quarter	1728-04 (April)	1728-W14	1728-W-6	Weekend
17280503	17010101	17280101	17280101	17280501	17280401	17280501	17280503	1728-05-03	1701-01-01	1728-01-01	1728-01-01	1728-05-01	1728-04-01	1728-05-01	1728-05-03	17280503	18	1728	1	2	2	5	19	124	3	1	1	-7626182400	1728-05-03	May 3rd, 1728	03 MAY 1728	Eighteenth	1728-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1728-S1	1728-T1	1728-Q2	1728-05 (May)	1728-124	1728-First Semester	1728-Second Trimester	1728-Second Quarter	1728-05 (May)	1728-W19	1728-W-1	Weekday
17280603	17010101	17280101	17280101	17280501	17280401	17280601	17280531	1728-06-03	1701-01-01	1728-01-01	1728-01-01	1728-05-01	1728-04-01	1728-06-01	1728-05-31	17280603	18	1728	1	2	2	6	23	155	3	1	4	-7623504000	1728-06-03	June 3rd, 1728	03 JUN 1728	Eighteenth	1728-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1728-S1	1728-T1	1728-Q2	1728-06 (Jun)	1728-155	1728-First Semester	1728-Second Trimester	1728-Second Quarter	1728-06 (June)	1728-W23	1728-W-4	Weekday
17280703	17010101	17280101	17280701	17280501	17280601	17280701	17280628	1728-07-03	1701-01-01	1728-01-01	1728-07-01	1728-05-01	1728-06-01	1728-07-01	1728-06-28	17280703	18	1728	2	2	3	7	27	185	3	1	6	-7620912000	1728-07-03	July 3rd, 1728	03 JUL 1728	Eighteenth	1728-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1728-S2	1728-T2	1728-Q3	1728-07 (Jul)	1728-185	1728-Second Semester	1728-Second Trimester	1728-Third Quarter	1728-07 (July)	1728-W27	1728-W-6	Weekend
17280803	17010101	17280101	17280701	17280501	17280601	17280801	17280802	1728-08-03	1701-01-01	1728-01-01	1728-07-01	1728-05-01	1728-06-01	1728-08-01	1728-08-02	17280803	18	1728	2	2	3	8	32	216	3	1	2	-7618233600	1728-08-03	August 3rd, 1728	03 AUG 1728	Eighteenth	1728-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1728-S2	1728-T2	1728-Q3	1728-08 (Aug)	1728-216	1728-Second Semester	1728-Second Trimester	1728-Third Quarter	1728-08 (August)	1728-W32	1728-W-2	Weekday
17280903	17010101	17280101	17280701	17280901	17280601	17280901	17280830	1728-09-03	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-06-01	1728-09-01	1728-08-30	17280903	18	1728	2	3	3	9	36	247	3	1	5	-7615555200	1728-09-03	September 3rd, 1728	03 SEP 1728	Eighteenth	1728-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1728-S2	1728-T2	1728-Q3	1728-09 (Sep)	1728-247	1728-Second Semester	1728-Third Trimester	1728-Third Quarter	1728-09 (September)	1728-W36	1728-W-5	Weekday
17281003	17010101	17280101	17280701	17280901	17281001	17281001	17280927	1728-10-03	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-10-01	1728-09-27	17281003	18	1728	2	3	4	10	40	277	3	1	7	-7612963200	1728-10-03	October 3rd, 1728	03 OCT 1728	Eighteenth	1728-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1728-S2	1728-T2	1728-Q4	1728-10 (Oct)	1728-277	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-10 (October)	1728-W40	1728-W-7	Weekend
17281103	17010101	17280101	17280701	17280901	17281001	17281101	17281101	1728-11-03	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-11-01	1728-11-01	17281103	18	1728	2	3	4	11	45	308	3	1	3	-7610284800	1728-11-03	November 3rd, 1728	03 NOV 1728	Eighteenth	1728-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1728-S2	1728-T2	1728-Q4	1728-11 (Nov)	1728-308	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-11 (November)	1728-W45	1728-W-3	Weekday
17281203	17010101	17280101	17280701	17280901	17281001	17281201	17281129	1728-12-03	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-12-01	1728-11-29	17281203	18	1728	2	3	4	12	49	338	3	1	5	-7607692800	1728-12-03	December 3rd, 1728	03 DEC 1728	Eighteenth	1728-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1728-S2	1728-T2	1728-Q4	1728-12 (Dec)	1728-338	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-12 (December)	1728-W49	1728-W-5	Weekday
17281204	17010101	17280101	17280701	17280901	17281001	17281201	17281129	1728-12-04	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-12-01	1728-11-29	17281204	18	1728	2	3	4	12	49	339	4	1	6	-7607606400	1728-12-04	December 4th, 1728	04 DEC 1728	Eighteenth	1728-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1728-S2	1728-T2	1728-Q4	1728-12 (Dec)	1728-339	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-12 (December)	1728-W49	1728-W-6	Weekend
17281104	17010101	17280101	17280701	17280901	17281001	17281101	17281101	1728-11-04	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-11-01	1728-11-01	17281104	18	1728	2	3	4	11	45	309	4	1	4	-7610198400	1728-11-04	November 4th, 1728	04 NOV 1728	Eighteenth	1728-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1728-S2	1728-T2	1728-Q4	1728-11 (Nov)	1728-309	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-11 (November)	1728-W45	1728-W-4	Weekday
17281004	17010101	17280101	17280701	17280901	17281001	17281001	17281004	1728-10-04	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-10-01	1728-10-01	1728-10-04	17281004	18	1728	2	3	4	10	41	278	4	1	1	-7612876800	1728-10-04	October 4th, 1728	04 OCT 1728	Eighteenth	1728-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1728-S2	1728-T2	1728-Q4	1728-10 (Oct)	1728-278	1728-Second Semester	1728-Third Trimester	1728-Forth Quarter	1728-10 (October)	1728-W41	1728-W-1	Weekday
17280904	17010101	17280101	17280701	17280901	17280601	17280901	17280830	1728-09-04	1701-01-01	1728-01-01	1728-07-01	1728-09-01	1728-06-01	1728-09-01	1728-08-30	17280904	18	1728	2	3	3	9	36	248	4	1	6	-7615468800	1728-09-04	September 4th, 1728	04 SEP 1728	Eighteenth	1728-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1728-S2	1728-T2	1728-Q3	1728-09 (Sep)	1728-248	1728-Second Semester	1728-Third Trimester	1728-Third Quarter	1728-09 (September)	1728-W36	1728-W-6	Weekend
17280804	17010101	17280101	17280701	17280501	17280601	17280801	17280802	1728-08-04	1701-01-01	1728-01-01	1728-07-01	1728-05-01	1728-06-01	1728-08-01	1728-08-02	17280804	18	1728	2	2	3	8	32	217	4	1	3	-7618147200	1728-08-04	August 4th, 1728	04 AUG 1728	Eighteenth	1728-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1728-S2	1728-T2	1728-Q3	1728-08 (Aug)	1728-217	1728-Second Semester	1728-Second Trimester	1728-Third Quarter	1728-08 (August)	1728-W32	1728-W-3	Weekday
17280704	17010101	17280101	17280701	17280501	17280601	17280701	17280628	1728-07-04	1701-01-01	1728-01-01	1728-07-01	1728-05-01	1728-06-01	1728-07-01	1728-06-28	17280704	18	1728	2	2	3	7	27	186	4	1	7	-7620825600	1728-07-04	July 4th, 1728	04 JUL 1728	Eighteenth	1728-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1728-S2	1728-T2	1728-Q3	1728-07 (Jul)	1728-186	1728-Second Semester	1728-Second Trimester	1728-Third Quarter	1728-07 (July)	1728-W27	1728-W-7	Weekend
17280604	17010101	17280101	17280101	17280501	17280401	17280601	17280531	1728-06-04	1701-01-01	1728-01-01	1728-01-01	1728-05-01	1728-04-01	1728-06-01	1728-05-31	17280604	18	1728	1	2	2	6	23	156	4	1	5	-7623417600	1728-06-04	June 4th, 1728	04 JUN 1728	Eighteenth	1728-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1728-S1	1728-T1	1728-Q2	1728-06 (Jun)	1728-156	1728-First Semester	1728-Second Trimester	1728-Second Quarter	1728-06 (June)	1728-W23	1728-W-5	Weekday
