DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17700708	17010101	17700101	17700701	17700501	17700601	17700701	17700702	1770-07-08	1701-01-01	1770-01-01	1770-07-01	1770-05-01	1770-06-01	1770-07-01	1770-07-02	17700708	18	1770	2	2	3	7	27	189	8	2	7	-6295104000	1770-07-08	July 8th, 1770	08 JUL 1770	Eighteenth	1770-01-01	Second	Second	Third	July	189	8th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1770-S2	1770-T2	1770-Q3	1770-07 (Jul)	1770-189	1770-Second Semester	1770-Second Trimester	1770-Third Quarter	1770-07 (July)	1770-W27	1770-W-7	Weekend
17700608	17010101	17700101	17700101	17700501	17700401	17700601	17700604	1770-06-08	1701-01-01	1770-01-01	1770-01-01	1770-05-01	1770-04-01	1770-06-01	1770-06-04	17700608	18	1770	1	2	2	6	23	159	8	2	5	-6297696000	1770-06-08	June 8th, 1770	08 JUN 1770	Eighteenth	1770-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1770-S1	1770-T1	1770-Q2	1770-06 (Jun)	1770-159	1770-First Semester	1770-Second Trimester	1770-Second Quarter	1770-06 (June)	1770-W23	1770-W-5	Weekday
17700508	17010101	17700101	17700101	17700501	17700401	17700501	17700507	1770-05-08	1701-01-01	1770-01-01	1770-01-01	1770-05-01	1770-04-01	1770-05-01	1770-05-07	17700508	18	1770	1	2	2	5	19	128	8	2	2	-6300374400	1770-05-08	May 8th, 1770	08 MAY 1770	Eighteenth	1770-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1770-S1	1770-T1	1770-Q2	1770-05 (May)	1770-128	1770-First Semester	1770-Second Trimester	1770-Second Quarter	1770-05 (May)	1770-W19	1770-W-2	Weekday
17700408	17010101	17700101	17700101	17700101	17700401	17700401	17700402	1770-04-08	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-04-01	1770-04-01	1770-04-02	17700408	18	1770	1	1	2	4	14	98	8	2	7	-6302966400	1770-04-08	April 8th, 1770	08 APR 1770	Eighteenth	1770-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1770-S1	1770-T1	1770-Q2	1770-04 (Apr)	1770-098	1770-First Semester	1770-First Trimester	1770-Second Quarter	1770-04 (April)	1770-W14	1770-W-7	Weekend
17700308	17010101	17700101	17700101	17700101	17700101	17700301	17700305	1770-03-08	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-03-01	1770-03-05	17700308	18	1770	1	1	1	3	10	67	8	2	4	-6305644800	1770-03-08	March 8th, 1770	08 MAR 1770	Eighteenth	1770-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1770-S1	1770-T1	1770-Q1	1770-03 (Mar)	1770-067	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-03 (March)	1770-W10	1770-W-4	Weekday
17700208	17010101	17700101	17700101	17700101	17700101	17700201	17700205	1770-02-08	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-02-01	1770-02-05	17700208	18	1770	1	1	1	2	6	39	8	2	4	-6308064000	1770-02-08	February 8th, 1770	08 FEB 1770	Eighteenth	1770-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1770-S1	1770-T1	1770-Q1	1770-02 (Feb)	1770-039	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-02 (February)	1770-W06	1770-W-4	Weekday
17700108	17010101	17700101	17700101	17700101	17700101	17700101	17700108	1770-01-08	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-08	17700108	18	1770	1	1	1	1	2	8	8	2	1	-6310742400	1770-01-08	January 8th, 1770	08 JAN 1770	Eighteenth	1770-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1770-S1	1770-T1	1770-Q1	1770-01 (Jan)	1770-008	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-01 (January)	1770-W02	1770-W-1	Weekday
17700109	17010101	17700101	17700101	17700101	17700101	17700101	17700108	1770-01-09	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-08	17700109	18	1770	1	1	1	1	2	9	9	2	2	-6310656000	1770-01-09	January 9th, 1770	09 JAN 1770	Eighteenth	1770-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1770-S1	1770-T1	1770-Q1	1770-01 (Jan)	1770-009	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-01 (January)	1770-W02	1770-W-2	Weekday
17700209	17010101	17700101	17700101	17700101	17700101	17700201	17700205	1770-02-09	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-02-01	1770-02-05	17700209	18	1770	1	1	1	2	6	40	9	2	5	-6307977600	1770-02-09	February 9th, 1770	09 FEB 1770	Eighteenth	1770-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1770-S1	1770-T1	1770-Q1	1770-02 (Feb)	1770-040	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-02 (February)	1770-W06	1770-W-5	Weekday
17700309	17010101	17700101	17700101	17700101	17700101	17700301	17700305	1770-03-09	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-03-01	1770-03-05	17700309	18	1770	1	1	1	3	10	68	9	2	5	-6305558400	1770-03-09	March 9th, 1770	09 MAR 1770	Eighteenth	1770-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1770-S1	1770-T1	1770-Q1	1770-03 (Mar)	1770-068	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-03 (March)	1770-W10	1770-W-5	Weekday
17700409	17010101	17700101	17700101	17700101	17700401	17700401	17700409	1770-04-09	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-04-01	1770-04-01	1770-04-09	17700409	18	1770	1	1	2	4	15	99	9	2	1	-6302880000	1770-04-09	April 9th, 1770	09 APR 1770	Eighteenth	1770-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1770-S1	1770-T1	1770-Q2	1770-04 (Apr)	1770-099	1770-First Semester	1770-First Trimester	1770-Second Quarter	1770-04 (April)	1770-W15	1770-W-1	Weekday
17700509	17010101	17700101	17700101	17700501	17700401	17700501	17700507	1770-05-09	1701-01-01	1770-01-01	1770-01-01	1770-05-01	1770-04-01	1770-05-01	1770-05-07	17700509	18	1770	1	2	2	5	19	129	9	2	3	-6300288000	1770-05-09	May 9th, 1770	09 MAY 1770	Eighteenth	1770-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1770-S1	1770-T1	1770-Q2	1770-05 (May)	1770-129	1770-First Semester	1770-Second Trimester	1770-Second Quarter	1770-05 (May)	1770-W19	1770-W-3	Weekday
17700609	17010101	17700101	17700101	17700501	17700401	17700601	17700604	1770-06-09	1701-01-01	1770-01-01	1770-01-01	1770-05-01	1770-04-01	1770-06-01	1770-06-04	17700609	18	1770	1	2	2	6	23	160	9	2	6	-6297609600	1770-06-09	June 9th, 1770	09 JUN 1770	Eighteenth	1770-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1770-S1	1770-T1	1770-Q2	1770-06 (Jun)	1770-160	1770-First Semester	1770-Second Trimester	1770-Second Quarter	1770-06 (June)	1770-W23	1770-W-6	Weekend
17700709	17010101	17700101	17700701	17700501	17700601	17700701	17700709	1770-07-09	1701-01-01	1770-01-01	1770-07-01	1770-05-01	1770-06-01	1770-07-01	1770-07-09	17700709	18	1770	2	2	3	7	28	190	9	2	1	-6295017600	1770-07-09	July 9th, 1770	09 JUL 1770	Eighteenth	1770-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1770-S2	1770-T2	1770-Q3	1770-07 (Jul)	1770-190	1770-Second Semester	1770-Second Trimester	1770-Third Quarter	1770-07 (July)	1770-W28	1770-W-1	Weekday
17700809	17010101	17700101	17700701	17700501	17700601	17700801	17700806	1770-08-09	1701-01-01	1770-01-01	1770-07-01	1770-05-01	1770-06-01	1770-08-01	1770-08-06	17700809	18	1770	2	2	3	8	32	221	9	2	4	-6292339200	1770-08-09	August 9th, 1770	09 AUG 1770	Eighteenth	1770-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1770-S2	1770-T2	1770-Q3	1770-08 (Aug)	1770-221	1770-Second Semester	1770-Second Trimester	1770-Third Quarter	1770-08 (August)	1770-W32	1770-W-4	Weekday
17700909	17010101	17700101	17700701	17700901	17700601	17700901	17700903	1770-09-09	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-06-01	1770-09-01	1770-09-03	17700909	18	1770	2	3	3	9	36	252	9	2	7	-6289660800	1770-09-09	September 9th, 1770	09 SEP 1770	Eighteenth	1770-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1770-S2	1770-T2	1770-Q3	1770-09 (Sep)	1770-252	1770-Second Semester	1770-Third Trimester	1770-Third Quarter	1770-09 (September)	1770-W36	1770-W-7	Weekend
17701009	17010101	17700101	17700701	17700901	17701001	17701001	17701008	1770-10-09	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-10-01	1770-10-08	17701009	18	1770	2	3	4	10	41	282	9	2	2	-6287068800	1770-10-09	October 9th, 1770	09 OCT 1770	Eighteenth	1770-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1770-S2	1770-T2	1770-Q4	1770-10 (Oct)	1770-282	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-10 (October)	1770-W41	1770-W-2	Weekday
17701109	17010101	17700101	17700701	17700901	17701001	17701101	17701105	1770-11-09	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-11-01	1770-11-05	17701109	18	1770	2	3	4	11	45	313	9	2	5	-6284390400	1770-11-09	November 9th, 1770	09 NOV 1770	Eighteenth	1770-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1770-S2	1770-T2	1770-Q4	1770-11 (Nov)	1770-313	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-11 (November)	1770-W45	1770-W-5	Weekday
17701209	17010101	17700101	17700701	17700901	17701001	17701201	17701203	1770-12-09	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-12-01	1770-12-03	17701209	18	1770	2	3	4	12	49	343	9	2	7	-6281798400	1770-12-09	December 9th, 1770	09 DEC 1770	Eighteenth	1770-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1770-S2	1770-T2	1770-Q4	1770-12 (Dec)	1770-343	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-12 (December)	1770-W49	1770-W-7	Weekend
17701210	17010101	17700101	17700701	17700901	17701001	17701201	17701210	1770-12-10	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-12-01	1770-12-10	17701210	18	1770	2	3	4	12	50	344	10	2	1	-6281712000	1770-12-10	December 10th, 1770	10 DEC 1770	Eighteenth	1770-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1770-S2	1770-T2	1770-Q4	1770-12 (Dec)	1770-344	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-12 (December)	1770-W50	1770-W-1	Weekday
17701110	17010101	17700101	17700701	17700901	17701001	17701101	17701105	1770-11-10	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-11-01	1770-11-05	17701110	18	1770	2	3	4	11	45	314	10	2	6	-6284304000	1770-11-10	November 10th, 1770	10 NOV 1770	Eighteenth	1770-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1770-S2	1770-T2	1770-Q4	1770-11 (Nov)	1770-314	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-11 (November)	1770-W45	1770-W-6	Weekend
17701010	17010101	17700101	17700701	17700901	17701001	17701001	17701008	1770-10-10	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-10-01	1770-10-08	17701010	18	1770	2	3	4	10	41	283	10	2	3	-6286982400	1770-10-10	October 10th, 1770	10 OCT 1770	Eighteenth	1770-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1770-S2	1770-T2	1770-Q4	1770-10 (Oct)	1770-283	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-10 (October)	1770-W41	1770-W-3	Weekday
17700910	17010101	17700101	17700701	17700901	17700601	17700901	17700910	1770-09-10	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-06-01	1770-09-01	1770-09-10	17700910	18	1770	2	3	3	9	37	253	10	2	1	-6289574400	1770-09-10	September 10th, 1770	10 SEP 1770	Eighteenth	1770-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1770-S2	1770-T2	1770-Q3	1770-09 (Sep)	1770-253	1770-Second Semester	1770-Third Trimester	1770-Third Quarter	1770-09 (September)	1770-W37	1770-W-1	Weekday
17700810	17010101	17700101	17700701	17700501	17700601	17700801	17700806	1770-08-10	1701-01-01	1770-01-01	1770-07-01	1770-05-01	1770-06-01	1770-08-01	1770-08-06	17700810	18	1770	2	2	3	8	32	222	10	2	5	-6292252800	1770-08-10	August 10th, 1770	10 AUG 1770	Eighteenth	1770-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1770-S2	1770-T2	1770-Q3	1770-08 (Aug)	1770-222	1770-Second Semester	1770-Second Trimester	1770-Third Quarter	1770-08 (August)	1770-W32	1770-W-5	Weekday
17700710	17010101	17700101	17700701	17700501	17700601	17700701	17700709	1770-07-10	1701-01-01	1770-01-01	1770-07-01	1770-05-01	1770-06-01	1770-07-01	1770-07-09	17700710	18	1770	2	2	3	7	28	191	10	2	2	-6294931200	1770-07-10	July 10th, 1770	10 JUL 1770	Eighteenth	1770-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1770-S2	1770-T2	1770-Q3	1770-07 (Jul)	1770-191	1770-Second Semester	1770-Second Trimester	1770-Third Quarter	1770-07 (July)	1770-W28	1770-W-2	Weekday
17700610	17010101	17700101	17700101	17700501	17700401	17700601	17700604	1770-06-10	1701-01-01	1770-01-01	1770-01-01	1770-05-01	1770-04-01	1770-06-01	1770-06-04	17700610	18	1770	1	2	2	6	23	161	10	2	7	-6297523200	1770-06-10	June 10th, 1770	10 JUN 1770	Eighteenth	1770-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1770-S1	1770-T1	1770-Q2	1770-06 (Jun)	1770-161	1770-First Semester	1770-Second Trimester	1770-Second Quarter	1770-06 (June)	1770-W23	1770-W-7	Weekend
17700510	17010101	17700101	17700101	17700501	17700401	17700501	17700507	1770-05-10	1701-01-01	1770-01-01	1770-01-01	1770-05-01	1770-04-01	1770-05-01	1770-05-07	17700510	18	1770	1	2	2	5	19	130	10	2	4	-6300201600	1770-05-10	May 10th, 1770	10 MAY 1770	Eighteenth	1770-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1770-S1	1770-T1	1770-Q2	1770-05 (May)	1770-130	1770-First Semester	1770-Second Trimester	1770-Second Quarter	1770-05 (May)	1770-W19	1770-W-4	Weekday
17700410	17010101	17700101	17700101	17700101	17700401	17700401	17700409	1770-04-10	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-04-01	1770-04-01	1770-04-09	17700410	18	1770	1	1	2	4	15	100	10	2	2	-6302793600	1770-04-10	April 10th, 1770	10 APR 1770	Eighteenth	1770-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1770-S1	1770-T1	1770-Q2	1770-04 (Apr)	1770-100	1770-First Semester	1770-First Trimester	1770-Second Quarter	1770-04 (April)	1770-W15	1770-W-2	Weekday
17700310	17010101	17700101	17700101	17700101	17700101	17700301	17700305	1770-03-10	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-03-01	1770-03-05	17700310	18	1770	1	1	1	3	10	69	10	2	6	-6305472000	1770-03-10	March 10th, 1770	10 MAR 1770	Eighteenth	1770-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1770-S1	1770-T1	1770-Q1	1770-03 (Mar)	1770-069	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-03 (March)	1770-W10	1770-W-6	Weekend
17700210	17010101	17700101	17700101	17700101	17700101	17700201	17700205	1770-02-10	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-02-01	1770-02-05	17700210	18	1770	1	1	1	2	6	41	10	2	6	-6307891200	1770-02-10	February 10th, 1770	10 FEB 1770	Eighteenth	1770-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1770-S1	1770-T1	1770-Q1	1770-02 (Feb)	1770-041	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-02 (February)	1770-W06	1770-W-6	Weekend
17700110	17010101	17700101	17700101	17700101	17700101	17700101	17700108	1770-01-10	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-08	17700110	18	1770	1	1	1	1	2	10	10	2	3	-6310569600	1770-01-10	January 10th, 1770	10 JAN 1770	Eighteenth	1770-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1770-S1	1770-T1	1770-Q1	1770-01 (Jan)	1770-010	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-01 (January)	1770-W02	1770-W-3	Weekday
17700111	17010101	17700101	17700101	17700101	17700101	17700101	17700108	1770-01-11	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-08	17700111	18	1770	1	1	1	1	2	11	11	2	4	-6310483200	1770-01-11	January 11th, 1770	11 JAN 1770	Eighteenth	1770-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1770-S1	1770-T1	1770-Q1	1770-01 (Jan)	1770-011	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-01 (January)	1770-W02	1770-W-4	Weekday
17700211	17010101	17700101	17700101	17700101	17700101	17700201	17700205	1770-02-11	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-02-01	1770-02-05	17700211	18	1770	1	1	1	2	6	42	11	2	7	-6307804800	1770-02-11	February 11th, 1770	11 FEB 1770	Eighteenth	1770-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1770-S1	1770-T1	1770-Q1	1770-02 (Feb)	1770-042	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-02 (February)	1770-W06	1770-W-7	Weekend
17700311	17010101	17700101	17700101	17700101	17700101	17700301	17700305	1770-03-11	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-01-01	1770-03-01	1770-03-05	17700311	18	1770	1	1	1	3	10	70	11	2	7	-6305385600	1770-03-11	March 11th, 1770	11 MAR 1770	Eighteenth	1770-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1770-S1	1770-T1	1770-Q1	1770-03 (Mar)	1770-070	1770-First Semester	1770-First Trimester	1770-First Quarter	1770-03 (March)	1770-W10	1770-W-7	Weekend
17700411	17010101	17700101	17700101	17700101	17700401	17700401	17700409	1770-04-11	1701-01-01	1770-01-01	1770-01-01	1770-01-01	1770-04-01	1770-04-01	1770-04-09	17700411	18	1770	1	1	2	4	15	101	11	2	3	-6302707200	1770-04-11	April 11th, 1770	11 APR 1770	Eighteenth	1770-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1770-S1	1770-T1	1770-Q2	1770-04 (Apr)	1770-101	1770-First Semester	1770-First Trimester	1770-Second Quarter	1770-04 (April)	1770-W15	1770-W-3	Weekday
17700511	17010101	17700101	17700101	17700501	17700401	17700501	17700507	1770-05-11	1701-01-01	1770-01-01	1770-01-01	1770-05-01	1770-04-01	1770-05-01	1770-05-07	17700511	18	1770	1	2	2	5	19	131	11	2	5	-6300115200	1770-05-11	May 11th, 1770	11 MAY 1770	Eighteenth	1770-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1770-S1	1770-T1	1770-Q2	1770-05 (May)	1770-131	1770-First Semester	1770-Second Trimester	1770-Second Quarter	1770-05 (May)	1770-W19	1770-W-5	Weekday
17700611	17010101	17700101	17700101	17700501	17700401	17700601	17700611	1770-06-11	1701-01-01	1770-01-01	1770-01-01	1770-05-01	1770-04-01	1770-06-01	1770-06-11	17700611	18	1770	1	2	2	6	24	162	11	2	1	-6297436800	1770-06-11	June 11th, 1770	11 JUN 1770	Eighteenth	1770-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1770-S1	1770-T1	1770-Q2	1770-06 (Jun)	1770-162	1770-First Semester	1770-Second Trimester	1770-Second Quarter	1770-06 (June)	1770-W24	1770-W-1	Weekday
17700711	17010101	17700101	17700701	17700501	17700601	17700701	17700709	1770-07-11	1701-01-01	1770-01-01	1770-07-01	1770-05-01	1770-06-01	1770-07-01	1770-07-09	17700711	18	1770	2	2	3	7	28	192	11	2	3	-6294844800	1770-07-11	July 11th, 1770	11 JUL 1770	Eighteenth	1770-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1770-S2	1770-T2	1770-Q3	1770-07 (Jul)	1770-192	1770-Second Semester	1770-Second Trimester	1770-Third Quarter	1770-07 (July)	1770-W28	1770-W-3	Weekday
17700811	17010101	17700101	17700701	17700501	17700601	17700801	17700806	1770-08-11	1701-01-01	1770-01-01	1770-07-01	1770-05-01	1770-06-01	1770-08-01	1770-08-06	17700811	18	1770	2	2	3	8	32	223	11	2	6	-6292166400	1770-08-11	August 11th, 1770	11 AUG 1770	Eighteenth	1770-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1770-S2	1770-T2	1770-Q3	1770-08 (Aug)	1770-223	1770-Second Semester	1770-Second Trimester	1770-Third Quarter	1770-08 (August)	1770-W32	1770-W-6	Weekend
17700911	17010101	17700101	17700701	17700901	17700601	17700901	17700910	1770-09-11	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-06-01	1770-09-01	1770-09-10	17700911	18	1770	2	3	3	9	37	254	11	2	2	-6289488000	1770-09-11	September 11th, 1770	11 SEP 1770	Eighteenth	1770-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1770-S2	1770-T2	1770-Q3	1770-09 (Sep)	1770-254	1770-Second Semester	1770-Third Trimester	1770-Third Quarter	1770-09 (September)	1770-W37	1770-W-2	Weekday
17701011	17010101	17700101	17700701	17700901	17701001	17701001	17701008	1770-10-11	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-10-01	1770-10-08	17701011	18	1770	2	3	4	10	41	284	11	2	4	-6286896000	1770-10-11	October 11th, 1770	11 OCT 1770	Eighteenth	1770-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1770-S2	1770-T2	1770-Q4	1770-10 (Oct)	1770-284	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-10 (October)	1770-W41	1770-W-4	Weekday
17701111	17010101	17700101	17700701	17700901	17701001	17701101	17701105	1770-11-11	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-11-01	1770-11-05	17701111	18	1770	2	3	4	11	45	315	11	2	7	-6284217600	1770-11-11	November 11th, 1770	11 NOV 1770	Eighteenth	1770-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1770-S2	1770-T2	1770-Q4	1770-11 (Nov)	1770-315	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-11 (November)	1770-W45	1770-W-7	Weekend
17701211	17010101	17700101	17700701	17700901	17701001	17701201	17701210	1770-12-11	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-12-01	1770-12-10	17701211	18	1770	2	3	4	12	50	345	11	2	2	-6281625600	1770-12-11	December 11th, 1770	11 DEC 1770	Eighteenth	1770-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1770-S2	1770-T2	1770-Q4	1770-12 (Dec)	1770-345	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-12 (December)	1770-W50	1770-W-2	Weekday
17701212	17010101	17700101	17700701	17700901	17701001	17701201	17701210	1770-12-12	1701-01-01	1770-01-01	1770-07-01	1770-09-01	1770-10-01	1770-12-01	1770-12-10	17701212	18	1770	2	3	4	12	50	346	12	2	3	-6281539200	1770-12-12	December 12th, 1770	12 DEC 1770	Eighteenth	1770-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1770-S2	1770-T2	1770-Q4	1770-12 (Dec)	1770-346	1770-Second Semester	1770-Third Trimester	1770-Forth Quarter	1770-12 (December)	1770-W50	1770-W-3	Weekday
