DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17711101	17010101	17710101	17710701	17710901	17711001	17711101	17711028	1771-11-01	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-11-01	1771-10-28	17711101	18	1771	2	3	4	11	44	305	1	1	5	-6253545600	1771-11-01	November 1st, 1771	01 NOV 1771	Eighteenth	1771-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1771-S2	1771-T2	1771-Q4	1771-11 (Nov)	1771-305	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-11 (November)	1771-W44	1771-W-5	Weekday
17711201	17010101	17710101	17710701	17710901	17711001	17711201	17711125	1771-12-01	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-12-01	1771-11-25	17711201	18	1771	2	3	4	12	48	335	1	1	7	-6250953600	1771-12-01	December 1st, 1771	01 DEC 1771	Eighteenth	1771-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1771-S2	1771-T2	1771-Q4	1771-12 (Dec)	1771-335	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-12 (December)	1771-W48	1771-W-7	Weekend
17711202	17010101	17710101	17710701	17710901	17711001	17711201	17711202	1771-12-02	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-12-01	1771-12-02	17711202	18	1771	2	3	4	12	49	336	2	1	1	-6250867200	1771-12-02	December 2nd, 1771	02 DEC 1771	Eighteenth	1771-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1771-S2	1771-T2	1771-Q4	1771-12 (Dec)	1771-336	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-12 (December)	1771-W49	1771-W-1	Weekday
17711102	17010101	17710101	17710701	17710901	17711001	17711101	17711028	1771-11-02	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-11-01	1771-10-28	17711102	18	1771	2	3	4	11	44	306	2	1	6	-6253459200	1771-11-02	November 2nd, 1771	02 NOV 1771	Eighteenth	1771-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1771-S2	1771-T2	1771-Q4	1771-11 (Nov)	1771-306	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-11 (November)	1771-W44	1771-W-6	Weekend
17711002	17010101	17710101	17710701	17710901	17711001	17711001	17710930	1771-10-02	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-10-01	1771-09-30	17711002	18	1771	2	3	4	10	40	275	2	1	3	-6256137600	1771-10-02	October 2nd, 1771	02 OCT 1771	Eighteenth	1771-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1771-S2	1771-T2	1771-Q4	1771-10 (Oct)	1771-275	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-10 (October)	1771-W40	1771-W-3	Weekday
17710902	17010101	17710101	17710701	17710901	17710601	17710901	17710902	1771-09-02	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-06-01	1771-09-01	1771-09-02	17710902	18	1771	2	3	3	9	36	245	2	1	1	-6258729600	1771-09-02	September 2nd, 1771	02 SEP 1771	Eighteenth	1771-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1771-S2	1771-T2	1771-Q3	1771-09 (Sep)	1771-245	1771-Second Semester	1771-Third Trimester	1771-Third Quarter	1771-09 (September)	1771-W36	1771-W-1	Weekday
17710802	17010101	17710101	17710701	17710501	17710601	17710801	17710729	1771-08-02	1701-01-01	1771-01-01	1771-07-01	1771-05-01	1771-06-01	1771-08-01	1771-07-29	17710802	18	1771	2	2	3	8	31	214	2	1	5	-6261408000	1771-08-02	August 2nd, 1771	02 AUG 1771	Eighteenth	1771-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1771-S2	1771-T2	1771-Q3	1771-08 (Aug)	1771-214	1771-Second Semester	1771-Second Trimester	1771-Third Quarter	1771-08 (August)	1771-W31	1771-W-5	Weekday
17710702	17010101	17710101	17710701	17710501	17710601	17710701	17710701	1771-07-02	1701-01-01	1771-01-01	1771-07-01	1771-05-01	1771-06-01	1771-07-01	1771-07-01	17710702	18	1771	2	2	3	7	27	183	2	1	2	-6264086400	1771-07-02	July 2nd, 1771	02 JUL 1771	Eighteenth	1771-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1771-S2	1771-T2	1771-Q3	1771-07 (Jul)	1771-183	1771-Second Semester	1771-Second Trimester	1771-Third Quarter	1771-07 (July)	1771-W27	1771-W-2	Weekday
17710602	17010101	17710101	17710101	17710501	17710401	17710601	17710527	1771-06-02	1701-01-01	1771-01-01	1771-01-01	1771-05-01	1771-04-01	1771-06-01	1771-05-27	17710602	18	1771	1	2	2	6	22	153	2	1	7	-6266678400	1771-06-02	June 2nd, 1771	02 JUN 1771	Eighteenth	1771-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1771-S1	1771-T1	1771-Q2	1771-06 (Jun)	1771-153	1771-First Semester	1771-Second Trimester	1771-Second Quarter	1771-06 (June)	1771-W22	1771-W-7	Weekend
17710502	17010101	17710101	17710101	17710501	17710401	17710501	17710429	1771-05-02	1701-01-01	1771-01-01	1771-01-01	1771-05-01	1771-04-01	1771-05-01	1771-04-29	17710502	18	1771	1	2	2	5	18	122	2	1	4	-6269356800	1771-05-02	May 2nd, 1771	02 MAY 1771	Eighteenth	1771-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1771-S1	1771-T1	1771-Q2	1771-05 (May)	1771-122	1771-First Semester	1771-Second Trimester	1771-Second Quarter	1771-05 (May)	1771-W18	1771-W-4	Weekday
17710402	17010101	17710101	17710101	17710101	17710401	17710401	17710401	1771-04-02	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-04-01	1771-04-01	1771-04-01	17710402	18	1771	1	1	2	4	14	92	2	1	2	-6271948800	1771-04-02	April 2nd, 1771	02 APR 1771	Eighteenth	1771-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1771-S1	1771-T1	1771-Q2	1771-04 (Apr)	1771-092	1771-First Semester	1771-First Trimester	1771-Second Quarter	1771-04 (April)	1771-W14	1771-W-2	Weekday
17710302	17010101	17710101	17710101	17710101	17710101	17710301	17710225	1771-03-02	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1771-03-01	1771-02-25	17710302	18	1771	1	1	1	3	9	61	2	1	6	-6274627200	1771-03-02	March 2nd, 1771	02 MAR 1771	Eighteenth	1771-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1771-S1	1771-T1	1771-Q1	1771-03 (Mar)	1771-061	1771-First Semester	1771-First Trimester	1771-First Quarter	1771-03 (March)	1771-W09	1771-W-6	Weekend
17710202	17010101	17710101	17710101	17710101	17710101	17710201	17710128	1771-02-02	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1771-02-01	1771-01-28	17710202	18	1771	1	1	1	2	5	33	2	1	6	-6277046400	1771-02-02	February 2nd, 1771	02 FEB 1771	Eighteenth	1771-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1771-S1	1771-T1	1771-Q1	1771-02 (Feb)	1771-033	1771-First Semester	1771-First Trimester	1771-First Quarter	1771-02 (February)	1771-W05	1771-W-6	Weekend
17710102	17010101	17710101	17710101	17710101	17710101	17710101	17701231	1771-01-02	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1770-12-31	17710102	18	1771	1	1	1	1	1	2	2	1	3	-6279724800	1771-01-02	January 2nd, 1771	02 JAN 1771	Eighteenth	1771-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1771-S1	1771-T1	1771-Q1	1771-01 (Jan)	1771-002	1771-First Semester	1771-First Trimester	1771-First Quarter	1771-01 (January)	1770-W01	1770-W-3	Weekday
17710103	17010101	17710101	17710101	17710101	17710101	17710101	17701231	1771-01-03	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1770-12-31	17710103	18	1771	1	1	1	1	1	3	3	1	4	-6279638400	1771-01-03	January 3rd, 1771	03 JAN 1771	Eighteenth	1771-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1771-S1	1771-T1	1771-Q1	1771-01 (Jan)	1771-003	1771-First Semester	1771-First Trimester	1771-First Quarter	1771-01 (January)	1770-W01	1770-W-4	Weekday
17710203	17010101	17710101	17710101	17710101	17710101	17710201	17710128	1771-02-03	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1771-02-01	1771-01-28	17710203	18	1771	1	1	1	2	5	34	3	1	7	-6276960000	1771-02-03	February 3rd, 1771	03 FEB 1771	Eighteenth	1771-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1771-S1	1771-T1	1771-Q1	1771-02 (Feb)	1771-034	1771-First Semester	1771-First Trimester	1771-First Quarter	1771-02 (February)	1771-W05	1771-W-7	Weekend
17710303	17010101	17710101	17710101	17710101	17710101	17710301	17710225	1771-03-03	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-01-01	1771-03-01	1771-02-25	17710303	18	1771	1	1	1	3	9	62	3	1	7	-6274540800	1771-03-03	March 3rd, 1771	03 MAR 1771	Eighteenth	1771-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1771-S1	1771-T1	1771-Q1	1771-03 (Mar)	1771-062	1771-First Semester	1771-First Trimester	1771-First Quarter	1771-03 (March)	1771-W09	1771-W-7	Weekend
17710403	17010101	17710101	17710101	17710101	17710401	17710401	17710401	1771-04-03	1701-01-01	1771-01-01	1771-01-01	1771-01-01	1771-04-01	1771-04-01	1771-04-01	17710403	18	1771	1	1	2	4	14	93	3	1	3	-6271862400	1771-04-03	April 3rd, 1771	03 APR 1771	Eighteenth	1771-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1771-S1	1771-T1	1771-Q2	1771-04 (Apr)	1771-093	1771-First Semester	1771-First Trimester	1771-Second Quarter	1771-04 (April)	1771-W14	1771-W-3	Weekday
17710503	17010101	17710101	17710101	17710501	17710401	17710501	17710429	1771-05-03	1701-01-01	1771-01-01	1771-01-01	1771-05-01	1771-04-01	1771-05-01	1771-04-29	17710503	18	1771	1	2	2	5	18	123	3	1	5	-6269270400	1771-05-03	May 3rd, 1771	03 MAY 1771	Eighteenth	1771-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1771-S1	1771-T1	1771-Q2	1771-05 (May)	1771-123	1771-First Semester	1771-Second Trimester	1771-Second Quarter	1771-05 (May)	1771-W18	1771-W-5	Weekday
17710603	17010101	17710101	17710101	17710501	17710401	17710601	17710603	1771-06-03	1701-01-01	1771-01-01	1771-01-01	1771-05-01	1771-04-01	1771-06-01	1771-06-03	17710603	18	1771	1	2	2	6	23	154	3	1	1	-6266592000	1771-06-03	June 3rd, 1771	03 JUN 1771	Eighteenth	1771-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1771-S1	1771-T1	1771-Q2	1771-06 (Jun)	1771-154	1771-First Semester	1771-Second Trimester	1771-Second Quarter	1771-06 (June)	1771-W23	1771-W-1	Weekday
17710703	17010101	17710101	17710701	17710501	17710601	17710701	17710701	1771-07-03	1701-01-01	1771-01-01	1771-07-01	1771-05-01	1771-06-01	1771-07-01	1771-07-01	17710703	18	1771	2	2	3	7	27	184	3	1	3	-6264000000	1771-07-03	July 3rd, 1771	03 JUL 1771	Eighteenth	1771-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1771-S2	1771-T2	1771-Q3	1771-07 (Jul)	1771-184	1771-Second Semester	1771-Second Trimester	1771-Third Quarter	1771-07 (July)	1771-W27	1771-W-3	Weekday
17710803	17010101	17710101	17710701	17710501	17710601	17710801	17710729	1771-08-03	1701-01-01	1771-01-01	1771-07-01	1771-05-01	1771-06-01	1771-08-01	1771-07-29	17710803	18	1771	2	2	3	8	31	215	3	1	6	-6261321600	1771-08-03	August 3rd, 1771	03 AUG 1771	Eighteenth	1771-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1771-S2	1771-T2	1771-Q3	1771-08 (Aug)	1771-215	1771-Second Semester	1771-Second Trimester	1771-Third Quarter	1771-08 (August)	1771-W31	1771-W-6	Weekend
17710903	17010101	17710101	17710701	17710901	17710601	17710901	17710902	1771-09-03	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-06-01	1771-09-01	1771-09-02	17710903	18	1771	2	3	3	9	36	246	3	1	2	-6258643200	1771-09-03	September 3rd, 1771	03 SEP 1771	Eighteenth	1771-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1771-S2	1771-T2	1771-Q3	1771-09 (Sep)	1771-246	1771-Second Semester	1771-Third Trimester	1771-Third Quarter	1771-09 (September)	1771-W36	1771-W-2	Weekday
17711003	17010101	17710101	17710701	17710901	17711001	17711001	17710930	1771-10-03	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-10-01	1771-09-30	17711003	18	1771	2	3	4	10	40	276	3	1	4	-6256051200	1771-10-03	October 3rd, 1771	03 OCT 1771	Eighteenth	1771-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1771-S2	1771-T2	1771-Q4	1771-10 (Oct)	1771-276	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-10 (October)	1771-W40	1771-W-4	Weekday
17711103	17010101	17710101	17710701	17710901	17711001	17711101	17711028	1771-11-03	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-11-01	1771-10-28	17711103	18	1771	2	3	4	11	44	307	3	1	7	-6253372800	1771-11-03	November 3rd, 1771	03 NOV 1771	Eighteenth	1771-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1771-S2	1771-T2	1771-Q4	1771-11 (Nov)	1771-307	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-11 (November)	1771-W44	1771-W-7	Weekend
17711203	17010101	17710101	17710701	17710901	17711001	17711201	17711202	1771-12-03	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-12-01	1771-12-02	17711203	18	1771	2	3	4	12	49	337	3	1	2	-6250780800	1771-12-03	December 3rd, 1771	03 DEC 1771	Eighteenth	1771-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1771-S2	1771-T2	1771-Q4	1771-12 (Dec)	1771-337	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-12 (December)	1771-W49	1771-W-2	Weekday
17711204	17010101	17710101	17710701	17710901	17711001	17711201	17711202	1771-12-04	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-12-01	1771-12-02	17711204	18	1771	2	3	4	12	49	338	4	1	3	-6250694400	1771-12-04	December 4th, 1771	04 DEC 1771	Eighteenth	1771-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1771-S2	1771-T2	1771-Q4	1771-12 (Dec)	1771-338	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-12 (December)	1771-W49	1771-W-3	Weekday
17711104	17010101	17710101	17710701	17710901	17711001	17711101	17711104	1771-11-04	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-11-01	1771-11-04	17711104	18	1771	2	3	4	11	45	308	4	1	1	-6253286400	1771-11-04	November 4th, 1771	04 NOV 1771	Eighteenth	1771-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1771-S2	1771-T2	1771-Q4	1771-11 (Nov)	1771-308	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-11 (November)	1771-W45	1771-W-1	Weekday
17711004	17010101	17710101	17710701	17710901	17711001	17711001	17710930	1771-10-04	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-10-01	1771-10-01	1771-09-30	17711004	18	1771	2	3	4	10	40	277	4	1	5	-6255964800	1771-10-04	October 4th, 1771	04 OCT 1771	Eighteenth	1771-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1771-S2	1771-T2	1771-Q4	1771-10 (Oct)	1771-277	1771-Second Semester	1771-Third Trimester	1771-Forth Quarter	1771-10 (October)	1771-W40	1771-W-5	Weekday
17710904	17010101	17710101	17710701	17710901	17710601	17710901	17710902	1771-09-04	1701-01-01	1771-01-01	1771-07-01	1771-09-01	1771-06-01	1771-09-01	1771-09-02	17710904	18	1771	2	3	3	9	36	247	4	1	3	-6258556800	1771-09-04	September 4th, 1771	04 SEP 1771	Eighteenth	1771-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1771-S2	1771-T2	1771-Q3	1771-09 (Sep)	1771-247	1771-Second Semester	1771-Third Trimester	1771-Third Quarter	1771-09 (September)	1771-W36	1771-W-3	Weekday
17710804	17010101	17710101	17710701	17710501	17710601	17710801	17710729	1771-08-04	1701-01-01	1771-01-01	1771-07-01	1771-05-01	1771-06-01	1771-08-01	1771-07-29	17710804	18	1771	2	2	3	8	31	216	4	1	7	-6261235200	1771-08-04	August 4th, 1771	04 AUG 1771	Eighteenth	1771-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1771-S2	1771-T2	1771-Q3	1771-08 (Aug)	1771-216	1771-Second Semester	1771-Second Trimester	1771-Third Quarter	1771-08 (August)	1771-W31	1771-W-7	Weekend
17710704	17010101	17710101	17710701	17710501	17710601	17710701	17710701	1771-07-04	1701-01-01	1771-01-01	1771-07-01	1771-05-01	1771-06-01	1771-07-01	1771-07-01	17710704	18	1771	2	2	3	7	27	185	4	1	4	-6263913600	1771-07-04	July 4th, 1771	04 JUL 1771	Eighteenth	1771-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1771-S2	1771-T2	1771-Q3	1771-07 (Jul)	1771-185	1771-Second Semester	1771-Second Trimester	1771-Third Quarter	1771-07 (July)	1771-W27	1771-W-4	Weekday
17710604	17010101	17710101	17710101	17710501	17710401	17710601	17710603	1771-06-04	1701-01-01	1771-01-01	1771-01-01	1771-05-01	1771-04-01	1771-06-01	1771-06-03	17710604	18	1771	1	2	2	6	23	155	4	1	2	-6266505600	1771-06-04	June 4th, 1771	04 JUN 1771	Eighteenth	1771-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1771-S1	1771-T1	1771-Q2	1771-06 (Jun)	1771-155	1771-First Semester	1771-Second Trimester	1771-Second Quarter	1771-06 (June)	1771-W23	1771-W-2	Weekday
