DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17561101	17010101	17560101	17560701	17560901	17561001	17561101	17561101	1756-11-01	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-11-01	1756-11-01	17561101	18	1756	2	3	4	11	45	306	1	1	1	-6726844800	1756-11-01	November 1st, 1756	01 NOV 1756	Eighteenth	1756-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1756-S2	1756-T2	1756-Q4	1756-11 (Nov)	1756-306	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-11 (November)	1756-W45	1756-W-1	Weekday
17561201	17010101	17560101	17560701	17560901	17561001	17561201	17561129	1756-12-01	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-12-01	1756-11-29	17561201	18	1756	2	3	4	12	49	336	1	1	3	-6724252800	1756-12-01	December 1st, 1756	01 DEC 1756	Eighteenth	1756-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1756-S2	1756-T2	1756-Q4	1756-12 (Dec)	1756-336	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-12 (December)	1756-W49	1756-W-3	Weekday
17561202	17010101	17560101	17560701	17560901	17561001	17561201	17561129	1756-12-02	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-12-01	1756-11-29	17561202	18	1756	2	3	4	12	49	337	2	1	4	-6724166400	1756-12-02	December 2nd, 1756	02 DEC 1756	Eighteenth	1756-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1756-S2	1756-T2	1756-Q4	1756-12 (Dec)	1756-337	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-12 (December)	1756-W49	1756-W-4	Weekday
17561102	17010101	17560101	17560701	17560901	17561001	17561101	17561101	1756-11-02	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-11-01	1756-11-01	17561102	18	1756	2	3	4	11	45	307	2	1	2	-6726758400	1756-11-02	November 2nd, 1756	02 NOV 1756	Eighteenth	1756-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1756-S2	1756-T2	1756-Q4	1756-11 (Nov)	1756-307	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-11 (November)	1756-W45	1756-W-2	Weekday
17561002	17010101	17560101	17560701	17560901	17561001	17561001	17560927	1756-10-02	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-10-01	1756-09-27	17561002	18	1756	2	3	4	10	40	276	2	1	6	-6729436800	1756-10-02	October 2nd, 1756	02 OCT 1756	Eighteenth	1756-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1756-S2	1756-T2	1756-Q4	1756-10 (Oct)	1756-276	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-10 (October)	1756-W40	1756-W-6	Weekend
17560902	17010101	17560101	17560701	17560901	17560601	17560901	17560830	1756-09-02	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-06-01	1756-09-01	1756-08-30	17560902	18	1756	2	3	3	9	36	246	2	1	4	-6732028800	1756-09-02	September 2nd, 1756	02 SEP 1756	Eighteenth	1756-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1756-S2	1756-T2	1756-Q3	1756-09 (Sep)	1756-246	1756-Second Semester	1756-Third Trimester	1756-Third Quarter	1756-09 (September)	1756-W36	1756-W-4	Weekday
17560802	17010101	17560101	17560701	17560501	17560601	17560801	17560802	1756-08-02	1701-01-01	1756-01-01	1756-07-01	1756-05-01	1756-06-01	1756-08-01	1756-08-02	17560802	18	1756	2	2	3	8	32	215	2	1	1	-6734707200	1756-08-02	August 2nd, 1756	02 AUG 1756	Eighteenth	1756-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1756-S2	1756-T2	1756-Q3	1756-08 (Aug)	1756-215	1756-Second Semester	1756-Second Trimester	1756-Third Quarter	1756-08 (August)	1756-W32	1756-W-1	Weekday
17560702	17010101	17560101	17560701	17560501	17560601	17560701	17560628	1756-07-02	1701-01-01	1756-01-01	1756-07-01	1756-05-01	1756-06-01	1756-07-01	1756-06-28	17560702	18	1756	2	2	3	7	27	184	2	1	5	-6737385600	1756-07-02	July 2nd, 1756	02 JUL 1756	Eighteenth	1756-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1756-S2	1756-T2	1756-Q3	1756-07 (Jul)	1756-184	1756-Second Semester	1756-Second Trimester	1756-Third Quarter	1756-07 (July)	1756-W27	1756-W-5	Weekday
17560602	17010101	17560101	17560101	17560501	17560401	17560601	17560531	1756-06-02	1701-01-01	1756-01-01	1756-01-01	1756-05-01	1756-04-01	1756-06-01	1756-05-31	17560602	18	1756	1	2	2	6	23	154	2	1	3	-6739977600	1756-06-02	June 2nd, 1756	02 JUN 1756	Eighteenth	1756-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1756-S1	1756-T1	1756-Q2	1756-06 (Jun)	1756-154	1756-First Semester	1756-Second Trimester	1756-Second Quarter	1756-06 (June)	1756-W23	1756-W-3	Weekday
17560502	17010101	17560101	17560101	17560501	17560401	17560501	17560426	1756-05-02	1701-01-01	1756-01-01	1756-01-01	1756-05-01	1756-04-01	1756-05-01	1756-04-26	17560502	18	1756	1	2	2	5	18	123	2	1	7	-6742656000	1756-05-02	May 2nd, 1756	02 MAY 1756	Eighteenth	1756-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1756-S1	1756-T1	1756-Q2	1756-05 (May)	1756-123	1756-First Semester	1756-Second Trimester	1756-Second Quarter	1756-05 (May)	1756-W18	1756-W-7	Weekend
17560402	17010101	17560101	17560101	17560101	17560401	17560401	17560329	1756-04-02	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-04-01	1756-04-01	1756-03-29	17560402	18	1756	1	1	2	4	14	93	2	1	5	-6745248000	1756-04-02	April 2nd, 1756	02 APR 1756	Eighteenth	1756-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1756-S1	1756-T1	1756-Q2	1756-04 (Apr)	1756-093	1756-First Semester	1756-First Trimester	1756-Second Quarter	1756-04 (April)	1756-W14	1756-W-5	Weekday
17560302	17010101	17560101	17560101	17560101	17560101	17560301	17560301	1756-03-02	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1756-03-01	1756-03-01	17560302	18	1756	1	1	1	3	10	62	2	1	2	-6747926400	1756-03-02	March 2nd, 1756	02 MAR 1756	Eighteenth	1756-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1756-S1	1756-T1	1756-Q1	1756-03 (Mar)	1756-062	1756-First Semester	1756-First Trimester	1756-First Quarter	1756-03 (March)	1756-W10	1756-W-2	Weekday
17560202	17010101	17560101	17560101	17560101	17560101	17560201	17560202	1756-02-02	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1756-02-01	1756-02-02	17560202	18	1756	1	1	1	2	6	33	2	1	1	-6750432000	1756-02-02	February 2nd, 1756	02 FEB 1756	Eighteenth	1756-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1756-S1	1756-T1	1756-Q1	1756-02 (Feb)	1756-033	1756-First Semester	1756-First Trimester	1756-First Quarter	1756-02 (February)	1756-W06	1756-W-1	Weekday
17560102	17010101	17560101	17560101	17560101	17560101	17560101	17551229	1756-01-02	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1755-12-29	17560102	18	1756	1	1	1	1	1	2	2	1	5	-6753110400	1756-01-02	January 2nd, 1756	02 JAN 1756	Eighteenth	1756-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1756-S1	1756-T1	1756-Q1	1756-01 (Jan)	1756-002	1756-First Semester	1756-First Trimester	1756-First Quarter	1756-01 (January)	1755-W01	1755-W-5	Weekday
17560103	17010101	17560101	17560101	17560101	17560101	17560101	17551229	1756-01-03	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1755-12-29	17560103	18	1756	1	1	1	1	1	3	3	1	6	-6753024000	1756-01-03	January 3rd, 1756	03 JAN 1756	Eighteenth	1756-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1756-S1	1756-T1	1756-Q1	1756-01 (Jan)	1756-003	1756-First Semester	1756-First Trimester	1756-First Quarter	1756-01 (January)	1755-W01	1755-W-6	Weekend
17560203	17010101	17560101	17560101	17560101	17560101	17560201	17560202	1756-02-03	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1756-02-01	1756-02-02	17560203	18	1756	1	1	1	2	6	34	3	1	2	-6750345600	1756-02-03	February 3rd, 1756	03 FEB 1756	Eighteenth	1756-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1756-S1	1756-T1	1756-Q1	1756-02 (Feb)	1756-034	1756-First Semester	1756-First Trimester	1756-First Quarter	1756-02 (February)	1756-W06	1756-W-2	Weekday
17560303	17010101	17560101	17560101	17560101	17560101	17560301	17560301	1756-03-03	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-01-01	1756-03-01	1756-03-01	17560303	18	1756	1	1	1	3	10	63	3	1	3	-6747840000	1756-03-03	March 3rd, 1756	03 MAR 1756	Eighteenth	1756-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1756-S1	1756-T1	1756-Q1	1756-03 (Mar)	1756-063	1756-First Semester	1756-First Trimester	1756-First Quarter	1756-03 (March)	1756-W10	1756-W-3	Weekday
17560403	17010101	17560101	17560101	17560101	17560401	17560401	17560329	1756-04-03	1701-01-01	1756-01-01	1756-01-01	1756-01-01	1756-04-01	1756-04-01	1756-03-29	17560403	18	1756	1	1	2	4	14	94	3	1	6	-6745161600	1756-04-03	April 3rd, 1756	03 APR 1756	Eighteenth	1756-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1756-S1	1756-T1	1756-Q2	1756-04 (Apr)	1756-094	1756-First Semester	1756-First Trimester	1756-Second Quarter	1756-04 (April)	1756-W14	1756-W-6	Weekend
17560503	17010101	17560101	17560101	17560501	17560401	17560501	17560503	1756-05-03	1701-01-01	1756-01-01	1756-01-01	1756-05-01	1756-04-01	1756-05-01	1756-05-03	17560503	18	1756	1	2	2	5	19	124	3	1	1	-6742569600	1756-05-03	May 3rd, 1756	03 MAY 1756	Eighteenth	1756-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1756-S1	1756-T1	1756-Q2	1756-05 (May)	1756-124	1756-First Semester	1756-Second Trimester	1756-Second Quarter	1756-05 (May)	1756-W19	1756-W-1	Weekday
17560603	17010101	17560101	17560101	17560501	17560401	17560601	17560531	1756-06-03	1701-01-01	1756-01-01	1756-01-01	1756-05-01	1756-04-01	1756-06-01	1756-05-31	17560603	18	1756	1	2	2	6	23	155	3	1	4	-6739891200	1756-06-03	June 3rd, 1756	03 JUN 1756	Eighteenth	1756-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1756-S1	1756-T1	1756-Q2	1756-06 (Jun)	1756-155	1756-First Semester	1756-Second Trimester	1756-Second Quarter	1756-06 (June)	1756-W23	1756-W-4	Weekday
17560703	17010101	17560101	17560701	17560501	17560601	17560701	17560628	1756-07-03	1701-01-01	1756-01-01	1756-07-01	1756-05-01	1756-06-01	1756-07-01	1756-06-28	17560703	18	1756	2	2	3	7	27	185	3	1	6	-6737299200	1756-07-03	July 3rd, 1756	03 JUL 1756	Eighteenth	1756-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1756-S2	1756-T2	1756-Q3	1756-07 (Jul)	1756-185	1756-Second Semester	1756-Second Trimester	1756-Third Quarter	1756-07 (July)	1756-W27	1756-W-6	Weekend
17560803	17010101	17560101	17560701	17560501	17560601	17560801	17560802	1756-08-03	1701-01-01	1756-01-01	1756-07-01	1756-05-01	1756-06-01	1756-08-01	1756-08-02	17560803	18	1756	2	2	3	8	32	216	3	1	2	-6734620800	1756-08-03	August 3rd, 1756	03 AUG 1756	Eighteenth	1756-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1756-S2	1756-T2	1756-Q3	1756-08 (Aug)	1756-216	1756-Second Semester	1756-Second Trimester	1756-Third Quarter	1756-08 (August)	1756-W32	1756-W-2	Weekday
17560903	17010101	17560101	17560701	17560901	17560601	17560901	17560830	1756-09-03	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-06-01	1756-09-01	1756-08-30	17560903	18	1756	2	3	3	9	36	247	3	1	5	-6731942400	1756-09-03	September 3rd, 1756	03 SEP 1756	Eighteenth	1756-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1756-S2	1756-T2	1756-Q3	1756-09 (Sep)	1756-247	1756-Second Semester	1756-Third Trimester	1756-Third Quarter	1756-09 (September)	1756-W36	1756-W-5	Weekday
17561003	17010101	17560101	17560701	17560901	17561001	17561001	17560927	1756-10-03	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-10-01	1756-09-27	17561003	18	1756	2	3	4	10	40	277	3	1	7	-6729350400	1756-10-03	October 3rd, 1756	03 OCT 1756	Eighteenth	1756-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1756-S2	1756-T2	1756-Q4	1756-10 (Oct)	1756-277	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-10 (October)	1756-W40	1756-W-7	Weekend
17561103	17010101	17560101	17560701	17560901	17561001	17561101	17561101	1756-11-03	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-11-01	1756-11-01	17561103	18	1756	2	3	4	11	45	308	3	1	3	-6726672000	1756-11-03	November 3rd, 1756	03 NOV 1756	Eighteenth	1756-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1756-S2	1756-T2	1756-Q4	1756-11 (Nov)	1756-308	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-11 (November)	1756-W45	1756-W-3	Weekday
17561203	17010101	17560101	17560701	17560901	17561001	17561201	17561129	1756-12-03	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-12-01	1756-11-29	17561203	18	1756	2	3	4	12	49	338	3	1	5	-6724080000	1756-12-03	December 3rd, 1756	03 DEC 1756	Eighteenth	1756-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1756-S2	1756-T2	1756-Q4	1756-12 (Dec)	1756-338	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-12 (December)	1756-W49	1756-W-5	Weekday
17561204	17010101	17560101	17560701	17560901	17561001	17561201	17561129	1756-12-04	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-12-01	1756-11-29	17561204	18	1756	2	3	4	12	49	339	4	1	6	-6723993600	1756-12-04	December 4th, 1756	04 DEC 1756	Eighteenth	1756-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1756-S2	1756-T2	1756-Q4	1756-12 (Dec)	1756-339	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-12 (December)	1756-W49	1756-W-6	Weekend
17561104	17010101	17560101	17560701	17560901	17561001	17561101	17561101	1756-11-04	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-11-01	1756-11-01	17561104	18	1756	2	3	4	11	45	309	4	1	4	-6726585600	1756-11-04	November 4th, 1756	04 NOV 1756	Eighteenth	1756-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1756-S2	1756-T2	1756-Q4	1756-11 (Nov)	1756-309	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-11 (November)	1756-W45	1756-W-4	Weekday
17561004	17010101	17560101	17560701	17560901	17561001	17561001	17561004	1756-10-04	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-10-01	1756-10-01	1756-10-04	17561004	18	1756	2	3	4	10	41	278	4	1	1	-6729264000	1756-10-04	October 4th, 1756	04 OCT 1756	Eighteenth	1756-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1756-S2	1756-T2	1756-Q4	1756-10 (Oct)	1756-278	1756-Second Semester	1756-Third Trimester	1756-Forth Quarter	1756-10 (October)	1756-W41	1756-W-1	Weekday
17560904	17010101	17560101	17560701	17560901	17560601	17560901	17560830	1756-09-04	1701-01-01	1756-01-01	1756-07-01	1756-09-01	1756-06-01	1756-09-01	1756-08-30	17560904	18	1756	2	3	3	9	36	248	4	1	6	-6731856000	1756-09-04	September 4th, 1756	04 SEP 1756	Eighteenth	1756-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1756-S2	1756-T2	1756-Q3	1756-09 (Sep)	1756-248	1756-Second Semester	1756-Third Trimester	1756-Third Quarter	1756-09 (September)	1756-W36	1756-W-6	Weekend
17560804	17010101	17560101	17560701	17560501	17560601	17560801	17560802	1756-08-04	1701-01-01	1756-01-01	1756-07-01	1756-05-01	1756-06-01	1756-08-01	1756-08-02	17560804	18	1756	2	2	3	8	32	217	4	1	3	-6734534400	1756-08-04	August 4th, 1756	04 AUG 1756	Eighteenth	1756-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1756-S2	1756-T2	1756-Q3	1756-08 (Aug)	1756-217	1756-Second Semester	1756-Second Trimester	1756-Third Quarter	1756-08 (August)	1756-W32	1756-W-3	Weekday
17560704	17010101	17560101	17560701	17560501	17560601	17560701	17560628	1756-07-04	1701-01-01	1756-01-01	1756-07-01	1756-05-01	1756-06-01	1756-07-01	1756-06-28	17560704	18	1756	2	2	3	7	27	186	4	1	7	-6737212800	1756-07-04	July 4th, 1756	04 JUL 1756	Eighteenth	1756-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1756-S2	1756-T2	1756-Q3	1756-07 (Jul)	1756-186	1756-Second Semester	1756-Second Trimester	1756-Third Quarter	1756-07 (July)	1756-W27	1756-W-7	Weekend
17560604	17010101	17560101	17560101	17560501	17560401	17560601	17560531	1756-06-04	1701-01-01	1756-01-01	1756-01-01	1756-05-01	1756-04-01	1756-06-01	1756-05-31	17560604	18	1756	1	2	2	6	23	156	4	1	5	-6739804800	1756-06-04	June 4th, 1756	04 JUN 1756	Eighteenth	1756-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1756-S1	1756-T1	1756-Q2	1756-06 (Jun)	1756-156	1756-First Semester	1756-Second Trimester	1756-Second Quarter	1756-06 (June)	1756-W23	1756-W-5	Weekday
