DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17741101	17010101	17740101	17740701	17740901	17741001	17741101	17741031	1774-11-01	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-11-01	1774-10-31	17741101	18	1774	2	3	4	11	44	305	1	1	2	-6158851200	1774-11-01	November 1st, 1774	01 NOV 1774	Eighteenth	1774-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1774-S2	1774-T2	1774-Q4	1774-11 (Nov)	1774-305	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-11 (November)	1774-W44	1774-W-2	Weekday
17741201	17010101	17740101	17740701	17740901	17741001	17741201	17741128	1774-12-01	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-12-01	1774-11-28	17741201	18	1774	2	3	4	12	48	335	1	1	4	-6156259200	1774-12-01	December 1st, 1774	01 DEC 1774	Eighteenth	1774-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1774-S2	1774-T2	1774-Q4	1774-12 (Dec)	1774-335	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-12 (December)	1774-W48	1774-W-4	Weekday
17741202	17010101	17740101	17740701	17740901	17741001	17741201	17741128	1774-12-02	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-12-01	1774-11-28	17741202	18	1774	2	3	4	12	48	336	2	1	5	-6156172800	1774-12-02	December 2nd, 1774	02 DEC 1774	Eighteenth	1774-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1774-S2	1774-T2	1774-Q4	1774-12 (Dec)	1774-336	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-12 (December)	1774-W48	1774-W-5	Weekday
17741102	17010101	17740101	17740701	17740901	17741001	17741101	17741031	1774-11-02	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-11-01	1774-10-31	17741102	18	1774	2	3	4	11	44	306	2	1	3	-6158764800	1774-11-02	November 2nd, 1774	02 NOV 1774	Eighteenth	1774-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1774-S2	1774-T2	1774-Q4	1774-11 (Nov)	1774-306	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-11 (November)	1774-W44	1774-W-3	Weekday
17741002	17010101	17740101	17740701	17740901	17741001	17741001	17740926	1774-10-02	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-10-01	1774-09-26	17741002	18	1774	2	3	4	10	39	275	2	1	7	-6161443200	1774-10-02	October 2nd, 1774	02 OCT 1774	Eighteenth	1774-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1774-S2	1774-T2	1774-Q4	1774-10 (Oct)	1774-275	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-10 (October)	1774-W39	1774-W-7	Weekend
17740902	17010101	17740101	17740701	17740901	17740601	17740901	17740829	1774-09-02	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-06-01	1774-09-01	1774-08-29	17740902	18	1774	2	3	3	9	35	245	2	1	5	-6164035200	1774-09-02	September 2nd, 1774	02 SEP 1774	Eighteenth	1774-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1774-S2	1774-T2	1774-Q3	1774-09 (Sep)	1774-245	1774-Second Semester	1774-Third Trimester	1774-Third Quarter	1774-09 (September)	1774-W35	1774-W-5	Weekday
17740802	17010101	17740101	17740701	17740501	17740601	17740801	17740801	1774-08-02	1701-01-01	1774-01-01	1774-07-01	1774-05-01	1774-06-01	1774-08-01	1774-08-01	17740802	18	1774	2	2	3	8	31	214	2	1	2	-6166713600	1774-08-02	August 2nd, 1774	02 AUG 1774	Eighteenth	1774-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1774-S2	1774-T2	1774-Q3	1774-08 (Aug)	1774-214	1774-Second Semester	1774-Second Trimester	1774-Third Quarter	1774-08 (August)	1774-W31	1774-W-2	Weekday
17740702	17010101	17740101	17740701	17740501	17740601	17740701	17740627	1774-07-02	1701-01-01	1774-01-01	1774-07-01	1774-05-01	1774-06-01	1774-07-01	1774-06-27	17740702	18	1774	2	2	3	7	26	183	2	1	6	-6169392000	1774-07-02	July 2nd, 1774	02 JUL 1774	Eighteenth	1774-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1774-S2	1774-T2	1774-Q3	1774-07 (Jul)	1774-183	1774-Second Semester	1774-Second Trimester	1774-Third Quarter	1774-07 (July)	1774-W26	1774-W-6	Weekend
17740602	17010101	17740101	17740101	17740501	17740401	17740601	17740530	1774-06-02	1701-01-01	1774-01-01	1774-01-01	1774-05-01	1774-04-01	1774-06-01	1774-05-30	17740602	18	1774	1	2	2	6	22	153	2	1	4	-6171984000	1774-06-02	June 2nd, 1774	02 JUN 1774	Eighteenth	1774-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1774-S1	1774-T1	1774-Q2	1774-06 (Jun)	1774-153	1774-First Semester	1774-Second Trimester	1774-Second Quarter	1774-06 (June)	1774-W22	1774-W-4	Weekday
17740502	17010101	17740101	17740101	17740501	17740401	17740501	17740502	1774-05-02	1701-01-01	1774-01-01	1774-01-01	1774-05-01	1774-04-01	1774-05-01	1774-05-02	17740502	18	1774	1	2	2	5	18	122	2	1	1	-6174662400	1774-05-02	May 2nd, 1774	02 MAY 1774	Eighteenth	1774-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1774-S1	1774-T1	1774-Q2	1774-05 (May)	1774-122	1774-First Semester	1774-Second Trimester	1774-Second Quarter	1774-05 (May)	1774-W18	1774-W-1	Weekday
17740402	17010101	17740101	17740101	17740101	17740401	17740401	17740328	1774-04-02	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-04-01	1774-04-01	1774-03-28	17740402	18	1774	1	1	2	4	13	92	2	1	6	-6177254400	1774-04-02	April 2nd, 1774	02 APR 1774	Eighteenth	1774-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1774-S1	1774-T1	1774-Q2	1774-04 (Apr)	1774-092	1774-First Semester	1774-First Trimester	1774-Second Quarter	1774-04 (April)	1774-W13	1774-W-6	Weekend
17740302	17010101	17740101	17740101	17740101	17740101	17740301	17740228	1774-03-02	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-03-01	1774-02-28	17740302	18	1774	1	1	1	3	9	61	2	1	3	-6179932800	1774-03-02	March 2nd, 1774	02 MAR 1774	Eighteenth	1774-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1774-S1	1774-T1	1774-Q1	1774-03 (Mar)	1774-061	1774-First Semester	1774-First Trimester	1774-First Quarter	1774-03 (March)	1774-W09	1774-W-3	Weekday
17740202	17010101	17740101	17740101	17740101	17740101	17740201	17740131	1774-02-02	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-02-01	1774-01-31	17740202	18	1774	1	1	1	2	5	33	2	1	3	-6182352000	1774-02-02	February 2nd, 1774	02 FEB 1774	Eighteenth	1774-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1774-S1	1774-T1	1774-Q1	1774-02 (Feb)	1774-033	1774-First Semester	1774-First Trimester	1774-First Quarter	1774-02 (February)	1774-W05	1774-W-3	Weekday
17740102	17010101	17740101	17740101	17740101	17740101	17740101	17731227	1774-01-02	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1773-12-27	17740102	18	1774	1	1	1	1	52	2	2	1	7	-6185030400	1774-01-02	January 2nd, 1774	02 JAN 1774	Eighteenth	1774-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1774-S1	1774-T1	1774-Q1	1774-01 (Jan)	1774-002	1774-First Semester	1774-First Trimester	1774-First Quarter	1774-01 (January)	1773-W52	1773-W-7	Weekend
17740103	17010101	17740101	17740101	17740101	17740101	17740101	17740103	1774-01-03	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-03	17740103	18	1774	1	1	1	1	1	3	3	1	1	-6184944000	1774-01-03	January 3rd, 1774	03 JAN 1774	Eighteenth	1774-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1774-S1	1774-T1	1774-Q1	1774-01 (Jan)	1774-003	1774-First Semester	1774-First Trimester	1774-First Quarter	1774-01 (January)	1774-W01	1774-W-1	Weekday
17740203	17010101	17740101	17740101	17740101	17740101	17740201	17740131	1774-02-03	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-02-01	1774-01-31	17740203	18	1774	1	1	1	2	5	34	3	1	4	-6182265600	1774-02-03	February 3rd, 1774	03 FEB 1774	Eighteenth	1774-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1774-S1	1774-T1	1774-Q1	1774-02 (Feb)	1774-034	1774-First Semester	1774-First Trimester	1774-First Quarter	1774-02 (February)	1774-W05	1774-W-4	Weekday
17740303	17010101	17740101	17740101	17740101	17740101	17740301	17740228	1774-03-03	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-01-01	1774-03-01	1774-02-28	17740303	18	1774	1	1	1	3	9	62	3	1	4	-6179846400	1774-03-03	March 3rd, 1774	03 MAR 1774	Eighteenth	1774-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1774-S1	1774-T1	1774-Q1	1774-03 (Mar)	1774-062	1774-First Semester	1774-First Trimester	1774-First Quarter	1774-03 (March)	1774-W09	1774-W-4	Weekday
17740403	17010101	17740101	17740101	17740101	17740401	17740401	17740328	1774-04-03	1701-01-01	1774-01-01	1774-01-01	1774-01-01	1774-04-01	1774-04-01	1774-03-28	17740403	18	1774	1	1	2	4	13	93	3	1	7	-6177168000	1774-04-03	April 3rd, 1774	03 APR 1774	Eighteenth	1774-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1774-S1	1774-T1	1774-Q2	1774-04 (Apr)	1774-093	1774-First Semester	1774-First Trimester	1774-Second Quarter	1774-04 (April)	1774-W13	1774-W-7	Weekend
17740503	17010101	17740101	17740101	17740501	17740401	17740501	17740502	1774-05-03	1701-01-01	1774-01-01	1774-01-01	1774-05-01	1774-04-01	1774-05-01	1774-05-02	17740503	18	1774	1	2	2	5	18	123	3	1	2	-6174576000	1774-05-03	May 3rd, 1774	03 MAY 1774	Eighteenth	1774-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1774-S1	1774-T1	1774-Q2	1774-05 (May)	1774-123	1774-First Semester	1774-Second Trimester	1774-Second Quarter	1774-05 (May)	1774-W18	1774-W-2	Weekday
17740603	17010101	17740101	17740101	17740501	17740401	17740601	17740530	1774-06-03	1701-01-01	1774-01-01	1774-01-01	1774-05-01	1774-04-01	1774-06-01	1774-05-30	17740603	18	1774	1	2	2	6	22	154	3	1	5	-6171897600	1774-06-03	June 3rd, 1774	03 JUN 1774	Eighteenth	1774-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1774-S1	1774-T1	1774-Q2	1774-06 (Jun)	1774-154	1774-First Semester	1774-Second Trimester	1774-Second Quarter	1774-06 (June)	1774-W22	1774-W-5	Weekday
17740703	17010101	17740101	17740701	17740501	17740601	17740701	17740627	1774-07-03	1701-01-01	1774-01-01	1774-07-01	1774-05-01	1774-06-01	1774-07-01	1774-06-27	17740703	18	1774	2	2	3	7	26	184	3	1	7	-6169305600	1774-07-03	July 3rd, 1774	03 JUL 1774	Eighteenth	1774-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1774-S2	1774-T2	1774-Q3	1774-07 (Jul)	1774-184	1774-Second Semester	1774-Second Trimester	1774-Third Quarter	1774-07 (July)	1774-W26	1774-W-7	Weekend
17740803	17010101	17740101	17740701	17740501	17740601	17740801	17740801	1774-08-03	1701-01-01	1774-01-01	1774-07-01	1774-05-01	1774-06-01	1774-08-01	1774-08-01	17740803	18	1774	2	2	3	8	31	215	3	1	3	-6166627200	1774-08-03	August 3rd, 1774	03 AUG 1774	Eighteenth	1774-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1774-S2	1774-T2	1774-Q3	1774-08 (Aug)	1774-215	1774-Second Semester	1774-Second Trimester	1774-Third Quarter	1774-08 (August)	1774-W31	1774-W-3	Weekday
17740903	17010101	17740101	17740701	17740901	17740601	17740901	17740829	1774-09-03	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-06-01	1774-09-01	1774-08-29	17740903	18	1774	2	3	3	9	35	246	3	1	6	-6163948800	1774-09-03	September 3rd, 1774	03 SEP 1774	Eighteenth	1774-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1774-S2	1774-T2	1774-Q3	1774-09 (Sep)	1774-246	1774-Second Semester	1774-Third Trimester	1774-Third Quarter	1774-09 (September)	1774-W35	1774-W-6	Weekend
17741003	17010101	17740101	17740701	17740901	17741001	17741001	17741003	1774-10-03	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-10-01	1774-10-03	17741003	18	1774	2	3	4	10	40	276	3	1	1	-6161356800	1774-10-03	October 3rd, 1774	03 OCT 1774	Eighteenth	1774-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1774-S2	1774-T2	1774-Q4	1774-10 (Oct)	1774-276	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-10 (October)	1774-W40	1774-W-1	Weekday
17741103	17010101	17740101	17740701	17740901	17741001	17741101	17741031	1774-11-03	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-11-01	1774-10-31	17741103	18	1774	2	3	4	11	44	307	3	1	4	-6158678400	1774-11-03	November 3rd, 1774	03 NOV 1774	Eighteenth	1774-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1774-S2	1774-T2	1774-Q4	1774-11 (Nov)	1774-307	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-11 (November)	1774-W44	1774-W-4	Weekday
17741203	17010101	17740101	17740701	17740901	17741001	17741201	17741128	1774-12-03	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-12-01	1774-11-28	17741203	18	1774	2	3	4	12	48	337	3	1	6	-6156086400	1774-12-03	December 3rd, 1774	03 DEC 1774	Eighteenth	1774-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1774-S2	1774-T2	1774-Q4	1774-12 (Dec)	1774-337	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-12 (December)	1774-W48	1774-W-6	Weekend
17741204	17010101	17740101	17740701	17740901	17741001	17741201	17741128	1774-12-04	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-12-01	1774-11-28	17741204	18	1774	2	3	4	12	48	338	4	1	7	-6156000000	1774-12-04	December 4th, 1774	04 DEC 1774	Eighteenth	1774-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1774-S2	1774-T2	1774-Q4	1774-12 (Dec)	1774-338	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-12 (December)	1774-W48	1774-W-7	Weekend
17741104	17010101	17740101	17740701	17740901	17741001	17741101	17741031	1774-11-04	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-11-01	1774-10-31	17741104	18	1774	2	3	4	11	44	308	4	1	5	-6158592000	1774-11-04	November 4th, 1774	04 NOV 1774	Eighteenth	1774-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1774-S2	1774-T2	1774-Q4	1774-11 (Nov)	1774-308	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-11 (November)	1774-W44	1774-W-5	Weekday
17741004	17010101	17740101	17740701	17740901	17741001	17741001	17741003	1774-10-04	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-10-01	1774-10-01	1774-10-03	17741004	18	1774	2	3	4	10	40	277	4	1	2	-6161270400	1774-10-04	October 4th, 1774	04 OCT 1774	Eighteenth	1774-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1774-S2	1774-T2	1774-Q4	1774-10 (Oct)	1774-277	1774-Second Semester	1774-Third Trimester	1774-Forth Quarter	1774-10 (October)	1774-W40	1774-W-2	Weekday
17740904	17010101	17740101	17740701	17740901	17740601	17740901	17740829	1774-09-04	1701-01-01	1774-01-01	1774-07-01	1774-09-01	1774-06-01	1774-09-01	1774-08-29	17740904	18	1774	2	3	3	9	35	247	4	1	7	-6163862400	1774-09-04	September 4th, 1774	04 SEP 1774	Eighteenth	1774-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1774-S2	1774-T2	1774-Q3	1774-09 (Sep)	1774-247	1774-Second Semester	1774-Third Trimester	1774-Third Quarter	1774-09 (September)	1774-W35	1774-W-7	Weekend
17740804	17010101	17740101	17740701	17740501	17740601	17740801	17740801	1774-08-04	1701-01-01	1774-01-01	1774-07-01	1774-05-01	1774-06-01	1774-08-01	1774-08-01	17740804	18	1774	2	2	3	8	31	216	4	1	4	-6166540800	1774-08-04	August 4th, 1774	04 AUG 1774	Eighteenth	1774-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1774-S2	1774-T2	1774-Q3	1774-08 (Aug)	1774-216	1774-Second Semester	1774-Second Trimester	1774-Third Quarter	1774-08 (August)	1774-W31	1774-W-4	Weekday
17740704	17010101	17740101	17740701	17740501	17740601	17740701	17740704	1774-07-04	1701-01-01	1774-01-01	1774-07-01	1774-05-01	1774-06-01	1774-07-01	1774-07-04	17740704	18	1774	2	2	3	7	27	185	4	1	1	-6169219200	1774-07-04	July 4th, 1774	04 JUL 1774	Eighteenth	1774-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1774-S2	1774-T2	1774-Q3	1774-07 (Jul)	1774-185	1774-Second Semester	1774-Second Trimester	1774-Third Quarter	1774-07 (July)	1774-W27	1774-W-1	Weekday
17740604	17010101	17740101	17740101	17740501	17740401	17740601	17740530	1774-06-04	1701-01-01	1774-01-01	1774-01-01	1774-05-01	1774-04-01	1774-06-01	1774-05-30	17740604	18	1774	1	2	2	6	22	155	4	1	6	-6171811200	1774-06-04	June 4th, 1774	04 JUN 1774	Eighteenth	1774-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1774-S1	1774-T1	1774-Q2	1774-06 (Jun)	1774-155	1774-First Semester	1774-Second Trimester	1774-Second Quarter	1774-06 (June)	1774-W22	1774-W-6	Weekend
