DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17570508	17010101	17570101	17570101	17570501	17570401	17570501	17570502	1757-05-08	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-05-01	1757-05-02	17570508	18	1757	1	2	2	5	18	128	8	2	7	-6710601600	1757-05-08	May 8th, 1757	08 MAY 1757	Eighteenth	1757-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1757-S1	1757-T1	1757-Q2	1757-05 (May)	1757-128	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-05 (May)	1757-W18	1757-W-7	Weekend
17570408	17010101	17570101	17570101	17570101	17570401	17570401	17570404	1757-04-08	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-04-01	1757-04-01	1757-04-04	17570408	18	1757	1	1	2	4	14	98	8	2	5	-6713193600	1757-04-08	April 8th, 1757	08 APR 1757	Eighteenth	1757-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1757-S1	1757-T1	1757-Q2	1757-04 (Apr)	1757-098	1757-First Semester	1757-First Trimester	1757-Second Quarter	1757-04 (April)	1757-W14	1757-W-5	Weekday
17570308	17010101	17570101	17570101	17570101	17570101	17570301	17570307	1757-03-08	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-03-01	1757-03-07	17570308	18	1757	1	1	1	3	10	67	8	2	2	-6715872000	1757-03-08	March 8th, 1757	08 MAR 1757	Eighteenth	1757-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1757-S1	1757-T1	1757-Q1	1757-03 (Mar)	1757-067	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-03 (March)	1757-W10	1757-W-2	Weekday
17570208	17010101	17570101	17570101	17570101	17570101	17570201	17570207	1757-02-08	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-02-01	1757-02-07	17570208	18	1757	1	1	1	2	6	39	8	2	2	-6718291200	1757-02-08	February 8th, 1757	08 FEB 1757	Eighteenth	1757-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1757-S1	1757-T1	1757-Q1	1757-02 (Feb)	1757-039	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-02 (February)	1757-W06	1757-W-2	Weekday
17570108	17010101	17570101	17570101	17570101	17570101	17570101	17570103	1757-01-08	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-03	17570108	18	1757	1	1	1	1	1	8	8	2	6	-6720969600	1757-01-08	January 8th, 1757	08 JAN 1757	Eighteenth	1757-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1757-S1	1757-T1	1757-Q1	1757-01 (Jan)	1757-008	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-01 (January)	1757-W01	1757-W-6	Weekend
17570109	17010101	17570101	17570101	17570101	17570101	17570101	17570103	1757-01-09	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-03	17570109	18	1757	1	1	1	1	1	9	9	2	7	-6720883200	1757-01-09	January 9th, 1757	09 JAN 1757	Eighteenth	1757-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1757-S1	1757-T1	1757-Q1	1757-01 (Jan)	1757-009	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-01 (January)	1757-W01	1757-W-7	Weekend
17570209	17010101	17570101	17570101	17570101	17570101	17570201	17570207	1757-02-09	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-02-01	1757-02-07	17570209	18	1757	1	1	1	2	6	40	9	2	3	-6718204800	1757-02-09	February 9th, 1757	09 FEB 1757	Eighteenth	1757-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1757-S1	1757-T1	1757-Q1	1757-02 (Feb)	1757-040	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-02 (February)	1757-W06	1757-W-3	Weekday
17570309	17010101	17570101	17570101	17570101	17570101	17570301	17570307	1757-03-09	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-03-01	1757-03-07	17570309	18	1757	1	1	1	3	10	68	9	2	3	-6715785600	1757-03-09	March 9th, 1757	09 MAR 1757	Eighteenth	1757-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1757-S1	1757-T1	1757-Q1	1757-03 (Mar)	1757-068	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-03 (March)	1757-W10	1757-W-3	Weekday
17570409	17010101	17570101	17570101	17570101	17570401	17570401	17570404	1757-04-09	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-04-01	1757-04-01	1757-04-04	17570409	18	1757	1	1	2	4	14	99	9	2	6	-6713107200	1757-04-09	April 9th, 1757	09 APR 1757	Eighteenth	1757-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1757-S1	1757-T1	1757-Q2	1757-04 (Apr)	1757-099	1757-First Semester	1757-First Trimester	1757-Second Quarter	1757-04 (April)	1757-W14	1757-W-6	Weekend
17570509	17010101	17570101	17570101	17570501	17570401	17570501	17570509	1757-05-09	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-05-01	1757-05-09	17570509	18	1757	1	2	2	5	19	129	9	2	1	-6710515200	1757-05-09	May 9th, 1757	09 MAY 1757	Eighteenth	1757-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1757-S1	1757-T1	1757-Q2	1757-05 (May)	1757-129	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-05 (May)	1757-W19	1757-W-1	Weekday
17570609	17010101	17570101	17570101	17570501	17570401	17570601	17570606	1757-06-09	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-06-01	1757-06-06	17570609	18	1757	1	2	2	6	23	160	9	2	4	-6707836800	1757-06-09	June 9th, 1757	09 JUN 1757	Eighteenth	1757-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1757-S1	1757-T1	1757-Q2	1757-06 (Jun)	1757-160	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-06 (June)	1757-W23	1757-W-4	Weekday
17570709	17010101	17570101	17570701	17570501	17570601	17570701	17570704	1757-07-09	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-07-01	1757-07-04	17570709	18	1757	2	2	3	7	27	190	9	2	6	-6705244800	1757-07-09	July 9th, 1757	09 JUL 1757	Eighteenth	1757-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1757-S2	1757-T2	1757-Q3	1757-07 (Jul)	1757-190	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-07 (July)	1757-W27	1757-W-6	Weekend
17570809	17010101	17570101	17570701	17570501	17570601	17570801	17570808	1757-08-09	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-08-01	1757-08-08	17570809	18	1757	2	2	3	8	32	221	9	2	2	-6702566400	1757-08-09	August 9th, 1757	09 AUG 1757	Eighteenth	1757-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1757-S2	1757-T2	1757-Q3	1757-08 (Aug)	1757-221	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-08 (August)	1757-W32	1757-W-2	Weekday
17570909	17010101	17570101	17570701	17570901	17570601	17570901	17570905	1757-09-09	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-06-01	1757-09-01	1757-09-05	17570909	18	1757	2	3	3	9	36	252	9	2	5	-6699888000	1757-09-09	September 9th, 1757	09 SEP 1757	Eighteenth	1757-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1757-S2	1757-T2	1757-Q3	1757-09 (Sep)	1757-252	1757-Second Semester	1757-Third Trimester	1757-Third Quarter	1757-09 (September)	1757-W36	1757-W-5	Weekday
17571009	17010101	17570101	17570701	17570901	17571001	17571001	17571003	1757-10-09	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-10-01	1757-10-03	17571009	18	1757	2	3	4	10	40	282	9	2	7	-6697296000	1757-10-09	October 9th, 1757	09 OCT 1757	Eighteenth	1757-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1757-S2	1757-T2	1757-Q4	1757-10 (Oct)	1757-282	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-10 (October)	1757-W40	1757-W-7	Weekend
17571109	17010101	17570101	17570701	17570901	17571001	17571101	17571107	1757-11-09	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-11-01	1757-11-07	17571109	18	1757	2	3	4	11	45	313	9	2	3	-6694617600	1757-11-09	November 9th, 1757	09 NOV 1757	Eighteenth	1757-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1757-S2	1757-T2	1757-Q4	1757-11 (Nov)	1757-313	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-11 (November)	1757-W45	1757-W-3	Weekday
17571209	17010101	17570101	17570701	17570901	17571001	17571201	17571205	1757-12-09	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-12-01	1757-12-05	17571209	18	1757	2	3	4	12	49	343	9	2	5	-6692025600	1757-12-09	December 9th, 1757	09 DEC 1757	Eighteenth	1757-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1757-S2	1757-T2	1757-Q4	1757-12 (Dec)	1757-343	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-12 (December)	1757-W49	1757-W-5	Weekday
17571210	17010101	17570101	17570701	17570901	17571001	17571201	17571205	1757-12-10	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-12-01	1757-12-05	17571210	18	1757	2	3	4	12	49	344	10	2	6	-6691939200	1757-12-10	December 10th, 1757	10 DEC 1757	Eighteenth	1757-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1757-S2	1757-T2	1757-Q4	1757-12 (Dec)	1757-344	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-12 (December)	1757-W49	1757-W-6	Weekend
17571110	17010101	17570101	17570701	17570901	17571001	17571101	17571107	1757-11-10	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-11-01	1757-11-07	17571110	18	1757	2	3	4	11	45	314	10	2	4	-6694531200	1757-11-10	November 10th, 1757	10 NOV 1757	Eighteenth	1757-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1757-S2	1757-T2	1757-Q4	1757-11 (Nov)	1757-314	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-11 (November)	1757-W45	1757-W-4	Weekday
17571010	17010101	17570101	17570701	17570901	17571001	17571001	17571010	1757-10-10	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-10-01	1757-10-10	17571010	18	1757	2	3	4	10	41	283	10	2	1	-6697209600	1757-10-10	October 10th, 1757	10 OCT 1757	Eighteenth	1757-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1757-S2	1757-T2	1757-Q4	1757-10 (Oct)	1757-283	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-10 (October)	1757-W41	1757-W-1	Weekday
17570910	17010101	17570101	17570701	17570901	17570601	17570901	17570905	1757-09-10	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-06-01	1757-09-01	1757-09-05	17570910	18	1757	2	3	3	9	36	253	10	2	6	-6699801600	1757-09-10	September 10th, 1757	10 SEP 1757	Eighteenth	1757-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1757-S2	1757-T2	1757-Q3	1757-09 (Sep)	1757-253	1757-Second Semester	1757-Third Trimester	1757-Third Quarter	1757-09 (September)	1757-W36	1757-W-6	Weekend
17570810	17010101	17570101	17570701	17570501	17570601	17570801	17570808	1757-08-10	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-08-01	1757-08-08	17570810	18	1757	2	2	3	8	32	222	10	2	3	-6702480000	1757-08-10	August 10th, 1757	10 AUG 1757	Eighteenth	1757-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1757-S2	1757-T2	1757-Q3	1757-08 (Aug)	1757-222	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-08 (August)	1757-W32	1757-W-3	Weekday
17570710	17010101	17570101	17570701	17570501	17570601	17570701	17570704	1757-07-10	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-07-01	1757-07-04	17570710	18	1757	2	2	3	7	27	191	10	2	7	-6705158400	1757-07-10	July 10th, 1757	10 JUL 1757	Eighteenth	1757-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1757-S2	1757-T2	1757-Q3	1757-07 (Jul)	1757-191	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-07 (July)	1757-W27	1757-W-7	Weekend
17570610	17010101	17570101	17570101	17570501	17570401	17570601	17570606	1757-06-10	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-06-01	1757-06-06	17570610	18	1757	1	2	2	6	23	161	10	2	5	-6707750400	1757-06-10	June 10th, 1757	10 JUN 1757	Eighteenth	1757-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1757-S1	1757-T1	1757-Q2	1757-06 (Jun)	1757-161	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-06 (June)	1757-W23	1757-W-5	Weekday
17570510	17010101	17570101	17570101	17570501	17570401	17570501	17570509	1757-05-10	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-05-01	1757-05-09	17570510	18	1757	1	2	2	5	19	130	10	2	2	-6710428800	1757-05-10	May 10th, 1757	10 MAY 1757	Eighteenth	1757-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1757-S1	1757-T1	1757-Q2	1757-05 (May)	1757-130	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-05 (May)	1757-W19	1757-W-2	Weekday
17570410	17010101	17570101	17570101	17570101	17570401	17570401	17570404	1757-04-10	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-04-01	1757-04-01	1757-04-04	17570410	18	1757	1	1	2	4	14	100	10	2	7	-6713020800	1757-04-10	April 10th, 1757	10 APR 1757	Eighteenth	1757-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1757-S1	1757-T1	1757-Q2	1757-04 (Apr)	1757-100	1757-First Semester	1757-First Trimester	1757-Second Quarter	1757-04 (April)	1757-W14	1757-W-7	Weekend
17570310	17010101	17570101	17570101	17570101	17570101	17570301	17570307	1757-03-10	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-03-01	1757-03-07	17570310	18	1757	1	1	1	3	10	69	10	2	4	-6715699200	1757-03-10	March 10th, 1757	10 MAR 1757	Eighteenth	1757-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1757-S1	1757-T1	1757-Q1	1757-03 (Mar)	1757-069	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-03 (March)	1757-W10	1757-W-4	Weekday
17570210	17010101	17570101	17570101	17570101	17570101	17570201	17570207	1757-02-10	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-02-01	1757-02-07	17570210	18	1757	1	1	1	2	6	41	10	2	4	-6718118400	1757-02-10	February 10th, 1757	10 FEB 1757	Eighteenth	1757-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1757-S1	1757-T1	1757-Q1	1757-02 (Feb)	1757-041	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-02 (February)	1757-W06	1757-W-4	Weekday
17570110	17010101	17570101	17570101	17570101	17570101	17570101	17570110	1757-01-10	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-10	17570110	18	1757	1	1	1	1	2	10	10	2	1	-6720796800	1757-01-10	January 10th, 1757	10 JAN 1757	Eighteenth	1757-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1757-S1	1757-T1	1757-Q1	1757-01 (Jan)	1757-010	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-01 (January)	1757-W02	1757-W-1	Weekday
17570111	17010101	17570101	17570101	17570101	17570101	17570101	17570110	1757-01-11	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-10	17570111	18	1757	1	1	1	1	2	11	11	2	2	-6720710400	1757-01-11	January 11th, 1757	11 JAN 1757	Eighteenth	1757-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1757-S1	1757-T1	1757-Q1	1757-01 (Jan)	1757-011	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-01 (January)	1757-W02	1757-W-2	Weekday
17570211	17010101	17570101	17570101	17570101	17570101	17570201	17570207	1757-02-11	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-02-01	1757-02-07	17570211	18	1757	1	1	1	2	6	42	11	2	5	-6718032000	1757-02-11	February 11th, 1757	11 FEB 1757	Eighteenth	1757-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1757-S1	1757-T1	1757-Q1	1757-02 (Feb)	1757-042	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-02 (February)	1757-W06	1757-W-5	Weekday
17570311	17010101	17570101	17570101	17570101	17570101	17570301	17570307	1757-03-11	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-01-01	1757-03-01	1757-03-07	17570311	18	1757	1	1	1	3	10	70	11	2	5	-6715612800	1757-03-11	March 11th, 1757	11 MAR 1757	Eighteenth	1757-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1757-S1	1757-T1	1757-Q1	1757-03 (Mar)	1757-070	1757-First Semester	1757-First Trimester	1757-First Quarter	1757-03 (March)	1757-W10	1757-W-5	Weekday
17570411	17010101	17570101	17570101	17570101	17570401	17570401	17570411	1757-04-11	1701-01-01	1757-01-01	1757-01-01	1757-01-01	1757-04-01	1757-04-01	1757-04-11	17570411	18	1757	1	1	2	4	15	101	11	2	1	-6712934400	1757-04-11	April 11th, 1757	11 APR 1757	Eighteenth	1757-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1757-S1	1757-T1	1757-Q2	1757-04 (Apr)	1757-101	1757-First Semester	1757-First Trimester	1757-Second Quarter	1757-04 (April)	1757-W15	1757-W-1	Weekday
17570511	17010101	17570101	17570101	17570501	17570401	17570501	17570509	1757-05-11	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-05-01	1757-05-09	17570511	18	1757	1	2	2	5	19	131	11	2	3	-6710342400	1757-05-11	May 11th, 1757	11 MAY 1757	Eighteenth	1757-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1757-S1	1757-T1	1757-Q2	1757-05 (May)	1757-131	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-05 (May)	1757-W19	1757-W-3	Weekday
17570611	17010101	17570101	17570101	17570501	17570401	17570601	17570606	1757-06-11	1701-01-01	1757-01-01	1757-01-01	1757-05-01	1757-04-01	1757-06-01	1757-06-06	17570611	18	1757	1	2	2	6	23	162	11	2	6	-6707664000	1757-06-11	June 11th, 1757	11 JUN 1757	Eighteenth	1757-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1757-S1	1757-T1	1757-Q2	1757-06 (Jun)	1757-162	1757-First Semester	1757-Second Trimester	1757-Second Quarter	1757-06 (June)	1757-W23	1757-W-6	Weekend
17570711	17010101	17570101	17570701	17570501	17570601	17570701	17570711	1757-07-11	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-07-01	1757-07-11	17570711	18	1757	2	2	3	7	28	192	11	2	1	-6705072000	1757-07-11	July 11th, 1757	11 JUL 1757	Eighteenth	1757-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1757-S2	1757-T2	1757-Q3	1757-07 (Jul)	1757-192	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-07 (July)	1757-W28	1757-W-1	Weekday
17570811	17010101	17570101	17570701	17570501	17570601	17570801	17570808	1757-08-11	1701-01-01	1757-01-01	1757-07-01	1757-05-01	1757-06-01	1757-08-01	1757-08-08	17570811	18	1757	2	2	3	8	32	223	11	2	4	-6702393600	1757-08-11	August 11th, 1757	11 AUG 1757	Eighteenth	1757-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1757-S2	1757-T2	1757-Q3	1757-08 (Aug)	1757-223	1757-Second Semester	1757-Second Trimester	1757-Third Quarter	1757-08 (August)	1757-W32	1757-W-4	Weekday
17570911	17010101	17570101	17570701	17570901	17570601	17570901	17570905	1757-09-11	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-06-01	1757-09-01	1757-09-05	17570911	18	1757	2	3	3	9	36	254	11	2	7	-6699715200	1757-09-11	September 11th, 1757	11 SEP 1757	Eighteenth	1757-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1757-S2	1757-T2	1757-Q3	1757-09 (Sep)	1757-254	1757-Second Semester	1757-Third Trimester	1757-Third Quarter	1757-09 (September)	1757-W36	1757-W-7	Weekend
17571011	17010101	17570101	17570701	17570901	17571001	17571001	17571010	1757-10-11	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-10-01	1757-10-10	17571011	18	1757	2	3	4	10	41	284	11	2	2	-6697123200	1757-10-11	October 11th, 1757	11 OCT 1757	Eighteenth	1757-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1757-S2	1757-T2	1757-Q4	1757-10 (Oct)	1757-284	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-10 (October)	1757-W41	1757-W-2	Weekday
17571111	17010101	17570101	17570701	17570901	17571001	17571101	17571107	1757-11-11	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-11-01	1757-11-07	17571111	18	1757	2	3	4	11	45	315	11	2	5	-6694444800	1757-11-11	November 11th, 1757	11 NOV 1757	Eighteenth	1757-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1757-S2	1757-T2	1757-Q4	1757-11 (Nov)	1757-315	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-11 (November)	1757-W45	1757-W-5	Weekday
17571211	17010101	17570101	17570701	17570901	17571001	17571201	17571205	1757-12-11	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-12-01	1757-12-05	17571211	18	1757	2	3	4	12	49	345	11	2	7	-6691852800	1757-12-11	December 11th, 1757	11 DEC 1757	Eighteenth	1757-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1757-S2	1757-T2	1757-Q4	1757-12 (Dec)	1757-345	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-12 (December)	1757-W49	1757-W-7	Weekend
17571212	17010101	17570101	17570701	17570901	17571001	17571201	17571212	1757-12-12	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-12-01	1757-12-12	17571212	18	1757	2	3	4	12	50	346	12	2	1	-6691766400	1757-12-12	December 12th, 1757	12 DEC 1757	Eighteenth	1757-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1757-S2	1757-T2	1757-Q4	1757-12 (Dec)	1757-346	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-12 (December)	1757-W50	1757-W-1	Weekday
17571112	17010101	17570101	17570701	17570901	17571001	17571101	17571107	1757-11-12	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-11-01	1757-11-07	17571112	18	1757	2	3	4	11	45	316	12	2	6	-6694358400	1757-11-12	November 12th, 1757	12 NOV 1757	Eighteenth	1757-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1757-S2	1757-T2	1757-Q4	1757-11 (Nov)	1757-316	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-11 (November)	1757-W45	1757-W-6	Weekend
17571012	17010101	17570101	17570701	17570901	17571001	17571001	17571010	1757-10-12	1701-01-01	1757-01-01	1757-07-01	1757-09-01	1757-10-01	1757-10-01	1757-10-10	17571012	18	1757	2	3	4	10	41	285	12	2	3	-6697036800	1757-10-12	October 12th, 1757	12 OCT 1757	Eighteenth	1757-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1757-S2	1757-T2	1757-Q4	1757-10 (Oct)	1757-285	1757-Second Semester	1757-Third Trimester	1757-Forth Quarter	1757-10 (October)	1757-W41	1757-W-3	Weekday
