DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12950508	12010101	12950101	12950101	12950501	12950401	12950501	12950502	1295-05-08	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-05-01	1295-05-02	12950508	13	1295	1	2	2	5	18	128	8	2	7	-21289910400	1295-05-08	May 8th, 1295	08 MAY 1295	Thirteenth	1295-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1295-S1	1295-T1	1295-Q2	1295-05 (May)	1295-128	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-05 (May)	1295-W18	1295-W-7	Weekend
12950408	12010101	12950101	12950101	12950101	12950401	12950401	12950404	1295-04-08	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-04-01	1295-04-01	1295-04-04	12950408	13	1295	1	1	2	4	14	98	8	2	5	-21292502400	1295-04-08	April 8th, 1295	08 APR 1295	Thirteenth	1295-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1295-S1	1295-T1	1295-Q2	1295-04 (Apr)	1295-098	1295-First Semester	1295-First Trimester	1295-Second Quarter	1295-04 (April)	1295-W14	1295-W-5	Weekday
12950308	12010101	12950101	12950101	12950101	12950101	12950301	12950307	1295-03-08	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-03-01	1295-03-07	12950308	13	1295	1	1	1	3	10	67	8	2	2	-21295180800	1295-03-08	March 8th, 1295	08 MAR 1295	Thirteenth	1295-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1295-S1	1295-T1	1295-Q1	1295-03 (Mar)	1295-067	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-03 (March)	1295-W10	1295-W-2	Weekday
12950208	12010101	12950101	12950101	12950101	12950101	12950201	12950207	1295-02-08	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-02-01	1295-02-07	12950208	13	1295	1	1	1	2	6	39	8	2	2	-21297600000	1295-02-08	February 8th, 1295	08 FEB 1295	Thirteenth	1295-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1295-S1	1295-T1	1295-Q1	1295-02 (Feb)	1295-039	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-02 (February)	1295-W06	1295-W-2	Weekday
12950108	12010101	12950101	12950101	12950101	12950101	12950101	12950103	1295-01-08	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-03	12950108	13	1295	1	1	1	1	1	8	8	2	6	-21300278400	1295-01-08	January 8th, 1295	08 JAN 1295	Thirteenth	1295-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1295-S1	1295-T1	1295-Q1	1295-01 (Jan)	1295-008	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-01 (January)	1295-W01	1295-W-6	Weekend
12950109	12010101	12950101	12950101	12950101	12950101	12950101	12950103	1295-01-09	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-03	12950109	13	1295	1	1	1	1	1	9	9	2	7	-21300192000	1295-01-09	January 9th, 1295	09 JAN 1295	Thirteenth	1295-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1295-S1	1295-T1	1295-Q1	1295-01 (Jan)	1295-009	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-01 (January)	1295-W01	1295-W-7	Weekend
12950209	12010101	12950101	12950101	12950101	12950101	12950201	12950207	1295-02-09	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-02-01	1295-02-07	12950209	13	1295	1	1	1	2	6	40	9	2	3	-21297513600	1295-02-09	February 9th, 1295	09 FEB 1295	Thirteenth	1295-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1295-S1	1295-T1	1295-Q1	1295-02 (Feb)	1295-040	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-02 (February)	1295-W06	1295-W-3	Weekday
12950309	12010101	12950101	12950101	12950101	12950101	12950301	12950307	1295-03-09	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-03-01	1295-03-07	12950309	13	1295	1	1	1	3	10	68	9	2	3	-21295094400	1295-03-09	March 9th, 1295	09 MAR 1295	Thirteenth	1295-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1295-S1	1295-T1	1295-Q1	1295-03 (Mar)	1295-068	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-03 (March)	1295-W10	1295-W-3	Weekday
12950409	12010101	12950101	12950101	12950101	12950401	12950401	12950404	1295-04-09	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-04-01	1295-04-01	1295-04-04	12950409	13	1295	1	1	2	4	14	99	9	2	6	-21292416000	1295-04-09	April 9th, 1295	09 APR 1295	Thirteenth	1295-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1295-S1	1295-T1	1295-Q2	1295-04 (Apr)	1295-099	1295-First Semester	1295-First Trimester	1295-Second Quarter	1295-04 (April)	1295-W14	1295-W-6	Weekend
12950509	12010101	12950101	12950101	12950501	12950401	12950501	12950509	1295-05-09	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-05-01	1295-05-09	12950509	13	1295	1	2	2	5	19	129	9	2	1	-21289824000	1295-05-09	May 9th, 1295	09 MAY 1295	Thirteenth	1295-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1295-S1	1295-T1	1295-Q2	1295-05 (May)	1295-129	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-05 (May)	1295-W19	1295-W-1	Weekday
12950609	12010101	12950101	12950101	12950501	12950401	12950601	12950606	1295-06-09	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-06-01	1295-06-06	12950609	13	1295	1	2	2	6	23	160	9	2	4	-21287145600	1295-06-09	June 9th, 1295	09 JUN 1295	Thirteenth	1295-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1295-S1	1295-T1	1295-Q2	1295-06 (Jun)	1295-160	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-06 (June)	1295-W23	1295-W-4	Weekday
12950709	12010101	12950101	12950701	12950501	12950601	12950701	12950704	1295-07-09	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-07-01	1295-07-04	12950709	13	1295	2	2	3	7	27	190	9	2	6	-21284553600	1295-07-09	July 9th, 1295	09 JUL 1295	Thirteenth	1295-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1295-S2	1295-T2	1295-Q3	1295-07 (Jul)	1295-190	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-07 (July)	1295-W27	1295-W-6	Weekend
12950809	12010101	12950101	12950701	12950501	12950601	12950801	12950808	1295-08-09	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-08-01	1295-08-08	12950809	13	1295	2	2	3	8	32	221	9	2	2	-21281875200	1295-08-09	August 9th, 1295	09 AUG 1295	Thirteenth	1295-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1295-S2	1295-T2	1295-Q3	1295-08 (Aug)	1295-221	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-08 (August)	1295-W32	1295-W-2	Weekday
12950909	12010101	12950101	12950701	12950901	12950601	12950901	12950905	1295-09-09	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-06-01	1295-09-01	1295-09-05	12950909	13	1295	2	3	3	9	36	252	9	2	5	-21279196800	1295-09-09	September 9th, 1295	09 SEP 1295	Thirteenth	1295-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1295-S2	1295-T2	1295-Q3	1295-09 (Sep)	1295-252	1295-Second Semester	1295-Third Trimester	1295-Third Quarter	1295-09 (September)	1295-W36	1295-W-5	Weekday
12951009	12010101	12950101	12950701	12950901	12951001	12951001	12951003	1295-10-09	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-10-01	1295-10-03	12951009	13	1295	2	3	4	10	40	282	9	2	7	-21276604800	1295-10-09	October 9th, 1295	09 OCT 1295	Thirteenth	1295-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1295-S2	1295-T2	1295-Q4	1295-10 (Oct)	1295-282	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-10 (October)	1295-W40	1295-W-7	Weekend
12951109	12010101	12950101	12950701	12950901	12951001	12951101	12951107	1295-11-09	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-11-01	1295-11-07	12951109	13	1295	2	3	4	11	45	313	9	2	3	-21273926400	1295-11-09	November 9th, 1295	09 NOV 1295	Thirteenth	1295-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1295-S2	1295-T2	1295-Q4	1295-11 (Nov)	1295-313	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-11 (November)	1295-W45	1295-W-3	Weekday
12951209	12010101	12950101	12950701	12950901	12951001	12951201	12951205	1295-12-09	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-12-01	1295-12-05	12951209	13	1295	2	3	4	12	49	343	9	2	5	-21271334400	1295-12-09	December 9th, 1295	09 DEC 1295	Thirteenth	1295-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1295-S2	1295-T2	1295-Q4	1295-12 (Dec)	1295-343	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-12 (December)	1295-W49	1295-W-5	Weekday
12951210	12010101	12950101	12950701	12950901	12951001	12951201	12951205	1295-12-10	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-12-01	1295-12-05	12951210	13	1295	2	3	4	12	49	344	10	2	6	-21271248000	1295-12-10	December 10th, 1295	10 DEC 1295	Thirteenth	1295-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1295-S2	1295-T2	1295-Q4	1295-12 (Dec)	1295-344	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-12 (December)	1295-W49	1295-W-6	Weekend
12951110	12010101	12950101	12950701	12950901	12951001	12951101	12951107	1295-11-10	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-11-01	1295-11-07	12951110	13	1295	2	3	4	11	45	314	10	2	4	-21273840000	1295-11-10	November 10th, 1295	10 NOV 1295	Thirteenth	1295-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1295-S2	1295-T2	1295-Q4	1295-11 (Nov)	1295-314	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-11 (November)	1295-W45	1295-W-4	Weekday
12951010	12010101	12950101	12950701	12950901	12951001	12951001	12951010	1295-10-10	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-10-01	1295-10-10	12951010	13	1295	2	3	4	10	41	283	10	2	1	-21276518400	1295-10-10	October 10th, 1295	10 OCT 1295	Thirteenth	1295-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1295-S2	1295-T2	1295-Q4	1295-10 (Oct)	1295-283	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-10 (October)	1295-W41	1295-W-1	Weekday
12950910	12010101	12950101	12950701	12950901	12950601	12950901	12950905	1295-09-10	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-06-01	1295-09-01	1295-09-05	12950910	13	1295	2	3	3	9	36	253	10	2	6	-21279110400	1295-09-10	September 10th, 1295	10 SEP 1295	Thirteenth	1295-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1295-S2	1295-T2	1295-Q3	1295-09 (Sep)	1295-253	1295-Second Semester	1295-Third Trimester	1295-Third Quarter	1295-09 (September)	1295-W36	1295-W-6	Weekend
12950810	12010101	12950101	12950701	12950501	12950601	12950801	12950808	1295-08-10	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-08-01	1295-08-08	12950810	13	1295	2	2	3	8	32	222	10	2	3	-21281788800	1295-08-10	August 10th, 1295	10 AUG 1295	Thirteenth	1295-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1295-S2	1295-T2	1295-Q3	1295-08 (Aug)	1295-222	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-08 (August)	1295-W32	1295-W-3	Weekday
12950710	12010101	12950101	12950701	12950501	12950601	12950701	12950704	1295-07-10	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-07-01	1295-07-04	12950710	13	1295	2	2	3	7	27	191	10	2	7	-21284467200	1295-07-10	July 10th, 1295	10 JUL 1295	Thirteenth	1295-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1295-S2	1295-T2	1295-Q3	1295-07 (Jul)	1295-191	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-07 (July)	1295-W27	1295-W-7	Weekend
12950610	12010101	12950101	12950101	12950501	12950401	12950601	12950606	1295-06-10	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-06-01	1295-06-06	12950610	13	1295	1	2	2	6	23	161	10	2	5	-21287059200	1295-06-10	June 10th, 1295	10 JUN 1295	Thirteenth	1295-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1295-S1	1295-T1	1295-Q2	1295-06 (Jun)	1295-161	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-06 (June)	1295-W23	1295-W-5	Weekday
12950510	12010101	12950101	12950101	12950501	12950401	12950501	12950509	1295-05-10	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-05-01	1295-05-09	12950510	13	1295	1	2	2	5	19	130	10	2	2	-21289737600	1295-05-10	May 10th, 1295	10 MAY 1295	Thirteenth	1295-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1295-S1	1295-T1	1295-Q2	1295-05 (May)	1295-130	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-05 (May)	1295-W19	1295-W-2	Weekday
12950410	12010101	12950101	12950101	12950101	12950401	12950401	12950404	1295-04-10	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-04-01	1295-04-01	1295-04-04	12950410	13	1295	1	1	2	4	14	100	10	2	7	-21292329600	1295-04-10	April 10th, 1295	10 APR 1295	Thirteenth	1295-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1295-S1	1295-T1	1295-Q2	1295-04 (Apr)	1295-100	1295-First Semester	1295-First Trimester	1295-Second Quarter	1295-04 (April)	1295-W14	1295-W-7	Weekend
12950310	12010101	12950101	12950101	12950101	12950101	12950301	12950307	1295-03-10	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-03-01	1295-03-07	12950310	13	1295	1	1	1	3	10	69	10	2	4	-21295008000	1295-03-10	March 10th, 1295	10 MAR 1295	Thirteenth	1295-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1295-S1	1295-T1	1295-Q1	1295-03 (Mar)	1295-069	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-03 (March)	1295-W10	1295-W-4	Weekday
12950210	12010101	12950101	12950101	12950101	12950101	12950201	12950207	1295-02-10	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-02-01	1295-02-07	12950210	13	1295	1	1	1	2	6	41	10	2	4	-21297427200	1295-02-10	February 10th, 1295	10 FEB 1295	Thirteenth	1295-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1295-S1	1295-T1	1295-Q1	1295-02 (Feb)	1295-041	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-02 (February)	1295-W06	1295-W-4	Weekday
12950110	12010101	12950101	12950101	12950101	12950101	12950101	12950110	1295-01-10	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-10	12950110	13	1295	1	1	1	1	2	10	10	2	1	-21300105600	1295-01-10	January 10th, 1295	10 JAN 1295	Thirteenth	1295-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1295-S1	1295-T1	1295-Q1	1295-01 (Jan)	1295-010	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-01 (January)	1295-W02	1295-W-1	Weekday
12950111	12010101	12950101	12950101	12950101	12950101	12950101	12950110	1295-01-11	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-10	12950111	13	1295	1	1	1	1	2	11	11	2	2	-21300019200	1295-01-11	January 11th, 1295	11 JAN 1295	Thirteenth	1295-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1295-S1	1295-T1	1295-Q1	1295-01 (Jan)	1295-011	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-01 (January)	1295-W02	1295-W-2	Weekday
12950211	12010101	12950101	12950101	12950101	12950101	12950201	12950207	1295-02-11	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-02-01	1295-02-07	12950211	13	1295	1	1	1	2	6	42	11	2	5	-21297340800	1295-02-11	February 11th, 1295	11 FEB 1295	Thirteenth	1295-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1295-S1	1295-T1	1295-Q1	1295-02 (Feb)	1295-042	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-02 (February)	1295-W06	1295-W-5	Weekday
12950311	12010101	12950101	12950101	12950101	12950101	12950301	12950307	1295-03-11	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-01-01	1295-03-01	1295-03-07	12950311	13	1295	1	1	1	3	10	70	11	2	5	-21294921600	1295-03-11	March 11th, 1295	11 MAR 1295	Thirteenth	1295-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1295-S1	1295-T1	1295-Q1	1295-03 (Mar)	1295-070	1295-First Semester	1295-First Trimester	1295-First Quarter	1295-03 (March)	1295-W10	1295-W-5	Weekday
12950411	12010101	12950101	12950101	12950101	12950401	12950401	12950411	1295-04-11	1201-01-01	1295-01-01	1295-01-01	1295-01-01	1295-04-01	1295-04-01	1295-04-11	12950411	13	1295	1	1	2	4	15	101	11	2	1	-21292243200	1295-04-11	April 11th, 1295	11 APR 1295	Thirteenth	1295-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1295-S1	1295-T1	1295-Q2	1295-04 (Apr)	1295-101	1295-First Semester	1295-First Trimester	1295-Second Quarter	1295-04 (April)	1295-W15	1295-W-1	Weekday
12950511	12010101	12950101	12950101	12950501	12950401	12950501	12950509	1295-05-11	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-05-01	1295-05-09	12950511	13	1295	1	2	2	5	19	131	11	2	3	-21289651200	1295-05-11	May 11th, 1295	11 MAY 1295	Thirteenth	1295-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1295-S1	1295-T1	1295-Q2	1295-05 (May)	1295-131	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-05 (May)	1295-W19	1295-W-3	Weekday
12950611	12010101	12950101	12950101	12950501	12950401	12950601	12950606	1295-06-11	1201-01-01	1295-01-01	1295-01-01	1295-05-01	1295-04-01	1295-06-01	1295-06-06	12950611	13	1295	1	2	2	6	23	162	11	2	6	-21286972800	1295-06-11	June 11th, 1295	11 JUN 1295	Thirteenth	1295-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1295-S1	1295-T1	1295-Q2	1295-06 (Jun)	1295-162	1295-First Semester	1295-Second Trimester	1295-Second Quarter	1295-06 (June)	1295-W23	1295-W-6	Weekend
12950711	12010101	12950101	12950701	12950501	12950601	12950701	12950711	1295-07-11	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-07-01	1295-07-11	12950711	13	1295	2	2	3	7	28	192	11	2	1	-21284380800	1295-07-11	July 11th, 1295	11 JUL 1295	Thirteenth	1295-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1295-S2	1295-T2	1295-Q3	1295-07 (Jul)	1295-192	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-07 (July)	1295-W28	1295-W-1	Weekday
12950811	12010101	12950101	12950701	12950501	12950601	12950801	12950808	1295-08-11	1201-01-01	1295-01-01	1295-07-01	1295-05-01	1295-06-01	1295-08-01	1295-08-08	12950811	13	1295	2	2	3	8	32	223	11	2	4	-21281702400	1295-08-11	August 11th, 1295	11 AUG 1295	Thirteenth	1295-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1295-S2	1295-T2	1295-Q3	1295-08 (Aug)	1295-223	1295-Second Semester	1295-Second Trimester	1295-Third Quarter	1295-08 (August)	1295-W32	1295-W-4	Weekday
12950911	12010101	12950101	12950701	12950901	12950601	12950901	12950905	1295-09-11	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-06-01	1295-09-01	1295-09-05	12950911	13	1295	2	3	3	9	36	254	11	2	7	-21279024000	1295-09-11	September 11th, 1295	11 SEP 1295	Thirteenth	1295-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1295-S2	1295-T2	1295-Q3	1295-09 (Sep)	1295-254	1295-Second Semester	1295-Third Trimester	1295-Third Quarter	1295-09 (September)	1295-W36	1295-W-7	Weekend
12951011	12010101	12950101	12950701	12950901	12951001	12951001	12951010	1295-10-11	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-10-01	1295-10-10	12951011	13	1295	2	3	4	10	41	284	11	2	2	-21276432000	1295-10-11	October 11th, 1295	11 OCT 1295	Thirteenth	1295-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1295-S2	1295-T2	1295-Q4	1295-10 (Oct)	1295-284	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-10 (October)	1295-W41	1295-W-2	Weekday
12951111	12010101	12950101	12950701	12950901	12951001	12951101	12951107	1295-11-11	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-11-01	1295-11-07	12951111	13	1295	2	3	4	11	45	315	11	2	5	-21273753600	1295-11-11	November 11th, 1295	11 NOV 1295	Thirteenth	1295-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1295-S2	1295-T2	1295-Q4	1295-11 (Nov)	1295-315	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-11 (November)	1295-W45	1295-W-5	Weekday
12951211	12010101	12950101	12950701	12950901	12951001	12951201	12951205	1295-12-11	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-12-01	1295-12-05	12951211	13	1295	2	3	4	12	49	345	11	2	7	-21271161600	1295-12-11	December 11th, 1295	11 DEC 1295	Thirteenth	1295-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1295-S2	1295-T2	1295-Q4	1295-12 (Dec)	1295-345	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-12 (December)	1295-W49	1295-W-7	Weekend
12951212	12010101	12950101	12950701	12950901	12951001	12951201	12951212	1295-12-12	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-12-01	1295-12-12	12951212	13	1295	2	3	4	12	50	346	12	2	1	-21271075200	1295-12-12	December 12th, 1295	12 DEC 1295	Thirteenth	1295-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1295-S2	1295-T2	1295-Q4	1295-12 (Dec)	1295-346	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-12 (December)	1295-W50	1295-W-1	Weekday
12951112	12010101	12950101	12950701	12950901	12951001	12951101	12951107	1295-11-12	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-11-01	1295-11-07	12951112	13	1295	2	3	4	11	45	316	12	2	6	-21273667200	1295-11-12	November 12th, 1295	12 NOV 1295	Thirteenth	1295-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1295-S2	1295-T2	1295-Q4	1295-11 (Nov)	1295-316	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-11 (November)	1295-W45	1295-W-6	Weekend
12951012	12010101	12950101	12950701	12950901	12951001	12951001	12951010	1295-10-12	1201-01-01	1295-01-01	1295-07-01	1295-09-01	1295-10-01	1295-10-01	1295-10-10	12951012	13	1295	2	3	4	10	41	285	12	2	3	-21276345600	1295-10-12	October 12th, 1295	12 OCT 1295	Thirteenth	1295-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1295-S2	1295-T2	1295-Q4	1295-10 (Oct)	1295-285	1295-Second Semester	1295-Third Trimester	1295-Forth Quarter	1295-10 (October)	1295-W41	1295-W-3	Weekday
