DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12220902	12010101	12220101	12220701	12220901	12220601	12220901	12220829	1222-09-02	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-06-01	1222-09-01	1222-08-29	12220902	13	1222	2	3	3	9	35	245	2	1	5	-23583484800	1222-09-02	September 2nd, 1222	02 SEP 1222	Thirteenth	1222-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1222-S2	1222-T2	1222-Q3	1222-09 (Sep)	1222-245	1222-Second Semester	1222-Third Trimester	1222-Third Quarter	1222-09 (September)	1222-W35	1222-W-5	Weekday
12220802	12010101	12220101	12220701	12220501	12220601	12220801	12220801	1222-08-02	1201-01-01	1222-01-01	1222-07-01	1222-05-01	1222-06-01	1222-08-01	1222-08-01	12220802	13	1222	2	2	3	8	31	214	2	1	2	-23586163200	1222-08-02	August 2nd, 1222	02 AUG 1222	Thirteenth	1222-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1222-S2	1222-T2	1222-Q3	1222-08 (Aug)	1222-214	1222-Second Semester	1222-Second Trimester	1222-Third Quarter	1222-08 (August)	1222-W31	1222-W-2	Weekday
12220702	12010101	12220101	12220701	12220501	12220601	12220701	12220627	1222-07-02	1201-01-01	1222-01-01	1222-07-01	1222-05-01	1222-06-01	1222-07-01	1222-06-27	12220702	13	1222	2	2	3	7	26	183	2	1	6	-23588841600	1222-07-02	July 2nd, 1222	02 JUL 1222	Thirteenth	1222-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1222-S2	1222-T2	1222-Q3	1222-07 (Jul)	1222-183	1222-Second Semester	1222-Second Trimester	1222-Third Quarter	1222-07 (July)	1222-W26	1222-W-6	Weekend
12220602	12010101	12220101	12220101	12220501	12220401	12220601	12220530	1222-06-02	1201-01-01	1222-01-01	1222-01-01	1222-05-01	1222-04-01	1222-06-01	1222-05-30	12220602	13	1222	1	2	2	6	22	153	2	1	4	-23591433600	1222-06-02	June 2nd, 1222	02 JUN 1222	Thirteenth	1222-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1222-S1	1222-T1	1222-Q2	1222-06 (Jun)	1222-153	1222-First Semester	1222-Second Trimester	1222-Second Quarter	1222-06 (June)	1222-W22	1222-W-4	Weekday
12220502	12010101	12220101	12220101	12220501	12220401	12220501	12220502	1222-05-02	1201-01-01	1222-01-01	1222-01-01	1222-05-01	1222-04-01	1222-05-01	1222-05-02	12220502	13	1222	1	2	2	5	18	122	2	1	1	-23594112000	1222-05-02	May 2nd, 1222	02 MAY 1222	Thirteenth	1222-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1222-S1	1222-T1	1222-Q2	1222-05 (May)	1222-122	1222-First Semester	1222-Second Trimester	1222-Second Quarter	1222-05 (May)	1222-W18	1222-W-1	Weekday
12220402	12010101	12220101	12220101	12220101	12220401	12220401	12220328	1222-04-02	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-04-01	1222-04-01	1222-03-28	12220402	13	1222	1	1	2	4	13	92	2	1	6	-23596704000	1222-04-02	April 2nd, 1222	02 APR 1222	Thirteenth	1222-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1222-S1	1222-T1	1222-Q2	1222-04 (Apr)	1222-092	1222-First Semester	1222-First Trimester	1222-Second Quarter	1222-04 (April)	1222-W13	1222-W-6	Weekend
12220302	12010101	12220101	12220101	12220101	12220101	12220301	12220228	1222-03-02	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-03-01	1222-02-28	12220302	13	1222	1	1	1	3	9	61	2	1	3	-23599382400	1222-03-02	March 2nd, 1222	02 MAR 1222	Thirteenth	1222-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1222-S1	1222-T1	1222-Q1	1222-03 (Mar)	1222-061	1222-First Semester	1222-First Trimester	1222-First Quarter	1222-03 (March)	1222-W09	1222-W-3	Weekday
12220202	12010101	12220101	12220101	12220101	12220101	12220201	12220131	1222-02-02	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-02-01	1222-01-31	12220202	13	1222	1	1	1	2	5	33	2	1	3	-23601801600	1222-02-02	February 2nd, 1222	02 FEB 1222	Thirteenth	1222-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1222-S1	1222-T1	1222-Q1	1222-02 (Feb)	1222-033	1222-First Semester	1222-First Trimester	1222-First Quarter	1222-02 (February)	1222-W05	1222-W-3	Weekday
12220102	12010101	12220101	12220101	12220101	12220101	12220101	12211227	1222-01-02	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1221-12-27	12220102	13	1222	1	1	1	1	52	2	2	1	7	-23604480000	1222-01-02	January 2nd, 1222	02 JAN 1222	Thirteenth	1222-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1222-S1	1222-T1	1222-Q1	1222-01 (Jan)	1222-002	1222-First Semester	1222-First Trimester	1222-First Quarter	1222-01 (January)	1221-W52	1221-W-7	Weekend
12220103	12010101	12220101	12220101	12220101	12220101	12220101	12220103	1222-01-03	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-03	12220103	13	1222	1	1	1	1	1	3	3	1	1	-23604393600	1222-01-03	January 3rd, 1222	03 JAN 1222	Thirteenth	1222-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1222-S1	1222-T1	1222-Q1	1222-01 (Jan)	1222-003	1222-First Semester	1222-First Trimester	1222-First Quarter	1222-01 (January)	1222-W01	1222-W-1	Weekday
12220203	12010101	12220101	12220101	12220101	12220101	12220201	12220131	1222-02-03	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-02-01	1222-01-31	12220203	13	1222	1	1	1	2	5	34	3	1	4	-23601715200	1222-02-03	February 3rd, 1222	03 FEB 1222	Thirteenth	1222-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1222-S1	1222-T1	1222-Q1	1222-02 (Feb)	1222-034	1222-First Semester	1222-First Trimester	1222-First Quarter	1222-02 (February)	1222-W05	1222-W-4	Weekday
12220303	12010101	12220101	12220101	12220101	12220101	12220301	12220228	1222-03-03	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-01-01	1222-03-01	1222-02-28	12220303	13	1222	1	1	1	3	9	62	3	1	4	-23599296000	1222-03-03	March 3rd, 1222	03 MAR 1222	Thirteenth	1222-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1222-S1	1222-T1	1222-Q1	1222-03 (Mar)	1222-062	1222-First Semester	1222-First Trimester	1222-First Quarter	1222-03 (March)	1222-W09	1222-W-4	Weekday
12220403	12010101	12220101	12220101	12220101	12220401	12220401	12220328	1222-04-03	1201-01-01	1222-01-01	1222-01-01	1222-01-01	1222-04-01	1222-04-01	1222-03-28	12220403	13	1222	1	1	2	4	13	93	3	1	7	-23596617600	1222-04-03	April 3rd, 1222	03 APR 1222	Thirteenth	1222-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1222-S1	1222-T1	1222-Q2	1222-04 (Apr)	1222-093	1222-First Semester	1222-First Trimester	1222-Second Quarter	1222-04 (April)	1222-W13	1222-W-7	Weekend
12220503	12010101	12220101	12220101	12220501	12220401	12220501	12220502	1222-05-03	1201-01-01	1222-01-01	1222-01-01	1222-05-01	1222-04-01	1222-05-01	1222-05-02	12220503	13	1222	1	2	2	5	18	123	3	1	2	-23594025600	1222-05-03	May 3rd, 1222	03 MAY 1222	Thirteenth	1222-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1222-S1	1222-T1	1222-Q2	1222-05 (May)	1222-123	1222-First Semester	1222-Second Trimester	1222-Second Quarter	1222-05 (May)	1222-W18	1222-W-2	Weekday
12220603	12010101	12220101	12220101	12220501	12220401	12220601	12220530	1222-06-03	1201-01-01	1222-01-01	1222-01-01	1222-05-01	1222-04-01	1222-06-01	1222-05-30	12220603	13	1222	1	2	2	6	22	154	3	1	5	-23591347200	1222-06-03	June 3rd, 1222	03 JUN 1222	Thirteenth	1222-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1222-S1	1222-T1	1222-Q2	1222-06 (Jun)	1222-154	1222-First Semester	1222-Second Trimester	1222-Second Quarter	1222-06 (June)	1222-W22	1222-W-5	Weekday
12220703	12010101	12220101	12220701	12220501	12220601	12220701	12220627	1222-07-03	1201-01-01	1222-01-01	1222-07-01	1222-05-01	1222-06-01	1222-07-01	1222-06-27	12220703	13	1222	2	2	3	7	26	184	3	1	7	-23588755200	1222-07-03	July 3rd, 1222	03 JUL 1222	Thirteenth	1222-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1222-S2	1222-T2	1222-Q3	1222-07 (Jul)	1222-184	1222-Second Semester	1222-Second Trimester	1222-Third Quarter	1222-07 (July)	1222-W26	1222-W-7	Weekend
12220803	12010101	12220101	12220701	12220501	12220601	12220801	12220801	1222-08-03	1201-01-01	1222-01-01	1222-07-01	1222-05-01	1222-06-01	1222-08-01	1222-08-01	12220803	13	1222	2	2	3	8	31	215	3	1	3	-23586076800	1222-08-03	August 3rd, 1222	03 AUG 1222	Thirteenth	1222-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1222-S2	1222-T2	1222-Q3	1222-08 (Aug)	1222-215	1222-Second Semester	1222-Second Trimester	1222-Third Quarter	1222-08 (August)	1222-W31	1222-W-3	Weekday
12220903	12010101	12220101	12220701	12220901	12220601	12220901	12220829	1222-09-03	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-06-01	1222-09-01	1222-08-29	12220903	13	1222	2	3	3	9	35	246	3	1	6	-23583398400	1222-09-03	September 3rd, 1222	03 SEP 1222	Thirteenth	1222-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1222-S2	1222-T2	1222-Q3	1222-09 (Sep)	1222-246	1222-Second Semester	1222-Third Trimester	1222-Third Quarter	1222-09 (September)	1222-W35	1222-W-6	Weekend
12221003	12010101	12220101	12220701	12220901	12221001	12221001	12221003	1222-10-03	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-10-01	1222-10-03	12221003	13	1222	2	3	4	10	40	276	3	1	1	-23580806400	1222-10-03	October 3rd, 1222	03 OCT 1222	Thirteenth	1222-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1222-S2	1222-T2	1222-Q4	1222-10 (Oct)	1222-276	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-10 (October)	1222-W40	1222-W-1	Weekday
12221103	12010101	12220101	12220701	12220901	12221001	12221101	12221031	1222-11-03	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-11-01	1222-10-31	12221103	13	1222	2	3	4	11	44	307	3	1	4	-23578128000	1222-11-03	November 3rd, 1222	03 NOV 1222	Thirteenth	1222-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1222-S2	1222-T2	1222-Q4	1222-11 (Nov)	1222-307	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-11 (November)	1222-W44	1222-W-4	Weekday
12221203	12010101	12220101	12220701	12220901	12221001	12221201	12221128	1222-12-03	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-12-01	1222-11-28	12221203	13	1222	2	3	4	12	48	337	3	1	6	-23575536000	1222-12-03	December 3rd, 1222	03 DEC 1222	Thirteenth	1222-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1222-S2	1222-T2	1222-Q4	1222-12 (Dec)	1222-337	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-12 (December)	1222-W48	1222-W-6	Weekend
12221204	12010101	12220101	12220701	12220901	12221001	12221201	12221128	1222-12-04	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-12-01	1222-11-28	12221204	13	1222	2	3	4	12	48	338	4	1	7	-23575449600	1222-12-04	December 4th, 1222	04 DEC 1222	Thirteenth	1222-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1222-S2	1222-T2	1222-Q4	1222-12 (Dec)	1222-338	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-12 (December)	1222-W48	1222-W-7	Weekend
12221104	12010101	12220101	12220701	12220901	12221001	12221101	12221031	1222-11-04	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-11-01	1222-10-31	12221104	13	1222	2	3	4	11	44	308	4	1	5	-23578041600	1222-11-04	November 4th, 1222	04 NOV 1222	Thirteenth	1222-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1222-S2	1222-T2	1222-Q4	1222-11 (Nov)	1222-308	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-11 (November)	1222-W44	1222-W-5	Weekday
12221004	12010101	12220101	12220701	12220901	12221001	12221001	12221003	1222-10-04	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-10-01	1222-10-01	1222-10-03	12221004	13	1222	2	3	4	10	40	277	4	1	2	-23580720000	1222-10-04	October 4th, 1222	04 OCT 1222	Thirteenth	1222-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1222-S2	1222-T2	1222-Q4	1222-10 (Oct)	1222-277	1222-Second Semester	1222-Third Trimester	1222-Forth Quarter	1222-10 (October)	1222-W40	1222-W-2	Weekday
12220904	12010101	12220101	12220701	12220901	12220601	12220901	12220829	1222-09-04	1201-01-01	1222-01-01	1222-07-01	1222-09-01	1222-06-01	1222-09-01	1222-08-29	12220904	13	1222	2	3	3	9	35	247	4	1	7	-23583312000	1222-09-04	September 4th, 1222	04 SEP 1222	Thirteenth	1222-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1222-S2	1222-T2	1222-Q3	1222-09 (Sep)	1222-247	1222-Second Semester	1222-Third Trimester	1222-Third Quarter	1222-09 (September)	1222-W35	1222-W-7	Weekend
12220804	12010101	12220101	12220701	12220501	12220601	12220801	12220801	1222-08-04	1201-01-01	1222-01-01	1222-07-01	1222-05-01	1222-06-01	1222-08-01	1222-08-01	12220804	13	1222	2	2	3	8	31	216	4	1	4	-23585990400	1222-08-04	August 4th, 1222	04 AUG 1222	Thirteenth	1222-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1222-S2	1222-T2	1222-Q3	1222-08 (Aug)	1222-216	1222-Second Semester	1222-Second Trimester	1222-Third Quarter	1222-08 (August)	1222-W31	1222-W-4	Weekday
12220704	12010101	12220101	12220701	12220501	12220601	12220701	12220704	1222-07-04	1201-01-01	1222-01-01	1222-07-01	1222-05-01	1222-06-01	1222-07-01	1222-07-04	12220704	13	1222	2	2	3	7	27	185	4	1	1	-23588668800	1222-07-04	July 4th, 1222	04 JUL 1222	Thirteenth	1222-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1222-S2	1222-T2	1222-Q3	1222-07 (Jul)	1222-185	1222-Second Semester	1222-Second Trimester	1222-Third Quarter	1222-07 (July)	1222-W27	1222-W-1	Weekday
12220604	12010101	12220101	12220101	12220501	12220401	12220601	12220530	1222-06-04	1201-01-01	1222-01-01	1222-01-01	1222-05-01	1222-04-01	1222-06-01	1222-05-30	12220604	13	1222	1	2	2	6	22	155	4	1	6	-23591260800	1222-06-04	June 4th, 1222	04 JUN 1222	Thirteenth	1222-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1222-S1	1222-T1	1222-Q2	1222-06 (Jun)	1222-155	1222-First Semester	1222-Second Trimester	1222-Second Quarter	1222-06 (June)	1222-W22	1222-W-6	Weekend
