DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12331101	12010101	12330101	12330701	12330901	12331001	12331101	12331031	1233-11-01	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-11-01	1233-10-31	12331101	13	1233	2	3	4	11	44	305	1	1	2	-23231145600	1233-11-01	November 1st, 1233	01 NOV 1233	Thirteenth	1233-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1233-S2	1233-T2	1233-Q4	1233-11 (Nov)	1233-305	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-11 (November)	1233-W44	1233-W-2	Weekday
12331201	12010101	12330101	12330701	12330901	12331001	12331201	12331128	1233-12-01	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-12-01	1233-11-28	12331201	13	1233	2	3	4	12	48	335	1	1	4	-23228553600	1233-12-01	December 1st, 1233	01 DEC 1233	Thirteenth	1233-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1233-S2	1233-T2	1233-Q4	1233-12 (Dec)	1233-335	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-12 (December)	1233-W48	1233-W-4	Weekday
12331202	12010101	12330101	12330701	12330901	12331001	12331201	12331128	1233-12-02	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-12-01	1233-11-28	12331202	13	1233	2	3	4	12	48	336	2	1	5	-23228467200	1233-12-02	December 2nd, 1233	02 DEC 1233	Thirteenth	1233-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1233-S2	1233-T2	1233-Q4	1233-12 (Dec)	1233-336	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-12 (December)	1233-W48	1233-W-5	Weekday
12331102	12010101	12330101	12330701	12330901	12331001	12331101	12331031	1233-11-02	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-11-01	1233-10-31	12331102	13	1233	2	3	4	11	44	306	2	1	3	-23231059200	1233-11-02	November 2nd, 1233	02 NOV 1233	Thirteenth	1233-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1233-S2	1233-T2	1233-Q4	1233-11 (Nov)	1233-306	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-11 (November)	1233-W44	1233-W-3	Weekday
12331002	12010101	12330101	12330701	12330901	12331001	12331001	12330926	1233-10-02	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-10-01	1233-09-26	12331002	13	1233	2	3	4	10	39	275	2	1	7	-23233737600	1233-10-02	October 2nd, 1233	02 OCT 1233	Thirteenth	1233-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1233-S2	1233-T2	1233-Q4	1233-10 (Oct)	1233-275	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-10 (October)	1233-W39	1233-W-7	Weekend
12330902	12010101	12330101	12330701	12330901	12330601	12330901	12330829	1233-09-02	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-06-01	1233-09-01	1233-08-29	12330902	13	1233	2	3	3	9	35	245	2	1	5	-23236329600	1233-09-02	September 2nd, 1233	02 SEP 1233	Thirteenth	1233-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1233-S2	1233-T2	1233-Q3	1233-09 (Sep)	1233-245	1233-Second Semester	1233-Third Trimester	1233-Third Quarter	1233-09 (September)	1233-W35	1233-W-5	Weekday
12330802	12010101	12330101	12330701	12330501	12330601	12330801	12330801	1233-08-02	1201-01-01	1233-01-01	1233-07-01	1233-05-01	1233-06-01	1233-08-01	1233-08-01	12330802	13	1233	2	2	3	8	31	214	2	1	2	-23239008000	1233-08-02	August 2nd, 1233	02 AUG 1233	Thirteenth	1233-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1233-S2	1233-T2	1233-Q3	1233-08 (Aug)	1233-214	1233-Second Semester	1233-Second Trimester	1233-Third Quarter	1233-08 (August)	1233-W31	1233-W-2	Weekday
12330702	12010101	12330101	12330701	12330501	12330601	12330701	12330627	1233-07-02	1201-01-01	1233-01-01	1233-07-01	1233-05-01	1233-06-01	1233-07-01	1233-06-27	12330702	13	1233	2	2	3	7	26	183	2	1	6	-23241686400	1233-07-02	July 2nd, 1233	02 JUL 1233	Thirteenth	1233-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1233-S2	1233-T2	1233-Q3	1233-07 (Jul)	1233-183	1233-Second Semester	1233-Second Trimester	1233-Third Quarter	1233-07 (July)	1233-W26	1233-W-6	Weekend
12330602	12010101	12330101	12330101	12330501	12330401	12330601	12330530	1233-06-02	1201-01-01	1233-01-01	1233-01-01	1233-05-01	1233-04-01	1233-06-01	1233-05-30	12330602	13	1233	1	2	2	6	22	153	2	1	4	-23244278400	1233-06-02	June 2nd, 1233	02 JUN 1233	Thirteenth	1233-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1233-S1	1233-T1	1233-Q2	1233-06 (Jun)	1233-153	1233-First Semester	1233-Second Trimester	1233-Second Quarter	1233-06 (June)	1233-W22	1233-W-4	Weekday
12330502	12010101	12330101	12330101	12330501	12330401	12330501	12330502	1233-05-02	1201-01-01	1233-01-01	1233-01-01	1233-05-01	1233-04-01	1233-05-01	1233-05-02	12330502	13	1233	1	2	2	5	18	122	2	1	1	-23246956800	1233-05-02	May 2nd, 1233	02 MAY 1233	Thirteenth	1233-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1233-S1	1233-T1	1233-Q2	1233-05 (May)	1233-122	1233-First Semester	1233-Second Trimester	1233-Second Quarter	1233-05 (May)	1233-W18	1233-W-1	Weekday
12330402	12010101	12330101	12330101	12330101	12330401	12330401	12330328	1233-04-02	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-04-01	1233-04-01	1233-03-28	12330402	13	1233	1	1	2	4	13	92	2	1	6	-23249548800	1233-04-02	April 2nd, 1233	02 APR 1233	Thirteenth	1233-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1233-S1	1233-T1	1233-Q2	1233-04 (Apr)	1233-092	1233-First Semester	1233-First Trimester	1233-Second Quarter	1233-04 (April)	1233-W13	1233-W-6	Weekend
12330302	12010101	12330101	12330101	12330101	12330101	12330301	12330228	1233-03-02	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-03-01	1233-02-28	12330302	13	1233	1	1	1	3	9	61	2	1	3	-23252227200	1233-03-02	March 2nd, 1233	02 MAR 1233	Thirteenth	1233-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1233-S1	1233-T1	1233-Q1	1233-03 (Mar)	1233-061	1233-First Semester	1233-First Trimester	1233-First Quarter	1233-03 (March)	1233-W09	1233-W-3	Weekday
12330202	12010101	12330101	12330101	12330101	12330101	12330201	12330131	1233-02-02	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-02-01	1233-01-31	12330202	13	1233	1	1	1	2	5	33	2	1	3	-23254646400	1233-02-02	February 2nd, 1233	02 FEB 1233	Thirteenth	1233-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1233-S1	1233-T1	1233-Q1	1233-02 (Feb)	1233-033	1233-First Semester	1233-First Trimester	1233-First Quarter	1233-02 (February)	1233-W05	1233-W-3	Weekday
12330102	12010101	12330101	12330101	12330101	12330101	12330101	12321227	1233-01-02	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1232-12-27	12330102	13	1233	1	1	1	1	53	2	2	1	7	-23257324800	1233-01-02	January 2nd, 1233	02 JAN 1233	Thirteenth	1233-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1233-S1	1233-T1	1233-Q1	1233-01 (Jan)	1233-002	1233-First Semester	1233-First Trimester	1233-First Quarter	1233-01 (January)	1232-W53	1232-W-7	Weekend
12330103	12010101	12330101	12330101	12330101	12330101	12330101	12330103	1233-01-03	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-03	12330103	13	1233	1	1	1	1	1	3	3	1	1	-23257238400	1233-01-03	January 3rd, 1233	03 JAN 1233	Thirteenth	1233-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1233-S1	1233-T1	1233-Q1	1233-01 (Jan)	1233-003	1233-First Semester	1233-First Trimester	1233-First Quarter	1233-01 (January)	1233-W01	1233-W-1	Weekday
12330203	12010101	12330101	12330101	12330101	12330101	12330201	12330131	1233-02-03	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-02-01	1233-01-31	12330203	13	1233	1	1	1	2	5	34	3	1	4	-23254560000	1233-02-03	February 3rd, 1233	03 FEB 1233	Thirteenth	1233-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1233-S1	1233-T1	1233-Q1	1233-02 (Feb)	1233-034	1233-First Semester	1233-First Trimester	1233-First Quarter	1233-02 (February)	1233-W05	1233-W-4	Weekday
12330303	12010101	12330101	12330101	12330101	12330101	12330301	12330228	1233-03-03	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-01-01	1233-03-01	1233-02-28	12330303	13	1233	1	1	1	3	9	62	3	1	4	-23252140800	1233-03-03	March 3rd, 1233	03 MAR 1233	Thirteenth	1233-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1233-S1	1233-T1	1233-Q1	1233-03 (Mar)	1233-062	1233-First Semester	1233-First Trimester	1233-First Quarter	1233-03 (March)	1233-W09	1233-W-4	Weekday
12330403	12010101	12330101	12330101	12330101	12330401	12330401	12330328	1233-04-03	1201-01-01	1233-01-01	1233-01-01	1233-01-01	1233-04-01	1233-04-01	1233-03-28	12330403	13	1233	1	1	2	4	13	93	3	1	7	-23249462400	1233-04-03	April 3rd, 1233	03 APR 1233	Thirteenth	1233-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1233-S1	1233-T1	1233-Q2	1233-04 (Apr)	1233-093	1233-First Semester	1233-First Trimester	1233-Second Quarter	1233-04 (April)	1233-W13	1233-W-7	Weekend
12330503	12010101	12330101	12330101	12330501	12330401	12330501	12330502	1233-05-03	1201-01-01	1233-01-01	1233-01-01	1233-05-01	1233-04-01	1233-05-01	1233-05-02	12330503	13	1233	1	2	2	5	18	123	3	1	2	-23246870400	1233-05-03	May 3rd, 1233	03 MAY 1233	Thirteenth	1233-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1233-S1	1233-T1	1233-Q2	1233-05 (May)	1233-123	1233-First Semester	1233-Second Trimester	1233-Second Quarter	1233-05 (May)	1233-W18	1233-W-2	Weekday
12330603	12010101	12330101	12330101	12330501	12330401	12330601	12330530	1233-06-03	1201-01-01	1233-01-01	1233-01-01	1233-05-01	1233-04-01	1233-06-01	1233-05-30	12330603	13	1233	1	2	2	6	22	154	3	1	5	-23244192000	1233-06-03	June 3rd, 1233	03 JUN 1233	Thirteenth	1233-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1233-S1	1233-T1	1233-Q2	1233-06 (Jun)	1233-154	1233-First Semester	1233-Second Trimester	1233-Second Quarter	1233-06 (June)	1233-W22	1233-W-5	Weekday
12330703	12010101	12330101	12330701	12330501	12330601	12330701	12330627	1233-07-03	1201-01-01	1233-01-01	1233-07-01	1233-05-01	1233-06-01	1233-07-01	1233-06-27	12330703	13	1233	2	2	3	7	26	184	3	1	7	-23241600000	1233-07-03	July 3rd, 1233	03 JUL 1233	Thirteenth	1233-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1233-S2	1233-T2	1233-Q3	1233-07 (Jul)	1233-184	1233-Second Semester	1233-Second Trimester	1233-Third Quarter	1233-07 (July)	1233-W26	1233-W-7	Weekend
12330803	12010101	12330101	12330701	12330501	12330601	12330801	12330801	1233-08-03	1201-01-01	1233-01-01	1233-07-01	1233-05-01	1233-06-01	1233-08-01	1233-08-01	12330803	13	1233	2	2	3	8	31	215	3	1	3	-23238921600	1233-08-03	August 3rd, 1233	03 AUG 1233	Thirteenth	1233-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1233-S2	1233-T2	1233-Q3	1233-08 (Aug)	1233-215	1233-Second Semester	1233-Second Trimester	1233-Third Quarter	1233-08 (August)	1233-W31	1233-W-3	Weekday
12330903	12010101	12330101	12330701	12330901	12330601	12330901	12330829	1233-09-03	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-06-01	1233-09-01	1233-08-29	12330903	13	1233	2	3	3	9	35	246	3	1	6	-23236243200	1233-09-03	September 3rd, 1233	03 SEP 1233	Thirteenth	1233-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1233-S2	1233-T2	1233-Q3	1233-09 (Sep)	1233-246	1233-Second Semester	1233-Third Trimester	1233-Third Quarter	1233-09 (September)	1233-W35	1233-W-6	Weekend
12331003	12010101	12330101	12330701	12330901	12331001	12331001	12331003	1233-10-03	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-10-01	1233-10-03	12331003	13	1233	2	3	4	10	40	276	3	1	1	-23233651200	1233-10-03	October 3rd, 1233	03 OCT 1233	Thirteenth	1233-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1233-S2	1233-T2	1233-Q4	1233-10 (Oct)	1233-276	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-10 (October)	1233-W40	1233-W-1	Weekday
12331103	12010101	12330101	12330701	12330901	12331001	12331101	12331031	1233-11-03	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-11-01	1233-10-31	12331103	13	1233	2	3	4	11	44	307	3	1	4	-23230972800	1233-11-03	November 3rd, 1233	03 NOV 1233	Thirteenth	1233-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1233-S2	1233-T2	1233-Q4	1233-11 (Nov)	1233-307	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-11 (November)	1233-W44	1233-W-4	Weekday
12331203	12010101	12330101	12330701	12330901	12331001	12331201	12331128	1233-12-03	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-12-01	1233-11-28	12331203	13	1233	2	3	4	12	48	337	3	1	6	-23228380800	1233-12-03	December 3rd, 1233	03 DEC 1233	Thirteenth	1233-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1233-S2	1233-T2	1233-Q4	1233-12 (Dec)	1233-337	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-12 (December)	1233-W48	1233-W-6	Weekend
12331204	12010101	12330101	12330701	12330901	12331001	12331201	12331128	1233-12-04	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-12-01	1233-11-28	12331204	13	1233	2	3	4	12	48	338	4	1	7	-23228294400	1233-12-04	December 4th, 1233	04 DEC 1233	Thirteenth	1233-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1233-S2	1233-T2	1233-Q4	1233-12 (Dec)	1233-338	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-12 (December)	1233-W48	1233-W-7	Weekend
12331104	12010101	12330101	12330701	12330901	12331001	12331101	12331031	1233-11-04	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-11-01	1233-10-31	12331104	13	1233	2	3	4	11	44	308	4	1	5	-23230886400	1233-11-04	November 4th, 1233	04 NOV 1233	Thirteenth	1233-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1233-S2	1233-T2	1233-Q4	1233-11 (Nov)	1233-308	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-11 (November)	1233-W44	1233-W-5	Weekday
12331004	12010101	12330101	12330701	12330901	12331001	12331001	12331003	1233-10-04	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-10-01	1233-10-01	1233-10-03	12331004	13	1233	2	3	4	10	40	277	4	1	2	-23233564800	1233-10-04	October 4th, 1233	04 OCT 1233	Thirteenth	1233-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1233-S2	1233-T2	1233-Q4	1233-10 (Oct)	1233-277	1233-Second Semester	1233-Third Trimester	1233-Forth Quarter	1233-10 (October)	1233-W40	1233-W-2	Weekday
12330904	12010101	12330101	12330701	12330901	12330601	12330901	12330829	1233-09-04	1201-01-01	1233-01-01	1233-07-01	1233-09-01	1233-06-01	1233-09-01	1233-08-29	12330904	13	1233	2	3	3	9	35	247	4	1	7	-23236156800	1233-09-04	September 4th, 1233	04 SEP 1233	Thirteenth	1233-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1233-S2	1233-T2	1233-Q3	1233-09 (Sep)	1233-247	1233-Second Semester	1233-Third Trimester	1233-Third Quarter	1233-09 (September)	1233-W35	1233-W-7	Weekend
12330804	12010101	12330101	12330701	12330501	12330601	12330801	12330801	1233-08-04	1201-01-01	1233-01-01	1233-07-01	1233-05-01	1233-06-01	1233-08-01	1233-08-01	12330804	13	1233	2	2	3	8	31	216	4	1	4	-23238835200	1233-08-04	August 4th, 1233	04 AUG 1233	Thirteenth	1233-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1233-S2	1233-T2	1233-Q3	1233-08 (Aug)	1233-216	1233-Second Semester	1233-Second Trimester	1233-Third Quarter	1233-08 (August)	1233-W31	1233-W-4	Weekday
12330704	12010101	12330101	12330701	12330501	12330601	12330701	12330704	1233-07-04	1201-01-01	1233-01-01	1233-07-01	1233-05-01	1233-06-01	1233-07-01	1233-07-04	12330704	13	1233	2	2	3	7	27	185	4	1	1	-23241513600	1233-07-04	July 4th, 1233	04 JUL 1233	Thirteenth	1233-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1233-S2	1233-T2	1233-Q3	1233-07 (Jul)	1233-185	1233-Second Semester	1233-Second Trimester	1233-Third Quarter	1233-07 (July)	1233-W27	1233-W-1	Weekday
12330604	12010101	12330101	12330101	12330501	12330401	12330601	12330530	1233-06-04	1201-01-01	1233-01-01	1233-01-01	1233-05-01	1233-04-01	1233-06-01	1233-05-30	12330604	13	1233	1	2	2	6	22	155	4	1	6	-23244105600	1233-06-04	June 4th, 1233	04 JUN 1233	Thirteenth	1233-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1233-S1	1233-T1	1233-Q2	1233-06 (Jun)	1233-155	1233-First Semester	1233-Second Trimester	1233-Second Quarter	1233-06 (June)	1233-W22	1233-W-6	Weekend
