DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12551101	12010101	12550101	12550701	12550901	12551001	12551101	12551101	1255-11-01	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-11-01	1255-11-01	12551101	13	1255	2	3	4	11	44	305	1	1	1	-22536921600	1255-11-01	November 1st, 1255	01 NOV 1255	Thirteenth	1255-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1255-S2	1255-T2	1255-Q4	1255-11 (Nov)	1255-305	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-11 (November)	1255-W44	1255-W-1	Weekday
12551201	12010101	12550101	12550701	12550901	12551001	12551201	12551129	1255-12-01	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-12-01	1255-11-29	12551201	13	1255	2	3	4	12	48	335	1	1	3	-22534329600	1255-12-01	December 1st, 1255	01 DEC 1255	Thirteenth	1255-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1255-S2	1255-T2	1255-Q4	1255-12 (Dec)	1255-335	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-12 (December)	1255-W48	1255-W-3	Weekday
12551202	12010101	12550101	12550701	12550901	12551001	12551201	12551129	1255-12-02	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-12-01	1255-11-29	12551202	13	1255	2	3	4	12	48	336	2	1	4	-22534243200	1255-12-02	December 2nd, 1255	02 DEC 1255	Thirteenth	1255-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1255-S2	1255-T2	1255-Q4	1255-12 (Dec)	1255-336	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-12 (December)	1255-W48	1255-W-4	Weekday
12551102	12010101	12550101	12550701	12550901	12551001	12551101	12551101	1255-11-02	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-11-01	1255-11-01	12551102	13	1255	2	3	4	11	44	306	2	1	2	-22536835200	1255-11-02	November 2nd, 1255	02 NOV 1255	Thirteenth	1255-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1255-S2	1255-T2	1255-Q4	1255-11 (Nov)	1255-306	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-11 (November)	1255-W44	1255-W-2	Weekday
12551002	12010101	12550101	12550701	12550901	12551001	12551001	12550927	1255-10-02	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-10-01	1255-09-27	12551002	13	1255	2	3	4	10	39	275	2	1	6	-22539513600	1255-10-02	October 2nd, 1255	02 OCT 1255	Thirteenth	1255-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1255-S2	1255-T2	1255-Q4	1255-10 (Oct)	1255-275	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-10 (October)	1255-W39	1255-W-6	Weekend
12550902	12010101	12550101	12550701	12550901	12550601	12550901	12550830	1255-09-02	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-06-01	1255-09-01	1255-08-30	12550902	13	1255	2	3	3	9	35	245	2	1	4	-22542105600	1255-09-02	September 2nd, 1255	02 SEP 1255	Thirteenth	1255-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1255-S2	1255-T2	1255-Q3	1255-09 (Sep)	1255-245	1255-Second Semester	1255-Third Trimester	1255-Third Quarter	1255-09 (September)	1255-W35	1255-W-4	Weekday
12550802	12010101	12550101	12550701	12550501	12550601	12550801	12550802	1255-08-02	1201-01-01	1255-01-01	1255-07-01	1255-05-01	1255-06-01	1255-08-01	1255-08-02	12550802	13	1255	2	2	3	8	31	214	2	1	1	-22544784000	1255-08-02	August 2nd, 1255	02 AUG 1255	Thirteenth	1255-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1255-S2	1255-T2	1255-Q3	1255-08 (Aug)	1255-214	1255-Second Semester	1255-Second Trimester	1255-Third Quarter	1255-08 (August)	1255-W31	1255-W-1	Weekday
12550702	12010101	12550101	12550701	12550501	12550601	12550701	12550628	1255-07-02	1201-01-01	1255-01-01	1255-07-01	1255-05-01	1255-06-01	1255-07-01	1255-06-28	12550702	13	1255	2	2	3	7	26	183	2	1	5	-22547462400	1255-07-02	July 2nd, 1255	02 JUL 1255	Thirteenth	1255-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1255-S2	1255-T2	1255-Q3	1255-07 (Jul)	1255-183	1255-Second Semester	1255-Second Trimester	1255-Third Quarter	1255-07 (July)	1255-W26	1255-W-5	Weekday
12550602	12010101	12550101	12550101	12550501	12550401	12550601	12550531	1255-06-02	1201-01-01	1255-01-01	1255-01-01	1255-05-01	1255-04-01	1255-06-01	1255-05-31	12550602	13	1255	1	2	2	6	22	153	2	1	3	-22550054400	1255-06-02	June 2nd, 1255	02 JUN 1255	Thirteenth	1255-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1255-S1	1255-T1	1255-Q2	1255-06 (Jun)	1255-153	1255-First Semester	1255-Second Trimester	1255-Second Quarter	1255-06 (June)	1255-W22	1255-W-3	Weekday
12550502	12010101	12550101	12550101	12550501	12550401	12550501	12550426	1255-05-02	1201-01-01	1255-01-01	1255-01-01	1255-05-01	1255-04-01	1255-05-01	1255-04-26	12550502	13	1255	1	2	2	5	17	122	2	1	7	-22552732800	1255-05-02	May 2nd, 1255	02 MAY 1255	Thirteenth	1255-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1255-S1	1255-T1	1255-Q2	1255-05 (May)	1255-122	1255-First Semester	1255-Second Trimester	1255-Second Quarter	1255-05 (May)	1255-W17	1255-W-7	Weekend
12550402	12010101	12550101	12550101	12550101	12550401	12550401	12550329	1255-04-02	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-04-01	1255-04-01	1255-03-29	12550402	13	1255	1	1	2	4	13	92	2	1	5	-22555324800	1255-04-02	April 2nd, 1255	02 APR 1255	Thirteenth	1255-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1255-S1	1255-T1	1255-Q2	1255-04 (Apr)	1255-092	1255-First Semester	1255-First Trimester	1255-Second Quarter	1255-04 (April)	1255-W13	1255-W-5	Weekday
12550302	12010101	12550101	12550101	12550101	12550101	12550301	12550301	1255-03-02	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1255-03-01	1255-03-01	12550302	13	1255	1	1	1	3	9	61	2	1	2	-22558003200	1255-03-02	March 2nd, 1255	02 MAR 1255	Thirteenth	1255-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1255-S1	1255-T1	1255-Q1	1255-03 (Mar)	1255-061	1255-First Semester	1255-First Trimester	1255-First Quarter	1255-03 (March)	1255-W09	1255-W-2	Weekday
12550202	12010101	12550101	12550101	12550101	12550101	12550201	12550201	1255-02-02	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1255-02-01	1255-02-01	12550202	13	1255	1	1	1	2	5	33	2	1	2	-22560422400	1255-02-02	February 2nd, 1255	02 FEB 1255	Thirteenth	1255-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1255-S1	1255-T1	1255-Q1	1255-02 (Feb)	1255-033	1255-First Semester	1255-First Trimester	1255-First Quarter	1255-02 (February)	1255-W05	1255-W-2	Weekday
12550102	12010101	12550101	12550101	12550101	12550101	12550101	12541228	1255-01-02	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1254-12-28	12550102	13	1255	1	1	1	1	53	2	2	1	6	-22563100800	1255-01-02	January 2nd, 1255	02 JAN 1255	Thirteenth	1255-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1255-S1	1255-T1	1255-Q1	1255-01 (Jan)	1255-002	1255-First Semester	1255-First Trimester	1255-First Quarter	1255-01 (January)	1254-W53	1254-W-6	Weekend
12550103	12010101	12550101	12550101	12550101	12550101	12550101	12541228	1255-01-03	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1254-12-28	12550103	13	1255	1	1	1	1	53	3	3	1	7	-22563014400	1255-01-03	January 3rd, 1255	03 JAN 1255	Thirteenth	1255-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1255-S1	1255-T1	1255-Q1	1255-01 (Jan)	1255-003	1255-First Semester	1255-First Trimester	1255-First Quarter	1255-01 (January)	1254-W53	1254-W-7	Weekend
12550203	12010101	12550101	12550101	12550101	12550101	12550201	12550201	1255-02-03	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1255-02-01	1255-02-01	12550203	13	1255	1	1	1	2	5	34	3	1	3	-22560336000	1255-02-03	February 3rd, 1255	03 FEB 1255	Thirteenth	1255-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1255-S1	1255-T1	1255-Q1	1255-02 (Feb)	1255-034	1255-First Semester	1255-First Trimester	1255-First Quarter	1255-02 (February)	1255-W05	1255-W-3	Weekday
12550303	12010101	12550101	12550101	12550101	12550101	12550301	12550301	1255-03-03	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-01-01	1255-03-01	1255-03-01	12550303	13	1255	1	1	1	3	9	62	3	1	3	-22557916800	1255-03-03	March 3rd, 1255	03 MAR 1255	Thirteenth	1255-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1255-S1	1255-T1	1255-Q1	1255-03 (Mar)	1255-062	1255-First Semester	1255-First Trimester	1255-First Quarter	1255-03 (March)	1255-W09	1255-W-3	Weekday
12550403	12010101	12550101	12550101	12550101	12550401	12550401	12550329	1255-04-03	1201-01-01	1255-01-01	1255-01-01	1255-01-01	1255-04-01	1255-04-01	1255-03-29	12550403	13	1255	1	1	2	4	13	93	3	1	6	-22555238400	1255-04-03	April 3rd, 1255	03 APR 1255	Thirteenth	1255-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1255-S1	1255-T1	1255-Q2	1255-04 (Apr)	1255-093	1255-First Semester	1255-First Trimester	1255-Second Quarter	1255-04 (April)	1255-W13	1255-W-6	Weekend
12550503	12010101	12550101	12550101	12550501	12550401	12550501	12550503	1255-05-03	1201-01-01	1255-01-01	1255-01-01	1255-05-01	1255-04-01	1255-05-01	1255-05-03	12550503	13	1255	1	2	2	5	18	123	3	1	1	-22552646400	1255-05-03	May 3rd, 1255	03 MAY 1255	Thirteenth	1255-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1255-S1	1255-T1	1255-Q2	1255-05 (May)	1255-123	1255-First Semester	1255-Second Trimester	1255-Second Quarter	1255-05 (May)	1255-W18	1255-W-1	Weekday
12550603	12010101	12550101	12550101	12550501	12550401	12550601	12550531	1255-06-03	1201-01-01	1255-01-01	1255-01-01	1255-05-01	1255-04-01	1255-06-01	1255-05-31	12550603	13	1255	1	2	2	6	22	154	3	1	4	-22549968000	1255-06-03	June 3rd, 1255	03 JUN 1255	Thirteenth	1255-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1255-S1	1255-T1	1255-Q2	1255-06 (Jun)	1255-154	1255-First Semester	1255-Second Trimester	1255-Second Quarter	1255-06 (June)	1255-W22	1255-W-4	Weekday
12550703	12010101	12550101	12550701	12550501	12550601	12550701	12550628	1255-07-03	1201-01-01	1255-01-01	1255-07-01	1255-05-01	1255-06-01	1255-07-01	1255-06-28	12550703	13	1255	2	2	3	7	26	184	3	1	6	-22547376000	1255-07-03	July 3rd, 1255	03 JUL 1255	Thirteenth	1255-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1255-S2	1255-T2	1255-Q3	1255-07 (Jul)	1255-184	1255-Second Semester	1255-Second Trimester	1255-Third Quarter	1255-07 (July)	1255-W26	1255-W-6	Weekend
12550803	12010101	12550101	12550701	12550501	12550601	12550801	12550802	1255-08-03	1201-01-01	1255-01-01	1255-07-01	1255-05-01	1255-06-01	1255-08-01	1255-08-02	12550803	13	1255	2	2	3	8	31	215	3	1	2	-22544697600	1255-08-03	August 3rd, 1255	03 AUG 1255	Thirteenth	1255-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1255-S2	1255-T2	1255-Q3	1255-08 (Aug)	1255-215	1255-Second Semester	1255-Second Trimester	1255-Third Quarter	1255-08 (August)	1255-W31	1255-W-2	Weekday
12550903	12010101	12550101	12550701	12550901	12550601	12550901	12550830	1255-09-03	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-06-01	1255-09-01	1255-08-30	12550903	13	1255	2	3	3	9	35	246	3	1	5	-22542019200	1255-09-03	September 3rd, 1255	03 SEP 1255	Thirteenth	1255-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1255-S2	1255-T2	1255-Q3	1255-09 (Sep)	1255-246	1255-Second Semester	1255-Third Trimester	1255-Third Quarter	1255-09 (September)	1255-W35	1255-W-5	Weekday
12551003	12010101	12550101	12550701	12550901	12551001	12551001	12550927	1255-10-03	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-10-01	1255-09-27	12551003	13	1255	2	3	4	10	39	276	3	1	7	-22539427200	1255-10-03	October 3rd, 1255	03 OCT 1255	Thirteenth	1255-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1255-S2	1255-T2	1255-Q4	1255-10 (Oct)	1255-276	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-10 (October)	1255-W39	1255-W-7	Weekend
12551103	12010101	12550101	12550701	12550901	12551001	12551101	12551101	1255-11-03	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-11-01	1255-11-01	12551103	13	1255	2	3	4	11	44	307	3	1	3	-22536748800	1255-11-03	November 3rd, 1255	03 NOV 1255	Thirteenth	1255-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1255-S2	1255-T2	1255-Q4	1255-11 (Nov)	1255-307	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-11 (November)	1255-W44	1255-W-3	Weekday
12551203	12010101	12550101	12550701	12550901	12551001	12551201	12551129	1255-12-03	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-12-01	1255-11-29	12551203	13	1255	2	3	4	12	48	337	3	1	5	-22534156800	1255-12-03	December 3rd, 1255	03 DEC 1255	Thirteenth	1255-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1255-S2	1255-T2	1255-Q4	1255-12 (Dec)	1255-337	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-12 (December)	1255-W48	1255-W-5	Weekday
12551204	12010101	12550101	12550701	12550901	12551001	12551201	12551129	1255-12-04	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-12-01	1255-11-29	12551204	13	1255	2	3	4	12	48	338	4	1	6	-22534070400	1255-12-04	December 4th, 1255	04 DEC 1255	Thirteenth	1255-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1255-S2	1255-T2	1255-Q4	1255-12 (Dec)	1255-338	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-12 (December)	1255-W48	1255-W-6	Weekend
12551104	12010101	12550101	12550701	12550901	12551001	12551101	12551101	1255-11-04	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-11-01	1255-11-01	12551104	13	1255	2	3	4	11	44	308	4	1	4	-22536662400	1255-11-04	November 4th, 1255	04 NOV 1255	Thirteenth	1255-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1255-S2	1255-T2	1255-Q4	1255-11 (Nov)	1255-308	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-11 (November)	1255-W44	1255-W-4	Weekday
12551004	12010101	12550101	12550701	12550901	12551001	12551001	12551004	1255-10-04	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-10-01	1255-10-01	1255-10-04	12551004	13	1255	2	3	4	10	40	277	4	1	1	-22539340800	1255-10-04	October 4th, 1255	04 OCT 1255	Thirteenth	1255-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1255-S2	1255-T2	1255-Q4	1255-10 (Oct)	1255-277	1255-Second Semester	1255-Third Trimester	1255-Forth Quarter	1255-10 (October)	1255-W40	1255-W-1	Weekday
12550904	12010101	12550101	12550701	12550901	12550601	12550901	12550830	1255-09-04	1201-01-01	1255-01-01	1255-07-01	1255-09-01	1255-06-01	1255-09-01	1255-08-30	12550904	13	1255	2	3	3	9	35	247	4	1	6	-22541932800	1255-09-04	September 4th, 1255	04 SEP 1255	Thirteenth	1255-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1255-S2	1255-T2	1255-Q3	1255-09 (Sep)	1255-247	1255-Second Semester	1255-Third Trimester	1255-Third Quarter	1255-09 (September)	1255-W35	1255-W-6	Weekend
12550804	12010101	12550101	12550701	12550501	12550601	12550801	12550802	1255-08-04	1201-01-01	1255-01-01	1255-07-01	1255-05-01	1255-06-01	1255-08-01	1255-08-02	12550804	13	1255	2	2	3	8	31	216	4	1	3	-22544611200	1255-08-04	August 4th, 1255	04 AUG 1255	Thirteenth	1255-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1255-S2	1255-T2	1255-Q3	1255-08 (Aug)	1255-216	1255-Second Semester	1255-Second Trimester	1255-Third Quarter	1255-08 (August)	1255-W31	1255-W-3	Weekday
12550704	12010101	12550101	12550701	12550501	12550601	12550701	12550628	1255-07-04	1201-01-01	1255-01-01	1255-07-01	1255-05-01	1255-06-01	1255-07-01	1255-06-28	12550704	13	1255	2	2	3	7	26	185	4	1	7	-22547289600	1255-07-04	July 4th, 1255	04 JUL 1255	Thirteenth	1255-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1255-S2	1255-T2	1255-Q3	1255-07 (Jul)	1255-185	1255-Second Semester	1255-Second Trimester	1255-Third Quarter	1255-07 (July)	1255-W26	1255-W-7	Weekend
12550604	12010101	12550101	12550101	12550501	12550401	12550601	12550531	1255-06-04	1201-01-01	1255-01-01	1255-01-01	1255-05-01	1255-04-01	1255-06-01	1255-05-31	12550604	13	1255	1	2	2	6	22	155	4	1	5	-22549881600	1255-06-04	June 4th, 1255	04 JUN 1255	Thirteenth	1255-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1255-S1	1255-T1	1255-Q2	1255-06 (Jun)	1255-155	1255-First Semester	1255-Second Trimester	1255-Second Quarter	1255-06 (June)	1255-W22	1255-W-5	Weekday
