DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12491101	12010101	12490101	12490701	12490901	12491001	12491101	12491101	1249-11-01	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-11-01	1249-11-01	12491101	13	1249	2	3	4	11	44	305	1	1	1	-22726224000	1249-11-01	November 1st, 1249	01 NOV 1249	Thirteenth	1249-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1249-S2	1249-T2	1249-Q4	1249-11 (Nov)	1249-305	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-11 (November)	1249-W44	1249-W-1	Weekday
12491201	12010101	12490101	12490701	12490901	12491001	12491201	12491129	1249-12-01	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-12-01	1249-11-29	12491201	13	1249	2	3	4	12	48	335	1	1	3	-22723632000	1249-12-01	December 1st, 1249	01 DEC 1249	Thirteenth	1249-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1249-S2	1249-T2	1249-Q4	1249-12 (Dec)	1249-335	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-12 (December)	1249-W48	1249-W-3	Weekday
12491202	12010101	12490101	12490701	12490901	12491001	12491201	12491129	1249-12-02	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-12-01	1249-11-29	12491202	13	1249	2	3	4	12	48	336	2	1	4	-22723545600	1249-12-02	December 2nd, 1249	02 DEC 1249	Thirteenth	1249-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1249-S2	1249-T2	1249-Q4	1249-12 (Dec)	1249-336	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-12 (December)	1249-W48	1249-W-4	Weekday
12491102	12010101	12490101	12490701	12490901	12491001	12491101	12491101	1249-11-02	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-11-01	1249-11-01	12491102	13	1249	2	3	4	11	44	306	2	1	2	-22726137600	1249-11-02	November 2nd, 1249	02 NOV 1249	Thirteenth	1249-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1249-S2	1249-T2	1249-Q4	1249-11 (Nov)	1249-306	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-11 (November)	1249-W44	1249-W-2	Weekday
12491002	12010101	12490101	12490701	12490901	12491001	12491001	12490927	1249-10-02	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-10-01	1249-09-27	12491002	13	1249	2	3	4	10	39	275	2	1	6	-22728816000	1249-10-02	October 2nd, 1249	02 OCT 1249	Thirteenth	1249-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1249-S2	1249-T2	1249-Q4	1249-10 (Oct)	1249-275	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-10 (October)	1249-W39	1249-W-6	Weekend
12490902	12010101	12490101	12490701	12490901	12490601	12490901	12490830	1249-09-02	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-06-01	1249-09-01	1249-08-30	12490902	13	1249	2	3	3	9	35	245	2	1	4	-22731408000	1249-09-02	September 2nd, 1249	02 SEP 1249	Thirteenth	1249-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1249-S2	1249-T2	1249-Q3	1249-09 (Sep)	1249-245	1249-Second Semester	1249-Third Trimester	1249-Third Quarter	1249-09 (September)	1249-W35	1249-W-4	Weekday
12490802	12010101	12490101	12490701	12490501	12490601	12490801	12490802	1249-08-02	1201-01-01	1249-01-01	1249-07-01	1249-05-01	1249-06-01	1249-08-01	1249-08-02	12490802	13	1249	2	2	3	8	31	214	2	1	1	-22734086400	1249-08-02	August 2nd, 1249	02 AUG 1249	Thirteenth	1249-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1249-S2	1249-T2	1249-Q3	1249-08 (Aug)	1249-214	1249-Second Semester	1249-Second Trimester	1249-Third Quarter	1249-08 (August)	1249-W31	1249-W-1	Weekday
12490702	12010101	12490101	12490701	12490501	12490601	12490701	12490628	1249-07-02	1201-01-01	1249-01-01	1249-07-01	1249-05-01	1249-06-01	1249-07-01	1249-06-28	12490702	13	1249	2	2	3	7	26	183	2	1	5	-22736764800	1249-07-02	July 2nd, 1249	02 JUL 1249	Thirteenth	1249-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1249-S2	1249-T2	1249-Q3	1249-07 (Jul)	1249-183	1249-Second Semester	1249-Second Trimester	1249-Third Quarter	1249-07 (July)	1249-W26	1249-W-5	Weekday
12490602	12010101	12490101	12490101	12490501	12490401	12490601	12490531	1249-06-02	1201-01-01	1249-01-01	1249-01-01	1249-05-01	1249-04-01	1249-06-01	1249-05-31	12490602	13	1249	1	2	2	6	22	153	2	1	3	-22739356800	1249-06-02	June 2nd, 1249	02 JUN 1249	Thirteenth	1249-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1249-S1	1249-T1	1249-Q2	1249-06 (Jun)	1249-153	1249-First Semester	1249-Second Trimester	1249-Second Quarter	1249-06 (June)	1249-W22	1249-W-3	Weekday
12490502	12010101	12490101	12490101	12490501	12490401	12490501	12490426	1249-05-02	1201-01-01	1249-01-01	1249-01-01	1249-05-01	1249-04-01	1249-05-01	1249-04-26	12490502	13	1249	1	2	2	5	17	122	2	1	7	-22742035200	1249-05-02	May 2nd, 1249	02 MAY 1249	Thirteenth	1249-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1249-S1	1249-T1	1249-Q2	1249-05 (May)	1249-122	1249-First Semester	1249-Second Trimester	1249-Second Quarter	1249-05 (May)	1249-W17	1249-W-7	Weekend
12490402	12010101	12490101	12490101	12490101	12490401	12490401	12490329	1249-04-02	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-04-01	1249-04-01	1249-03-29	12490402	13	1249	1	1	2	4	13	92	2	1	5	-22744627200	1249-04-02	April 2nd, 1249	02 APR 1249	Thirteenth	1249-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1249-S1	1249-T1	1249-Q2	1249-04 (Apr)	1249-092	1249-First Semester	1249-First Trimester	1249-Second Quarter	1249-04 (April)	1249-W13	1249-W-5	Weekday
12490302	12010101	12490101	12490101	12490101	12490101	12490301	12490301	1249-03-02	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1249-03-01	1249-03-01	12490302	13	1249	1	1	1	3	9	61	2	1	2	-22747305600	1249-03-02	March 2nd, 1249	02 MAR 1249	Thirteenth	1249-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1249-S1	1249-T1	1249-Q1	1249-03 (Mar)	1249-061	1249-First Semester	1249-First Trimester	1249-First Quarter	1249-03 (March)	1249-W09	1249-W-2	Weekday
12490202	12010101	12490101	12490101	12490101	12490101	12490201	12490201	1249-02-02	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1249-02-01	1249-02-01	12490202	13	1249	1	1	1	2	5	33	2	1	2	-22749724800	1249-02-02	February 2nd, 1249	02 FEB 1249	Thirteenth	1249-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1249-S1	1249-T1	1249-Q1	1249-02 (Feb)	1249-033	1249-First Semester	1249-First Trimester	1249-First Quarter	1249-02 (February)	1249-W05	1249-W-2	Weekday
12490102	12010101	12490101	12490101	12490101	12490101	12490101	12481228	1249-01-02	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1248-12-28	12490102	13	1249	1	1	1	1	53	2	2	1	6	-22752403200	1249-01-02	January 2nd, 1249	02 JAN 1249	Thirteenth	1249-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1249-S1	1249-T1	1249-Q1	1249-01 (Jan)	1249-002	1249-First Semester	1249-First Trimester	1249-First Quarter	1249-01 (January)	1248-W53	1248-W-6	Weekend
12490103	12010101	12490101	12490101	12490101	12490101	12490101	12481228	1249-01-03	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1248-12-28	12490103	13	1249	1	1	1	1	53	3	3	1	7	-22752316800	1249-01-03	January 3rd, 1249	03 JAN 1249	Thirteenth	1249-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1249-S1	1249-T1	1249-Q1	1249-01 (Jan)	1249-003	1249-First Semester	1249-First Trimester	1249-First Quarter	1249-01 (January)	1248-W53	1248-W-7	Weekend
12490203	12010101	12490101	12490101	12490101	12490101	12490201	12490201	1249-02-03	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1249-02-01	1249-02-01	12490203	13	1249	1	1	1	2	5	34	3	1	3	-22749638400	1249-02-03	February 3rd, 1249	03 FEB 1249	Thirteenth	1249-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1249-S1	1249-T1	1249-Q1	1249-02 (Feb)	1249-034	1249-First Semester	1249-First Trimester	1249-First Quarter	1249-02 (February)	1249-W05	1249-W-3	Weekday
12490303	12010101	12490101	12490101	12490101	12490101	12490301	12490301	1249-03-03	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-01-01	1249-03-01	1249-03-01	12490303	13	1249	1	1	1	3	9	62	3	1	3	-22747219200	1249-03-03	March 3rd, 1249	03 MAR 1249	Thirteenth	1249-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1249-S1	1249-T1	1249-Q1	1249-03 (Mar)	1249-062	1249-First Semester	1249-First Trimester	1249-First Quarter	1249-03 (March)	1249-W09	1249-W-3	Weekday
12490403	12010101	12490101	12490101	12490101	12490401	12490401	12490329	1249-04-03	1201-01-01	1249-01-01	1249-01-01	1249-01-01	1249-04-01	1249-04-01	1249-03-29	12490403	13	1249	1	1	2	4	13	93	3	1	6	-22744540800	1249-04-03	April 3rd, 1249	03 APR 1249	Thirteenth	1249-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1249-S1	1249-T1	1249-Q2	1249-04 (Apr)	1249-093	1249-First Semester	1249-First Trimester	1249-Second Quarter	1249-04 (April)	1249-W13	1249-W-6	Weekend
12490503	12010101	12490101	12490101	12490501	12490401	12490501	12490503	1249-05-03	1201-01-01	1249-01-01	1249-01-01	1249-05-01	1249-04-01	1249-05-01	1249-05-03	12490503	13	1249	1	2	2	5	18	123	3	1	1	-22741948800	1249-05-03	May 3rd, 1249	03 MAY 1249	Thirteenth	1249-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1249-S1	1249-T1	1249-Q2	1249-05 (May)	1249-123	1249-First Semester	1249-Second Trimester	1249-Second Quarter	1249-05 (May)	1249-W18	1249-W-1	Weekday
12490603	12010101	12490101	12490101	12490501	12490401	12490601	12490531	1249-06-03	1201-01-01	1249-01-01	1249-01-01	1249-05-01	1249-04-01	1249-06-01	1249-05-31	12490603	13	1249	1	2	2	6	22	154	3	1	4	-22739270400	1249-06-03	June 3rd, 1249	03 JUN 1249	Thirteenth	1249-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1249-S1	1249-T1	1249-Q2	1249-06 (Jun)	1249-154	1249-First Semester	1249-Second Trimester	1249-Second Quarter	1249-06 (June)	1249-W22	1249-W-4	Weekday
12490703	12010101	12490101	12490701	12490501	12490601	12490701	12490628	1249-07-03	1201-01-01	1249-01-01	1249-07-01	1249-05-01	1249-06-01	1249-07-01	1249-06-28	12490703	13	1249	2	2	3	7	26	184	3	1	6	-22736678400	1249-07-03	July 3rd, 1249	03 JUL 1249	Thirteenth	1249-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1249-S2	1249-T2	1249-Q3	1249-07 (Jul)	1249-184	1249-Second Semester	1249-Second Trimester	1249-Third Quarter	1249-07 (July)	1249-W26	1249-W-6	Weekend
12490803	12010101	12490101	12490701	12490501	12490601	12490801	12490802	1249-08-03	1201-01-01	1249-01-01	1249-07-01	1249-05-01	1249-06-01	1249-08-01	1249-08-02	12490803	13	1249	2	2	3	8	31	215	3	1	2	-22734000000	1249-08-03	August 3rd, 1249	03 AUG 1249	Thirteenth	1249-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1249-S2	1249-T2	1249-Q3	1249-08 (Aug)	1249-215	1249-Second Semester	1249-Second Trimester	1249-Third Quarter	1249-08 (August)	1249-W31	1249-W-2	Weekday
12490903	12010101	12490101	12490701	12490901	12490601	12490901	12490830	1249-09-03	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-06-01	1249-09-01	1249-08-30	12490903	13	1249	2	3	3	9	35	246	3	1	5	-22731321600	1249-09-03	September 3rd, 1249	03 SEP 1249	Thirteenth	1249-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1249-S2	1249-T2	1249-Q3	1249-09 (Sep)	1249-246	1249-Second Semester	1249-Third Trimester	1249-Third Quarter	1249-09 (September)	1249-W35	1249-W-5	Weekday
12491003	12010101	12490101	12490701	12490901	12491001	12491001	12490927	1249-10-03	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-10-01	1249-09-27	12491003	13	1249	2	3	4	10	39	276	3	1	7	-22728729600	1249-10-03	October 3rd, 1249	03 OCT 1249	Thirteenth	1249-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1249-S2	1249-T2	1249-Q4	1249-10 (Oct)	1249-276	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-10 (October)	1249-W39	1249-W-7	Weekend
12491103	12010101	12490101	12490701	12490901	12491001	12491101	12491101	1249-11-03	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-11-01	1249-11-01	12491103	13	1249	2	3	4	11	44	307	3	1	3	-22726051200	1249-11-03	November 3rd, 1249	03 NOV 1249	Thirteenth	1249-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1249-S2	1249-T2	1249-Q4	1249-11 (Nov)	1249-307	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-11 (November)	1249-W44	1249-W-3	Weekday
12491203	12010101	12490101	12490701	12490901	12491001	12491201	12491129	1249-12-03	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-12-01	1249-11-29	12491203	13	1249	2	3	4	12	48	337	3	1	5	-22723459200	1249-12-03	December 3rd, 1249	03 DEC 1249	Thirteenth	1249-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1249-S2	1249-T2	1249-Q4	1249-12 (Dec)	1249-337	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-12 (December)	1249-W48	1249-W-5	Weekday
12491204	12010101	12490101	12490701	12490901	12491001	12491201	12491129	1249-12-04	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-12-01	1249-11-29	12491204	13	1249	2	3	4	12	48	338	4	1	6	-22723372800	1249-12-04	December 4th, 1249	04 DEC 1249	Thirteenth	1249-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1249-S2	1249-T2	1249-Q4	1249-12 (Dec)	1249-338	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-12 (December)	1249-W48	1249-W-6	Weekend
12491104	12010101	12490101	12490701	12490901	12491001	12491101	12491101	1249-11-04	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-11-01	1249-11-01	12491104	13	1249	2	3	4	11	44	308	4	1	4	-22725964800	1249-11-04	November 4th, 1249	04 NOV 1249	Thirteenth	1249-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1249-S2	1249-T2	1249-Q4	1249-11 (Nov)	1249-308	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-11 (November)	1249-W44	1249-W-4	Weekday
12491004	12010101	12490101	12490701	12490901	12491001	12491001	12491004	1249-10-04	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-10-01	1249-10-01	1249-10-04	12491004	13	1249	2	3	4	10	40	277	4	1	1	-22728643200	1249-10-04	October 4th, 1249	04 OCT 1249	Thirteenth	1249-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1249-S2	1249-T2	1249-Q4	1249-10 (Oct)	1249-277	1249-Second Semester	1249-Third Trimester	1249-Forth Quarter	1249-10 (October)	1249-W40	1249-W-1	Weekday
12490904	12010101	12490101	12490701	12490901	12490601	12490901	12490830	1249-09-04	1201-01-01	1249-01-01	1249-07-01	1249-09-01	1249-06-01	1249-09-01	1249-08-30	12490904	13	1249	2	3	3	9	35	247	4	1	6	-22731235200	1249-09-04	September 4th, 1249	04 SEP 1249	Thirteenth	1249-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1249-S2	1249-T2	1249-Q3	1249-09 (Sep)	1249-247	1249-Second Semester	1249-Third Trimester	1249-Third Quarter	1249-09 (September)	1249-W35	1249-W-6	Weekend
12490804	12010101	12490101	12490701	12490501	12490601	12490801	12490802	1249-08-04	1201-01-01	1249-01-01	1249-07-01	1249-05-01	1249-06-01	1249-08-01	1249-08-02	12490804	13	1249	2	2	3	8	31	216	4	1	3	-22733913600	1249-08-04	August 4th, 1249	04 AUG 1249	Thirteenth	1249-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1249-S2	1249-T2	1249-Q3	1249-08 (Aug)	1249-216	1249-Second Semester	1249-Second Trimester	1249-Third Quarter	1249-08 (August)	1249-W31	1249-W-3	Weekday
12490704	12010101	12490101	12490701	12490501	12490601	12490701	12490628	1249-07-04	1201-01-01	1249-01-01	1249-07-01	1249-05-01	1249-06-01	1249-07-01	1249-06-28	12490704	13	1249	2	2	3	7	26	185	4	1	7	-22736592000	1249-07-04	July 4th, 1249	04 JUL 1249	Thirteenth	1249-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1249-S2	1249-T2	1249-Q3	1249-07 (Jul)	1249-185	1249-Second Semester	1249-Second Trimester	1249-Third Quarter	1249-07 (July)	1249-W26	1249-W-7	Weekend
12490604	12010101	12490101	12490101	12490501	12490401	12490601	12490531	1249-06-04	1201-01-01	1249-01-01	1249-01-01	1249-05-01	1249-04-01	1249-06-01	1249-05-31	12490604	13	1249	1	2	2	6	22	155	4	1	5	-22739184000	1249-06-04	June 4th, 1249	04 JUN 1249	Thirteenth	1249-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1249-S1	1249-T1	1249-Q2	1249-06 (Jun)	1249-155	1249-First Semester	1249-Second Trimester	1249-Second Quarter	1249-06 (June)	1249-W22	1249-W-5	Weekday
