DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12711101	12010101	12710101	12710701	12710901	12711001	12711101	12711026	1271-11-01	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-11-01	1271-10-26	12711101	13	1271	2	3	4	11	44	305	1	1	7	-22032000000	1271-11-01	November 1st, 1271	01 NOV 1271	Thirteenth	1271-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1271-S2	1271-T2	1271-Q4	1271-11 (Nov)	1271-305	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-11 (November)	1271-W44	1271-W-7	Weekend
12711201	12010101	12710101	12710701	12710901	12711001	12711201	12711130	1271-12-01	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-12-01	1271-11-30	12711201	13	1271	2	3	4	12	49	335	1	1	2	-22029408000	1271-12-01	December 1st, 1271	01 DEC 1271	Thirteenth	1271-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1271-S2	1271-T2	1271-Q4	1271-12 (Dec)	1271-335	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-12 (December)	1271-W49	1271-W-2	Weekday
12711202	12010101	12710101	12710701	12710901	12711001	12711201	12711130	1271-12-02	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-12-01	1271-11-30	12711202	13	1271	2	3	4	12	49	336	2	1	3	-22029321600	1271-12-02	December 2nd, 1271	02 DEC 1271	Thirteenth	1271-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1271-S2	1271-T2	1271-Q4	1271-12 (Dec)	1271-336	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-12 (December)	1271-W49	1271-W-3	Weekday
12711102	12010101	12710101	12710701	12710901	12711001	12711101	12711102	1271-11-02	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-11-01	1271-11-02	12711102	13	1271	2	3	4	11	45	306	2	1	1	-22031913600	1271-11-02	November 2nd, 1271	02 NOV 1271	Thirteenth	1271-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1271-S2	1271-T2	1271-Q4	1271-11 (Nov)	1271-306	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-11 (November)	1271-W45	1271-W-1	Weekday
12711002	12010101	12710101	12710701	12710901	12711001	12711001	12710928	1271-10-02	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-10-01	1271-09-28	12711002	13	1271	2	3	4	10	40	275	2	1	5	-22034592000	1271-10-02	October 2nd, 1271	02 OCT 1271	Thirteenth	1271-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1271-S2	1271-T2	1271-Q4	1271-10 (Oct)	1271-275	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-10 (October)	1271-W40	1271-W-5	Weekday
12710902	12010101	12710101	12710701	12710901	12710601	12710901	12710831	1271-09-02	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-06-01	1271-09-01	1271-08-31	12710902	13	1271	2	3	3	9	36	245	2	1	3	-22037184000	1271-09-02	September 2nd, 1271	02 SEP 1271	Thirteenth	1271-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1271-S2	1271-T2	1271-Q3	1271-09 (Sep)	1271-245	1271-Second Semester	1271-Third Trimester	1271-Third Quarter	1271-09 (September)	1271-W36	1271-W-3	Weekday
12710802	12010101	12710101	12710701	12710501	12710601	12710801	12710727	1271-08-02	1201-01-01	1271-01-01	1271-07-01	1271-05-01	1271-06-01	1271-08-01	1271-07-27	12710802	13	1271	2	2	3	8	31	214	2	1	7	-22039862400	1271-08-02	August 2nd, 1271	02 AUG 1271	Thirteenth	1271-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1271-S2	1271-T2	1271-Q3	1271-08 (Aug)	1271-214	1271-Second Semester	1271-Second Trimester	1271-Third Quarter	1271-08 (August)	1271-W31	1271-W-7	Weekend
12710702	12010101	12710101	12710701	12710501	12710601	12710701	12710629	1271-07-02	1201-01-01	1271-01-01	1271-07-01	1271-05-01	1271-06-01	1271-07-01	1271-06-29	12710702	13	1271	2	2	3	7	27	183	2	1	4	-22042540800	1271-07-02	July 2nd, 1271	02 JUL 1271	Thirteenth	1271-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1271-S2	1271-T2	1271-Q3	1271-07 (Jul)	1271-183	1271-Second Semester	1271-Second Trimester	1271-Third Quarter	1271-07 (July)	1271-W27	1271-W-4	Weekday
12710602	12010101	12710101	12710101	12710501	12710401	12710601	12710601	1271-06-02	1201-01-01	1271-01-01	1271-01-01	1271-05-01	1271-04-01	1271-06-01	1271-06-01	12710602	13	1271	1	2	2	6	23	153	2	1	2	-22045132800	1271-06-02	June 2nd, 1271	02 JUN 1271	Thirteenth	1271-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1271-S1	1271-T1	1271-Q2	1271-06 (Jun)	1271-153	1271-First Semester	1271-Second Trimester	1271-Second Quarter	1271-06 (June)	1271-W23	1271-W-2	Weekday
12710502	12010101	12710101	12710101	12710501	12710401	12710501	12710427	1271-05-02	1201-01-01	1271-01-01	1271-01-01	1271-05-01	1271-04-01	1271-05-01	1271-04-27	12710502	13	1271	1	2	2	5	18	122	2	1	6	-22047811200	1271-05-02	May 2nd, 1271	02 MAY 1271	Thirteenth	1271-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1271-S1	1271-T1	1271-Q2	1271-05 (May)	1271-122	1271-First Semester	1271-Second Trimester	1271-Second Quarter	1271-05 (May)	1271-W18	1271-W-6	Weekend
12710402	12010101	12710101	12710101	12710101	12710401	12710401	12710330	1271-04-02	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-04-01	1271-04-01	1271-03-30	12710402	13	1271	1	1	2	4	14	92	2	1	4	-22050403200	1271-04-02	April 2nd, 1271	02 APR 1271	Thirteenth	1271-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1271-S1	1271-T1	1271-Q2	1271-04 (Apr)	1271-092	1271-First Semester	1271-First Trimester	1271-Second Quarter	1271-04 (April)	1271-W14	1271-W-4	Weekday
12710302	12010101	12710101	12710101	12710101	12710101	12710301	12710302	1271-03-02	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1271-03-01	1271-03-02	12710302	13	1271	1	1	1	3	10	61	2	1	1	-22053081600	1271-03-02	March 2nd, 1271	02 MAR 1271	Thirteenth	1271-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1271-S1	1271-T1	1271-Q1	1271-03 (Mar)	1271-061	1271-First Semester	1271-First Trimester	1271-First Quarter	1271-03 (March)	1271-W10	1271-W-1	Weekday
12710202	12010101	12710101	12710101	12710101	12710101	12710201	12710202	1271-02-02	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1271-02-01	1271-02-02	12710202	13	1271	1	1	1	2	6	33	2	1	1	-22055500800	1271-02-02	February 2nd, 1271	02 FEB 1271	Thirteenth	1271-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1271-S1	1271-T1	1271-Q1	1271-02 (Feb)	1271-033	1271-First Semester	1271-First Trimester	1271-First Quarter	1271-02 (February)	1271-W06	1271-W-1	Weekday
12710102	12010101	12710101	12710101	12710101	12710101	12710101	12701229	1271-01-02	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1270-12-29	12710102	13	1271	1	1	1	1	1	2	2	1	5	-22058179200	1271-01-02	January 2nd, 1271	02 JAN 1271	Thirteenth	1271-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1271-S1	1271-T1	1271-Q1	1271-01 (Jan)	1271-002	1271-First Semester	1271-First Trimester	1271-First Quarter	1271-01 (January)	1270-W01	1270-W-5	Weekday
12710103	12010101	12710101	12710101	12710101	12710101	12710101	12701229	1271-01-03	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1270-12-29	12710103	13	1271	1	1	1	1	1	3	3	1	6	-22058092800	1271-01-03	January 3rd, 1271	03 JAN 1271	Thirteenth	1271-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1271-S1	1271-T1	1271-Q1	1271-01 (Jan)	1271-003	1271-First Semester	1271-First Trimester	1271-First Quarter	1271-01 (January)	1270-W01	1270-W-6	Weekend
12710203	12010101	12710101	12710101	12710101	12710101	12710201	12710202	1271-02-03	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1271-02-01	1271-02-02	12710203	13	1271	1	1	1	2	6	34	3	1	2	-22055414400	1271-02-03	February 3rd, 1271	03 FEB 1271	Thirteenth	1271-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1271-S1	1271-T1	1271-Q1	1271-02 (Feb)	1271-034	1271-First Semester	1271-First Trimester	1271-First Quarter	1271-02 (February)	1271-W06	1271-W-2	Weekday
12710303	12010101	12710101	12710101	12710101	12710101	12710301	12710302	1271-03-03	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-01-01	1271-03-01	1271-03-02	12710303	13	1271	1	1	1	3	10	62	3	1	2	-22052995200	1271-03-03	March 3rd, 1271	03 MAR 1271	Thirteenth	1271-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1271-S1	1271-T1	1271-Q1	1271-03 (Mar)	1271-062	1271-First Semester	1271-First Trimester	1271-First Quarter	1271-03 (March)	1271-W10	1271-W-2	Weekday
12710403	12010101	12710101	12710101	12710101	12710401	12710401	12710330	1271-04-03	1201-01-01	1271-01-01	1271-01-01	1271-01-01	1271-04-01	1271-04-01	1271-03-30	12710403	13	1271	1	1	2	4	14	93	3	1	5	-22050316800	1271-04-03	April 3rd, 1271	03 APR 1271	Thirteenth	1271-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1271-S1	1271-T1	1271-Q2	1271-04 (Apr)	1271-093	1271-First Semester	1271-First Trimester	1271-Second Quarter	1271-04 (April)	1271-W14	1271-W-5	Weekday
12710503	12010101	12710101	12710101	12710501	12710401	12710501	12710427	1271-05-03	1201-01-01	1271-01-01	1271-01-01	1271-05-01	1271-04-01	1271-05-01	1271-04-27	12710503	13	1271	1	2	2	5	18	123	3	1	7	-22047724800	1271-05-03	May 3rd, 1271	03 MAY 1271	Thirteenth	1271-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1271-S1	1271-T1	1271-Q2	1271-05 (May)	1271-123	1271-First Semester	1271-Second Trimester	1271-Second Quarter	1271-05 (May)	1271-W18	1271-W-7	Weekend
12710603	12010101	12710101	12710101	12710501	12710401	12710601	12710601	1271-06-03	1201-01-01	1271-01-01	1271-01-01	1271-05-01	1271-04-01	1271-06-01	1271-06-01	12710603	13	1271	1	2	2	6	23	154	3	1	3	-22045046400	1271-06-03	June 3rd, 1271	03 JUN 1271	Thirteenth	1271-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1271-S1	1271-T1	1271-Q2	1271-06 (Jun)	1271-154	1271-First Semester	1271-Second Trimester	1271-Second Quarter	1271-06 (June)	1271-W23	1271-W-3	Weekday
12710703	12010101	12710101	12710701	12710501	12710601	12710701	12710629	1271-07-03	1201-01-01	1271-01-01	1271-07-01	1271-05-01	1271-06-01	1271-07-01	1271-06-29	12710703	13	1271	2	2	3	7	27	184	3	1	5	-22042454400	1271-07-03	July 3rd, 1271	03 JUL 1271	Thirteenth	1271-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1271-S2	1271-T2	1271-Q3	1271-07 (Jul)	1271-184	1271-Second Semester	1271-Second Trimester	1271-Third Quarter	1271-07 (July)	1271-W27	1271-W-5	Weekday
12710803	12010101	12710101	12710701	12710501	12710601	12710801	12710803	1271-08-03	1201-01-01	1271-01-01	1271-07-01	1271-05-01	1271-06-01	1271-08-01	1271-08-03	12710803	13	1271	2	2	3	8	32	215	3	1	1	-22039776000	1271-08-03	August 3rd, 1271	03 AUG 1271	Thirteenth	1271-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1271-S2	1271-T2	1271-Q3	1271-08 (Aug)	1271-215	1271-Second Semester	1271-Second Trimester	1271-Third Quarter	1271-08 (August)	1271-W32	1271-W-1	Weekday
12710903	12010101	12710101	12710701	12710901	12710601	12710901	12710831	1271-09-03	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-06-01	1271-09-01	1271-08-31	12710903	13	1271	2	3	3	9	36	246	3	1	4	-22037097600	1271-09-03	September 3rd, 1271	03 SEP 1271	Thirteenth	1271-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1271-S2	1271-T2	1271-Q3	1271-09 (Sep)	1271-246	1271-Second Semester	1271-Third Trimester	1271-Third Quarter	1271-09 (September)	1271-W36	1271-W-4	Weekday
12711003	12010101	12710101	12710701	12710901	12711001	12711001	12710928	1271-10-03	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-10-01	1271-09-28	12711003	13	1271	2	3	4	10	40	276	3	1	6	-22034505600	1271-10-03	October 3rd, 1271	03 OCT 1271	Thirteenth	1271-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1271-S2	1271-T2	1271-Q4	1271-10 (Oct)	1271-276	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-10 (October)	1271-W40	1271-W-6	Weekend
12711103	12010101	12710101	12710701	12710901	12711001	12711101	12711102	1271-11-03	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-11-01	1271-11-02	12711103	13	1271	2	3	4	11	45	307	3	1	2	-22031827200	1271-11-03	November 3rd, 1271	03 NOV 1271	Thirteenth	1271-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1271-S2	1271-T2	1271-Q4	1271-11 (Nov)	1271-307	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-11 (November)	1271-W45	1271-W-2	Weekday
12711203	12010101	12710101	12710701	12710901	12711001	12711201	12711130	1271-12-03	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-12-01	1271-11-30	12711203	13	1271	2	3	4	12	49	337	3	1	4	-22029235200	1271-12-03	December 3rd, 1271	03 DEC 1271	Thirteenth	1271-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1271-S2	1271-T2	1271-Q4	1271-12 (Dec)	1271-337	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-12 (December)	1271-W49	1271-W-4	Weekday
12711204	12010101	12710101	12710701	12710901	12711001	12711201	12711130	1271-12-04	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-12-01	1271-11-30	12711204	13	1271	2	3	4	12	49	338	4	1	5	-22029148800	1271-12-04	December 4th, 1271	04 DEC 1271	Thirteenth	1271-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1271-S2	1271-T2	1271-Q4	1271-12 (Dec)	1271-338	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-12 (December)	1271-W49	1271-W-5	Weekday
12711104	12010101	12710101	12710701	12710901	12711001	12711101	12711102	1271-11-04	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-11-01	1271-11-02	12711104	13	1271	2	3	4	11	45	308	4	1	3	-22031740800	1271-11-04	November 4th, 1271	04 NOV 1271	Thirteenth	1271-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1271-S2	1271-T2	1271-Q4	1271-11 (Nov)	1271-308	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-11 (November)	1271-W45	1271-W-3	Weekday
12711004	12010101	12710101	12710701	12710901	12711001	12711001	12710928	1271-10-04	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-10-01	1271-10-01	1271-09-28	12711004	13	1271	2	3	4	10	40	277	4	1	7	-22034419200	1271-10-04	October 4th, 1271	04 OCT 1271	Thirteenth	1271-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1271-S2	1271-T2	1271-Q4	1271-10 (Oct)	1271-277	1271-Second Semester	1271-Third Trimester	1271-Forth Quarter	1271-10 (October)	1271-W40	1271-W-7	Weekend
12710904	12010101	12710101	12710701	12710901	12710601	12710901	12710831	1271-09-04	1201-01-01	1271-01-01	1271-07-01	1271-09-01	1271-06-01	1271-09-01	1271-08-31	12710904	13	1271	2	3	3	9	36	247	4	1	5	-22037011200	1271-09-04	September 4th, 1271	04 SEP 1271	Thirteenth	1271-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1271-S2	1271-T2	1271-Q3	1271-09 (Sep)	1271-247	1271-Second Semester	1271-Third Trimester	1271-Third Quarter	1271-09 (September)	1271-W36	1271-W-5	Weekday
12710804	12010101	12710101	12710701	12710501	12710601	12710801	12710803	1271-08-04	1201-01-01	1271-01-01	1271-07-01	1271-05-01	1271-06-01	1271-08-01	1271-08-03	12710804	13	1271	2	2	3	8	32	216	4	1	2	-22039689600	1271-08-04	August 4th, 1271	04 AUG 1271	Thirteenth	1271-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1271-S2	1271-T2	1271-Q3	1271-08 (Aug)	1271-216	1271-Second Semester	1271-Second Trimester	1271-Third Quarter	1271-08 (August)	1271-W32	1271-W-2	Weekday
12710704	12010101	12710101	12710701	12710501	12710601	12710701	12710629	1271-07-04	1201-01-01	1271-01-01	1271-07-01	1271-05-01	1271-06-01	1271-07-01	1271-06-29	12710704	13	1271	2	2	3	7	27	185	4	1	6	-22042368000	1271-07-04	July 4th, 1271	04 JUL 1271	Thirteenth	1271-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1271-S2	1271-T2	1271-Q3	1271-07 (Jul)	1271-185	1271-Second Semester	1271-Second Trimester	1271-Third Quarter	1271-07 (July)	1271-W27	1271-W-6	Weekend
12710604	12010101	12710101	12710101	12710501	12710401	12710601	12710601	1271-06-04	1201-01-01	1271-01-01	1271-01-01	1271-05-01	1271-04-01	1271-06-01	1271-06-01	12710604	13	1271	1	2	2	6	23	155	4	1	4	-22044960000	1271-06-04	June 4th, 1271	04 JUN 1271	Thirteenth	1271-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1271-S1	1271-T1	1271-Q2	1271-06 (Jun)	1271-155	1271-First Semester	1271-Second Trimester	1271-Second Quarter	1271-06 (June)	1271-W23	1271-W-4	Weekday
