DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12690303	12010101	12690101	12690101	12690101	12690101	12690301	12690225	1269-03-03	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1269-03-01	1269-02-25	12690303	13	1269	1	1	1	3	9	62	3	1	7	-22116067200	1269-03-03	March 3rd, 1269	03 MAR 1269	Thirteenth	1269-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1269-S1	1269-T1	1269-Q1	1269-03 (Mar)	1269-062	1269-First Semester	1269-First Trimester	1269-First Quarter	1269-03 (March)	1269-W09	1269-W-7	Weekend
12690403	12010101	12690101	12690101	12690101	12690401	12690401	12690401	1269-04-03	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-04-01	1269-04-01	1269-04-01	12690403	13	1269	1	1	2	4	14	93	3	1	3	-22113388800	1269-04-03	April 3rd, 1269	03 APR 1269	Thirteenth	1269-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1269-S1	1269-T1	1269-Q2	1269-04 (Apr)	1269-093	1269-First Semester	1269-First Trimester	1269-Second Quarter	1269-04 (April)	1269-W14	1269-W-3	Weekday
12690503	12010101	12690101	12690101	12690501	12690401	12690501	12690429	1269-05-03	1201-01-01	1269-01-01	1269-01-01	1269-05-01	1269-04-01	1269-05-01	1269-04-29	12690503	13	1269	1	2	2	5	18	123	3	1	5	-22110796800	1269-05-03	May 3rd, 1269	03 MAY 1269	Thirteenth	1269-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1269-S1	1269-T1	1269-Q2	1269-05 (May)	1269-123	1269-First Semester	1269-Second Trimester	1269-Second Quarter	1269-05 (May)	1269-W18	1269-W-5	Weekday
12690603	12010101	12690101	12690101	12690501	12690401	12690601	12690603	1269-06-03	1201-01-01	1269-01-01	1269-01-01	1269-05-01	1269-04-01	1269-06-01	1269-06-03	12690603	13	1269	1	2	2	6	23	154	3	1	1	-22108118400	1269-06-03	June 3rd, 1269	03 JUN 1269	Thirteenth	1269-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1269-S1	1269-T1	1269-Q2	1269-06 (Jun)	1269-154	1269-First Semester	1269-Second Trimester	1269-Second Quarter	1269-06 (June)	1269-W23	1269-W-1	Weekday
12690703	12010101	12690101	12690701	12690501	12690601	12690701	12690701	1269-07-03	1201-01-01	1269-01-01	1269-07-01	1269-05-01	1269-06-01	1269-07-01	1269-07-01	12690703	13	1269	2	2	3	7	27	184	3	1	3	-22105526400	1269-07-03	July 3rd, 1269	03 JUL 1269	Thirteenth	1269-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1269-S2	1269-T2	1269-Q3	1269-07 (Jul)	1269-184	1269-Second Semester	1269-Second Trimester	1269-Third Quarter	1269-07 (July)	1269-W27	1269-W-3	Weekday
12690803	12010101	12690101	12690701	12690501	12690601	12690801	12690729	1269-08-03	1201-01-01	1269-01-01	1269-07-01	1269-05-01	1269-06-01	1269-08-01	1269-07-29	12690803	13	1269	2	2	3	8	31	215	3	1	6	-22102848000	1269-08-03	August 3rd, 1269	03 AUG 1269	Thirteenth	1269-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1269-S2	1269-T2	1269-Q3	1269-08 (Aug)	1269-215	1269-Second Semester	1269-Second Trimester	1269-Third Quarter	1269-08 (August)	1269-W31	1269-W-6	Weekend
12690903	12010101	12690101	12690701	12690901	12690601	12690901	12690902	1269-09-03	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-06-01	1269-09-01	1269-09-02	12690903	13	1269	2	3	3	9	36	246	3	1	2	-22100169600	1269-09-03	September 3rd, 1269	03 SEP 1269	Thirteenth	1269-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1269-S2	1269-T2	1269-Q3	1269-09 (Sep)	1269-246	1269-Second Semester	1269-Third Trimester	1269-Third Quarter	1269-09 (September)	1269-W36	1269-W-2	Weekday
12691003	12010101	12690101	12690701	12690901	12691001	12691001	12690930	1269-10-03	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-10-01	1269-09-30	12691003	13	1269	2	3	4	10	40	276	3	1	4	-22097577600	1269-10-03	October 3rd, 1269	03 OCT 1269	Thirteenth	1269-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1269-S2	1269-T2	1269-Q4	1269-10 (Oct)	1269-276	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-10 (October)	1269-W40	1269-W-4	Weekday
12691103	12010101	12690101	12690701	12690901	12691001	12691101	12691028	1269-11-03	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-11-01	1269-10-28	12691103	13	1269	2	3	4	11	44	307	3	1	7	-22094899200	1269-11-03	November 3rd, 1269	03 NOV 1269	Thirteenth	1269-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1269-S2	1269-T2	1269-Q4	1269-11 (Nov)	1269-307	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-11 (November)	1269-W44	1269-W-7	Weekend
12691203	12010101	12690101	12690701	12690901	12691001	12691201	12691202	1269-12-03	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-12-01	1269-12-02	12691203	13	1269	2	3	4	12	49	337	3	1	2	-22092307200	1269-12-03	December 3rd, 1269	03 DEC 1269	Thirteenth	1269-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1269-S2	1269-T2	1269-Q4	1269-12 (Dec)	1269-337	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-12 (December)	1269-W49	1269-W-2	Weekday
12691204	12010101	12690101	12690701	12690901	12691001	12691201	12691202	1269-12-04	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-12-01	1269-12-02	12691204	13	1269	2	3	4	12	49	338	4	1	3	-22092220800	1269-12-04	December 4th, 1269	04 DEC 1269	Thirteenth	1269-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1269-S2	1269-T2	1269-Q4	1269-12 (Dec)	1269-338	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-12 (December)	1269-W49	1269-W-3	Weekday
12691104	12010101	12690101	12690701	12690901	12691001	12691101	12691104	1269-11-04	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-11-01	1269-11-04	12691104	13	1269	2	3	4	11	45	308	4	1	1	-22094812800	1269-11-04	November 4th, 1269	04 NOV 1269	Thirteenth	1269-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1269-S2	1269-T2	1269-Q4	1269-11 (Nov)	1269-308	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-11 (November)	1269-W45	1269-W-1	Weekday
12691004	12010101	12690101	12690701	12690901	12691001	12691001	12690930	1269-10-04	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-10-01	1269-09-30	12691004	13	1269	2	3	4	10	40	277	4	1	5	-22097491200	1269-10-04	October 4th, 1269	04 OCT 1269	Thirteenth	1269-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1269-S2	1269-T2	1269-Q4	1269-10 (Oct)	1269-277	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-10 (October)	1269-W40	1269-W-5	Weekday
12690904	12010101	12690101	12690701	12690901	12690601	12690901	12690902	1269-09-04	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-06-01	1269-09-01	1269-09-02	12690904	13	1269	2	3	3	9	36	247	4	1	3	-22100083200	1269-09-04	September 4th, 1269	04 SEP 1269	Thirteenth	1269-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1269-S2	1269-T2	1269-Q3	1269-09 (Sep)	1269-247	1269-Second Semester	1269-Third Trimester	1269-Third Quarter	1269-09 (September)	1269-W36	1269-W-3	Weekday
12690804	12010101	12690101	12690701	12690501	12690601	12690801	12690729	1269-08-04	1201-01-01	1269-01-01	1269-07-01	1269-05-01	1269-06-01	1269-08-01	1269-07-29	12690804	13	1269	2	2	3	8	31	216	4	1	7	-22102761600	1269-08-04	August 4th, 1269	04 AUG 1269	Thirteenth	1269-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1269-S2	1269-T2	1269-Q3	1269-08 (Aug)	1269-216	1269-Second Semester	1269-Second Trimester	1269-Third Quarter	1269-08 (August)	1269-W31	1269-W-7	Weekend
12690704	12010101	12690101	12690701	12690501	12690601	12690701	12690701	1269-07-04	1201-01-01	1269-01-01	1269-07-01	1269-05-01	1269-06-01	1269-07-01	1269-07-01	12690704	13	1269	2	2	3	7	27	185	4	1	4	-22105440000	1269-07-04	July 4th, 1269	04 JUL 1269	Thirteenth	1269-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1269-S2	1269-T2	1269-Q3	1269-07 (Jul)	1269-185	1269-Second Semester	1269-Second Trimester	1269-Third Quarter	1269-07 (July)	1269-W27	1269-W-4	Weekday
12690604	12010101	12690101	12690101	12690501	12690401	12690601	12690603	1269-06-04	1201-01-01	1269-01-01	1269-01-01	1269-05-01	1269-04-01	1269-06-01	1269-06-03	12690604	13	1269	1	2	2	6	23	155	4	1	2	-22108032000	1269-06-04	June 4th, 1269	04 JUN 1269	Thirteenth	1269-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1269-S1	1269-T1	1269-Q2	1269-06 (Jun)	1269-155	1269-First Semester	1269-Second Trimester	1269-Second Quarter	1269-06 (June)	1269-W23	1269-W-2	Weekday
