DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12641101	12010101	12640101	12640701	12640901	12641001	12641101	12641027	1264-11-01	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-11-01	1264-10-27	12641101	13	1264	2	3	4	11	44	306	1	1	6	-22252838400	1264-11-01	November 1st, 1264	01 NOV 1264	Thirteenth	1264-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1264-S2	1264-T2	1264-Q4	1264-11 (Nov)	1264-306	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-11 (November)	1264-W44	1264-W-6	Weekend
12641201	12010101	12640101	12640701	12640901	12641001	12641201	12641201	1264-12-01	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-12-01	1264-12-01	12641201	13	1264	2	3	4	12	49	336	1	1	1	-22250246400	1264-12-01	December 1st, 1264	01 DEC 1264	Thirteenth	1264-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1264-S2	1264-T2	1264-Q4	1264-12 (Dec)	1264-336	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-12 (December)	1264-W49	1264-W-1	Weekday
12641202	12010101	12640101	12640701	12640901	12641001	12641201	12641201	1264-12-02	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-12-01	1264-12-01	12641202	13	1264	2	3	4	12	49	337	2	1	2	-22250160000	1264-12-02	December 2nd, 1264	02 DEC 1264	Thirteenth	1264-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1264-S2	1264-T2	1264-Q4	1264-12 (Dec)	1264-337	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-12 (December)	1264-W49	1264-W-2	Weekday
12641102	12010101	12640101	12640701	12640901	12641001	12641101	12641027	1264-11-02	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-11-01	1264-10-27	12641102	13	1264	2	3	4	11	44	307	2	1	7	-22252752000	1264-11-02	November 2nd, 1264	02 NOV 1264	Thirteenth	1264-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1264-S2	1264-T2	1264-Q4	1264-11 (Nov)	1264-307	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-11 (November)	1264-W44	1264-W-7	Weekend
12641002	12010101	12640101	12640701	12640901	12641001	12641001	12640929	1264-10-02	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-10-01	1264-09-29	12641002	13	1264	2	3	4	10	40	276	2	1	4	-22255430400	1264-10-02	October 2nd, 1264	02 OCT 1264	Thirteenth	1264-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1264-S2	1264-T2	1264-Q4	1264-10 (Oct)	1264-276	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-10 (October)	1264-W40	1264-W-4	Weekday
12640902	12010101	12640101	12640701	12640901	12640601	12640901	12640901	1264-09-02	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-06-01	1264-09-01	1264-09-01	12640902	13	1264	2	3	3	9	36	246	2	1	2	-22258022400	1264-09-02	September 2nd, 1264	02 SEP 1264	Thirteenth	1264-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1264-S2	1264-T2	1264-Q3	1264-09 (Sep)	1264-246	1264-Second Semester	1264-Third Trimester	1264-Third Quarter	1264-09 (September)	1264-W36	1264-W-2	Weekday
12640802	12010101	12640101	12640701	12640501	12640601	12640801	12640728	1264-08-02	1201-01-01	1264-01-01	1264-07-01	1264-05-01	1264-06-01	1264-08-01	1264-07-28	12640802	13	1264	2	2	3	8	31	215	2	1	6	-22260700800	1264-08-02	August 2nd, 1264	02 AUG 1264	Thirteenth	1264-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1264-S2	1264-T2	1264-Q3	1264-08 (Aug)	1264-215	1264-Second Semester	1264-Second Trimester	1264-Third Quarter	1264-08 (August)	1264-W31	1264-W-6	Weekend
12640702	12010101	12640101	12640701	12640501	12640601	12640701	12640630	1264-07-02	1201-01-01	1264-01-01	1264-07-01	1264-05-01	1264-06-01	1264-07-01	1264-06-30	12640702	13	1264	2	2	3	7	27	184	2	1	3	-22263379200	1264-07-02	July 2nd, 1264	02 JUL 1264	Thirteenth	1264-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1264-S2	1264-T2	1264-Q3	1264-07 (Jul)	1264-184	1264-Second Semester	1264-Second Trimester	1264-Third Quarter	1264-07 (July)	1264-W27	1264-W-3	Weekday
12640602	12010101	12640101	12640101	12640501	12640401	12640601	12640602	1264-06-02	1201-01-01	1264-01-01	1264-01-01	1264-05-01	1264-04-01	1264-06-01	1264-06-02	12640602	13	1264	1	2	2	6	23	154	2	1	1	-22265971200	1264-06-02	June 2nd, 1264	02 JUN 1264	Thirteenth	1264-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1264-S1	1264-T1	1264-Q2	1264-06 (Jun)	1264-154	1264-First Semester	1264-Second Trimester	1264-Second Quarter	1264-06 (June)	1264-W23	1264-W-1	Weekday
12640502	12010101	12640101	12640101	12640501	12640401	12640501	12640428	1264-05-02	1201-01-01	1264-01-01	1264-01-01	1264-05-01	1264-04-01	1264-05-01	1264-04-28	12640502	13	1264	1	2	2	5	18	123	2	1	5	-22268649600	1264-05-02	May 2nd, 1264	02 MAY 1264	Thirteenth	1264-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1264-S1	1264-T1	1264-Q2	1264-05 (May)	1264-123	1264-First Semester	1264-Second Trimester	1264-Second Quarter	1264-05 (May)	1264-W18	1264-W-5	Weekday
12640402	12010101	12640101	12640101	12640101	12640401	12640401	12640331	1264-04-02	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-04-01	1264-04-01	1264-03-31	12640402	13	1264	1	1	2	4	14	93	2	1	3	-22271241600	1264-04-02	April 2nd, 1264	02 APR 1264	Thirteenth	1264-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1264-S1	1264-T1	1264-Q2	1264-04 (Apr)	1264-093	1264-First Semester	1264-First Trimester	1264-Second Quarter	1264-04 (April)	1264-W14	1264-W-3	Weekday
12640302	12010101	12640101	12640101	12640101	12640101	12640301	12640225	1264-03-02	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1264-03-01	1264-02-25	12640302	13	1264	1	1	1	3	9	62	2	1	7	-22273920000	1264-03-02	March 2nd, 1264	02 MAR 1264	Thirteenth	1264-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1264-S1	1264-T1	1264-Q1	1264-03 (Mar)	1264-062	1264-First Semester	1264-First Trimester	1264-First Quarter	1264-03 (March)	1264-W09	1264-W-7	Weekend
12640202	12010101	12640101	12640101	12640101	12640101	12640201	12640128	1264-02-02	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1264-02-01	1264-01-28	12640202	13	1264	1	1	1	2	5	33	2	1	6	-22276425600	1264-02-02	February 2nd, 1264	02 FEB 1264	Thirteenth	1264-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1264-S1	1264-T1	1264-Q1	1264-02 (Feb)	1264-033	1264-First Semester	1264-First Trimester	1264-First Quarter	1264-02 (February)	1264-W05	1264-W-6	Weekend
12640102	12010101	12640101	12640101	12640101	12640101	12640101	12631231	1264-01-02	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1263-12-31	12640102	13	1264	1	1	1	1	1	2	2	1	3	-22279104000	1264-01-02	January 2nd, 1264	02 JAN 1264	Thirteenth	1264-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1264-S1	1264-T1	1264-Q1	1264-01 (Jan)	1264-002	1264-First Semester	1264-First Trimester	1264-First Quarter	1264-01 (January)	1263-W01	1263-W-3	Weekday
12640103	12010101	12640101	12640101	12640101	12640101	12640101	12631231	1264-01-03	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1263-12-31	12640103	13	1264	1	1	1	1	1	3	3	1	4	-22279017600	1264-01-03	January 3rd, 1264	03 JAN 1264	Thirteenth	1264-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1264-S1	1264-T1	1264-Q1	1264-01 (Jan)	1264-003	1264-First Semester	1264-First Trimester	1264-First Quarter	1264-01 (January)	1263-W01	1263-W-4	Weekday
12640203	12010101	12640101	12640101	12640101	12640101	12640201	12640128	1264-02-03	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1264-02-01	1264-01-28	12640203	13	1264	1	1	1	2	5	34	3	1	7	-22276339200	1264-02-03	February 3rd, 1264	03 FEB 1264	Thirteenth	1264-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1264-S1	1264-T1	1264-Q1	1264-02 (Feb)	1264-034	1264-First Semester	1264-First Trimester	1264-First Quarter	1264-02 (February)	1264-W05	1264-W-7	Weekend
12640303	12010101	12640101	12640101	12640101	12640101	12640301	12640303	1264-03-03	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1264-03-01	1264-03-03	12640303	13	1264	1	1	1	3	10	63	3	1	1	-22273833600	1264-03-03	March 3rd, 1264	03 MAR 1264	Thirteenth	1264-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1264-S1	1264-T1	1264-Q1	1264-03 (Mar)	1264-063	1264-First Semester	1264-First Trimester	1264-First Quarter	1264-03 (March)	1264-W10	1264-W-1	Weekday
12640403	12010101	12640101	12640101	12640101	12640401	12640401	12640331	1264-04-03	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-04-01	1264-04-01	1264-03-31	12640403	13	1264	1	1	2	4	14	94	3	1	4	-22271155200	1264-04-03	April 3rd, 1264	03 APR 1264	Thirteenth	1264-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1264-S1	1264-T1	1264-Q2	1264-04 (Apr)	1264-094	1264-First Semester	1264-First Trimester	1264-Second Quarter	1264-04 (April)	1264-W14	1264-W-4	Weekday
12640503	12010101	12640101	12640101	12640501	12640401	12640501	12640428	1264-05-03	1201-01-01	1264-01-01	1264-01-01	1264-05-01	1264-04-01	1264-05-01	1264-04-28	12640503	13	1264	1	2	2	5	18	124	3	1	6	-22268563200	1264-05-03	May 3rd, 1264	03 MAY 1264	Thirteenth	1264-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1264-S1	1264-T1	1264-Q2	1264-05 (May)	1264-124	1264-First Semester	1264-Second Trimester	1264-Second Quarter	1264-05 (May)	1264-W18	1264-W-6	Weekend
12640603	12010101	12640101	12640101	12640501	12640401	12640601	12640602	1264-06-03	1201-01-01	1264-01-01	1264-01-01	1264-05-01	1264-04-01	1264-06-01	1264-06-02	12640603	13	1264	1	2	2	6	23	155	3	1	2	-22265884800	1264-06-03	June 3rd, 1264	03 JUN 1264	Thirteenth	1264-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1264-S1	1264-T1	1264-Q2	1264-06 (Jun)	1264-155	1264-First Semester	1264-Second Trimester	1264-Second Quarter	1264-06 (June)	1264-W23	1264-W-2	Weekday
12640703	12010101	12640101	12640701	12640501	12640601	12640701	12640630	1264-07-03	1201-01-01	1264-01-01	1264-07-01	1264-05-01	1264-06-01	1264-07-01	1264-06-30	12640703	13	1264	2	2	3	7	27	185	3	1	4	-22263292800	1264-07-03	July 3rd, 1264	03 JUL 1264	Thirteenth	1264-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1264-S2	1264-T2	1264-Q3	1264-07 (Jul)	1264-185	1264-Second Semester	1264-Second Trimester	1264-Third Quarter	1264-07 (July)	1264-W27	1264-W-4	Weekday
12640803	12010101	12640101	12640701	12640501	12640601	12640801	12640728	1264-08-03	1201-01-01	1264-01-01	1264-07-01	1264-05-01	1264-06-01	1264-08-01	1264-07-28	12640803	13	1264	2	2	3	8	31	216	3	1	7	-22260614400	1264-08-03	August 3rd, 1264	03 AUG 1264	Thirteenth	1264-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1264-S2	1264-T2	1264-Q3	1264-08 (Aug)	1264-216	1264-Second Semester	1264-Second Trimester	1264-Third Quarter	1264-08 (August)	1264-W31	1264-W-7	Weekend
12640903	12010101	12640101	12640701	12640901	12640601	12640901	12640901	1264-09-03	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-06-01	1264-09-01	1264-09-01	12640903	13	1264	2	3	3	9	36	247	3	1	3	-22257936000	1264-09-03	September 3rd, 1264	03 SEP 1264	Thirteenth	1264-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1264-S2	1264-T2	1264-Q3	1264-09 (Sep)	1264-247	1264-Second Semester	1264-Third Trimester	1264-Third Quarter	1264-09 (September)	1264-W36	1264-W-3	Weekday
12641003	12010101	12640101	12640701	12640901	12641001	12641001	12640929	1264-10-03	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-10-01	1264-09-29	12641003	13	1264	2	3	4	10	40	277	3	1	5	-22255344000	1264-10-03	October 3rd, 1264	03 OCT 1264	Thirteenth	1264-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1264-S2	1264-T2	1264-Q4	1264-10 (Oct)	1264-277	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-10 (October)	1264-W40	1264-W-5	Weekday
12641103	12010101	12640101	12640701	12640901	12641001	12641101	12641103	1264-11-03	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-11-01	1264-11-03	12641103	13	1264	2	3	4	11	45	308	3	1	1	-22252665600	1264-11-03	November 3rd, 1264	03 NOV 1264	Thirteenth	1264-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1264-S2	1264-T2	1264-Q4	1264-11 (Nov)	1264-308	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-11 (November)	1264-W45	1264-W-1	Weekday
12641203	12010101	12640101	12640701	12640901	12641001	12641201	12641201	1264-12-03	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-12-01	1264-12-01	12641203	13	1264	2	3	4	12	49	338	3	1	3	-22250073600	1264-12-03	December 3rd, 1264	03 DEC 1264	Thirteenth	1264-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1264-S2	1264-T2	1264-Q4	1264-12 (Dec)	1264-338	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-12 (December)	1264-W49	1264-W-3	Weekday
12641204	12010101	12640101	12640701	12640901	12641001	12641201	12641201	1264-12-04	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-12-01	1264-12-01	12641204	13	1264	2	3	4	12	49	339	4	1	4	-22249987200	1264-12-04	December 4th, 1264	04 DEC 1264	Thirteenth	1264-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1264-S2	1264-T2	1264-Q4	1264-12 (Dec)	1264-339	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-12 (December)	1264-W49	1264-W-4	Weekday
12641104	12010101	12640101	12640701	12640901	12641001	12641101	12641103	1264-11-04	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-11-01	1264-11-03	12641104	13	1264	2	3	4	11	45	309	4	1	2	-22252579200	1264-11-04	November 4th, 1264	04 NOV 1264	Thirteenth	1264-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1264-S2	1264-T2	1264-Q4	1264-11 (Nov)	1264-309	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-11 (November)	1264-W45	1264-W-2	Weekday
12641004	12010101	12640101	12640701	12640901	12641001	12641001	12640929	1264-10-04	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-10-01	1264-09-29	12641004	13	1264	2	3	4	10	40	278	4	1	6	-22255257600	1264-10-04	October 4th, 1264	04 OCT 1264	Thirteenth	1264-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1264-S2	1264-T2	1264-Q4	1264-10 (Oct)	1264-278	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-10 (October)	1264-W40	1264-W-6	Weekend
12640904	12010101	12640101	12640701	12640901	12640601	12640901	12640901	1264-09-04	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-06-01	1264-09-01	1264-09-01	12640904	13	1264	2	3	3	9	36	248	4	1	4	-22257849600	1264-09-04	September 4th, 1264	04 SEP 1264	Thirteenth	1264-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1264-S2	1264-T2	1264-Q3	1264-09 (Sep)	1264-248	1264-Second Semester	1264-Third Trimester	1264-Third Quarter	1264-09 (September)	1264-W36	1264-W-4	Weekday
12640804	12010101	12640101	12640701	12640501	12640601	12640801	12640804	1264-08-04	1201-01-01	1264-01-01	1264-07-01	1264-05-01	1264-06-01	1264-08-01	1264-08-04	12640804	13	1264	2	2	3	8	32	217	4	1	1	-22260528000	1264-08-04	August 4th, 1264	04 AUG 1264	Thirteenth	1264-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1264-S2	1264-T2	1264-Q3	1264-08 (Aug)	1264-217	1264-Second Semester	1264-Second Trimester	1264-Third Quarter	1264-08 (August)	1264-W32	1264-W-1	Weekday
12640704	12010101	12640101	12640701	12640501	12640601	12640701	12640630	1264-07-04	1201-01-01	1264-01-01	1264-07-01	1264-05-01	1264-06-01	1264-07-01	1264-06-30	12640704	13	1264	2	2	3	7	27	186	4	1	5	-22263206400	1264-07-04	July 4th, 1264	04 JUL 1264	Thirteenth	1264-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1264-S2	1264-T2	1264-Q3	1264-07 (Jul)	1264-186	1264-Second Semester	1264-Second Trimester	1264-Third Quarter	1264-07 (July)	1264-W27	1264-W-5	Weekday
12640604	12010101	12640101	12640101	12640501	12640401	12640601	12640602	1264-06-04	1201-01-01	1264-01-01	1264-01-01	1264-05-01	1264-04-01	1264-06-01	1264-06-02	12640604	13	1264	1	2	2	6	23	156	4	1	3	-22265798400	1264-06-04	June 4th, 1264	04 JUN 1264	Thirteenth	1264-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1264-S1	1264-T1	1264-Q2	1264-06 (Jun)	1264-156	1264-First Semester	1264-Second Trimester	1264-Second Quarter	1264-06 (June)	1264-W23	1264-W-3	Weekday
