DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12651101	12010101	12650101	12650701	12650901	12651001	12651101	12651026	1265-11-01	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-11-01	1265-10-26	12651101	13	1265	2	3	4	11	44	305	1	1	7	-22221302400	1265-11-01	November 1st, 1265	01 NOV 1265	Thirteenth	1265-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1265-S2	1265-T2	1265-Q4	1265-11 (Nov)	1265-305	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-11 (November)	1265-W44	1265-W-7	Weekend
12651201	12010101	12650101	12650701	12650901	12651001	12651201	12651130	1265-12-01	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-12-01	1265-11-30	12651201	13	1265	2	3	4	12	49	335	1	1	2	-22218710400	1265-12-01	December 1st, 1265	01 DEC 1265	Thirteenth	1265-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1265-S2	1265-T2	1265-Q4	1265-12 (Dec)	1265-335	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-12 (December)	1265-W49	1265-W-2	Weekday
12651202	12010101	12650101	12650701	12650901	12651001	12651201	12651130	1265-12-02	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-12-01	1265-11-30	12651202	13	1265	2	3	4	12	49	336	2	1	3	-22218624000	1265-12-02	December 2nd, 1265	02 DEC 1265	Thirteenth	1265-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1265-S2	1265-T2	1265-Q4	1265-12 (Dec)	1265-336	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-12 (December)	1265-W49	1265-W-3	Weekday
12651102	12010101	12650101	12650701	12650901	12651001	12651101	12651102	1265-11-02	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-11-01	1265-11-02	12651102	13	1265	2	3	4	11	45	306	2	1	1	-22221216000	1265-11-02	November 2nd, 1265	02 NOV 1265	Thirteenth	1265-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1265-S2	1265-T2	1265-Q4	1265-11 (Nov)	1265-306	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-11 (November)	1265-W45	1265-W-1	Weekday
12651002	12010101	12650101	12650701	12650901	12651001	12651001	12650928	1265-10-02	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-10-01	1265-09-28	12651002	13	1265	2	3	4	10	40	275	2	1	5	-22223894400	1265-10-02	October 2nd, 1265	02 OCT 1265	Thirteenth	1265-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1265-S2	1265-T2	1265-Q4	1265-10 (Oct)	1265-275	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-10 (October)	1265-W40	1265-W-5	Weekday
12650902	12010101	12650101	12650701	12650901	12650601	12650901	12650831	1265-09-02	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-06-01	1265-09-01	1265-08-31	12650902	13	1265	2	3	3	9	36	245	2	1	3	-22226486400	1265-09-02	September 2nd, 1265	02 SEP 1265	Thirteenth	1265-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1265-S2	1265-T2	1265-Q3	1265-09 (Sep)	1265-245	1265-Second Semester	1265-Third Trimester	1265-Third Quarter	1265-09 (September)	1265-W36	1265-W-3	Weekday
12650802	12010101	12650101	12650701	12650501	12650601	12650801	12650727	1265-08-02	1201-01-01	1265-01-01	1265-07-01	1265-05-01	1265-06-01	1265-08-01	1265-07-27	12650802	13	1265	2	2	3	8	31	214	2	1	7	-22229164800	1265-08-02	August 2nd, 1265	02 AUG 1265	Thirteenth	1265-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1265-S2	1265-T2	1265-Q3	1265-08 (Aug)	1265-214	1265-Second Semester	1265-Second Trimester	1265-Third Quarter	1265-08 (August)	1265-W31	1265-W-7	Weekend
12650702	12010101	12650101	12650701	12650501	12650601	12650701	12650629	1265-07-02	1201-01-01	1265-01-01	1265-07-01	1265-05-01	1265-06-01	1265-07-01	1265-06-29	12650702	13	1265	2	2	3	7	27	183	2	1	4	-22231843200	1265-07-02	July 2nd, 1265	02 JUL 1265	Thirteenth	1265-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1265-S2	1265-T2	1265-Q3	1265-07 (Jul)	1265-183	1265-Second Semester	1265-Second Trimester	1265-Third Quarter	1265-07 (July)	1265-W27	1265-W-4	Weekday
12650602	12010101	12650101	12650101	12650501	12650401	12650601	12650601	1265-06-02	1201-01-01	1265-01-01	1265-01-01	1265-05-01	1265-04-01	1265-06-01	1265-06-01	12650602	13	1265	1	2	2	6	23	153	2	1	2	-22234435200	1265-06-02	June 2nd, 1265	02 JUN 1265	Thirteenth	1265-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1265-S1	1265-T1	1265-Q2	1265-06 (Jun)	1265-153	1265-First Semester	1265-Second Trimester	1265-Second Quarter	1265-06 (June)	1265-W23	1265-W-2	Weekday
12650502	12010101	12650101	12650101	12650501	12650401	12650501	12650427	1265-05-02	1201-01-01	1265-01-01	1265-01-01	1265-05-01	1265-04-01	1265-05-01	1265-04-27	12650502	13	1265	1	2	2	5	18	122	2	1	6	-22237113600	1265-05-02	May 2nd, 1265	02 MAY 1265	Thirteenth	1265-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1265-S1	1265-T1	1265-Q2	1265-05 (May)	1265-122	1265-First Semester	1265-Second Trimester	1265-Second Quarter	1265-05 (May)	1265-W18	1265-W-6	Weekend
12650402	12010101	12650101	12650101	12650101	12650401	12650401	12650330	1265-04-02	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-04-01	1265-04-01	1265-03-30	12650402	13	1265	1	1	2	4	14	92	2	1	4	-22239705600	1265-04-02	April 2nd, 1265	02 APR 1265	Thirteenth	1265-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1265-S1	1265-T1	1265-Q2	1265-04 (Apr)	1265-092	1265-First Semester	1265-First Trimester	1265-Second Quarter	1265-04 (April)	1265-W14	1265-W-4	Weekday
12650302	12010101	12650101	12650101	12650101	12650101	12650301	12650302	1265-03-02	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1265-03-01	1265-03-02	12650302	13	1265	1	1	1	3	10	61	2	1	1	-22242384000	1265-03-02	March 2nd, 1265	02 MAR 1265	Thirteenth	1265-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1265-S1	1265-T1	1265-Q1	1265-03 (Mar)	1265-061	1265-First Semester	1265-First Trimester	1265-First Quarter	1265-03 (March)	1265-W10	1265-W-1	Weekday
12650202	12010101	12650101	12650101	12650101	12650101	12650201	12650202	1265-02-02	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1265-02-01	1265-02-02	12650202	13	1265	1	1	1	2	6	33	2	1	1	-22244803200	1265-02-02	February 2nd, 1265	02 FEB 1265	Thirteenth	1265-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1265-S1	1265-T1	1265-Q1	1265-02 (Feb)	1265-033	1265-First Semester	1265-First Trimester	1265-First Quarter	1265-02 (February)	1265-W06	1265-W-1	Weekday
12650102	12010101	12650101	12650101	12650101	12650101	12650101	12641229	1265-01-02	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1264-12-29	12650102	13	1265	1	1	1	1	1	2	2	1	5	-22247481600	1265-01-02	January 2nd, 1265	02 JAN 1265	Thirteenth	1265-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1265-S1	1265-T1	1265-Q1	1265-01 (Jan)	1265-002	1265-First Semester	1265-First Trimester	1265-First Quarter	1265-01 (January)	1264-W01	1264-W-5	Weekday
12650103	12010101	12650101	12650101	12650101	12650101	12650101	12641229	1265-01-03	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1264-12-29	12650103	13	1265	1	1	1	1	1	3	3	1	6	-22247395200	1265-01-03	January 3rd, 1265	03 JAN 1265	Thirteenth	1265-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1265-S1	1265-T1	1265-Q1	1265-01 (Jan)	1265-003	1265-First Semester	1265-First Trimester	1265-First Quarter	1265-01 (January)	1264-W01	1264-W-6	Weekend
12650203	12010101	12650101	12650101	12650101	12650101	12650201	12650202	1265-02-03	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1265-02-01	1265-02-02	12650203	13	1265	1	1	1	2	6	34	3	1	2	-22244716800	1265-02-03	February 3rd, 1265	03 FEB 1265	Thirteenth	1265-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1265-S1	1265-T1	1265-Q1	1265-02 (Feb)	1265-034	1265-First Semester	1265-First Trimester	1265-First Quarter	1265-02 (February)	1265-W06	1265-W-2	Weekday
12650303	12010101	12650101	12650101	12650101	12650101	12650301	12650302	1265-03-03	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1265-03-01	1265-03-02	12650303	13	1265	1	1	1	3	10	62	3	1	2	-22242297600	1265-03-03	March 3rd, 1265	03 MAR 1265	Thirteenth	1265-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1265-S1	1265-T1	1265-Q1	1265-03 (Mar)	1265-062	1265-First Semester	1265-First Trimester	1265-First Quarter	1265-03 (March)	1265-W10	1265-W-2	Weekday
12650403	12010101	12650101	12650101	12650101	12650401	12650401	12650330	1265-04-03	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-04-01	1265-04-01	1265-03-30	12650403	13	1265	1	1	2	4	14	93	3	1	5	-22239619200	1265-04-03	April 3rd, 1265	03 APR 1265	Thirteenth	1265-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1265-S1	1265-T1	1265-Q2	1265-04 (Apr)	1265-093	1265-First Semester	1265-First Trimester	1265-Second Quarter	1265-04 (April)	1265-W14	1265-W-5	Weekday
12650503	12010101	12650101	12650101	12650501	12650401	12650501	12650427	1265-05-03	1201-01-01	1265-01-01	1265-01-01	1265-05-01	1265-04-01	1265-05-01	1265-04-27	12650503	13	1265	1	2	2	5	18	123	3	1	7	-22237027200	1265-05-03	May 3rd, 1265	03 MAY 1265	Thirteenth	1265-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1265-S1	1265-T1	1265-Q2	1265-05 (May)	1265-123	1265-First Semester	1265-Second Trimester	1265-Second Quarter	1265-05 (May)	1265-W18	1265-W-7	Weekend
12650603	12010101	12650101	12650101	12650501	12650401	12650601	12650601	1265-06-03	1201-01-01	1265-01-01	1265-01-01	1265-05-01	1265-04-01	1265-06-01	1265-06-01	12650603	13	1265	1	2	2	6	23	154	3	1	3	-22234348800	1265-06-03	June 3rd, 1265	03 JUN 1265	Thirteenth	1265-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1265-S1	1265-T1	1265-Q2	1265-06 (Jun)	1265-154	1265-First Semester	1265-Second Trimester	1265-Second Quarter	1265-06 (June)	1265-W23	1265-W-3	Weekday
12650703	12010101	12650101	12650701	12650501	12650601	12650701	12650629	1265-07-03	1201-01-01	1265-01-01	1265-07-01	1265-05-01	1265-06-01	1265-07-01	1265-06-29	12650703	13	1265	2	2	3	7	27	184	3	1	5	-22231756800	1265-07-03	July 3rd, 1265	03 JUL 1265	Thirteenth	1265-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1265-S2	1265-T2	1265-Q3	1265-07 (Jul)	1265-184	1265-Second Semester	1265-Second Trimester	1265-Third Quarter	1265-07 (July)	1265-W27	1265-W-5	Weekday
12650803	12010101	12650101	12650701	12650501	12650601	12650801	12650803	1265-08-03	1201-01-01	1265-01-01	1265-07-01	1265-05-01	1265-06-01	1265-08-01	1265-08-03	12650803	13	1265	2	2	3	8	32	215	3	1	1	-22229078400	1265-08-03	August 3rd, 1265	03 AUG 1265	Thirteenth	1265-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1265-S2	1265-T2	1265-Q3	1265-08 (Aug)	1265-215	1265-Second Semester	1265-Second Trimester	1265-Third Quarter	1265-08 (August)	1265-W32	1265-W-1	Weekday
12650903	12010101	12650101	12650701	12650901	12650601	12650901	12650831	1265-09-03	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-06-01	1265-09-01	1265-08-31	12650903	13	1265	2	3	3	9	36	246	3	1	4	-22226400000	1265-09-03	September 3rd, 1265	03 SEP 1265	Thirteenth	1265-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1265-S2	1265-T2	1265-Q3	1265-09 (Sep)	1265-246	1265-Second Semester	1265-Third Trimester	1265-Third Quarter	1265-09 (September)	1265-W36	1265-W-4	Weekday
12651003	12010101	12650101	12650701	12650901	12651001	12651001	12650928	1265-10-03	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-10-01	1265-09-28	12651003	13	1265	2	3	4	10	40	276	3	1	6	-22223808000	1265-10-03	October 3rd, 1265	03 OCT 1265	Thirteenth	1265-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1265-S2	1265-T2	1265-Q4	1265-10 (Oct)	1265-276	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-10 (October)	1265-W40	1265-W-6	Weekend
12651103	12010101	12650101	12650701	12650901	12651001	12651101	12651102	1265-11-03	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-11-01	1265-11-02	12651103	13	1265	2	3	4	11	45	307	3	1	2	-22221129600	1265-11-03	November 3rd, 1265	03 NOV 1265	Thirteenth	1265-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1265-S2	1265-T2	1265-Q4	1265-11 (Nov)	1265-307	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-11 (November)	1265-W45	1265-W-2	Weekday
12651203	12010101	12650101	12650701	12650901	12651001	12651201	12651130	1265-12-03	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-12-01	1265-11-30	12651203	13	1265	2	3	4	12	49	337	3	1	4	-22218537600	1265-12-03	December 3rd, 1265	03 DEC 1265	Thirteenth	1265-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1265-S2	1265-T2	1265-Q4	1265-12 (Dec)	1265-337	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-12 (December)	1265-W49	1265-W-4	Weekday
12651204	12010101	12650101	12650701	12650901	12651001	12651201	12651130	1265-12-04	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-12-01	1265-11-30	12651204	13	1265	2	3	4	12	49	338	4	1	5	-22218451200	1265-12-04	December 4th, 1265	04 DEC 1265	Thirteenth	1265-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1265-S2	1265-T2	1265-Q4	1265-12 (Dec)	1265-338	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-12 (December)	1265-W49	1265-W-5	Weekday
12651104	12010101	12650101	12650701	12650901	12651001	12651101	12651102	1265-11-04	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-11-01	1265-11-02	12651104	13	1265	2	3	4	11	45	308	4	1	3	-22221043200	1265-11-04	November 4th, 1265	04 NOV 1265	Thirteenth	1265-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1265-S2	1265-T2	1265-Q4	1265-11 (Nov)	1265-308	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-11 (November)	1265-W45	1265-W-3	Weekday
12651004	12010101	12650101	12650701	12650901	12651001	12651001	12650928	1265-10-04	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-10-01	1265-09-28	12651004	13	1265	2	3	4	10	40	277	4	1	7	-22223721600	1265-10-04	October 4th, 1265	04 OCT 1265	Thirteenth	1265-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1265-S2	1265-T2	1265-Q4	1265-10 (Oct)	1265-277	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-10 (October)	1265-W40	1265-W-7	Weekend
12650904	12010101	12650101	12650701	12650901	12650601	12650901	12650831	1265-09-04	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-06-01	1265-09-01	1265-08-31	12650904	13	1265	2	3	3	9	36	247	4	1	5	-22226313600	1265-09-04	September 4th, 1265	04 SEP 1265	Thirteenth	1265-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1265-S2	1265-T2	1265-Q3	1265-09 (Sep)	1265-247	1265-Second Semester	1265-Third Trimester	1265-Third Quarter	1265-09 (September)	1265-W36	1265-W-5	Weekday
12650804	12010101	12650101	12650701	12650501	12650601	12650801	12650803	1265-08-04	1201-01-01	1265-01-01	1265-07-01	1265-05-01	1265-06-01	1265-08-01	1265-08-03	12650804	13	1265	2	2	3	8	32	216	4	1	2	-22228992000	1265-08-04	August 4th, 1265	04 AUG 1265	Thirteenth	1265-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1265-S2	1265-T2	1265-Q3	1265-08 (Aug)	1265-216	1265-Second Semester	1265-Second Trimester	1265-Third Quarter	1265-08 (August)	1265-W32	1265-W-2	Weekday
12650704	12010101	12650101	12650701	12650501	12650601	12650701	12650629	1265-07-04	1201-01-01	1265-01-01	1265-07-01	1265-05-01	1265-06-01	1265-07-01	1265-06-29	12650704	13	1265	2	2	3	7	27	185	4	1	6	-22231670400	1265-07-04	July 4th, 1265	04 JUL 1265	Thirteenth	1265-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1265-S2	1265-T2	1265-Q3	1265-07 (Jul)	1265-185	1265-Second Semester	1265-Second Trimester	1265-Third Quarter	1265-07 (July)	1265-W27	1265-W-6	Weekend
12650604	12010101	12650101	12650101	12650501	12650401	12650601	12650601	1265-06-04	1201-01-01	1265-01-01	1265-01-01	1265-05-01	1265-04-01	1265-06-01	1265-06-01	12650604	13	1265	1	2	2	6	23	155	4	1	4	-22234262400	1265-06-04	June 4th, 1265	04 JUN 1265	Thirteenth	1265-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1265-S1	1265-T1	1265-Q2	1265-06 (Jun)	1265-155	1265-First Semester	1265-Second Trimester	1265-Second Quarter	1265-06 (June)	1265-W23	1265-W-4	Weekday
