DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12701102	12010101	12700101	12700701	12700901	12701001	12701101	12701027	1270-11-02	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-11-01	1270-10-27	12701102	13	1270	2	3	4	11	44	306	2	1	7	-22063449600	1270-11-02	November 2nd, 1270	02 NOV 1270	Thirteenth	1270-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1270-S2	1270-T2	1270-Q4	1270-11 (Nov)	1270-306	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-11 (November)	1270-W44	1270-W-7	Weekend
12701002	12010101	12700101	12700701	12700901	12701001	12701001	12700929	1270-10-02	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-10-01	1270-09-29	12701002	13	1270	2	3	4	10	40	275	2	1	4	-22066128000	1270-10-02	October 2nd, 1270	02 OCT 1270	Thirteenth	1270-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1270-S2	1270-T2	1270-Q4	1270-10 (Oct)	1270-275	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-10 (October)	1270-W40	1270-W-4	Weekday
12700902	12010101	12700101	12700701	12700901	12700601	12700901	12700901	1270-09-02	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-06-01	1270-09-01	1270-09-01	12700902	13	1270	2	3	3	9	36	245	2	1	2	-22068720000	1270-09-02	September 2nd, 1270	02 SEP 1270	Thirteenth	1270-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1270-S2	1270-T2	1270-Q3	1270-09 (Sep)	1270-245	1270-Second Semester	1270-Third Trimester	1270-Third Quarter	1270-09 (September)	1270-W36	1270-W-2	Weekday
12700802	12010101	12700101	12700701	12700501	12700601	12700801	12700728	1270-08-02	1201-01-01	1270-01-01	1270-07-01	1270-05-01	1270-06-01	1270-08-01	1270-07-28	12700802	13	1270	2	2	3	8	31	214	2	1	6	-22071398400	1270-08-02	August 2nd, 1270	02 AUG 1270	Thirteenth	1270-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1270-S2	1270-T2	1270-Q3	1270-08 (Aug)	1270-214	1270-Second Semester	1270-Second Trimester	1270-Third Quarter	1270-08 (August)	1270-W31	1270-W-6	Weekend
12700702	12010101	12700101	12700701	12700501	12700601	12700701	12700630	1270-07-02	1201-01-01	1270-01-01	1270-07-01	1270-05-01	1270-06-01	1270-07-01	1270-06-30	12700702	13	1270	2	2	3	7	27	183	2	1	3	-22074076800	1270-07-02	July 2nd, 1270	02 JUL 1270	Thirteenth	1270-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1270-S2	1270-T2	1270-Q3	1270-07 (Jul)	1270-183	1270-Second Semester	1270-Second Trimester	1270-Third Quarter	1270-07 (July)	1270-W27	1270-W-3	Weekday
12700602	12010101	12700101	12700101	12700501	12700401	12700601	12700602	1270-06-02	1201-01-01	1270-01-01	1270-01-01	1270-05-01	1270-04-01	1270-06-01	1270-06-02	12700602	13	1270	1	2	2	6	23	153	2	1	1	-22076668800	1270-06-02	June 2nd, 1270	02 JUN 1270	Thirteenth	1270-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1270-S1	1270-T1	1270-Q2	1270-06 (Jun)	1270-153	1270-First Semester	1270-Second Trimester	1270-Second Quarter	1270-06 (June)	1270-W23	1270-W-1	Weekday
12700502	12010101	12700101	12700101	12700501	12700401	12700501	12700428	1270-05-02	1201-01-01	1270-01-01	1270-01-01	1270-05-01	1270-04-01	1270-05-01	1270-04-28	12700502	13	1270	1	2	2	5	18	122	2	1	5	-22079347200	1270-05-02	May 2nd, 1270	02 MAY 1270	Thirteenth	1270-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1270-S1	1270-T1	1270-Q2	1270-05 (May)	1270-122	1270-First Semester	1270-Second Trimester	1270-Second Quarter	1270-05 (May)	1270-W18	1270-W-5	Weekday
12700402	12010101	12700101	12700101	12700101	12700401	12700401	12700331	1270-04-02	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-04-01	1270-04-01	1270-03-31	12700402	13	1270	1	1	2	4	14	92	2	1	3	-22081939200	1270-04-02	April 2nd, 1270	02 APR 1270	Thirteenth	1270-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1270-S1	1270-T1	1270-Q2	1270-04 (Apr)	1270-092	1270-First Semester	1270-First Trimester	1270-Second Quarter	1270-04 (April)	1270-W14	1270-W-3	Weekday
12700302	12010101	12700101	12700101	12700101	12700101	12700301	12700224	1270-03-02	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1270-03-01	1270-02-24	12700302	13	1270	1	1	1	3	9	61	2	1	7	-22084617600	1270-03-02	March 2nd, 1270	02 MAR 1270	Thirteenth	1270-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1270-S1	1270-T1	1270-Q1	1270-03 (Mar)	1270-061	1270-First Semester	1270-First Trimester	1270-First Quarter	1270-03 (March)	1270-W09	1270-W-7	Weekend
12700202	12010101	12700101	12700101	12700101	12700101	12700201	12700127	1270-02-02	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1270-02-01	1270-01-27	12700202	13	1270	1	1	1	2	5	33	2	1	7	-22087036800	1270-02-02	February 2nd, 1270	02 FEB 1270	Thirteenth	1270-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1270-S1	1270-T1	1270-Q1	1270-02 (Feb)	1270-033	1270-First Semester	1270-First Trimester	1270-First Quarter	1270-02 (February)	1270-W05	1270-W-7	Weekend
12700102	12010101	12700101	12700101	12700101	12700101	12700101	12691230	1270-01-02	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1269-12-30	12700102	13	1270	1	1	1	1	1	2	2	1	4	-22089715200	1270-01-02	January 2nd, 1270	02 JAN 1270	Thirteenth	1270-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1270-S1	1270-T1	1270-Q1	1270-01 (Jan)	1270-002	1270-First Semester	1270-First Trimester	1270-First Quarter	1270-01 (January)	1269-W01	1269-W-4	Weekday
12700103	12010101	12700101	12700101	12700101	12700101	12700101	12691230	1270-01-03	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1269-12-30	12700103	13	1270	1	1	1	1	1	3	3	1	5	-22089628800	1270-01-03	January 3rd, 1270	03 JAN 1270	Thirteenth	1270-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1270-S1	1270-T1	1270-Q1	1270-01 (Jan)	1270-003	1270-First Semester	1270-First Trimester	1270-First Quarter	1270-01 (January)	1269-W01	1269-W-5	Weekday
12700203	12010101	12700101	12700101	12700101	12700101	12700201	12700203	1270-02-03	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1270-02-01	1270-02-03	12700203	13	1270	1	1	1	2	6	34	3	1	1	-22086950400	1270-02-03	February 3rd, 1270	03 FEB 1270	Thirteenth	1270-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1270-S1	1270-T1	1270-Q1	1270-02 (Feb)	1270-034	1270-First Semester	1270-First Trimester	1270-First Quarter	1270-02 (February)	1270-W06	1270-W-1	Weekday
12700303	12010101	12700101	12700101	12700101	12700101	12700301	12700303	1270-03-03	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1270-03-01	1270-03-03	12700303	13	1270	1	1	1	3	10	62	3	1	1	-22084531200	1270-03-03	March 3rd, 1270	03 MAR 1270	Thirteenth	1270-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1270-S1	1270-T1	1270-Q1	1270-03 (Mar)	1270-062	1270-First Semester	1270-First Trimester	1270-First Quarter	1270-03 (March)	1270-W10	1270-W-1	Weekday
12700403	12010101	12700101	12700101	12700101	12700401	12700401	12700331	1270-04-03	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-04-01	1270-04-01	1270-03-31	12700403	13	1270	1	1	2	4	14	93	3	1	4	-22081852800	1270-04-03	April 3rd, 1270	03 APR 1270	Thirteenth	1270-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1270-S1	1270-T1	1270-Q2	1270-04 (Apr)	1270-093	1270-First Semester	1270-First Trimester	1270-Second Quarter	1270-04 (April)	1270-W14	1270-W-4	Weekday
12700503	12010101	12700101	12700101	12700501	12700401	12700501	12700428	1270-05-03	1201-01-01	1270-01-01	1270-01-01	1270-05-01	1270-04-01	1270-05-01	1270-04-28	12700503	13	1270	1	2	2	5	18	123	3	1	6	-22079260800	1270-05-03	May 3rd, 1270	03 MAY 1270	Thirteenth	1270-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1270-S1	1270-T1	1270-Q2	1270-05 (May)	1270-123	1270-First Semester	1270-Second Trimester	1270-Second Quarter	1270-05 (May)	1270-W18	1270-W-6	Weekend
12700603	12010101	12700101	12700101	12700501	12700401	12700601	12700602	1270-06-03	1201-01-01	1270-01-01	1270-01-01	1270-05-01	1270-04-01	1270-06-01	1270-06-02	12700603	13	1270	1	2	2	6	23	154	3	1	2	-22076582400	1270-06-03	June 3rd, 1270	03 JUN 1270	Thirteenth	1270-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1270-S1	1270-T1	1270-Q2	1270-06 (Jun)	1270-154	1270-First Semester	1270-Second Trimester	1270-Second Quarter	1270-06 (June)	1270-W23	1270-W-2	Weekday
12700703	12010101	12700101	12700701	12700501	12700601	12700701	12700630	1270-07-03	1201-01-01	1270-01-01	1270-07-01	1270-05-01	1270-06-01	1270-07-01	1270-06-30	12700703	13	1270	2	2	3	7	27	184	3	1	4	-22073990400	1270-07-03	July 3rd, 1270	03 JUL 1270	Thirteenth	1270-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1270-S2	1270-T2	1270-Q3	1270-07 (Jul)	1270-184	1270-Second Semester	1270-Second Trimester	1270-Third Quarter	1270-07 (July)	1270-W27	1270-W-4	Weekday
12700803	12010101	12700101	12700701	12700501	12700601	12700801	12700728	1270-08-03	1201-01-01	1270-01-01	1270-07-01	1270-05-01	1270-06-01	1270-08-01	1270-07-28	12700803	13	1270	2	2	3	8	31	215	3	1	7	-22071312000	1270-08-03	August 3rd, 1270	03 AUG 1270	Thirteenth	1270-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1270-S2	1270-T2	1270-Q3	1270-08 (Aug)	1270-215	1270-Second Semester	1270-Second Trimester	1270-Third Quarter	1270-08 (August)	1270-W31	1270-W-7	Weekend
12700903	12010101	12700101	12700701	12700901	12700601	12700901	12700901	1270-09-03	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-06-01	1270-09-01	1270-09-01	12700903	13	1270	2	3	3	9	36	246	3	1	3	-22068633600	1270-09-03	September 3rd, 1270	03 SEP 1270	Thirteenth	1270-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1270-S2	1270-T2	1270-Q3	1270-09 (Sep)	1270-246	1270-Second Semester	1270-Third Trimester	1270-Third Quarter	1270-09 (September)	1270-W36	1270-W-3	Weekday
12701003	12010101	12700101	12700701	12700901	12701001	12701001	12700929	1270-10-03	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-10-01	1270-09-29	12701003	13	1270	2	3	4	10	40	276	3	1	5	-22066041600	1270-10-03	October 3rd, 1270	03 OCT 1270	Thirteenth	1270-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1270-S2	1270-T2	1270-Q4	1270-10 (Oct)	1270-276	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-10 (October)	1270-W40	1270-W-5	Weekday
12701103	12010101	12700101	12700701	12700901	12701001	12701101	12701103	1270-11-03	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-11-01	1270-11-03	12701103	13	1270	2	3	4	11	45	307	3	1	1	-22063363200	1270-11-03	November 3rd, 1270	03 NOV 1270	Thirteenth	1270-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1270-S2	1270-T2	1270-Q4	1270-11 (Nov)	1270-307	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-11 (November)	1270-W45	1270-W-1	Weekday
12701203	12010101	12700101	12700701	12700901	12701001	12701201	12701201	1270-12-03	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-12-01	1270-12-01	12701203	13	1270	2	3	4	12	49	337	3	1	3	-22060771200	1270-12-03	December 3rd, 1270	03 DEC 1270	Thirteenth	1270-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1270-S2	1270-T2	1270-Q4	1270-12 (Dec)	1270-337	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-12 (December)	1270-W49	1270-W-3	Weekday
12701204	12010101	12700101	12700701	12700901	12701001	12701201	12701201	1270-12-04	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-12-01	1270-12-01	12701204	13	1270	2	3	4	12	49	338	4	1	4	-22060684800	1270-12-04	December 4th, 1270	04 DEC 1270	Thirteenth	1270-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1270-S2	1270-T2	1270-Q4	1270-12 (Dec)	1270-338	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-12 (December)	1270-W49	1270-W-4	Weekday
12701104	12010101	12700101	12700701	12700901	12701001	12701101	12701103	1270-11-04	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-11-01	1270-11-03	12701104	13	1270	2	3	4	11	45	308	4	1	2	-22063276800	1270-11-04	November 4th, 1270	04 NOV 1270	Thirteenth	1270-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1270-S2	1270-T2	1270-Q4	1270-11 (Nov)	1270-308	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-11 (November)	1270-W45	1270-W-2	Weekday
12701004	12010101	12700101	12700701	12700901	12701001	12701001	12700929	1270-10-04	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-10-01	1270-09-29	12701004	13	1270	2	3	4	10	40	277	4	1	6	-22065955200	1270-10-04	October 4th, 1270	04 OCT 1270	Thirteenth	1270-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1270-S2	1270-T2	1270-Q4	1270-10 (Oct)	1270-277	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-10 (October)	1270-W40	1270-W-6	Weekend
12700904	12010101	12700101	12700701	12700901	12700601	12700901	12700901	1270-09-04	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-06-01	1270-09-01	1270-09-01	12700904	13	1270	2	3	3	9	36	247	4	1	4	-22068547200	1270-09-04	September 4th, 1270	04 SEP 1270	Thirteenth	1270-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1270-S2	1270-T2	1270-Q3	1270-09 (Sep)	1270-247	1270-Second Semester	1270-Third Trimester	1270-Third Quarter	1270-09 (September)	1270-W36	1270-W-4	Weekday
12700804	12010101	12700101	12700701	12700501	12700601	12700801	12700804	1270-08-04	1201-01-01	1270-01-01	1270-07-01	1270-05-01	1270-06-01	1270-08-01	1270-08-04	12700804	13	1270	2	2	3	8	32	216	4	1	1	-22071225600	1270-08-04	August 4th, 1270	04 AUG 1270	Thirteenth	1270-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1270-S2	1270-T2	1270-Q3	1270-08 (Aug)	1270-216	1270-Second Semester	1270-Second Trimester	1270-Third Quarter	1270-08 (August)	1270-W32	1270-W-1	Weekday
12700704	12010101	12700101	12700701	12700501	12700601	12700701	12700630	1270-07-04	1201-01-01	1270-01-01	1270-07-01	1270-05-01	1270-06-01	1270-07-01	1270-06-30	12700704	13	1270	2	2	3	7	27	185	4	1	5	-22073904000	1270-07-04	July 4th, 1270	04 JUL 1270	Thirteenth	1270-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1270-S2	1270-T2	1270-Q3	1270-07 (Jul)	1270-185	1270-Second Semester	1270-Second Trimester	1270-Third Quarter	1270-07 (July)	1270-W27	1270-W-5	Weekday
12700604	12010101	12700101	12700101	12700501	12700401	12700601	12700602	1270-06-04	1201-01-01	1270-01-01	1270-01-01	1270-05-01	1270-04-01	1270-06-01	1270-06-02	12700604	13	1270	1	2	2	6	23	155	4	1	3	-22076496000	1270-06-04	June 4th, 1270	04 JUN 1270	Thirteenth	1270-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1270-S1	1270-T1	1270-Q2	1270-06 (Jun)	1270-155	1270-First Semester	1270-Second Trimester	1270-Second Quarter	1270-06 (June)	1270-W23	1270-W-3	Weekday
