DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12010408	12010101	12010101	12010101	12010101	12010401	12010401	12010402	1201-04-08	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-04-01	1201-04-01	1201-04-02	12010408	13	1201	1	1	2	4	14	98	8	2	7	-24258873600	1201-04-08	April 8th, 1201	08 APR 1201	Thirteenth	1201-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1201-S1	1201-T1	1201-Q2	1201-04 (Apr)	1201-098	1201-First Semester	1201-First Trimester	1201-Second Quarter	1201-04 (April)	1201-W14	1201-W-7	Weekend
12010308	12010101	12010101	12010101	12010101	12010101	12010301	12010305	1201-03-08	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-03-01	1201-03-05	12010308	13	1201	1	1	1	3	10	67	8	2	4	-24261552000	1201-03-08	March 8th, 1201	08 MAR 1201	Thirteenth	1201-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1201-S1	1201-T1	1201-Q1	1201-03 (Mar)	1201-067	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-03 (March)	1201-W10	1201-W-4	Weekday
12010208	12010101	12010101	12010101	12010101	12010101	12010201	12010205	1201-02-08	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-02-01	1201-02-05	12010208	13	1201	1	1	1	2	6	39	8	2	4	-24263971200	1201-02-08	February 8th, 1201	08 FEB 1201	Thirteenth	1201-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1201-S1	1201-T1	1201-Q1	1201-02 (Feb)	1201-039	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-02 (February)	1201-W06	1201-W-4	Weekday
12010108	12010101	12010101	12010101	12010101	12010101	12010101	12010108	1201-01-08	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-08	12010108	13	1201	1	1	1	1	2	8	8	2	1	-24266649600	1201-01-08	January 8th, 1201	08 JAN 1201	Thirteenth	1201-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1201-S1	1201-T1	1201-Q1	1201-01 (Jan)	1201-008	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-01 (January)	1201-W02	1201-W-1	Weekday
12010109	12010101	12010101	12010101	12010101	12010101	12010101	12010108	1201-01-09	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-08	12010109	13	1201	1	1	1	1	2	9	9	2	2	-24266563200	1201-01-09	January 9th, 1201	09 JAN 1201	Thirteenth	1201-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1201-S1	1201-T1	1201-Q1	1201-01 (Jan)	1201-009	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-01 (January)	1201-W02	1201-W-2	Weekday
12010209	12010101	12010101	12010101	12010101	12010101	12010201	12010205	1201-02-09	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-02-01	1201-02-05	12010209	13	1201	1	1	1	2	6	40	9	2	5	-24263884800	1201-02-09	February 9th, 1201	09 FEB 1201	Thirteenth	1201-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1201-S1	1201-T1	1201-Q1	1201-02 (Feb)	1201-040	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-02 (February)	1201-W06	1201-W-5	Weekday
12010309	12010101	12010101	12010101	12010101	12010101	12010301	12010305	1201-03-09	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-03-01	1201-03-05	12010309	13	1201	1	1	1	3	10	68	9	2	5	-24261465600	1201-03-09	March 9th, 1201	09 MAR 1201	Thirteenth	1201-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1201-S1	1201-T1	1201-Q1	1201-03 (Mar)	1201-068	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-03 (March)	1201-W10	1201-W-5	Weekday
12010409	12010101	12010101	12010101	12010101	12010401	12010401	12010409	1201-04-09	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-04-01	1201-04-01	1201-04-09	12010409	13	1201	1	1	2	4	15	99	9	2	1	-24258787200	1201-04-09	April 9th, 1201	09 APR 1201	Thirteenth	1201-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1201-S1	1201-T1	1201-Q2	1201-04 (Apr)	1201-099	1201-First Semester	1201-First Trimester	1201-Second Quarter	1201-04 (April)	1201-W15	1201-W-1	Weekday
12010509	12010101	12010101	12010101	12010501	12010401	12010501	12010507	1201-05-09	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-05-01	1201-05-07	12010509	13	1201	1	2	2	5	19	129	9	2	3	-24256195200	1201-05-09	May 9th, 1201	09 MAY 1201	Thirteenth	1201-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1201-S1	1201-T1	1201-Q2	1201-05 (May)	1201-129	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-05 (May)	1201-W19	1201-W-3	Weekday
12010609	12010101	12010101	12010101	12010501	12010401	12010601	12010604	1201-06-09	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-06-01	1201-06-04	12010609	13	1201	1	2	2	6	23	160	9	2	6	-24253516800	1201-06-09	June 9th, 1201	09 JUN 1201	Thirteenth	1201-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1201-S1	1201-T1	1201-Q2	1201-06 (Jun)	1201-160	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-06 (June)	1201-W23	1201-W-6	Weekend
12010709	12010101	12010101	12010701	12010501	12010601	12010701	12010709	1201-07-09	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-07-01	1201-07-09	12010709	13	1201	2	2	3	7	28	190	9	2	1	-24250924800	1201-07-09	July 9th, 1201	09 JUL 1201	Thirteenth	1201-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1201-S2	1201-T2	1201-Q3	1201-07 (Jul)	1201-190	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-07 (July)	1201-W28	1201-W-1	Weekday
12010809	12010101	12010101	12010701	12010501	12010601	12010801	12010806	1201-08-09	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-08-01	1201-08-06	12010809	13	1201	2	2	3	8	32	221	9	2	4	-24248246400	1201-08-09	August 9th, 1201	09 AUG 1201	Thirteenth	1201-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1201-S2	1201-T2	1201-Q3	1201-08 (Aug)	1201-221	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-08 (August)	1201-W32	1201-W-4	Weekday
12010909	12010101	12010101	12010701	12010901	12010601	12010901	12010903	1201-09-09	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-06-01	1201-09-01	1201-09-03	12010909	13	1201	2	3	3	9	36	252	9	2	7	-24245568000	1201-09-09	September 9th, 1201	09 SEP 1201	Thirteenth	1201-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1201-S2	1201-T2	1201-Q3	1201-09 (Sep)	1201-252	1201-Second Semester	1201-Third Trimester	1201-Third Quarter	1201-09 (September)	1201-W36	1201-W-7	Weekend
12011009	12010101	12010101	12010701	12010901	12011001	12011001	12011008	1201-10-09	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-10-01	1201-10-08	12011009	13	1201	2	3	4	10	41	282	9	2	2	-24242976000	1201-10-09	October 9th, 1201	09 OCT 1201	Thirteenth	1201-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1201-S2	1201-T2	1201-Q4	1201-10 (Oct)	1201-282	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-10 (October)	1201-W41	1201-W-2	Weekday
12011109	12010101	12010101	12010701	12010901	12011001	12011101	12011105	1201-11-09	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-11-01	1201-11-05	12011109	13	1201	2	3	4	11	45	313	9	2	5	-24240297600	1201-11-09	November 9th, 1201	09 NOV 1201	Thirteenth	1201-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1201-S2	1201-T2	1201-Q4	1201-11 (Nov)	1201-313	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-11 (November)	1201-W45	1201-W-5	Weekday
12011209	12010101	12010101	12010701	12010901	12011001	12011201	12011203	1201-12-09	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-12-01	1201-12-03	12011209	13	1201	2	3	4	12	49	343	9	2	7	-24237705600	1201-12-09	December 9th, 1201	09 DEC 1201	Thirteenth	1201-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1201-S2	1201-T2	1201-Q4	1201-12 (Dec)	1201-343	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-12 (December)	1201-W49	1201-W-7	Weekend
12011210	12010101	12010101	12010701	12010901	12011001	12011201	12011210	1201-12-10	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-12-01	1201-12-10	12011210	13	1201	2	3	4	12	50	344	10	2	1	-24237619200	1201-12-10	December 10th, 1201	10 DEC 1201	Thirteenth	1201-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1201-S2	1201-T2	1201-Q4	1201-12 (Dec)	1201-344	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-12 (December)	1201-W50	1201-W-1	Weekday
12011110	12010101	12010101	12010701	12010901	12011001	12011101	12011105	1201-11-10	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-11-01	1201-11-05	12011110	13	1201	2	3	4	11	45	314	10	2	6	-24240211200	1201-11-10	November 10th, 1201	10 NOV 1201	Thirteenth	1201-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1201-S2	1201-T2	1201-Q4	1201-11 (Nov)	1201-314	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-11 (November)	1201-W45	1201-W-6	Weekend
12011010	12010101	12010101	12010701	12010901	12011001	12011001	12011008	1201-10-10	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-10-01	1201-10-08	12011010	13	1201	2	3	4	10	41	283	10	2	3	-24242889600	1201-10-10	October 10th, 1201	10 OCT 1201	Thirteenth	1201-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1201-S2	1201-T2	1201-Q4	1201-10 (Oct)	1201-283	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-10 (October)	1201-W41	1201-W-3	Weekday
12010910	12010101	12010101	12010701	12010901	12010601	12010901	12010910	1201-09-10	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-06-01	1201-09-01	1201-09-10	12010910	13	1201	2	3	3	9	37	253	10	2	1	-24245481600	1201-09-10	September 10th, 1201	10 SEP 1201	Thirteenth	1201-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1201-S2	1201-T2	1201-Q3	1201-09 (Sep)	1201-253	1201-Second Semester	1201-Third Trimester	1201-Third Quarter	1201-09 (September)	1201-W37	1201-W-1	Weekday
12010810	12010101	12010101	12010701	12010501	12010601	12010801	12010806	1201-08-10	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-08-01	1201-08-06	12010810	13	1201	2	2	3	8	32	222	10	2	5	-24248160000	1201-08-10	August 10th, 1201	10 AUG 1201	Thirteenth	1201-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1201-S2	1201-T2	1201-Q3	1201-08 (Aug)	1201-222	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-08 (August)	1201-W32	1201-W-5	Weekday
12010710	12010101	12010101	12010701	12010501	12010601	12010701	12010709	1201-07-10	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-07-01	1201-07-09	12010710	13	1201	2	2	3	7	28	191	10	2	2	-24250838400	1201-07-10	July 10th, 1201	10 JUL 1201	Thirteenth	1201-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1201-S2	1201-T2	1201-Q3	1201-07 (Jul)	1201-191	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-07 (July)	1201-W28	1201-W-2	Weekday
12010610	12010101	12010101	12010101	12010501	12010401	12010601	12010604	1201-06-10	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-06-01	1201-06-04	12010610	13	1201	1	2	2	6	23	161	10	2	7	-24253430400	1201-06-10	June 10th, 1201	10 JUN 1201	Thirteenth	1201-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1201-S1	1201-T1	1201-Q2	1201-06 (Jun)	1201-161	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-06 (June)	1201-W23	1201-W-7	Weekend
12010510	12010101	12010101	12010101	12010501	12010401	12010501	12010507	1201-05-10	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-05-01	1201-05-07	12010510	13	1201	1	2	2	5	19	130	10	2	4	-24256108800	1201-05-10	May 10th, 1201	10 MAY 1201	Thirteenth	1201-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1201-S1	1201-T1	1201-Q2	1201-05 (May)	1201-130	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-05 (May)	1201-W19	1201-W-4	Weekday
12010410	12010101	12010101	12010101	12010101	12010401	12010401	12010409	1201-04-10	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-04-01	1201-04-01	1201-04-09	12010410	13	1201	1	1	2	4	15	100	10	2	2	-24258700800	1201-04-10	April 10th, 1201	10 APR 1201	Thirteenth	1201-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1201-S1	1201-T1	1201-Q2	1201-04 (Apr)	1201-100	1201-First Semester	1201-First Trimester	1201-Second Quarter	1201-04 (April)	1201-W15	1201-W-2	Weekday
12010310	12010101	12010101	12010101	12010101	12010101	12010301	12010305	1201-03-10	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-03-01	1201-03-05	12010310	13	1201	1	1	1	3	10	69	10	2	6	-24261379200	1201-03-10	March 10th, 1201	10 MAR 1201	Thirteenth	1201-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1201-S1	1201-T1	1201-Q1	1201-03 (Mar)	1201-069	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-03 (March)	1201-W10	1201-W-6	Weekend
12010210	12010101	12010101	12010101	12010101	12010101	12010201	12010205	1201-02-10	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-02-01	1201-02-05	12010210	13	1201	1	1	1	2	6	41	10	2	6	-24263798400	1201-02-10	February 10th, 1201	10 FEB 1201	Thirteenth	1201-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1201-S1	1201-T1	1201-Q1	1201-02 (Feb)	1201-041	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-02 (February)	1201-W06	1201-W-6	Weekend
12010110	12010101	12010101	12010101	12010101	12010101	12010101	12010108	1201-01-10	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-08	12010110	13	1201	1	1	1	1	2	10	10	2	3	-24266476800	1201-01-10	January 10th, 1201	10 JAN 1201	Thirteenth	1201-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1201-S1	1201-T1	1201-Q1	1201-01 (Jan)	1201-010	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-01 (January)	1201-W02	1201-W-3	Weekday
12010111	12010101	12010101	12010101	12010101	12010101	12010101	12010108	1201-01-11	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-08	12010111	13	1201	1	1	1	1	2	11	11	2	4	-24266390400	1201-01-11	January 11th, 1201	11 JAN 1201	Thirteenth	1201-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1201-S1	1201-T1	1201-Q1	1201-01 (Jan)	1201-011	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-01 (January)	1201-W02	1201-W-4	Weekday
12010211	12010101	12010101	12010101	12010101	12010101	12010201	12010205	1201-02-11	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-02-01	1201-02-05	12010211	13	1201	1	1	1	2	6	42	11	2	7	-24263712000	1201-02-11	February 11th, 1201	11 FEB 1201	Thirteenth	1201-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1201-S1	1201-T1	1201-Q1	1201-02 (Feb)	1201-042	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-02 (February)	1201-W06	1201-W-7	Weekend
12010311	12010101	12010101	12010101	12010101	12010101	12010301	12010305	1201-03-11	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-03-01	1201-03-05	12010311	13	1201	1	1	1	3	10	70	11	2	7	-24261292800	1201-03-11	March 11th, 1201	11 MAR 1201	Thirteenth	1201-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1201-S1	1201-T1	1201-Q1	1201-03 (Mar)	1201-070	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-03 (March)	1201-W10	1201-W-7	Weekend
12010411	12010101	12010101	12010101	12010101	12010401	12010401	12010409	1201-04-11	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-04-01	1201-04-01	1201-04-09	12010411	13	1201	1	1	2	4	15	101	11	2	3	-24258614400	1201-04-11	April 11th, 1201	11 APR 1201	Thirteenth	1201-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1201-S1	1201-T1	1201-Q2	1201-04 (Apr)	1201-101	1201-First Semester	1201-First Trimester	1201-Second Quarter	1201-04 (April)	1201-W15	1201-W-3	Weekday
12010511	12010101	12010101	12010101	12010501	12010401	12010501	12010507	1201-05-11	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-05-01	1201-05-07	12010511	13	1201	1	2	2	5	19	131	11	2	5	-24256022400	1201-05-11	May 11th, 1201	11 MAY 1201	Thirteenth	1201-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1201-S1	1201-T1	1201-Q2	1201-05 (May)	1201-131	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-05 (May)	1201-W19	1201-W-5	Weekday
12010611	12010101	12010101	12010101	12010501	12010401	12010601	12010611	1201-06-11	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-06-01	1201-06-11	12010611	13	1201	1	2	2	6	24	162	11	2	1	-24253344000	1201-06-11	June 11th, 1201	11 JUN 1201	Thirteenth	1201-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1201-S1	1201-T1	1201-Q2	1201-06 (Jun)	1201-162	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-06 (June)	1201-W24	1201-W-1	Weekday
12010711	12010101	12010101	12010701	12010501	12010601	12010701	12010709	1201-07-11	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-07-01	1201-07-09	12010711	13	1201	2	2	3	7	28	192	11	2	3	-24250752000	1201-07-11	July 11th, 1201	11 JUL 1201	Thirteenth	1201-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1201-S2	1201-T2	1201-Q3	1201-07 (Jul)	1201-192	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-07 (July)	1201-W28	1201-W-3	Weekday
12010811	12010101	12010101	12010701	12010501	12010601	12010801	12010806	1201-08-11	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-08-01	1201-08-06	12010811	13	1201	2	2	3	8	32	223	11	2	6	-24248073600	1201-08-11	August 11th, 1201	11 AUG 1201	Thirteenth	1201-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1201-S2	1201-T2	1201-Q3	1201-08 (Aug)	1201-223	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-08 (August)	1201-W32	1201-W-6	Weekend
12010911	12010101	12010101	12010701	12010901	12010601	12010901	12010910	1201-09-11	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-06-01	1201-09-01	1201-09-10	12010911	13	1201	2	3	3	9	37	254	11	2	2	-24245395200	1201-09-11	September 11th, 1201	11 SEP 1201	Thirteenth	1201-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1201-S2	1201-T2	1201-Q3	1201-09 (Sep)	1201-254	1201-Second Semester	1201-Third Trimester	1201-Third Quarter	1201-09 (September)	1201-W37	1201-W-2	Weekday
12011011	12010101	12010101	12010701	12010901	12011001	12011001	12011008	1201-10-11	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-10-01	1201-10-08	12011011	13	1201	2	3	4	10	41	284	11	2	4	-24242803200	1201-10-11	October 11th, 1201	11 OCT 1201	Thirteenth	1201-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1201-S2	1201-T2	1201-Q4	1201-10 (Oct)	1201-284	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-10 (October)	1201-W41	1201-W-4	Weekday
12011111	12010101	12010101	12010701	12010901	12011001	12011101	12011105	1201-11-11	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-11-01	1201-11-05	12011111	13	1201	2	3	4	11	45	315	11	2	7	-24240124800	1201-11-11	November 11th, 1201	11 NOV 1201	Thirteenth	1201-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1201-S2	1201-T2	1201-Q4	1201-11 (Nov)	1201-315	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-11 (November)	1201-W45	1201-W-7	Weekend
12011211	12010101	12010101	12010701	12010901	12011001	12011201	12011210	1201-12-11	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-12-01	1201-12-10	12011211	13	1201	2	3	4	12	50	345	11	2	2	-24237532800	1201-12-11	December 11th, 1201	11 DEC 1201	Thirteenth	1201-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1201-S2	1201-T2	1201-Q4	1201-12 (Dec)	1201-345	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-12 (December)	1201-W50	1201-W-2	Weekday
12011212	12010101	12010101	12010701	12010901	12011001	12011201	12011210	1201-12-12	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-12-01	1201-12-10	12011212	13	1201	2	3	4	12	50	346	12	2	3	-24237446400	1201-12-12	December 12th, 1201	12 DEC 1201	Thirteenth	1201-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1201-S2	1201-T2	1201-Q4	1201-12 (Dec)	1201-346	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-12 (December)	1201-W50	1201-W-3	Weekday
12011112	12010101	12010101	12010701	12010901	12011001	12011101	12011112	1201-11-12	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-11-01	1201-11-12	12011112	13	1201	2	3	4	11	46	316	12	2	1	-24240038400	1201-11-12	November 12th, 1201	12 NOV 1201	Thirteenth	1201-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1201-S2	1201-T2	1201-Q4	1201-11 (Nov)	1201-316	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-11 (November)	1201-W46	1201-W-1	Weekday
12011012	12010101	12010101	12010701	12010901	12011001	12011001	12011008	1201-10-12	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-10-01	1201-10-08	12011012	13	1201	2	3	4	10	41	285	12	2	5	-24242716800	1201-10-12	October 12th, 1201	12 OCT 1201	Thirteenth	1201-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1201-S2	1201-T2	1201-Q4	1201-10 (Oct)	1201-285	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-10 (October)	1201-W41	1201-W-5	Weekday
12010912	12010101	12010101	12010701	12010901	12010601	12010901	12010910	1201-09-12	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-06-01	1201-09-01	1201-09-10	12010912	13	1201	2	3	3	9	37	255	12	2	3	-24245308800	1201-09-12	September 12th, 1201	12 SEP 1201	Thirteenth	1201-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1201-S2	1201-T2	1201-Q3	1201-09 (Sep)	1201-255	1201-Second Semester	1201-Third Trimester	1201-Third Quarter	1201-09 (September)	1201-W37	1201-W-3	Weekday
