DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12410408	12010101	12410101	12410101	12410101	12410401	12410401	12410408	1241-04-08	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-04-01	1241-04-01	1241-04-08	12410408	13	1241	1	1	2	4	15	98	8	2	1	-22996569600	1241-04-08	April 8th, 1241	08 APR 1241	Thirteenth	1241-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1241-S1	1241-T1	1241-Q2	1241-04 (Apr)	1241-098	1241-First Semester	1241-First Trimester	1241-Second Quarter	1241-04 (April)	1241-W15	1241-W-1	Weekday
12410308	12010101	12410101	12410101	12410101	12410101	12410301	12410304	1241-03-08	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-03-01	1241-03-04	12410308	13	1241	1	1	1	3	10	67	8	2	5	-22999248000	1241-03-08	March 8th, 1241	08 MAR 1241	Thirteenth	1241-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1241-S1	1241-T1	1241-Q1	1241-03 (Mar)	1241-067	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-03 (March)	1241-W10	1241-W-5	Weekday
12410208	12010101	12410101	12410101	12410101	12410101	12410201	12410204	1241-02-08	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-02-01	1241-02-04	12410208	13	1241	1	1	1	2	6	39	8	2	5	-23001667200	1241-02-08	February 8th, 1241	08 FEB 1241	Thirteenth	1241-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1241-S1	1241-T1	1241-Q1	1241-02 (Feb)	1241-039	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-02 (February)	1241-W06	1241-W-5	Weekday
12410108	12010101	12410101	12410101	12410101	12410101	12410101	12410107	1241-01-08	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-07	12410108	13	1241	1	1	1	1	2	8	8	2	2	-23004345600	1241-01-08	January 8th, 1241	08 JAN 1241	Thirteenth	1241-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1241-S1	1241-T1	1241-Q1	1241-01 (Jan)	1241-008	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-01 (January)	1241-W02	1241-W-2	Weekday
12410109	12010101	12410101	12410101	12410101	12410101	12410101	12410107	1241-01-09	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-07	12410109	13	1241	1	1	1	1	2	9	9	2	3	-23004259200	1241-01-09	January 9th, 1241	09 JAN 1241	Thirteenth	1241-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1241-S1	1241-T1	1241-Q1	1241-01 (Jan)	1241-009	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-01 (January)	1241-W02	1241-W-3	Weekday
12410209	12010101	12410101	12410101	12410101	12410101	12410201	12410204	1241-02-09	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-02-01	1241-02-04	12410209	13	1241	1	1	1	2	6	40	9	2	6	-23001580800	1241-02-09	February 9th, 1241	09 FEB 1241	Thirteenth	1241-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1241-S1	1241-T1	1241-Q1	1241-02 (Feb)	1241-040	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-02 (February)	1241-W06	1241-W-6	Weekend
12410309	12010101	12410101	12410101	12410101	12410101	12410301	12410304	1241-03-09	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-03-01	1241-03-04	12410309	13	1241	1	1	1	3	10	68	9	2	6	-22999161600	1241-03-09	March 9th, 1241	09 MAR 1241	Thirteenth	1241-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1241-S1	1241-T1	1241-Q1	1241-03 (Mar)	1241-068	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-03 (March)	1241-W10	1241-W-6	Weekend
12410409	12010101	12410101	12410101	12410101	12410401	12410401	12410408	1241-04-09	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-04-01	1241-04-01	1241-04-08	12410409	13	1241	1	1	2	4	15	99	9	2	2	-22996483200	1241-04-09	April 9th, 1241	09 APR 1241	Thirteenth	1241-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1241-S1	1241-T1	1241-Q2	1241-04 (Apr)	1241-099	1241-First Semester	1241-First Trimester	1241-Second Quarter	1241-04 (April)	1241-W15	1241-W-2	Weekday
12410509	12010101	12410101	12410101	12410501	12410401	12410501	12410506	1241-05-09	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-05-01	1241-05-06	12410509	13	1241	1	2	2	5	19	129	9	2	4	-22993891200	1241-05-09	May 9th, 1241	09 MAY 1241	Thirteenth	1241-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1241-S1	1241-T1	1241-Q2	1241-05 (May)	1241-129	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-05 (May)	1241-W19	1241-W-4	Weekday
12410609	12010101	12410101	12410101	12410501	12410401	12410601	12410603	1241-06-09	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-06-01	1241-06-03	12410609	13	1241	1	2	2	6	23	160	9	2	7	-22991212800	1241-06-09	June 9th, 1241	09 JUN 1241	Thirteenth	1241-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1241-S1	1241-T1	1241-Q2	1241-06 (Jun)	1241-160	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-06 (June)	1241-W23	1241-W-7	Weekend
12410709	12010101	12410101	12410701	12410501	12410601	12410701	12410708	1241-07-09	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-07-01	1241-07-08	12410709	13	1241	2	2	3	7	28	190	9	2	2	-22988620800	1241-07-09	July 9th, 1241	09 JUL 1241	Thirteenth	1241-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1241-S2	1241-T2	1241-Q3	1241-07 (Jul)	1241-190	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-07 (July)	1241-W28	1241-W-2	Weekday
12410809	12010101	12410101	12410701	12410501	12410601	12410801	12410805	1241-08-09	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-08-01	1241-08-05	12410809	13	1241	2	2	3	8	32	221	9	2	5	-22985942400	1241-08-09	August 9th, 1241	09 AUG 1241	Thirteenth	1241-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1241-S2	1241-T2	1241-Q3	1241-08 (Aug)	1241-221	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-08 (August)	1241-W32	1241-W-5	Weekday
12410909	12010101	12410101	12410701	12410901	12410601	12410901	12410909	1241-09-09	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-06-01	1241-09-01	1241-09-09	12410909	13	1241	2	3	3	9	37	252	9	2	1	-22983264000	1241-09-09	September 9th, 1241	09 SEP 1241	Thirteenth	1241-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1241-S2	1241-T2	1241-Q3	1241-09 (Sep)	1241-252	1241-Second Semester	1241-Third Trimester	1241-Third Quarter	1241-09 (September)	1241-W37	1241-W-1	Weekday
12411009	12010101	12410101	12410701	12410901	12411001	12411001	12411007	1241-10-09	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-10-01	1241-10-07	12411009	13	1241	2	3	4	10	41	282	9	2	3	-22980672000	1241-10-09	October 9th, 1241	09 OCT 1241	Thirteenth	1241-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1241-S2	1241-T2	1241-Q4	1241-10 (Oct)	1241-282	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-10 (October)	1241-W41	1241-W-3	Weekday
12411109	12010101	12410101	12410701	12410901	12411001	12411101	12411104	1241-11-09	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-11-01	1241-11-04	12411109	13	1241	2	3	4	11	45	313	9	2	6	-22977993600	1241-11-09	November 9th, 1241	09 NOV 1241	Thirteenth	1241-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1241-S2	1241-T2	1241-Q4	1241-11 (Nov)	1241-313	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-11 (November)	1241-W45	1241-W-6	Weekend
12411209	12010101	12410101	12410701	12410901	12411001	12411201	12411209	1241-12-09	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-12-01	1241-12-09	12411209	13	1241	2	3	4	12	50	343	9	2	1	-22975401600	1241-12-09	December 9th, 1241	09 DEC 1241	Thirteenth	1241-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1241-S2	1241-T2	1241-Q4	1241-12 (Dec)	1241-343	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-12 (December)	1241-W50	1241-W-1	Weekday
12411210	12010101	12410101	12410701	12410901	12411001	12411201	12411209	1241-12-10	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-12-01	1241-12-09	12411210	13	1241	2	3	4	12	50	344	10	2	2	-22975315200	1241-12-10	December 10th, 1241	10 DEC 1241	Thirteenth	1241-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1241-S2	1241-T2	1241-Q4	1241-12 (Dec)	1241-344	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-12 (December)	1241-W50	1241-W-2	Weekday
12411110	12010101	12410101	12410701	12410901	12411001	12411101	12411104	1241-11-10	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-11-01	1241-11-04	12411110	13	1241	2	3	4	11	45	314	10	2	7	-22977907200	1241-11-10	November 10th, 1241	10 NOV 1241	Thirteenth	1241-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1241-S2	1241-T2	1241-Q4	1241-11 (Nov)	1241-314	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-11 (November)	1241-W45	1241-W-7	Weekend
12411010	12010101	12410101	12410701	12410901	12411001	12411001	12411007	1241-10-10	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-10-01	1241-10-07	12411010	13	1241	2	3	4	10	41	283	10	2	4	-22980585600	1241-10-10	October 10th, 1241	10 OCT 1241	Thirteenth	1241-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1241-S2	1241-T2	1241-Q4	1241-10 (Oct)	1241-283	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-10 (October)	1241-W41	1241-W-4	Weekday
12410910	12010101	12410101	12410701	12410901	12410601	12410901	12410909	1241-09-10	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-06-01	1241-09-01	1241-09-09	12410910	13	1241	2	3	3	9	37	253	10	2	2	-22983177600	1241-09-10	September 10th, 1241	10 SEP 1241	Thirteenth	1241-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1241-S2	1241-T2	1241-Q3	1241-09 (Sep)	1241-253	1241-Second Semester	1241-Third Trimester	1241-Third Quarter	1241-09 (September)	1241-W37	1241-W-2	Weekday
12410810	12010101	12410101	12410701	12410501	12410601	12410801	12410805	1241-08-10	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-08-01	1241-08-05	12410810	13	1241	2	2	3	8	32	222	10	2	6	-22985856000	1241-08-10	August 10th, 1241	10 AUG 1241	Thirteenth	1241-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1241-S2	1241-T2	1241-Q3	1241-08 (Aug)	1241-222	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-08 (August)	1241-W32	1241-W-6	Weekend
12410710	12010101	12410101	12410701	12410501	12410601	12410701	12410708	1241-07-10	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-07-01	1241-07-08	12410710	13	1241	2	2	3	7	28	191	10	2	3	-22988534400	1241-07-10	July 10th, 1241	10 JUL 1241	Thirteenth	1241-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1241-S2	1241-T2	1241-Q3	1241-07 (Jul)	1241-191	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-07 (July)	1241-W28	1241-W-3	Weekday
12410610	12010101	12410101	12410101	12410501	12410401	12410601	12410610	1241-06-10	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-06-01	1241-06-10	12410610	13	1241	1	2	2	6	24	161	10	2	1	-22991126400	1241-06-10	June 10th, 1241	10 JUN 1241	Thirteenth	1241-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1241-S1	1241-T1	1241-Q2	1241-06 (Jun)	1241-161	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-06 (June)	1241-W24	1241-W-1	Weekday
12410510	12010101	12410101	12410101	12410501	12410401	12410501	12410506	1241-05-10	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-05-01	1241-05-06	12410510	13	1241	1	2	2	5	19	130	10	2	5	-22993804800	1241-05-10	May 10th, 1241	10 MAY 1241	Thirteenth	1241-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1241-S1	1241-T1	1241-Q2	1241-05 (May)	1241-130	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-05 (May)	1241-W19	1241-W-5	Weekday
12410410	12010101	12410101	12410101	12410101	12410401	12410401	12410408	1241-04-10	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-04-01	1241-04-01	1241-04-08	12410410	13	1241	1	1	2	4	15	100	10	2	3	-22996396800	1241-04-10	April 10th, 1241	10 APR 1241	Thirteenth	1241-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1241-S1	1241-T1	1241-Q2	1241-04 (Apr)	1241-100	1241-First Semester	1241-First Trimester	1241-Second Quarter	1241-04 (April)	1241-W15	1241-W-3	Weekday
12410310	12010101	12410101	12410101	12410101	12410101	12410301	12410304	1241-03-10	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-03-01	1241-03-04	12410310	13	1241	1	1	1	3	10	69	10	2	7	-22999075200	1241-03-10	March 10th, 1241	10 MAR 1241	Thirteenth	1241-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1241-S1	1241-T1	1241-Q1	1241-03 (Mar)	1241-069	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-03 (March)	1241-W10	1241-W-7	Weekend
12410210	12010101	12410101	12410101	12410101	12410101	12410201	12410204	1241-02-10	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-02-01	1241-02-04	12410210	13	1241	1	1	1	2	6	41	10	2	7	-23001494400	1241-02-10	February 10th, 1241	10 FEB 1241	Thirteenth	1241-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1241-S1	1241-T1	1241-Q1	1241-02 (Feb)	1241-041	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-02 (February)	1241-W06	1241-W-7	Weekend
12410110	12010101	12410101	12410101	12410101	12410101	12410101	12410107	1241-01-10	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-07	12410110	13	1241	1	1	1	1	2	10	10	2	4	-23004172800	1241-01-10	January 10th, 1241	10 JAN 1241	Thirteenth	1241-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1241-S1	1241-T1	1241-Q1	1241-01 (Jan)	1241-010	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-01 (January)	1241-W02	1241-W-4	Weekday
12410111	12010101	12410101	12410101	12410101	12410101	12410101	12410107	1241-01-11	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-07	12410111	13	1241	1	1	1	1	2	11	11	2	5	-23004086400	1241-01-11	January 11th, 1241	11 JAN 1241	Thirteenth	1241-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1241-S1	1241-T1	1241-Q1	1241-01 (Jan)	1241-011	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-01 (January)	1241-W02	1241-W-5	Weekday
12410211	12010101	12410101	12410101	12410101	12410101	12410201	12410211	1241-02-11	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-02-01	1241-02-11	12410211	13	1241	1	1	1	2	7	42	11	2	1	-23001408000	1241-02-11	February 11th, 1241	11 FEB 1241	Thirteenth	1241-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1241-S1	1241-T1	1241-Q1	1241-02 (Feb)	1241-042	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-02 (February)	1241-W07	1241-W-1	Weekday
12410311	12010101	12410101	12410101	12410101	12410101	12410301	12410311	1241-03-11	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-03-01	1241-03-11	12410311	13	1241	1	1	1	3	11	70	11	2	1	-22998988800	1241-03-11	March 11th, 1241	11 MAR 1241	Thirteenth	1241-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1241-S1	1241-T1	1241-Q1	1241-03 (Mar)	1241-070	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-03 (March)	1241-W11	1241-W-1	Weekday
12410411	12010101	12410101	12410101	12410101	12410401	12410401	12410408	1241-04-11	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-04-01	1241-04-01	1241-04-08	12410411	13	1241	1	1	2	4	15	101	11	2	4	-22996310400	1241-04-11	April 11th, 1241	11 APR 1241	Thirteenth	1241-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1241-S1	1241-T1	1241-Q2	1241-04 (Apr)	1241-101	1241-First Semester	1241-First Trimester	1241-Second Quarter	1241-04 (April)	1241-W15	1241-W-4	Weekday
12410511	12010101	12410101	12410101	12410501	12410401	12410501	12410506	1241-05-11	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-05-01	1241-05-06	12410511	13	1241	1	2	2	5	19	131	11	2	6	-22993718400	1241-05-11	May 11th, 1241	11 MAY 1241	Thirteenth	1241-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1241-S1	1241-T1	1241-Q2	1241-05 (May)	1241-131	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-05 (May)	1241-W19	1241-W-6	Weekend
12410611	12010101	12410101	12410101	12410501	12410401	12410601	12410610	1241-06-11	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-06-01	1241-06-10	12410611	13	1241	1	2	2	6	24	162	11	2	2	-22991040000	1241-06-11	June 11th, 1241	11 JUN 1241	Thirteenth	1241-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1241-S1	1241-T1	1241-Q2	1241-06 (Jun)	1241-162	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-06 (June)	1241-W24	1241-W-2	Weekday
12410711	12010101	12410101	12410701	12410501	12410601	12410701	12410708	1241-07-11	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-07-01	1241-07-08	12410711	13	1241	2	2	3	7	28	192	11	2	4	-22988448000	1241-07-11	July 11th, 1241	11 JUL 1241	Thirteenth	1241-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1241-S2	1241-T2	1241-Q3	1241-07 (Jul)	1241-192	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-07 (July)	1241-W28	1241-W-4	Weekday
12410811	12010101	12410101	12410701	12410501	12410601	12410801	12410805	1241-08-11	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-08-01	1241-08-05	12410811	13	1241	2	2	3	8	32	223	11	2	7	-22985769600	1241-08-11	August 11th, 1241	11 AUG 1241	Thirteenth	1241-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1241-S2	1241-T2	1241-Q3	1241-08 (Aug)	1241-223	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-08 (August)	1241-W32	1241-W-7	Weekend
12410911	12010101	12410101	12410701	12410901	12410601	12410901	12410909	1241-09-11	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-06-01	1241-09-01	1241-09-09	12410911	13	1241	2	3	3	9	37	254	11	2	3	-22983091200	1241-09-11	September 11th, 1241	11 SEP 1241	Thirteenth	1241-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1241-S2	1241-T2	1241-Q3	1241-09 (Sep)	1241-254	1241-Second Semester	1241-Third Trimester	1241-Third Quarter	1241-09 (September)	1241-W37	1241-W-3	Weekday
12411011	12010101	12410101	12410701	12410901	12411001	12411001	12411007	1241-10-11	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-10-01	1241-10-07	12411011	13	1241	2	3	4	10	41	284	11	2	5	-22980499200	1241-10-11	October 11th, 1241	11 OCT 1241	Thirteenth	1241-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1241-S2	1241-T2	1241-Q4	1241-10 (Oct)	1241-284	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-10 (October)	1241-W41	1241-W-5	Weekday
12411111	12010101	12410101	12410701	12410901	12411001	12411101	12411111	1241-11-11	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-11-01	1241-11-11	12411111	13	1241	2	3	4	11	46	315	11	2	1	-22977820800	1241-11-11	November 11th, 1241	11 NOV 1241	Thirteenth	1241-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1241-S2	1241-T2	1241-Q4	1241-11 (Nov)	1241-315	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-11 (November)	1241-W46	1241-W-1	Weekday
12411211	12010101	12410101	12410701	12410901	12411001	12411201	12411209	1241-12-11	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-12-01	1241-12-09	12411211	13	1241	2	3	4	12	50	345	11	2	3	-22975228800	1241-12-11	December 11th, 1241	11 DEC 1241	Thirteenth	1241-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1241-S2	1241-T2	1241-Q4	1241-12 (Dec)	1241-345	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-12 (December)	1241-W50	1241-W-3	Weekday
12411212	12010101	12410101	12410701	12410901	12411001	12411201	12411209	1241-12-12	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-12-01	1241-12-09	12411212	13	1241	2	3	4	12	50	346	12	2	4	-22975142400	1241-12-12	December 12th, 1241	12 DEC 1241	Thirteenth	1241-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1241-S2	1241-T2	1241-Q4	1241-12 (Dec)	1241-346	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-12 (December)	1241-W50	1241-W-4	Weekday
12411112	12010101	12410101	12410701	12410901	12411001	12411101	12411111	1241-11-12	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-11-01	1241-11-11	12411112	13	1241	2	3	4	11	46	316	12	2	2	-22977734400	1241-11-12	November 12th, 1241	12 NOV 1241	Thirteenth	1241-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1241-S2	1241-T2	1241-Q4	1241-11 (Nov)	1241-316	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-11 (November)	1241-W46	1241-W-2	Weekday
12411012	12010101	12410101	12410701	12410901	12411001	12411001	12411007	1241-10-12	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-10-01	1241-10-07	12411012	13	1241	2	3	4	10	41	285	12	2	6	-22980412800	1241-10-12	October 12th, 1241	12 OCT 1241	Thirteenth	1241-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1241-S2	1241-T2	1241-Q4	1241-10 (Oct)	1241-285	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-10 (October)	1241-W41	1241-W-6	Weekend
12410912	12010101	12410101	12410701	12410901	12410601	12410901	12410909	1241-09-12	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-06-01	1241-09-01	1241-09-09	12410912	13	1241	2	3	3	9	37	255	12	2	4	-22983004800	1241-09-12	September 12th, 1241	12 SEP 1241	Thirteenth	1241-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1241-S2	1241-T2	1241-Q3	1241-09 (Sep)	1241-255	1241-Second Semester	1241-Third Trimester	1241-Third Quarter	1241-09 (September)	1241-W37	1241-W-4	Weekday
