DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12270708	12010101	12270101	12270701	12270501	12270601	12270701	12270705	1227-07-08	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-07-01	1227-07-05	12270708	13	1227	2	2	3	7	27	189	8	2	4	-23430556800	1227-07-08	July 8th, 1227	08 JUL 1227	Thirteenth	1227-01-01	Second	Second	Third	July	189	8th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1227-S2	1227-T2	1227-Q3	1227-07 (Jul)	1227-189	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-07 (July)	1227-W27	1227-W-4	Weekday
12270608	12010101	12270101	12270101	12270501	12270401	12270601	12270607	1227-06-08	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-06-01	1227-06-07	12270608	13	1227	1	2	2	6	23	159	8	2	2	-23433148800	1227-06-08	June 8th, 1227	08 JUN 1227	Thirteenth	1227-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1227-S1	1227-T1	1227-Q2	1227-06 (Jun)	1227-159	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-06 (June)	1227-W23	1227-W-2	Weekday
12270508	12010101	12270101	12270101	12270501	12270401	12270501	12270503	1227-05-08	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-05-01	1227-05-03	12270508	13	1227	1	2	2	5	18	128	8	2	6	-23435827200	1227-05-08	May 8th, 1227	08 MAY 1227	Thirteenth	1227-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1227-S1	1227-T1	1227-Q2	1227-05 (May)	1227-128	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-05 (May)	1227-W18	1227-W-6	Weekend
12270408	12010101	12270101	12270101	12270101	12270401	12270401	12270405	1227-04-08	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-04-01	1227-04-01	1227-04-05	12270408	13	1227	1	1	2	4	14	98	8	2	4	-23438419200	1227-04-08	April 8th, 1227	08 APR 1227	Thirteenth	1227-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1227-S1	1227-T1	1227-Q2	1227-04 (Apr)	1227-098	1227-First Semester	1227-First Trimester	1227-Second Quarter	1227-04 (April)	1227-W14	1227-W-4	Weekday
12270308	12010101	12270101	12270101	12270101	12270101	12270301	12270308	1227-03-08	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-03-01	1227-03-08	12270308	13	1227	1	1	1	3	10	67	8	2	1	-23441097600	1227-03-08	March 8th, 1227	08 MAR 1227	Thirteenth	1227-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1227-S1	1227-T1	1227-Q1	1227-03 (Mar)	1227-067	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-03 (March)	1227-W10	1227-W-1	Weekday
12270208	12010101	12270101	12270101	12270101	12270101	12270201	12270208	1227-02-08	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-02-01	1227-02-08	12270208	13	1227	1	1	1	2	6	39	8	2	1	-23443516800	1227-02-08	February 8th, 1227	08 FEB 1227	Thirteenth	1227-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1227-S1	1227-T1	1227-Q1	1227-02 (Feb)	1227-039	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-02 (February)	1227-W06	1227-W-1	Weekday
12270108	12010101	12270101	12270101	12270101	12270101	12270101	12270104	1227-01-08	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-04	12270108	13	1227	1	1	1	1	1	8	8	2	5	-23446195200	1227-01-08	January 8th, 1227	08 JAN 1227	Thirteenth	1227-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1227-S1	1227-T1	1227-Q1	1227-01 (Jan)	1227-008	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-01 (January)	1227-W01	1227-W-5	Weekday
12270109	12010101	12270101	12270101	12270101	12270101	12270101	12270104	1227-01-09	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-04	12270109	13	1227	1	1	1	1	1	9	9	2	6	-23446108800	1227-01-09	January 9th, 1227	09 JAN 1227	Thirteenth	1227-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1227-S1	1227-T1	1227-Q1	1227-01 (Jan)	1227-009	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-01 (January)	1227-W01	1227-W-6	Weekend
12270209	12010101	12270101	12270101	12270101	12270101	12270201	12270208	1227-02-09	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-02-01	1227-02-08	12270209	13	1227	1	1	1	2	6	40	9	2	2	-23443430400	1227-02-09	February 9th, 1227	09 FEB 1227	Thirteenth	1227-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1227-S1	1227-T1	1227-Q1	1227-02 (Feb)	1227-040	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-02 (February)	1227-W06	1227-W-2	Weekday
12270309	12010101	12270101	12270101	12270101	12270101	12270301	12270308	1227-03-09	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-03-01	1227-03-08	12270309	13	1227	1	1	1	3	10	68	9	2	2	-23441011200	1227-03-09	March 9th, 1227	09 MAR 1227	Thirteenth	1227-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1227-S1	1227-T1	1227-Q1	1227-03 (Mar)	1227-068	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-03 (March)	1227-W10	1227-W-2	Weekday
12270409	12010101	12270101	12270101	12270101	12270401	12270401	12270405	1227-04-09	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-04-01	1227-04-01	1227-04-05	12270409	13	1227	1	1	2	4	14	99	9	2	5	-23438332800	1227-04-09	April 9th, 1227	09 APR 1227	Thirteenth	1227-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1227-S1	1227-T1	1227-Q2	1227-04 (Apr)	1227-099	1227-First Semester	1227-First Trimester	1227-Second Quarter	1227-04 (April)	1227-W14	1227-W-5	Weekday
12270509	12010101	12270101	12270101	12270501	12270401	12270501	12270503	1227-05-09	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-05-01	1227-05-03	12270509	13	1227	1	2	2	5	18	129	9	2	7	-23435740800	1227-05-09	May 9th, 1227	09 MAY 1227	Thirteenth	1227-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1227-S1	1227-T1	1227-Q2	1227-05 (May)	1227-129	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-05 (May)	1227-W18	1227-W-7	Weekend
12270609	12010101	12270101	12270101	12270501	12270401	12270601	12270607	1227-06-09	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-06-01	1227-06-07	12270609	13	1227	1	2	2	6	23	160	9	2	3	-23433062400	1227-06-09	June 9th, 1227	09 JUN 1227	Thirteenth	1227-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1227-S1	1227-T1	1227-Q2	1227-06 (Jun)	1227-160	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-06 (June)	1227-W23	1227-W-3	Weekday
12270709	12010101	12270101	12270701	12270501	12270601	12270701	12270705	1227-07-09	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-07-01	1227-07-05	12270709	13	1227	2	2	3	7	27	190	9	2	5	-23430470400	1227-07-09	July 9th, 1227	09 JUL 1227	Thirteenth	1227-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1227-S2	1227-T2	1227-Q3	1227-07 (Jul)	1227-190	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-07 (July)	1227-W27	1227-W-5	Weekday
12270809	12010101	12270101	12270701	12270501	12270601	12270801	12270809	1227-08-09	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-08-01	1227-08-09	12270809	13	1227	2	2	3	8	32	221	9	2	1	-23427792000	1227-08-09	August 9th, 1227	09 AUG 1227	Thirteenth	1227-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1227-S2	1227-T2	1227-Q3	1227-08 (Aug)	1227-221	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-08 (August)	1227-W32	1227-W-1	Weekday
12270909	12010101	12270101	12270701	12270901	12270601	12270901	12270906	1227-09-09	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-06-01	1227-09-01	1227-09-06	12270909	13	1227	2	3	3	9	36	252	9	2	4	-23425113600	1227-09-09	September 9th, 1227	09 SEP 1227	Thirteenth	1227-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1227-S2	1227-T2	1227-Q3	1227-09 (Sep)	1227-252	1227-Second Semester	1227-Third Trimester	1227-Third Quarter	1227-09 (September)	1227-W36	1227-W-4	Weekday
12271009	12010101	12270101	12270701	12270901	12271001	12271001	12271004	1227-10-09	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-10-01	1227-10-04	12271009	13	1227	2	3	4	10	40	282	9	2	6	-23422521600	1227-10-09	October 9th, 1227	09 OCT 1227	Thirteenth	1227-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1227-S2	1227-T2	1227-Q4	1227-10 (Oct)	1227-282	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-10 (October)	1227-W40	1227-W-6	Weekend
12271109	12010101	12270101	12270701	12270901	12271001	12271101	12271108	1227-11-09	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-11-01	1227-11-08	12271109	13	1227	2	3	4	11	45	313	9	2	2	-23419843200	1227-11-09	November 9th, 1227	09 NOV 1227	Thirteenth	1227-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1227-S2	1227-T2	1227-Q4	1227-11 (Nov)	1227-313	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-11 (November)	1227-W45	1227-W-2	Weekday
12271209	12010101	12270101	12270701	12270901	12271001	12271201	12271206	1227-12-09	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-12-01	1227-12-06	12271209	13	1227	2	3	4	12	49	343	9	2	4	-23417251200	1227-12-09	December 9th, 1227	09 DEC 1227	Thirteenth	1227-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1227-S2	1227-T2	1227-Q4	1227-12 (Dec)	1227-343	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-12 (December)	1227-W49	1227-W-4	Weekday
12271210	12010101	12270101	12270701	12270901	12271001	12271201	12271206	1227-12-10	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-12-01	1227-12-06	12271210	13	1227	2	3	4	12	49	344	10	2	5	-23417164800	1227-12-10	December 10th, 1227	10 DEC 1227	Thirteenth	1227-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1227-S2	1227-T2	1227-Q4	1227-12 (Dec)	1227-344	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-12 (December)	1227-W49	1227-W-5	Weekday
12271110	12010101	12270101	12270701	12270901	12271001	12271101	12271108	1227-11-10	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-11-01	1227-11-08	12271110	13	1227	2	3	4	11	45	314	10	2	3	-23419756800	1227-11-10	November 10th, 1227	10 NOV 1227	Thirteenth	1227-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1227-S2	1227-T2	1227-Q4	1227-11 (Nov)	1227-314	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-11 (November)	1227-W45	1227-W-3	Weekday
12271010	12010101	12270101	12270701	12270901	12271001	12271001	12271004	1227-10-10	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-10-01	1227-10-04	12271010	13	1227	2	3	4	10	40	283	10	2	7	-23422435200	1227-10-10	October 10th, 1227	10 OCT 1227	Thirteenth	1227-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1227-S2	1227-T2	1227-Q4	1227-10 (Oct)	1227-283	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-10 (October)	1227-W40	1227-W-7	Weekend
12270910	12010101	12270101	12270701	12270901	12270601	12270901	12270906	1227-09-10	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-06-01	1227-09-01	1227-09-06	12270910	13	1227	2	3	3	9	36	253	10	2	5	-23425027200	1227-09-10	September 10th, 1227	10 SEP 1227	Thirteenth	1227-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1227-S2	1227-T2	1227-Q3	1227-09 (Sep)	1227-253	1227-Second Semester	1227-Third Trimester	1227-Third Quarter	1227-09 (September)	1227-W36	1227-W-5	Weekday
12270810	12010101	12270101	12270701	12270501	12270601	12270801	12270809	1227-08-10	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-08-01	1227-08-09	12270810	13	1227	2	2	3	8	32	222	10	2	2	-23427705600	1227-08-10	August 10th, 1227	10 AUG 1227	Thirteenth	1227-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1227-S2	1227-T2	1227-Q3	1227-08 (Aug)	1227-222	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-08 (August)	1227-W32	1227-W-2	Weekday
12270710	12010101	12270101	12270701	12270501	12270601	12270701	12270705	1227-07-10	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-07-01	1227-07-05	12270710	13	1227	2	2	3	7	27	191	10	2	6	-23430384000	1227-07-10	July 10th, 1227	10 JUL 1227	Thirteenth	1227-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1227-S2	1227-T2	1227-Q3	1227-07 (Jul)	1227-191	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-07 (July)	1227-W27	1227-W-6	Weekend
12270610	12010101	12270101	12270101	12270501	12270401	12270601	12270607	1227-06-10	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-06-01	1227-06-07	12270610	13	1227	1	2	2	6	23	161	10	2	4	-23432976000	1227-06-10	June 10th, 1227	10 JUN 1227	Thirteenth	1227-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1227-S1	1227-T1	1227-Q2	1227-06 (Jun)	1227-161	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-06 (June)	1227-W23	1227-W-4	Weekday
12270510	12010101	12270101	12270101	12270501	12270401	12270501	12270510	1227-05-10	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-05-01	1227-05-10	12270510	13	1227	1	2	2	5	19	130	10	2	1	-23435654400	1227-05-10	May 10th, 1227	10 MAY 1227	Thirteenth	1227-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1227-S1	1227-T1	1227-Q2	1227-05 (May)	1227-130	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-05 (May)	1227-W19	1227-W-1	Weekday
12270410	12010101	12270101	12270101	12270101	12270401	12270401	12270405	1227-04-10	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-04-01	1227-04-01	1227-04-05	12270410	13	1227	1	1	2	4	14	100	10	2	6	-23438246400	1227-04-10	April 10th, 1227	10 APR 1227	Thirteenth	1227-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1227-S1	1227-T1	1227-Q2	1227-04 (Apr)	1227-100	1227-First Semester	1227-First Trimester	1227-Second Quarter	1227-04 (April)	1227-W14	1227-W-6	Weekend
12270310	12010101	12270101	12270101	12270101	12270101	12270301	12270308	1227-03-10	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-03-01	1227-03-08	12270310	13	1227	1	1	1	3	10	69	10	2	3	-23440924800	1227-03-10	March 10th, 1227	10 MAR 1227	Thirteenth	1227-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1227-S1	1227-T1	1227-Q1	1227-03 (Mar)	1227-069	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-03 (March)	1227-W10	1227-W-3	Weekday
12270210	12010101	12270101	12270101	12270101	12270101	12270201	12270208	1227-02-10	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-02-01	1227-02-08	12270210	13	1227	1	1	1	2	6	41	10	2	3	-23443344000	1227-02-10	February 10th, 1227	10 FEB 1227	Thirteenth	1227-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1227-S1	1227-T1	1227-Q1	1227-02 (Feb)	1227-041	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-02 (February)	1227-W06	1227-W-3	Weekday
12270110	12010101	12270101	12270101	12270101	12270101	12270101	12270104	1227-01-10	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-04	12270110	13	1227	1	1	1	1	1	10	10	2	7	-23446022400	1227-01-10	January 10th, 1227	10 JAN 1227	Thirteenth	1227-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1227-S1	1227-T1	1227-Q1	1227-01 (Jan)	1227-010	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-01 (January)	1227-W01	1227-W-7	Weekend
12270111	12010101	12270101	12270101	12270101	12270101	12270101	12270111	1227-01-11	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-11	12270111	13	1227	1	1	1	1	2	11	11	2	1	-23445936000	1227-01-11	January 11th, 1227	11 JAN 1227	Thirteenth	1227-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1227-S1	1227-T1	1227-Q1	1227-01 (Jan)	1227-011	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-01 (January)	1227-W02	1227-W-1	Weekday
12270211	12010101	12270101	12270101	12270101	12270101	12270201	12270208	1227-02-11	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-02-01	1227-02-08	12270211	13	1227	1	1	1	2	6	42	11	2	4	-23443257600	1227-02-11	February 11th, 1227	11 FEB 1227	Thirteenth	1227-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1227-S1	1227-T1	1227-Q1	1227-02 (Feb)	1227-042	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-02 (February)	1227-W06	1227-W-4	Weekday
12270311	12010101	12270101	12270101	12270101	12270101	12270301	12270308	1227-03-11	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-03-01	1227-03-08	12270311	13	1227	1	1	1	3	10	70	11	2	4	-23440838400	1227-03-11	March 11th, 1227	11 MAR 1227	Thirteenth	1227-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1227-S1	1227-T1	1227-Q1	1227-03 (Mar)	1227-070	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-03 (March)	1227-W10	1227-W-4	Weekday
12270411	12010101	12270101	12270101	12270101	12270401	12270401	12270405	1227-04-11	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-04-01	1227-04-01	1227-04-05	12270411	13	1227	1	1	2	4	14	101	11	2	7	-23438160000	1227-04-11	April 11th, 1227	11 APR 1227	Thirteenth	1227-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1227-S1	1227-T1	1227-Q2	1227-04 (Apr)	1227-101	1227-First Semester	1227-First Trimester	1227-Second Quarter	1227-04 (April)	1227-W14	1227-W-7	Weekend
12270511	12010101	12270101	12270101	12270501	12270401	12270501	12270510	1227-05-11	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-05-01	1227-05-10	12270511	13	1227	1	2	2	5	19	131	11	2	2	-23435568000	1227-05-11	May 11th, 1227	11 MAY 1227	Thirteenth	1227-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1227-S1	1227-T1	1227-Q2	1227-05 (May)	1227-131	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-05 (May)	1227-W19	1227-W-2	Weekday
12270611	12010101	12270101	12270101	12270501	12270401	12270601	12270607	1227-06-11	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-06-01	1227-06-07	12270611	13	1227	1	2	2	6	23	162	11	2	5	-23432889600	1227-06-11	June 11th, 1227	11 JUN 1227	Thirteenth	1227-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1227-S1	1227-T1	1227-Q2	1227-06 (Jun)	1227-162	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-06 (June)	1227-W23	1227-W-5	Weekday
12270711	12010101	12270101	12270701	12270501	12270601	12270701	12270705	1227-07-11	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-07-01	1227-07-05	12270711	13	1227	2	2	3	7	27	192	11	2	7	-23430297600	1227-07-11	July 11th, 1227	11 JUL 1227	Thirteenth	1227-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1227-S2	1227-T2	1227-Q3	1227-07 (Jul)	1227-192	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-07 (July)	1227-W27	1227-W-7	Weekend
12270811	12010101	12270101	12270701	12270501	12270601	12270801	12270809	1227-08-11	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-08-01	1227-08-09	12270811	13	1227	2	2	3	8	32	223	11	2	3	-23427619200	1227-08-11	August 11th, 1227	11 AUG 1227	Thirteenth	1227-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1227-S2	1227-T2	1227-Q3	1227-08 (Aug)	1227-223	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-08 (August)	1227-W32	1227-W-3	Weekday
12270911	12010101	12270101	12270701	12270901	12270601	12270901	12270906	1227-09-11	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-06-01	1227-09-01	1227-09-06	12270911	13	1227	2	3	3	9	36	254	11	2	6	-23424940800	1227-09-11	September 11th, 1227	11 SEP 1227	Thirteenth	1227-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1227-S2	1227-T2	1227-Q3	1227-09 (Sep)	1227-254	1227-Second Semester	1227-Third Trimester	1227-Third Quarter	1227-09 (September)	1227-W36	1227-W-6	Weekend
12271011	12010101	12270101	12270701	12270901	12271001	12271001	12271011	1227-10-11	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-10-01	1227-10-11	12271011	13	1227	2	3	4	10	41	284	11	2	1	-23422348800	1227-10-11	October 11th, 1227	11 OCT 1227	Thirteenth	1227-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1227-S2	1227-T2	1227-Q4	1227-10 (Oct)	1227-284	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-10 (October)	1227-W41	1227-W-1	Weekday
12271111	12010101	12270101	12270701	12270901	12271001	12271101	12271108	1227-11-11	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-11-01	1227-11-08	12271111	13	1227	2	3	4	11	45	315	11	2	4	-23419670400	1227-11-11	November 11th, 1227	11 NOV 1227	Thirteenth	1227-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1227-S2	1227-T2	1227-Q4	1227-11 (Nov)	1227-315	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-11 (November)	1227-W45	1227-W-4	Weekday
12271211	12010101	12270101	12270701	12270901	12271001	12271201	12271206	1227-12-11	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-12-01	1227-12-06	12271211	13	1227	2	3	4	12	49	345	11	2	6	-23417078400	1227-12-11	December 11th, 1227	11 DEC 1227	Thirteenth	1227-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1227-S2	1227-T2	1227-Q4	1227-12 (Dec)	1227-345	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-12 (December)	1227-W49	1227-W-6	Weekend
12271212	12010101	12270101	12270701	12270901	12271001	12271201	12271206	1227-12-12	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-12-01	1227-12-06	12271212	13	1227	2	3	4	12	49	346	12	2	7	-23416992000	1227-12-12	December 12th, 1227	12 DEC 1227	Thirteenth	1227-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1227-S2	1227-T2	1227-Q4	1227-12 (Dec)	1227-346	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-12 (December)	1227-W49	1227-W-7	Weekend
