DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12821102	12010101	12820101	12820701	12820901	12821001	12821101	12821102	1282-11-02	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-11-01	1282-11-02	12821102	13	1282	2	3	4	11	45	306	2	1	1	-21684758400	1282-11-02	November 2nd, 1282	02 NOV 1282	Thirteenth	1282-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1282-S2	1282-T2	1282-Q4	1282-11 (Nov)	1282-306	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-11 (November)	1282-W45	1282-W-1	Weekday
12821002	12010101	12820101	12820701	12820901	12821001	12821001	12820928	1282-10-02	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-10-01	1282-09-28	12821002	13	1282	2	3	4	10	40	275	2	1	5	-21687436800	1282-10-02	October 2nd, 1282	02 OCT 1282	Thirteenth	1282-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1282-S2	1282-T2	1282-Q4	1282-10 (Oct)	1282-275	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-10 (October)	1282-W40	1282-W-5	Weekday
12820902	12010101	12820101	12820701	12820901	12820601	12820901	12820831	1282-09-02	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-06-01	1282-09-01	1282-08-31	12820902	13	1282	2	3	3	9	36	245	2	1	3	-21690028800	1282-09-02	September 2nd, 1282	02 SEP 1282	Thirteenth	1282-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1282-S2	1282-T2	1282-Q3	1282-09 (Sep)	1282-245	1282-Second Semester	1282-Third Trimester	1282-Third Quarter	1282-09 (September)	1282-W36	1282-W-3	Weekday
12820802	12010101	12820101	12820701	12820501	12820601	12820801	12820727	1282-08-02	1201-01-01	1282-01-01	1282-07-01	1282-05-01	1282-06-01	1282-08-01	1282-07-27	12820802	13	1282	2	2	3	8	31	214	2	1	7	-21692707200	1282-08-02	August 2nd, 1282	02 AUG 1282	Thirteenth	1282-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1282-S2	1282-T2	1282-Q3	1282-08 (Aug)	1282-214	1282-Second Semester	1282-Second Trimester	1282-Third Quarter	1282-08 (August)	1282-W31	1282-W-7	Weekend
12820702	12010101	12820101	12820701	12820501	12820601	12820701	12820629	1282-07-02	1201-01-01	1282-01-01	1282-07-01	1282-05-01	1282-06-01	1282-07-01	1282-06-29	12820702	13	1282	2	2	3	7	27	183	2	1	4	-21695385600	1282-07-02	July 2nd, 1282	02 JUL 1282	Thirteenth	1282-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1282-S2	1282-T2	1282-Q3	1282-07 (Jul)	1282-183	1282-Second Semester	1282-Second Trimester	1282-Third Quarter	1282-07 (July)	1282-W27	1282-W-4	Weekday
12820602	12010101	12820101	12820101	12820501	12820401	12820601	12820601	1282-06-02	1201-01-01	1282-01-01	1282-01-01	1282-05-01	1282-04-01	1282-06-01	1282-06-01	12820602	13	1282	1	2	2	6	23	153	2	1	2	-21697977600	1282-06-02	June 2nd, 1282	02 JUN 1282	Thirteenth	1282-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1282-S1	1282-T1	1282-Q2	1282-06 (Jun)	1282-153	1282-First Semester	1282-Second Trimester	1282-Second Quarter	1282-06 (June)	1282-W23	1282-W-2	Weekday
12820502	12010101	12820101	12820101	12820501	12820401	12820501	12820427	1282-05-02	1201-01-01	1282-01-01	1282-01-01	1282-05-01	1282-04-01	1282-05-01	1282-04-27	12820502	13	1282	1	2	2	5	18	122	2	1	6	-21700656000	1282-05-02	May 2nd, 1282	02 MAY 1282	Thirteenth	1282-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1282-S1	1282-T1	1282-Q2	1282-05 (May)	1282-122	1282-First Semester	1282-Second Trimester	1282-Second Quarter	1282-05 (May)	1282-W18	1282-W-6	Weekend
12820402	12010101	12820101	12820101	12820101	12820401	12820401	12820330	1282-04-02	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-04-01	1282-04-01	1282-03-30	12820402	13	1282	1	1	2	4	14	92	2	1	4	-21703248000	1282-04-02	April 2nd, 1282	02 APR 1282	Thirteenth	1282-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1282-S1	1282-T1	1282-Q2	1282-04 (Apr)	1282-092	1282-First Semester	1282-First Trimester	1282-Second Quarter	1282-04 (April)	1282-W14	1282-W-4	Weekday
12820302	12010101	12820101	12820101	12820101	12820101	12820301	12820302	1282-03-02	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1282-03-01	1282-03-02	12820302	13	1282	1	1	1	3	10	61	2	1	1	-21705926400	1282-03-02	March 2nd, 1282	02 MAR 1282	Thirteenth	1282-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1282-S1	1282-T1	1282-Q1	1282-03 (Mar)	1282-061	1282-First Semester	1282-First Trimester	1282-First Quarter	1282-03 (March)	1282-W10	1282-W-1	Weekday
12820202	12010101	12820101	12820101	12820101	12820101	12820201	12820202	1282-02-02	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1282-02-01	1282-02-02	12820202	13	1282	1	1	1	2	6	33	2	1	1	-21708345600	1282-02-02	February 2nd, 1282	02 FEB 1282	Thirteenth	1282-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1282-S1	1282-T1	1282-Q1	1282-02 (Feb)	1282-033	1282-First Semester	1282-First Trimester	1282-First Quarter	1282-02 (February)	1282-W06	1282-W-1	Weekday
12820102	12010101	12820101	12820101	12820101	12820101	12820101	12811229	1282-01-02	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1281-12-29	12820102	13	1282	1	1	1	1	1	2	2	1	5	-21711024000	1282-01-02	January 2nd, 1282	02 JAN 1282	Thirteenth	1282-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1282-S1	1282-T1	1282-Q1	1282-01 (Jan)	1282-002	1282-First Semester	1282-First Trimester	1282-First Quarter	1282-01 (January)	1281-W01	1281-W-5	Weekday
12820103	12010101	12820101	12820101	12820101	12820101	12820101	12811229	1282-01-03	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1281-12-29	12820103	13	1282	1	1	1	1	1	3	3	1	6	-21710937600	1282-01-03	January 3rd, 1282	03 JAN 1282	Thirteenth	1282-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1282-S1	1282-T1	1282-Q1	1282-01 (Jan)	1282-003	1282-First Semester	1282-First Trimester	1282-First Quarter	1282-01 (January)	1281-W01	1281-W-6	Weekend
12820203	12010101	12820101	12820101	12820101	12820101	12820201	12820202	1282-02-03	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1282-02-01	1282-02-02	12820203	13	1282	1	1	1	2	6	34	3	1	2	-21708259200	1282-02-03	February 3rd, 1282	03 FEB 1282	Thirteenth	1282-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1282-S1	1282-T1	1282-Q1	1282-02 (Feb)	1282-034	1282-First Semester	1282-First Trimester	1282-First Quarter	1282-02 (February)	1282-W06	1282-W-2	Weekday
12820303	12010101	12820101	12820101	12820101	12820101	12820301	12820302	1282-03-03	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1282-03-01	1282-03-02	12820303	13	1282	1	1	1	3	10	62	3	1	2	-21705840000	1282-03-03	March 3rd, 1282	03 MAR 1282	Thirteenth	1282-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1282-S1	1282-T1	1282-Q1	1282-03 (Mar)	1282-062	1282-First Semester	1282-First Trimester	1282-First Quarter	1282-03 (March)	1282-W10	1282-W-2	Weekday
12820403	12010101	12820101	12820101	12820101	12820401	12820401	12820330	1282-04-03	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-04-01	1282-04-01	1282-03-30	12820403	13	1282	1	1	2	4	14	93	3	1	5	-21703161600	1282-04-03	April 3rd, 1282	03 APR 1282	Thirteenth	1282-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1282-S1	1282-T1	1282-Q2	1282-04 (Apr)	1282-093	1282-First Semester	1282-First Trimester	1282-Second Quarter	1282-04 (April)	1282-W14	1282-W-5	Weekday
12820503	12010101	12820101	12820101	12820501	12820401	12820501	12820427	1282-05-03	1201-01-01	1282-01-01	1282-01-01	1282-05-01	1282-04-01	1282-05-01	1282-04-27	12820503	13	1282	1	2	2	5	18	123	3	1	7	-21700569600	1282-05-03	May 3rd, 1282	03 MAY 1282	Thirteenth	1282-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1282-S1	1282-T1	1282-Q2	1282-05 (May)	1282-123	1282-First Semester	1282-Second Trimester	1282-Second Quarter	1282-05 (May)	1282-W18	1282-W-7	Weekend
12820603	12010101	12820101	12820101	12820501	12820401	12820601	12820601	1282-06-03	1201-01-01	1282-01-01	1282-01-01	1282-05-01	1282-04-01	1282-06-01	1282-06-01	12820603	13	1282	1	2	2	6	23	154	3	1	3	-21697891200	1282-06-03	June 3rd, 1282	03 JUN 1282	Thirteenth	1282-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1282-S1	1282-T1	1282-Q2	1282-06 (Jun)	1282-154	1282-First Semester	1282-Second Trimester	1282-Second Quarter	1282-06 (June)	1282-W23	1282-W-3	Weekday
12820703	12010101	12820101	12820701	12820501	12820601	12820701	12820629	1282-07-03	1201-01-01	1282-01-01	1282-07-01	1282-05-01	1282-06-01	1282-07-01	1282-06-29	12820703	13	1282	2	2	3	7	27	184	3	1	5	-21695299200	1282-07-03	July 3rd, 1282	03 JUL 1282	Thirteenth	1282-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1282-S2	1282-T2	1282-Q3	1282-07 (Jul)	1282-184	1282-Second Semester	1282-Second Trimester	1282-Third Quarter	1282-07 (July)	1282-W27	1282-W-5	Weekday
12820803	12010101	12820101	12820701	12820501	12820601	12820801	12820803	1282-08-03	1201-01-01	1282-01-01	1282-07-01	1282-05-01	1282-06-01	1282-08-01	1282-08-03	12820803	13	1282	2	2	3	8	32	215	3	1	1	-21692620800	1282-08-03	August 3rd, 1282	03 AUG 1282	Thirteenth	1282-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1282-S2	1282-T2	1282-Q3	1282-08 (Aug)	1282-215	1282-Second Semester	1282-Second Trimester	1282-Third Quarter	1282-08 (August)	1282-W32	1282-W-1	Weekday
12820903	12010101	12820101	12820701	12820901	12820601	12820901	12820831	1282-09-03	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-06-01	1282-09-01	1282-08-31	12820903	13	1282	2	3	3	9	36	246	3	1	4	-21689942400	1282-09-03	September 3rd, 1282	03 SEP 1282	Thirteenth	1282-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1282-S2	1282-T2	1282-Q3	1282-09 (Sep)	1282-246	1282-Second Semester	1282-Third Trimester	1282-Third Quarter	1282-09 (September)	1282-W36	1282-W-4	Weekday
12821003	12010101	12820101	12820701	12820901	12821001	12821001	12820928	1282-10-03	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-10-01	1282-09-28	12821003	13	1282	2	3	4	10	40	276	3	1	6	-21687350400	1282-10-03	October 3rd, 1282	03 OCT 1282	Thirteenth	1282-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1282-S2	1282-T2	1282-Q4	1282-10 (Oct)	1282-276	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-10 (October)	1282-W40	1282-W-6	Weekend
12821103	12010101	12820101	12820701	12820901	12821001	12821101	12821102	1282-11-03	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-11-01	1282-11-02	12821103	13	1282	2	3	4	11	45	307	3	1	2	-21684672000	1282-11-03	November 3rd, 1282	03 NOV 1282	Thirteenth	1282-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1282-S2	1282-T2	1282-Q4	1282-11 (Nov)	1282-307	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-11 (November)	1282-W45	1282-W-2	Weekday
12821203	12010101	12820101	12820701	12820901	12821001	12821201	12821130	1282-12-03	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-12-01	1282-11-30	12821203	13	1282	2	3	4	12	49	337	3	1	4	-21682080000	1282-12-03	December 3rd, 1282	03 DEC 1282	Thirteenth	1282-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1282-S2	1282-T2	1282-Q4	1282-12 (Dec)	1282-337	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-12 (December)	1282-W49	1282-W-4	Weekday
12821204	12010101	12820101	12820701	12820901	12821001	12821201	12821130	1282-12-04	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-12-01	1282-11-30	12821204	13	1282	2	3	4	12	49	338	4	1	5	-21681993600	1282-12-04	December 4th, 1282	04 DEC 1282	Thirteenth	1282-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1282-S2	1282-T2	1282-Q4	1282-12 (Dec)	1282-338	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-12 (December)	1282-W49	1282-W-5	Weekday
12821104	12010101	12820101	12820701	12820901	12821001	12821101	12821102	1282-11-04	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-11-01	1282-11-02	12821104	13	1282	2	3	4	11	45	308	4	1	3	-21684585600	1282-11-04	November 4th, 1282	04 NOV 1282	Thirteenth	1282-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1282-S2	1282-T2	1282-Q4	1282-11 (Nov)	1282-308	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-11 (November)	1282-W45	1282-W-3	Weekday
12821004	12010101	12820101	12820701	12820901	12821001	12821001	12820928	1282-10-04	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-10-01	1282-09-28	12821004	13	1282	2	3	4	10	40	277	4	1	7	-21687264000	1282-10-04	October 4th, 1282	04 OCT 1282	Thirteenth	1282-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1282-S2	1282-T2	1282-Q4	1282-10 (Oct)	1282-277	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-10 (October)	1282-W40	1282-W-7	Weekend
12820904	12010101	12820101	12820701	12820901	12820601	12820901	12820831	1282-09-04	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-06-01	1282-09-01	1282-08-31	12820904	13	1282	2	3	3	9	36	247	4	1	5	-21689856000	1282-09-04	September 4th, 1282	04 SEP 1282	Thirteenth	1282-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1282-S2	1282-T2	1282-Q3	1282-09 (Sep)	1282-247	1282-Second Semester	1282-Third Trimester	1282-Third Quarter	1282-09 (September)	1282-W36	1282-W-5	Weekday
12820804	12010101	12820101	12820701	12820501	12820601	12820801	12820803	1282-08-04	1201-01-01	1282-01-01	1282-07-01	1282-05-01	1282-06-01	1282-08-01	1282-08-03	12820804	13	1282	2	2	3	8	32	216	4	1	2	-21692534400	1282-08-04	August 4th, 1282	04 AUG 1282	Thirteenth	1282-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1282-S2	1282-T2	1282-Q3	1282-08 (Aug)	1282-216	1282-Second Semester	1282-Second Trimester	1282-Third Quarter	1282-08 (August)	1282-W32	1282-W-2	Weekday
12820704	12010101	12820101	12820701	12820501	12820601	12820701	12820629	1282-07-04	1201-01-01	1282-01-01	1282-07-01	1282-05-01	1282-06-01	1282-07-01	1282-06-29	12820704	13	1282	2	2	3	7	27	185	4	1	6	-21695212800	1282-07-04	July 4th, 1282	04 JUL 1282	Thirteenth	1282-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1282-S2	1282-T2	1282-Q3	1282-07 (Jul)	1282-185	1282-Second Semester	1282-Second Trimester	1282-Third Quarter	1282-07 (July)	1282-W27	1282-W-6	Weekend
12820604	12010101	12820101	12820101	12820501	12820401	12820601	12820601	1282-06-04	1201-01-01	1282-01-01	1282-01-01	1282-05-01	1282-04-01	1282-06-01	1282-06-01	12820604	13	1282	1	2	2	6	23	155	4	1	4	-21697804800	1282-06-04	June 4th, 1282	04 JUN 1282	Thirteenth	1282-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1282-S1	1282-T1	1282-Q2	1282-06 (Jun)	1282-155	1282-First Semester	1282-Second Trimester	1282-Second Quarter	1282-06 (June)	1282-W23	1282-W-4	Weekday
