DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12451101	12010101	12450101	12450701	12450901	12451001	12451101	12451030	1245-11-01	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-11-01	1245-10-30	12451101	13	1245	2	3	4	11	44	305	1	1	3	-22852454400	1245-11-01	November 1st, 1245	01 NOV 1245	Thirteenth	1245-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1245-S2	1245-T2	1245-Q4	1245-11 (Nov)	1245-305	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-11 (November)	1245-W44	1245-W-3	Weekday
12451201	12010101	12450101	12450701	12450901	12451001	12451201	12451127	1245-12-01	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-12-01	1245-11-27	12451201	13	1245	2	3	4	12	48	335	1	1	5	-22849862400	1245-12-01	December 1st, 1245	01 DEC 1245	Thirteenth	1245-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1245-S2	1245-T2	1245-Q4	1245-12 (Dec)	1245-335	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-12 (December)	1245-W48	1245-W-5	Weekday
12451202	12010101	12450101	12450701	12450901	12451001	12451201	12451127	1245-12-02	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-12-01	1245-11-27	12451202	13	1245	2	3	4	12	48	336	2	1	6	-22849776000	1245-12-02	December 2nd, 1245	02 DEC 1245	Thirteenth	1245-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1245-S2	1245-T2	1245-Q4	1245-12 (Dec)	1245-336	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-12 (December)	1245-W48	1245-W-6	Weekend
12451102	12010101	12450101	12450701	12450901	12451001	12451101	12451030	1245-11-02	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-11-01	1245-10-30	12451102	13	1245	2	3	4	11	44	306	2	1	4	-22852368000	1245-11-02	November 2nd, 1245	02 NOV 1245	Thirteenth	1245-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1245-S2	1245-T2	1245-Q4	1245-11 (Nov)	1245-306	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-11 (November)	1245-W44	1245-W-4	Weekday
12451002	12010101	12450101	12450701	12450901	12451001	12451001	12451002	1245-10-02	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-10-01	1245-10-02	12451002	13	1245	2	3	4	10	40	275	2	1	1	-22855046400	1245-10-02	October 2nd, 1245	02 OCT 1245	Thirteenth	1245-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1245-S2	1245-T2	1245-Q4	1245-10 (Oct)	1245-275	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-10 (October)	1245-W40	1245-W-1	Weekday
12450902	12010101	12450101	12450701	12450901	12450601	12450901	12450828	1245-09-02	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-06-01	1245-09-01	1245-08-28	12450902	13	1245	2	3	3	9	35	245	2	1	6	-22857638400	1245-09-02	September 2nd, 1245	02 SEP 1245	Thirteenth	1245-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1245-S2	1245-T2	1245-Q3	1245-09 (Sep)	1245-245	1245-Second Semester	1245-Third Trimester	1245-Third Quarter	1245-09 (September)	1245-W35	1245-W-6	Weekend
12450802	12010101	12450101	12450701	12450501	12450601	12450801	12450731	1245-08-02	1201-01-01	1245-01-01	1245-07-01	1245-05-01	1245-06-01	1245-08-01	1245-07-31	12450802	13	1245	2	2	3	8	31	214	2	1	3	-22860316800	1245-08-02	August 2nd, 1245	02 AUG 1245	Thirteenth	1245-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1245-S2	1245-T2	1245-Q3	1245-08 (Aug)	1245-214	1245-Second Semester	1245-Second Trimester	1245-Third Quarter	1245-08 (August)	1245-W31	1245-W-3	Weekday
12450702	12010101	12450101	12450701	12450501	12450601	12450701	12450626	1245-07-02	1201-01-01	1245-01-01	1245-07-01	1245-05-01	1245-06-01	1245-07-01	1245-06-26	12450702	13	1245	2	2	3	7	26	183	2	1	7	-22862995200	1245-07-02	July 2nd, 1245	02 JUL 1245	Thirteenth	1245-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1245-S2	1245-T2	1245-Q3	1245-07 (Jul)	1245-183	1245-Second Semester	1245-Second Trimester	1245-Third Quarter	1245-07 (July)	1245-W26	1245-W-7	Weekend
12450602	12010101	12450101	12450101	12450501	12450401	12450601	12450529	1245-06-02	1201-01-01	1245-01-01	1245-01-01	1245-05-01	1245-04-01	1245-06-01	1245-05-29	12450602	13	1245	1	2	2	6	22	153	2	1	5	-22865587200	1245-06-02	June 2nd, 1245	02 JUN 1245	Thirteenth	1245-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1245-S1	1245-T1	1245-Q2	1245-06 (Jun)	1245-153	1245-First Semester	1245-Second Trimester	1245-Second Quarter	1245-06 (June)	1245-W22	1245-W-5	Weekday
12450502	12010101	12450101	12450101	12450501	12450401	12450501	12450501	1245-05-02	1201-01-01	1245-01-01	1245-01-01	1245-05-01	1245-04-01	1245-05-01	1245-05-01	12450502	13	1245	1	2	2	5	18	122	2	1	2	-22868265600	1245-05-02	May 2nd, 1245	02 MAY 1245	Thirteenth	1245-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1245-S1	1245-T1	1245-Q2	1245-05 (May)	1245-122	1245-First Semester	1245-Second Trimester	1245-Second Quarter	1245-05 (May)	1245-W18	1245-W-2	Weekday
12450402	12010101	12450101	12450101	12450101	12450401	12450401	12450327	1245-04-02	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-04-01	1245-04-01	1245-03-27	12450402	13	1245	1	1	2	4	13	92	2	1	7	-22870857600	1245-04-02	April 2nd, 1245	02 APR 1245	Thirteenth	1245-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1245-S1	1245-T1	1245-Q2	1245-04 (Apr)	1245-092	1245-First Semester	1245-First Trimester	1245-Second Quarter	1245-04 (April)	1245-W13	1245-W-7	Weekend
12450302	12010101	12450101	12450101	12450101	12450101	12450301	12450227	1245-03-02	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-03-01	1245-02-27	12450302	13	1245	1	1	1	3	9	61	2	1	4	-22873536000	1245-03-02	March 2nd, 1245	02 MAR 1245	Thirteenth	1245-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1245-S1	1245-T1	1245-Q1	1245-03 (Mar)	1245-061	1245-First Semester	1245-First Trimester	1245-First Quarter	1245-03 (March)	1245-W09	1245-W-4	Weekday
12450202	12010101	12450101	12450101	12450101	12450101	12450201	12450130	1245-02-02	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-02-01	1245-01-30	12450202	13	1245	1	1	1	2	5	33	2	1	4	-22875955200	1245-02-02	February 2nd, 1245	02 FEB 1245	Thirteenth	1245-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1245-S1	1245-T1	1245-Q1	1245-02 (Feb)	1245-033	1245-First Semester	1245-First Trimester	1245-First Quarter	1245-02 (February)	1245-W05	1245-W-4	Weekday
12450102	12010101	12450101	12450101	12450101	12450101	12450101	12450102	1245-01-02	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-02	12450102	13	1245	1	1	1	1	1	2	2	1	1	-22878633600	1245-01-02	January 2nd, 1245	02 JAN 1245	Thirteenth	1245-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1245-S1	1245-T1	1245-Q1	1245-01 (Jan)	1245-002	1245-First Semester	1245-First Trimester	1245-First Quarter	1245-01 (January)	1245-W01	1245-W-1	Weekday
12450103	12010101	12450101	12450101	12450101	12450101	12450101	12450102	1245-01-03	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-02	12450103	13	1245	1	1	1	1	1	3	3	1	2	-22878547200	1245-01-03	January 3rd, 1245	03 JAN 1245	Thirteenth	1245-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1245-S1	1245-T1	1245-Q1	1245-01 (Jan)	1245-003	1245-First Semester	1245-First Trimester	1245-First Quarter	1245-01 (January)	1245-W01	1245-W-2	Weekday
12450203	12010101	12450101	12450101	12450101	12450101	12450201	12450130	1245-02-03	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-02-01	1245-01-30	12450203	13	1245	1	1	1	2	5	34	3	1	5	-22875868800	1245-02-03	February 3rd, 1245	03 FEB 1245	Thirteenth	1245-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1245-S1	1245-T1	1245-Q1	1245-02 (Feb)	1245-034	1245-First Semester	1245-First Trimester	1245-First Quarter	1245-02 (February)	1245-W05	1245-W-5	Weekday
12450303	12010101	12450101	12450101	12450101	12450101	12450301	12450227	1245-03-03	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-03-01	1245-02-27	12450303	13	1245	1	1	1	3	9	62	3	1	5	-22873449600	1245-03-03	March 3rd, 1245	03 MAR 1245	Thirteenth	1245-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1245-S1	1245-T1	1245-Q1	1245-03 (Mar)	1245-062	1245-First Semester	1245-First Trimester	1245-First Quarter	1245-03 (March)	1245-W09	1245-W-5	Weekday
12450403	12010101	12450101	12450101	12450101	12450401	12450401	12450403	1245-04-03	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-04-01	1245-04-01	1245-04-03	12450403	13	1245	1	1	2	4	14	93	3	1	1	-22870771200	1245-04-03	April 3rd, 1245	03 APR 1245	Thirteenth	1245-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1245-S1	1245-T1	1245-Q2	1245-04 (Apr)	1245-093	1245-First Semester	1245-First Trimester	1245-Second Quarter	1245-04 (April)	1245-W14	1245-W-1	Weekday
12450503	12010101	12450101	12450101	12450501	12450401	12450501	12450501	1245-05-03	1201-01-01	1245-01-01	1245-01-01	1245-05-01	1245-04-01	1245-05-01	1245-05-01	12450503	13	1245	1	2	2	5	18	123	3	1	3	-22868179200	1245-05-03	May 3rd, 1245	03 MAY 1245	Thirteenth	1245-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1245-S1	1245-T1	1245-Q2	1245-05 (May)	1245-123	1245-First Semester	1245-Second Trimester	1245-Second Quarter	1245-05 (May)	1245-W18	1245-W-3	Weekday
12450603	12010101	12450101	12450101	12450501	12450401	12450601	12450529	1245-06-03	1201-01-01	1245-01-01	1245-01-01	1245-05-01	1245-04-01	1245-06-01	1245-05-29	12450603	13	1245	1	2	2	6	22	154	3	1	6	-22865500800	1245-06-03	June 3rd, 1245	03 JUN 1245	Thirteenth	1245-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1245-S1	1245-T1	1245-Q2	1245-06 (Jun)	1245-154	1245-First Semester	1245-Second Trimester	1245-Second Quarter	1245-06 (June)	1245-W22	1245-W-6	Weekend
12450703	12010101	12450101	12450701	12450501	12450601	12450701	12450703	1245-07-03	1201-01-01	1245-01-01	1245-07-01	1245-05-01	1245-06-01	1245-07-01	1245-07-03	12450703	13	1245	2	2	3	7	27	184	3	1	1	-22862908800	1245-07-03	July 3rd, 1245	03 JUL 1245	Thirteenth	1245-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1245-S2	1245-T2	1245-Q3	1245-07 (Jul)	1245-184	1245-Second Semester	1245-Second Trimester	1245-Third Quarter	1245-07 (July)	1245-W27	1245-W-1	Weekday
12450803	12010101	12450101	12450701	12450501	12450601	12450801	12450731	1245-08-03	1201-01-01	1245-01-01	1245-07-01	1245-05-01	1245-06-01	1245-08-01	1245-07-31	12450803	13	1245	2	2	3	8	31	215	3	1	4	-22860230400	1245-08-03	August 3rd, 1245	03 AUG 1245	Thirteenth	1245-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1245-S2	1245-T2	1245-Q3	1245-08 (Aug)	1245-215	1245-Second Semester	1245-Second Trimester	1245-Third Quarter	1245-08 (August)	1245-W31	1245-W-4	Weekday
12450903	12010101	12450101	12450701	12450901	12450601	12450901	12450828	1245-09-03	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-06-01	1245-09-01	1245-08-28	12450903	13	1245	2	3	3	9	35	246	3	1	7	-22857552000	1245-09-03	September 3rd, 1245	03 SEP 1245	Thirteenth	1245-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1245-S2	1245-T2	1245-Q3	1245-09 (Sep)	1245-246	1245-Second Semester	1245-Third Trimester	1245-Third Quarter	1245-09 (September)	1245-W35	1245-W-7	Weekend
12451003	12010101	12450101	12450701	12450901	12451001	12451001	12451002	1245-10-03	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-10-01	1245-10-02	12451003	13	1245	2	3	4	10	40	276	3	1	2	-22854960000	1245-10-03	October 3rd, 1245	03 OCT 1245	Thirteenth	1245-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1245-S2	1245-T2	1245-Q4	1245-10 (Oct)	1245-276	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-10 (October)	1245-W40	1245-W-2	Weekday
12451103	12010101	12450101	12450701	12450901	12451001	12451101	12451030	1245-11-03	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-11-01	1245-10-30	12451103	13	1245	2	3	4	11	44	307	3	1	5	-22852281600	1245-11-03	November 3rd, 1245	03 NOV 1245	Thirteenth	1245-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1245-S2	1245-T2	1245-Q4	1245-11 (Nov)	1245-307	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-11 (November)	1245-W44	1245-W-5	Weekday
12451203	12010101	12450101	12450701	12450901	12451001	12451201	12451127	1245-12-03	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-12-01	1245-11-27	12451203	13	1245	2	3	4	12	48	337	3	1	7	-22849689600	1245-12-03	December 3rd, 1245	03 DEC 1245	Thirteenth	1245-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1245-S2	1245-T2	1245-Q4	1245-12 (Dec)	1245-337	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-12 (December)	1245-W48	1245-W-7	Weekend
12451204	12010101	12450101	12450701	12450901	12451001	12451201	12451204	1245-12-04	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-12-01	1245-12-04	12451204	13	1245	2	3	4	12	49	338	4	1	1	-22849603200	1245-12-04	December 4th, 1245	04 DEC 1245	Thirteenth	1245-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1245-S2	1245-T2	1245-Q4	1245-12 (Dec)	1245-338	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-12 (December)	1245-W49	1245-W-1	Weekday
12451104	12010101	12450101	12450701	12450901	12451001	12451101	12451030	1245-11-04	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-11-01	1245-10-30	12451104	13	1245	2	3	4	11	44	308	4	1	6	-22852195200	1245-11-04	November 4th, 1245	04 NOV 1245	Thirteenth	1245-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1245-S2	1245-T2	1245-Q4	1245-11 (Nov)	1245-308	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-11 (November)	1245-W44	1245-W-6	Weekend
12451004	12010101	12450101	12450701	12450901	12451001	12451001	12451002	1245-10-04	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-10-01	1245-10-02	12451004	13	1245	2	3	4	10	40	277	4	1	3	-22854873600	1245-10-04	October 4th, 1245	04 OCT 1245	Thirteenth	1245-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1245-S2	1245-T2	1245-Q4	1245-10 (Oct)	1245-277	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-10 (October)	1245-W40	1245-W-3	Weekday
12450904	12010101	12450101	12450701	12450901	12450601	12450901	12450904	1245-09-04	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-06-01	1245-09-01	1245-09-04	12450904	13	1245	2	3	3	9	36	247	4	1	1	-22857465600	1245-09-04	September 4th, 1245	04 SEP 1245	Thirteenth	1245-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1245-S2	1245-T2	1245-Q3	1245-09 (Sep)	1245-247	1245-Second Semester	1245-Third Trimester	1245-Third Quarter	1245-09 (September)	1245-W36	1245-W-1	Weekday
12450804	12010101	12450101	12450701	12450501	12450601	12450801	12450731	1245-08-04	1201-01-01	1245-01-01	1245-07-01	1245-05-01	1245-06-01	1245-08-01	1245-07-31	12450804	13	1245	2	2	3	8	31	216	4	1	5	-22860144000	1245-08-04	August 4th, 1245	04 AUG 1245	Thirteenth	1245-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1245-S2	1245-T2	1245-Q3	1245-08 (Aug)	1245-216	1245-Second Semester	1245-Second Trimester	1245-Third Quarter	1245-08 (August)	1245-W31	1245-W-5	Weekday
12450704	12010101	12450101	12450701	12450501	12450601	12450701	12450703	1245-07-04	1201-01-01	1245-01-01	1245-07-01	1245-05-01	1245-06-01	1245-07-01	1245-07-03	12450704	13	1245	2	2	3	7	27	185	4	1	2	-22862822400	1245-07-04	July 4th, 1245	04 JUL 1245	Thirteenth	1245-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1245-S2	1245-T2	1245-Q3	1245-07 (Jul)	1245-185	1245-Second Semester	1245-Second Trimester	1245-Third Quarter	1245-07 (July)	1245-W27	1245-W-2	Weekday
12450604	12010101	12450101	12450101	12450501	12450401	12450601	12450529	1245-06-04	1201-01-01	1245-01-01	1245-01-01	1245-05-01	1245-04-01	1245-06-01	1245-05-29	12450604	13	1245	1	2	2	6	22	155	4	1	7	-22865414400	1245-06-04	June 4th, 1245	04 JUN 1245	Thirteenth	1245-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1245-S1	1245-T1	1245-Q2	1245-06 (Jun)	1245-155	1245-First Semester	1245-Second Trimester	1245-Second Quarter	1245-06 (June)	1245-W22	1245-W-7	Weekend
