DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12780608	12010101	12780101	12780101	12780501	12780401	12780601	12780606	1278-06-08	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-06-01	1278-06-06	12780608	13	1278	1	2	2	6	23	159	8	2	3	-21823689600	1278-06-08	June 8th, 1278	08 JUN 1278	Thirteenth	1278-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1278-S1	1278-T1	1278-Q2	1278-06 (Jun)	1278-159	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-06 (June)	1278-W23	1278-W-3	Weekday
12780508	12010101	12780101	12780101	12780501	12780401	12780501	12780502	1278-05-08	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-05-01	1278-05-02	12780508	13	1278	1	2	2	5	18	128	8	2	7	-21826368000	1278-05-08	May 8th, 1278	08 MAY 1278	Thirteenth	1278-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1278-S1	1278-T1	1278-Q2	1278-05 (May)	1278-128	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-05 (May)	1278-W18	1278-W-7	Weekend
12780408	12010101	12780101	12780101	12780101	12780401	12780401	12780404	1278-04-08	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-04-01	1278-04-01	1278-04-04	12780408	13	1278	1	1	2	4	14	98	8	2	5	-21828960000	1278-04-08	April 8th, 1278	08 APR 1278	Thirteenth	1278-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1278-S1	1278-T1	1278-Q2	1278-04 (Apr)	1278-098	1278-First Semester	1278-First Trimester	1278-Second Quarter	1278-04 (April)	1278-W14	1278-W-5	Weekday
12780308	12010101	12780101	12780101	12780101	12780101	12780301	12780307	1278-03-08	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-03-01	1278-03-07	12780308	13	1278	1	1	1	3	10	67	8	2	2	-21831638400	1278-03-08	March 8th, 1278	08 MAR 1278	Thirteenth	1278-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1278-S1	1278-T1	1278-Q1	1278-03 (Mar)	1278-067	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-03 (March)	1278-W10	1278-W-2	Weekday
12780208	12010101	12780101	12780101	12780101	12780101	12780201	12780207	1278-02-08	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-02-01	1278-02-07	12780208	13	1278	1	1	1	2	6	39	8	2	2	-21834057600	1278-02-08	February 8th, 1278	08 FEB 1278	Thirteenth	1278-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1278-S1	1278-T1	1278-Q1	1278-02 (Feb)	1278-039	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-02 (February)	1278-W06	1278-W-2	Weekday
12780108	12010101	12780101	12780101	12780101	12780101	12780101	12780103	1278-01-08	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-03	12780108	13	1278	1	1	1	1	1	8	8	2	6	-21836736000	1278-01-08	January 8th, 1278	08 JAN 1278	Thirteenth	1278-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1278-S1	1278-T1	1278-Q1	1278-01 (Jan)	1278-008	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-01 (January)	1278-W01	1278-W-6	Weekend
12780109	12010101	12780101	12780101	12780101	12780101	12780101	12780103	1278-01-09	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-03	12780109	13	1278	1	1	1	1	1	9	9	2	7	-21836649600	1278-01-09	January 9th, 1278	09 JAN 1278	Thirteenth	1278-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1278-S1	1278-T1	1278-Q1	1278-01 (Jan)	1278-009	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-01 (January)	1278-W01	1278-W-7	Weekend
12780209	12010101	12780101	12780101	12780101	12780101	12780201	12780207	1278-02-09	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-02-01	1278-02-07	12780209	13	1278	1	1	1	2	6	40	9	2	3	-21833971200	1278-02-09	February 9th, 1278	09 FEB 1278	Thirteenth	1278-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1278-S1	1278-T1	1278-Q1	1278-02 (Feb)	1278-040	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-02 (February)	1278-W06	1278-W-3	Weekday
12780309	12010101	12780101	12780101	12780101	12780101	12780301	12780307	1278-03-09	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-03-01	1278-03-07	12780309	13	1278	1	1	1	3	10	68	9	2	3	-21831552000	1278-03-09	March 9th, 1278	09 MAR 1278	Thirteenth	1278-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1278-S1	1278-T1	1278-Q1	1278-03 (Mar)	1278-068	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-03 (March)	1278-W10	1278-W-3	Weekday
12780409	12010101	12780101	12780101	12780101	12780401	12780401	12780404	1278-04-09	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-04-01	1278-04-01	1278-04-04	12780409	13	1278	1	1	2	4	14	99	9	2	6	-21828873600	1278-04-09	April 9th, 1278	09 APR 1278	Thirteenth	1278-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1278-S1	1278-T1	1278-Q2	1278-04 (Apr)	1278-099	1278-First Semester	1278-First Trimester	1278-Second Quarter	1278-04 (April)	1278-W14	1278-W-6	Weekend
12780509	12010101	12780101	12780101	12780501	12780401	12780501	12780509	1278-05-09	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-05-01	1278-05-09	12780509	13	1278	1	2	2	5	19	129	9	2	1	-21826281600	1278-05-09	May 9th, 1278	09 MAY 1278	Thirteenth	1278-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1278-S1	1278-T1	1278-Q2	1278-05 (May)	1278-129	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-05 (May)	1278-W19	1278-W-1	Weekday
12780609	12010101	12780101	12780101	12780501	12780401	12780601	12780606	1278-06-09	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-06-01	1278-06-06	12780609	13	1278	1	2	2	6	23	160	9	2	4	-21823603200	1278-06-09	June 9th, 1278	09 JUN 1278	Thirteenth	1278-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1278-S1	1278-T1	1278-Q2	1278-06 (Jun)	1278-160	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-06 (June)	1278-W23	1278-W-4	Weekday
12780709	12010101	12780101	12780701	12780501	12780601	12780701	12780704	1278-07-09	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-07-01	1278-07-04	12780709	13	1278	2	2	3	7	27	190	9	2	6	-21821011200	1278-07-09	July 9th, 1278	09 JUL 1278	Thirteenth	1278-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1278-S2	1278-T2	1278-Q3	1278-07 (Jul)	1278-190	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-07 (July)	1278-W27	1278-W-6	Weekend
12780809	12010101	12780101	12780701	12780501	12780601	12780801	12780808	1278-08-09	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-08-01	1278-08-08	12780809	13	1278	2	2	3	8	32	221	9	2	2	-21818332800	1278-08-09	August 9th, 1278	09 AUG 1278	Thirteenth	1278-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1278-S2	1278-T2	1278-Q3	1278-08 (Aug)	1278-221	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-08 (August)	1278-W32	1278-W-2	Weekday
12780909	12010101	12780101	12780701	12780901	12780601	12780901	12780905	1278-09-09	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-06-01	1278-09-01	1278-09-05	12780909	13	1278	2	3	3	9	36	252	9	2	5	-21815654400	1278-09-09	September 9th, 1278	09 SEP 1278	Thirteenth	1278-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1278-S2	1278-T2	1278-Q3	1278-09 (Sep)	1278-252	1278-Second Semester	1278-Third Trimester	1278-Third Quarter	1278-09 (September)	1278-W36	1278-W-5	Weekday
12781009	12010101	12780101	12780701	12780901	12781001	12781001	12781003	1278-10-09	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-10-01	1278-10-03	12781009	13	1278	2	3	4	10	40	282	9	2	7	-21813062400	1278-10-09	October 9th, 1278	09 OCT 1278	Thirteenth	1278-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1278-S2	1278-T2	1278-Q4	1278-10 (Oct)	1278-282	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-10 (October)	1278-W40	1278-W-7	Weekend
12781109	12010101	12780101	12780701	12780901	12781001	12781101	12781107	1278-11-09	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-11-01	1278-11-07	12781109	13	1278	2	3	4	11	45	313	9	2	3	-21810384000	1278-11-09	November 9th, 1278	09 NOV 1278	Thirteenth	1278-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1278-S2	1278-T2	1278-Q4	1278-11 (Nov)	1278-313	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-11 (November)	1278-W45	1278-W-3	Weekday
12781209	12010101	12780101	12780701	12780901	12781001	12781201	12781205	1278-12-09	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-12-01	1278-12-05	12781209	13	1278	2	3	4	12	49	343	9	2	5	-21807792000	1278-12-09	December 9th, 1278	09 DEC 1278	Thirteenth	1278-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1278-S2	1278-T2	1278-Q4	1278-12 (Dec)	1278-343	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-12 (December)	1278-W49	1278-W-5	Weekday
12781210	12010101	12780101	12780701	12780901	12781001	12781201	12781205	1278-12-10	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-12-01	1278-12-05	12781210	13	1278	2	3	4	12	49	344	10	2	6	-21807705600	1278-12-10	December 10th, 1278	10 DEC 1278	Thirteenth	1278-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1278-S2	1278-T2	1278-Q4	1278-12 (Dec)	1278-344	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-12 (December)	1278-W49	1278-W-6	Weekend
12781110	12010101	12780101	12780701	12780901	12781001	12781101	12781107	1278-11-10	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-11-01	1278-11-07	12781110	13	1278	2	3	4	11	45	314	10	2	4	-21810297600	1278-11-10	November 10th, 1278	10 NOV 1278	Thirteenth	1278-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1278-S2	1278-T2	1278-Q4	1278-11 (Nov)	1278-314	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-11 (November)	1278-W45	1278-W-4	Weekday
12781010	12010101	12780101	12780701	12780901	12781001	12781001	12781010	1278-10-10	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-10-01	1278-10-10	12781010	13	1278	2	3	4	10	41	283	10	2	1	-21812976000	1278-10-10	October 10th, 1278	10 OCT 1278	Thirteenth	1278-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1278-S2	1278-T2	1278-Q4	1278-10 (Oct)	1278-283	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-10 (October)	1278-W41	1278-W-1	Weekday
12780910	12010101	12780101	12780701	12780901	12780601	12780901	12780905	1278-09-10	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-06-01	1278-09-01	1278-09-05	12780910	13	1278	2	3	3	9	36	253	10	2	6	-21815568000	1278-09-10	September 10th, 1278	10 SEP 1278	Thirteenth	1278-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1278-S2	1278-T2	1278-Q3	1278-09 (Sep)	1278-253	1278-Second Semester	1278-Third Trimester	1278-Third Quarter	1278-09 (September)	1278-W36	1278-W-6	Weekend
12780810	12010101	12780101	12780701	12780501	12780601	12780801	12780808	1278-08-10	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-08-01	1278-08-08	12780810	13	1278	2	2	3	8	32	222	10	2	3	-21818246400	1278-08-10	August 10th, 1278	10 AUG 1278	Thirteenth	1278-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1278-S2	1278-T2	1278-Q3	1278-08 (Aug)	1278-222	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-08 (August)	1278-W32	1278-W-3	Weekday
12780710	12010101	12780101	12780701	12780501	12780601	12780701	12780704	1278-07-10	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-07-01	1278-07-04	12780710	13	1278	2	2	3	7	27	191	10	2	7	-21820924800	1278-07-10	July 10th, 1278	10 JUL 1278	Thirteenth	1278-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1278-S2	1278-T2	1278-Q3	1278-07 (Jul)	1278-191	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-07 (July)	1278-W27	1278-W-7	Weekend
12780610	12010101	12780101	12780101	12780501	12780401	12780601	12780606	1278-06-10	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-06-01	1278-06-06	12780610	13	1278	1	2	2	6	23	161	10	2	5	-21823516800	1278-06-10	June 10th, 1278	10 JUN 1278	Thirteenth	1278-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1278-S1	1278-T1	1278-Q2	1278-06 (Jun)	1278-161	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-06 (June)	1278-W23	1278-W-5	Weekday
12780510	12010101	12780101	12780101	12780501	12780401	12780501	12780509	1278-05-10	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-05-01	1278-05-09	12780510	13	1278	1	2	2	5	19	130	10	2	2	-21826195200	1278-05-10	May 10th, 1278	10 MAY 1278	Thirteenth	1278-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1278-S1	1278-T1	1278-Q2	1278-05 (May)	1278-130	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-05 (May)	1278-W19	1278-W-2	Weekday
12780410	12010101	12780101	12780101	12780101	12780401	12780401	12780404	1278-04-10	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-04-01	1278-04-01	1278-04-04	12780410	13	1278	1	1	2	4	14	100	10	2	7	-21828787200	1278-04-10	April 10th, 1278	10 APR 1278	Thirteenth	1278-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1278-S1	1278-T1	1278-Q2	1278-04 (Apr)	1278-100	1278-First Semester	1278-First Trimester	1278-Second Quarter	1278-04 (April)	1278-W14	1278-W-7	Weekend
12780310	12010101	12780101	12780101	12780101	12780101	12780301	12780307	1278-03-10	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-03-01	1278-03-07	12780310	13	1278	1	1	1	3	10	69	10	2	4	-21831465600	1278-03-10	March 10th, 1278	10 MAR 1278	Thirteenth	1278-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1278-S1	1278-T1	1278-Q1	1278-03 (Mar)	1278-069	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-03 (March)	1278-W10	1278-W-4	Weekday
12780210	12010101	12780101	12780101	12780101	12780101	12780201	12780207	1278-02-10	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-02-01	1278-02-07	12780210	13	1278	1	1	1	2	6	41	10	2	4	-21833884800	1278-02-10	February 10th, 1278	10 FEB 1278	Thirteenth	1278-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1278-S1	1278-T1	1278-Q1	1278-02 (Feb)	1278-041	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-02 (February)	1278-W06	1278-W-4	Weekday
12780110	12010101	12780101	12780101	12780101	12780101	12780101	12780110	1278-01-10	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-10	12780110	13	1278	1	1	1	1	2	10	10	2	1	-21836563200	1278-01-10	January 10th, 1278	10 JAN 1278	Thirteenth	1278-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1278-S1	1278-T1	1278-Q1	1278-01 (Jan)	1278-010	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-01 (January)	1278-W02	1278-W-1	Weekday
12780111	12010101	12780101	12780101	12780101	12780101	12780101	12780110	1278-01-11	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-10	12780111	13	1278	1	1	1	1	2	11	11	2	2	-21836476800	1278-01-11	January 11th, 1278	11 JAN 1278	Thirteenth	1278-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1278-S1	1278-T1	1278-Q1	1278-01 (Jan)	1278-011	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-01 (January)	1278-W02	1278-W-2	Weekday
12780211	12010101	12780101	12780101	12780101	12780101	12780201	12780207	1278-02-11	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-02-01	1278-02-07	12780211	13	1278	1	1	1	2	6	42	11	2	5	-21833798400	1278-02-11	February 11th, 1278	11 FEB 1278	Thirteenth	1278-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1278-S1	1278-T1	1278-Q1	1278-02 (Feb)	1278-042	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-02 (February)	1278-W06	1278-W-5	Weekday
12780311	12010101	12780101	12780101	12780101	12780101	12780301	12780307	1278-03-11	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-03-01	1278-03-07	12780311	13	1278	1	1	1	3	10	70	11	2	5	-21831379200	1278-03-11	March 11th, 1278	11 MAR 1278	Thirteenth	1278-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1278-S1	1278-T1	1278-Q1	1278-03 (Mar)	1278-070	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-03 (March)	1278-W10	1278-W-5	Weekday
12780411	12010101	12780101	12780101	12780101	12780401	12780401	12780411	1278-04-11	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-04-01	1278-04-01	1278-04-11	12780411	13	1278	1	1	2	4	15	101	11	2	1	-21828700800	1278-04-11	April 11th, 1278	11 APR 1278	Thirteenth	1278-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1278-S1	1278-T1	1278-Q2	1278-04 (Apr)	1278-101	1278-First Semester	1278-First Trimester	1278-Second Quarter	1278-04 (April)	1278-W15	1278-W-1	Weekday
12780511	12010101	12780101	12780101	12780501	12780401	12780501	12780509	1278-05-11	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-05-01	1278-05-09	12780511	13	1278	1	2	2	5	19	131	11	2	3	-21826108800	1278-05-11	May 11th, 1278	11 MAY 1278	Thirteenth	1278-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1278-S1	1278-T1	1278-Q2	1278-05 (May)	1278-131	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-05 (May)	1278-W19	1278-W-3	Weekday
12780611	12010101	12780101	12780101	12780501	12780401	12780601	12780606	1278-06-11	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-06-01	1278-06-06	12780611	13	1278	1	2	2	6	23	162	11	2	6	-21823430400	1278-06-11	June 11th, 1278	11 JUN 1278	Thirteenth	1278-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1278-S1	1278-T1	1278-Q2	1278-06 (Jun)	1278-162	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-06 (June)	1278-W23	1278-W-6	Weekend
12780711	12010101	12780101	12780701	12780501	12780601	12780701	12780711	1278-07-11	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-07-01	1278-07-11	12780711	13	1278	2	2	3	7	28	192	11	2	1	-21820838400	1278-07-11	July 11th, 1278	11 JUL 1278	Thirteenth	1278-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1278-S2	1278-T2	1278-Q3	1278-07 (Jul)	1278-192	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-07 (July)	1278-W28	1278-W-1	Weekday
12780811	12010101	12780101	12780701	12780501	12780601	12780801	12780808	1278-08-11	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-08-01	1278-08-08	12780811	13	1278	2	2	3	8	32	223	11	2	4	-21818160000	1278-08-11	August 11th, 1278	11 AUG 1278	Thirteenth	1278-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1278-S2	1278-T2	1278-Q3	1278-08 (Aug)	1278-223	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-08 (August)	1278-W32	1278-W-4	Weekday
12780911	12010101	12780101	12780701	12780901	12780601	12780901	12780905	1278-09-11	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-06-01	1278-09-01	1278-09-05	12780911	13	1278	2	3	3	9	36	254	11	2	7	-21815481600	1278-09-11	September 11th, 1278	11 SEP 1278	Thirteenth	1278-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1278-S2	1278-T2	1278-Q3	1278-09 (Sep)	1278-254	1278-Second Semester	1278-Third Trimester	1278-Third Quarter	1278-09 (September)	1278-W36	1278-W-7	Weekend
12781011	12010101	12780101	12780701	12780901	12781001	12781001	12781010	1278-10-11	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-10-01	1278-10-10	12781011	13	1278	2	3	4	10	41	284	11	2	2	-21812889600	1278-10-11	October 11th, 1278	11 OCT 1278	Thirteenth	1278-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1278-S2	1278-T2	1278-Q4	1278-10 (Oct)	1278-284	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-10 (October)	1278-W41	1278-W-2	Weekday
12781111	12010101	12780101	12780701	12780901	12781001	12781101	12781107	1278-11-11	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-11-01	1278-11-07	12781111	13	1278	2	3	4	11	45	315	11	2	5	-21810211200	1278-11-11	November 11th, 1278	11 NOV 1278	Thirteenth	1278-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1278-S2	1278-T2	1278-Q4	1278-11 (Nov)	1278-315	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-11 (November)	1278-W45	1278-W-5	Weekday
12781211	12010101	12780101	12780701	12780901	12781001	12781201	12781205	1278-12-11	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-12-01	1278-12-05	12781211	13	1278	2	3	4	12	49	345	11	2	7	-21807619200	1278-12-11	December 11th, 1278	11 DEC 1278	Thirteenth	1278-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1278-S2	1278-T2	1278-Q4	1278-12 (Dec)	1278-345	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-12 (December)	1278-W49	1278-W-7	Weekend
12781212	12010101	12780101	12780701	12780901	12781001	12781201	12781212	1278-12-12	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-12-01	1278-12-12	12781212	13	1278	2	3	4	12	50	346	12	2	1	-21807532800	1278-12-12	December 12th, 1278	12 DEC 1278	Thirteenth	1278-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1278-S2	1278-T2	1278-Q4	1278-12 (Dec)	1278-346	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-12 (December)	1278-W50	1278-W-1	Weekday
12781112	12010101	12780101	12780701	12780901	12781001	12781101	12781107	1278-11-12	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-11-01	1278-11-07	12781112	13	1278	2	3	4	11	45	316	12	2	6	-21810124800	1278-11-12	November 12th, 1278	12 NOV 1278	Thirteenth	1278-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1278-S2	1278-T2	1278-Q4	1278-11 (Nov)	1278-316	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-11 (November)	1278-W45	1278-W-6	Weekend
