DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12811002	12010101	12810101	12810701	12810901	12811001	12811001	12810929	1281-10-02	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-10-01	1281-09-29	12811002	13	1281	2	3	4	10	40	275	2	1	4	-21718972800	1281-10-02	October 2nd, 1281	02 OCT 1281	Thirteenth	1281-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1281-S2	1281-T2	1281-Q4	1281-10 (Oct)	1281-275	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-10 (October)	1281-W40	1281-W-4	Weekday
12810902	12010101	12810101	12810701	12810901	12810601	12810901	12810901	1281-09-02	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-06-01	1281-09-01	1281-09-01	12810902	13	1281	2	3	3	9	36	245	2	1	2	-21721564800	1281-09-02	September 2nd, 1281	02 SEP 1281	Thirteenth	1281-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1281-S2	1281-T2	1281-Q3	1281-09 (Sep)	1281-245	1281-Second Semester	1281-Third Trimester	1281-Third Quarter	1281-09 (September)	1281-W36	1281-W-2	Weekday
12810802	12010101	12810101	12810701	12810501	12810601	12810801	12810728	1281-08-02	1201-01-01	1281-01-01	1281-07-01	1281-05-01	1281-06-01	1281-08-01	1281-07-28	12810802	13	1281	2	2	3	8	31	214	2	1	6	-21724243200	1281-08-02	August 2nd, 1281	02 AUG 1281	Thirteenth	1281-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1281-S2	1281-T2	1281-Q3	1281-08 (Aug)	1281-214	1281-Second Semester	1281-Second Trimester	1281-Third Quarter	1281-08 (August)	1281-W31	1281-W-6	Weekend
12810702	12010101	12810101	12810701	12810501	12810601	12810701	12810630	1281-07-02	1201-01-01	1281-01-01	1281-07-01	1281-05-01	1281-06-01	1281-07-01	1281-06-30	12810702	13	1281	2	2	3	7	27	183	2	1	3	-21726921600	1281-07-02	July 2nd, 1281	02 JUL 1281	Thirteenth	1281-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1281-S2	1281-T2	1281-Q3	1281-07 (Jul)	1281-183	1281-Second Semester	1281-Second Trimester	1281-Third Quarter	1281-07 (July)	1281-W27	1281-W-3	Weekday
12810602	12010101	12810101	12810101	12810501	12810401	12810601	12810602	1281-06-02	1201-01-01	1281-01-01	1281-01-01	1281-05-01	1281-04-01	1281-06-01	1281-06-02	12810602	13	1281	1	2	2	6	23	153	2	1	1	-21729513600	1281-06-02	June 2nd, 1281	02 JUN 1281	Thirteenth	1281-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1281-S1	1281-T1	1281-Q2	1281-06 (Jun)	1281-153	1281-First Semester	1281-Second Trimester	1281-Second Quarter	1281-06 (June)	1281-W23	1281-W-1	Weekday
12810502	12010101	12810101	12810101	12810501	12810401	12810501	12810428	1281-05-02	1201-01-01	1281-01-01	1281-01-01	1281-05-01	1281-04-01	1281-05-01	1281-04-28	12810502	13	1281	1	2	2	5	18	122	2	1	5	-21732192000	1281-05-02	May 2nd, 1281	02 MAY 1281	Thirteenth	1281-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1281-S1	1281-T1	1281-Q2	1281-05 (May)	1281-122	1281-First Semester	1281-Second Trimester	1281-Second Quarter	1281-05 (May)	1281-W18	1281-W-5	Weekday
12810402	12010101	12810101	12810101	12810101	12810401	12810401	12810331	1281-04-02	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-04-01	1281-04-01	1281-03-31	12810402	13	1281	1	1	2	4	14	92	2	1	3	-21734784000	1281-04-02	April 2nd, 1281	02 APR 1281	Thirteenth	1281-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1281-S1	1281-T1	1281-Q2	1281-04 (Apr)	1281-092	1281-First Semester	1281-First Trimester	1281-Second Quarter	1281-04 (April)	1281-W14	1281-W-3	Weekday
12810302	12010101	12810101	12810101	12810101	12810101	12810301	12810224	1281-03-02	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1281-03-01	1281-02-24	12810302	13	1281	1	1	1	3	9	61	2	1	7	-21737462400	1281-03-02	March 2nd, 1281	02 MAR 1281	Thirteenth	1281-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1281-S1	1281-T1	1281-Q1	1281-03 (Mar)	1281-061	1281-First Semester	1281-First Trimester	1281-First Quarter	1281-03 (March)	1281-W09	1281-W-7	Weekend
12810202	12010101	12810101	12810101	12810101	12810101	12810201	12810127	1281-02-02	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1281-02-01	1281-01-27	12810202	13	1281	1	1	1	2	5	33	2	1	7	-21739881600	1281-02-02	February 2nd, 1281	02 FEB 1281	Thirteenth	1281-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1281-S1	1281-T1	1281-Q1	1281-02 (Feb)	1281-033	1281-First Semester	1281-First Trimester	1281-First Quarter	1281-02 (February)	1281-W05	1281-W-7	Weekend
12810102	12010101	12810101	12810101	12810101	12810101	12810101	12801230	1281-01-02	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1280-12-30	12810102	13	1281	1	1	1	1	1	2	2	1	4	-21742560000	1281-01-02	January 2nd, 1281	02 JAN 1281	Thirteenth	1281-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1281-S1	1281-T1	1281-Q1	1281-01 (Jan)	1281-002	1281-First Semester	1281-First Trimester	1281-First Quarter	1281-01 (January)	1280-W01	1280-W-4	Weekday
12810103	12010101	12810101	12810101	12810101	12810101	12810101	12801230	1281-01-03	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1280-12-30	12810103	13	1281	1	1	1	1	1	3	3	1	5	-21742473600	1281-01-03	January 3rd, 1281	03 JAN 1281	Thirteenth	1281-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1281-S1	1281-T1	1281-Q1	1281-01 (Jan)	1281-003	1281-First Semester	1281-First Trimester	1281-First Quarter	1281-01 (January)	1280-W01	1280-W-5	Weekday
12810203	12010101	12810101	12810101	12810101	12810101	12810201	12810203	1281-02-03	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1281-02-01	1281-02-03	12810203	13	1281	1	1	1	2	6	34	3	1	1	-21739795200	1281-02-03	February 3rd, 1281	03 FEB 1281	Thirteenth	1281-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1281-S1	1281-T1	1281-Q1	1281-02 (Feb)	1281-034	1281-First Semester	1281-First Trimester	1281-First Quarter	1281-02 (February)	1281-W06	1281-W-1	Weekday
12810303	12010101	12810101	12810101	12810101	12810101	12810301	12810303	1281-03-03	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1281-03-01	1281-03-03	12810303	13	1281	1	1	1	3	10	62	3	1	1	-21737376000	1281-03-03	March 3rd, 1281	03 MAR 1281	Thirteenth	1281-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1281-S1	1281-T1	1281-Q1	1281-03 (Mar)	1281-062	1281-First Semester	1281-First Trimester	1281-First Quarter	1281-03 (March)	1281-W10	1281-W-1	Weekday
12810403	12010101	12810101	12810101	12810101	12810401	12810401	12810331	1281-04-03	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-04-01	1281-04-01	1281-03-31	12810403	13	1281	1	1	2	4	14	93	3	1	4	-21734697600	1281-04-03	April 3rd, 1281	03 APR 1281	Thirteenth	1281-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1281-S1	1281-T1	1281-Q2	1281-04 (Apr)	1281-093	1281-First Semester	1281-First Trimester	1281-Second Quarter	1281-04 (April)	1281-W14	1281-W-4	Weekday
12810503	12010101	12810101	12810101	12810501	12810401	12810501	12810428	1281-05-03	1201-01-01	1281-01-01	1281-01-01	1281-05-01	1281-04-01	1281-05-01	1281-04-28	12810503	13	1281	1	2	2	5	18	123	3	1	6	-21732105600	1281-05-03	May 3rd, 1281	03 MAY 1281	Thirteenth	1281-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1281-S1	1281-T1	1281-Q2	1281-05 (May)	1281-123	1281-First Semester	1281-Second Trimester	1281-Second Quarter	1281-05 (May)	1281-W18	1281-W-6	Weekend
12810603	12010101	12810101	12810101	12810501	12810401	12810601	12810602	1281-06-03	1201-01-01	1281-01-01	1281-01-01	1281-05-01	1281-04-01	1281-06-01	1281-06-02	12810603	13	1281	1	2	2	6	23	154	3	1	2	-21729427200	1281-06-03	June 3rd, 1281	03 JUN 1281	Thirteenth	1281-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1281-S1	1281-T1	1281-Q2	1281-06 (Jun)	1281-154	1281-First Semester	1281-Second Trimester	1281-Second Quarter	1281-06 (June)	1281-W23	1281-W-2	Weekday
12810703	12010101	12810101	12810701	12810501	12810601	12810701	12810630	1281-07-03	1201-01-01	1281-01-01	1281-07-01	1281-05-01	1281-06-01	1281-07-01	1281-06-30	12810703	13	1281	2	2	3	7	27	184	3	1	4	-21726835200	1281-07-03	July 3rd, 1281	03 JUL 1281	Thirteenth	1281-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1281-S2	1281-T2	1281-Q3	1281-07 (Jul)	1281-184	1281-Second Semester	1281-Second Trimester	1281-Third Quarter	1281-07 (July)	1281-W27	1281-W-4	Weekday
12810803	12010101	12810101	12810701	12810501	12810601	12810801	12810728	1281-08-03	1201-01-01	1281-01-01	1281-07-01	1281-05-01	1281-06-01	1281-08-01	1281-07-28	12810803	13	1281	2	2	3	8	31	215	3	1	7	-21724156800	1281-08-03	August 3rd, 1281	03 AUG 1281	Thirteenth	1281-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1281-S2	1281-T2	1281-Q3	1281-08 (Aug)	1281-215	1281-Second Semester	1281-Second Trimester	1281-Third Quarter	1281-08 (August)	1281-W31	1281-W-7	Weekend
12810903	12010101	12810101	12810701	12810901	12810601	12810901	12810901	1281-09-03	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-06-01	1281-09-01	1281-09-01	12810903	13	1281	2	3	3	9	36	246	3	1	3	-21721478400	1281-09-03	September 3rd, 1281	03 SEP 1281	Thirteenth	1281-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1281-S2	1281-T2	1281-Q3	1281-09 (Sep)	1281-246	1281-Second Semester	1281-Third Trimester	1281-Third Quarter	1281-09 (September)	1281-W36	1281-W-3	Weekday
12811003	12010101	12810101	12810701	12810901	12811001	12811001	12810929	1281-10-03	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-10-01	1281-09-29	12811003	13	1281	2	3	4	10	40	276	3	1	5	-21718886400	1281-10-03	October 3rd, 1281	03 OCT 1281	Thirteenth	1281-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1281-S2	1281-T2	1281-Q4	1281-10 (Oct)	1281-276	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-10 (October)	1281-W40	1281-W-5	Weekday
12811103	12010101	12810101	12810701	12810901	12811001	12811101	12811103	1281-11-03	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-11-01	1281-11-03	12811103	13	1281	2	3	4	11	45	307	3	1	1	-21716208000	1281-11-03	November 3rd, 1281	03 NOV 1281	Thirteenth	1281-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1281-S2	1281-T2	1281-Q4	1281-11 (Nov)	1281-307	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-11 (November)	1281-W45	1281-W-1	Weekday
12811203	12010101	12810101	12810701	12810901	12811001	12811201	12811201	1281-12-03	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-12-01	1281-12-01	12811203	13	1281	2	3	4	12	49	337	3	1	3	-21713616000	1281-12-03	December 3rd, 1281	03 DEC 1281	Thirteenth	1281-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1281-S2	1281-T2	1281-Q4	1281-12 (Dec)	1281-337	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-12 (December)	1281-W49	1281-W-3	Weekday
12811204	12010101	12810101	12810701	12810901	12811001	12811201	12811201	1281-12-04	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-12-01	1281-12-01	12811204	13	1281	2	3	4	12	49	338	4	1	4	-21713529600	1281-12-04	December 4th, 1281	04 DEC 1281	Thirteenth	1281-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1281-S2	1281-T2	1281-Q4	1281-12 (Dec)	1281-338	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-12 (December)	1281-W49	1281-W-4	Weekday
12811104	12010101	12810101	12810701	12810901	12811001	12811101	12811103	1281-11-04	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-11-01	1281-11-03	12811104	13	1281	2	3	4	11	45	308	4	1	2	-21716121600	1281-11-04	November 4th, 1281	04 NOV 1281	Thirteenth	1281-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1281-S2	1281-T2	1281-Q4	1281-11 (Nov)	1281-308	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-11 (November)	1281-W45	1281-W-2	Weekday
12811004	12010101	12810101	12810701	12810901	12811001	12811001	12810929	1281-10-04	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-10-01	1281-09-29	12811004	13	1281	2	3	4	10	40	277	4	1	6	-21718800000	1281-10-04	October 4th, 1281	04 OCT 1281	Thirteenth	1281-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1281-S2	1281-T2	1281-Q4	1281-10 (Oct)	1281-277	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-10 (October)	1281-W40	1281-W-6	Weekend
12810904	12010101	12810101	12810701	12810901	12810601	12810901	12810901	1281-09-04	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-06-01	1281-09-01	1281-09-01	12810904	13	1281	2	3	3	9	36	247	4	1	4	-21721392000	1281-09-04	September 4th, 1281	04 SEP 1281	Thirteenth	1281-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1281-S2	1281-T2	1281-Q3	1281-09 (Sep)	1281-247	1281-Second Semester	1281-Third Trimester	1281-Third Quarter	1281-09 (September)	1281-W36	1281-W-4	Weekday
12810804	12010101	12810101	12810701	12810501	12810601	12810801	12810804	1281-08-04	1201-01-01	1281-01-01	1281-07-01	1281-05-01	1281-06-01	1281-08-01	1281-08-04	12810804	13	1281	2	2	3	8	32	216	4	1	1	-21724070400	1281-08-04	August 4th, 1281	04 AUG 1281	Thirteenth	1281-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1281-S2	1281-T2	1281-Q3	1281-08 (Aug)	1281-216	1281-Second Semester	1281-Second Trimester	1281-Third Quarter	1281-08 (August)	1281-W32	1281-W-1	Weekday
12810704	12010101	12810101	12810701	12810501	12810601	12810701	12810630	1281-07-04	1201-01-01	1281-01-01	1281-07-01	1281-05-01	1281-06-01	1281-07-01	1281-06-30	12810704	13	1281	2	2	3	7	27	185	4	1	5	-21726748800	1281-07-04	July 4th, 1281	04 JUL 1281	Thirteenth	1281-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1281-S2	1281-T2	1281-Q3	1281-07 (Jul)	1281-185	1281-Second Semester	1281-Second Trimester	1281-Third Quarter	1281-07 (July)	1281-W27	1281-W-5	Weekday
12810604	12010101	12810101	12810101	12810501	12810401	12810601	12810602	1281-06-04	1201-01-01	1281-01-01	1281-01-01	1281-05-01	1281-04-01	1281-06-01	1281-06-02	12810604	13	1281	1	2	2	6	23	155	4	1	3	-21729340800	1281-06-04	June 4th, 1281	04 JUN 1281	Thirteenth	1281-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1281-S1	1281-T1	1281-Q2	1281-06 (Jun)	1281-155	1281-First Semester	1281-Second Trimester	1281-Second Quarter	1281-06 (June)	1281-W23	1281-W-3	Weekday
