DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12030508	12010101	12030101	12030101	12030501	12030401	12030501	12030505	1203-05-08	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-05-01	1203-05-05	12030508	13	1203	1	2	2	5	19	128	8	2	4	-24193209600	1203-05-08	May 8th, 1203	08 MAY 1203	Thirteenth	1203-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1203-S1	1203-T1	1203-Q2	1203-05 (May)	1203-128	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-05 (May)	1203-W19	1203-W-4	Weekday
12030408	12010101	12030101	12030101	12030101	12030401	12030401	12030407	1203-04-08	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-04-01	1203-04-01	1203-04-07	12030408	13	1203	1	1	2	4	15	98	8	2	2	-24195801600	1203-04-08	April 8th, 1203	08 APR 1203	Thirteenth	1203-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1203-S1	1203-T1	1203-Q2	1203-04 (Apr)	1203-098	1203-First Semester	1203-First Trimester	1203-Second Quarter	1203-04 (April)	1203-W15	1203-W-2	Weekday
12030308	12010101	12030101	12030101	12030101	12030101	12030301	12030303	1203-03-08	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-03-01	1203-03-03	12030308	13	1203	1	1	1	3	10	67	8	2	6	-24198480000	1203-03-08	March 8th, 1203	08 MAR 1203	Thirteenth	1203-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1203-S1	1203-T1	1203-Q1	1203-03 (Mar)	1203-067	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-03 (March)	1203-W10	1203-W-6	Weekend
12030208	12010101	12030101	12030101	12030101	12030101	12030201	12030203	1203-02-08	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-02-01	1203-02-03	12030208	13	1203	1	1	1	2	6	39	8	2	6	-24200899200	1203-02-08	February 8th, 1203	08 FEB 1203	Thirteenth	1203-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1203-S1	1203-T1	1203-Q1	1203-02 (Feb)	1203-039	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-02 (February)	1203-W06	1203-W-6	Weekend
12030108	12010101	12030101	12030101	12030101	12030101	12030101	12030106	1203-01-08	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-06	12030108	13	1203	1	1	1	1	2	8	8	2	3	-24203577600	1203-01-08	January 8th, 1203	08 JAN 1203	Thirteenth	1203-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1203-S1	1203-T1	1203-Q1	1203-01 (Jan)	1203-008	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-01 (January)	1203-W02	1203-W-3	Weekday
12030109	12010101	12030101	12030101	12030101	12030101	12030101	12030106	1203-01-09	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-06	12030109	13	1203	1	1	1	1	2	9	9	2	4	-24203491200	1203-01-09	January 9th, 1203	09 JAN 1203	Thirteenth	1203-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1203-S1	1203-T1	1203-Q1	1203-01 (Jan)	1203-009	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-01 (January)	1203-W02	1203-W-4	Weekday
12030209	12010101	12030101	12030101	12030101	12030101	12030201	12030203	1203-02-09	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-02-01	1203-02-03	12030209	13	1203	1	1	1	2	6	40	9	2	7	-24200812800	1203-02-09	February 9th, 1203	09 FEB 1203	Thirteenth	1203-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1203-S1	1203-T1	1203-Q1	1203-02 (Feb)	1203-040	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-02 (February)	1203-W06	1203-W-7	Weekend
12030309	12010101	12030101	12030101	12030101	12030101	12030301	12030303	1203-03-09	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-03-01	1203-03-03	12030309	13	1203	1	1	1	3	10	68	9	2	7	-24198393600	1203-03-09	March 9th, 1203	09 MAR 1203	Thirteenth	1203-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1203-S1	1203-T1	1203-Q1	1203-03 (Mar)	1203-068	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-03 (March)	1203-W10	1203-W-7	Weekend
12030409	12010101	12030101	12030101	12030101	12030401	12030401	12030407	1203-04-09	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-04-01	1203-04-01	1203-04-07	12030409	13	1203	1	1	2	4	15	99	9	2	3	-24195715200	1203-04-09	April 9th, 1203	09 APR 1203	Thirteenth	1203-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1203-S1	1203-T1	1203-Q2	1203-04 (Apr)	1203-099	1203-First Semester	1203-First Trimester	1203-Second Quarter	1203-04 (April)	1203-W15	1203-W-3	Weekday
12030509	12010101	12030101	12030101	12030501	12030401	12030501	12030505	1203-05-09	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-05-01	1203-05-05	12030509	13	1203	1	2	2	5	19	129	9	2	5	-24193123200	1203-05-09	May 9th, 1203	09 MAY 1203	Thirteenth	1203-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1203-S1	1203-T1	1203-Q2	1203-05 (May)	1203-129	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-05 (May)	1203-W19	1203-W-5	Weekday
12030609	12010101	12030101	12030101	12030501	12030401	12030601	12030609	1203-06-09	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-06-01	1203-06-09	12030609	13	1203	1	2	2	6	24	160	9	2	1	-24190444800	1203-06-09	June 9th, 1203	09 JUN 1203	Thirteenth	1203-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1203-S1	1203-T1	1203-Q2	1203-06 (Jun)	1203-160	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-06 (June)	1203-W24	1203-W-1	Weekday
12030709	12010101	12030101	12030701	12030501	12030601	12030701	12030707	1203-07-09	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-07-01	1203-07-07	12030709	13	1203	2	2	3	7	28	190	9	2	3	-24187852800	1203-07-09	July 9th, 1203	09 JUL 1203	Thirteenth	1203-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1203-S2	1203-T2	1203-Q3	1203-07 (Jul)	1203-190	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-07 (July)	1203-W28	1203-W-3	Weekday
12030809	12010101	12030101	12030701	12030501	12030601	12030801	12030804	1203-08-09	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-08-01	1203-08-04	12030809	13	1203	2	2	3	8	32	221	9	2	6	-24185174400	1203-08-09	August 9th, 1203	09 AUG 1203	Thirteenth	1203-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1203-S2	1203-T2	1203-Q3	1203-08 (Aug)	1203-221	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-08 (August)	1203-W32	1203-W-6	Weekend
12030909	12010101	12030101	12030701	12030901	12030601	12030901	12030908	1203-09-09	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-06-01	1203-09-01	1203-09-08	12030909	13	1203	2	3	3	9	37	252	9	2	2	-24182496000	1203-09-09	September 9th, 1203	09 SEP 1203	Thirteenth	1203-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1203-S2	1203-T2	1203-Q3	1203-09 (Sep)	1203-252	1203-Second Semester	1203-Third Trimester	1203-Third Quarter	1203-09 (September)	1203-W37	1203-W-2	Weekday
12031009	12010101	12030101	12030701	12030901	12031001	12031001	12031006	1203-10-09	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-10-01	1203-10-06	12031009	13	1203	2	3	4	10	41	282	9	2	4	-24179904000	1203-10-09	October 9th, 1203	09 OCT 1203	Thirteenth	1203-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1203-S2	1203-T2	1203-Q4	1203-10 (Oct)	1203-282	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-10 (October)	1203-W41	1203-W-4	Weekday
12031109	12010101	12030101	12030701	12030901	12031001	12031101	12031103	1203-11-09	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-11-01	1203-11-03	12031109	13	1203	2	3	4	11	45	313	9	2	7	-24177225600	1203-11-09	November 9th, 1203	09 NOV 1203	Thirteenth	1203-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1203-S2	1203-T2	1203-Q4	1203-11 (Nov)	1203-313	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-11 (November)	1203-W45	1203-W-7	Weekend
12031209	12010101	12030101	12030701	12030901	12031001	12031201	12031208	1203-12-09	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-12-01	1203-12-08	12031209	13	1203	2	3	4	12	50	343	9	2	2	-24174633600	1203-12-09	December 9th, 1203	09 DEC 1203	Thirteenth	1203-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1203-S2	1203-T2	1203-Q4	1203-12 (Dec)	1203-343	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-12 (December)	1203-W50	1203-W-2	Weekday
12031210	12010101	12030101	12030701	12030901	12031001	12031201	12031208	1203-12-10	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-12-01	1203-12-08	12031210	13	1203	2	3	4	12	50	344	10	2	3	-24174547200	1203-12-10	December 10th, 1203	10 DEC 1203	Thirteenth	1203-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1203-S2	1203-T2	1203-Q4	1203-12 (Dec)	1203-344	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-12 (December)	1203-W50	1203-W-3	Weekday
12031110	12010101	12030101	12030701	12030901	12031001	12031101	12031110	1203-11-10	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-11-01	1203-11-10	12031110	13	1203	2	3	4	11	46	314	10	2	1	-24177139200	1203-11-10	November 10th, 1203	10 NOV 1203	Thirteenth	1203-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1203-S2	1203-T2	1203-Q4	1203-11 (Nov)	1203-314	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-11 (November)	1203-W46	1203-W-1	Weekday
12031010	12010101	12030101	12030701	12030901	12031001	12031001	12031006	1203-10-10	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-10-01	1203-10-06	12031010	13	1203	2	3	4	10	41	283	10	2	5	-24179817600	1203-10-10	October 10th, 1203	10 OCT 1203	Thirteenth	1203-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1203-S2	1203-T2	1203-Q4	1203-10 (Oct)	1203-283	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-10 (October)	1203-W41	1203-W-5	Weekday
12030910	12010101	12030101	12030701	12030901	12030601	12030901	12030908	1203-09-10	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-06-01	1203-09-01	1203-09-08	12030910	13	1203	2	3	3	9	37	253	10	2	3	-24182409600	1203-09-10	September 10th, 1203	10 SEP 1203	Thirteenth	1203-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1203-S2	1203-T2	1203-Q3	1203-09 (Sep)	1203-253	1203-Second Semester	1203-Third Trimester	1203-Third Quarter	1203-09 (September)	1203-W37	1203-W-3	Weekday
12030810	12010101	12030101	12030701	12030501	12030601	12030801	12030804	1203-08-10	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-08-01	1203-08-04	12030810	13	1203	2	2	3	8	32	222	10	2	7	-24185088000	1203-08-10	August 10th, 1203	10 AUG 1203	Thirteenth	1203-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1203-S2	1203-T2	1203-Q3	1203-08 (Aug)	1203-222	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-08 (August)	1203-W32	1203-W-7	Weekend
12030710	12010101	12030101	12030701	12030501	12030601	12030701	12030707	1203-07-10	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-07-01	1203-07-07	12030710	13	1203	2	2	3	7	28	191	10	2	4	-24187766400	1203-07-10	July 10th, 1203	10 JUL 1203	Thirteenth	1203-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1203-S2	1203-T2	1203-Q3	1203-07 (Jul)	1203-191	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-07 (July)	1203-W28	1203-W-4	Weekday
12030610	12010101	12030101	12030101	12030501	12030401	12030601	12030609	1203-06-10	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-06-01	1203-06-09	12030610	13	1203	1	2	2	6	24	161	10	2	2	-24190358400	1203-06-10	June 10th, 1203	10 JUN 1203	Thirteenth	1203-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1203-S1	1203-T1	1203-Q2	1203-06 (Jun)	1203-161	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-06 (June)	1203-W24	1203-W-2	Weekday
12030510	12010101	12030101	12030101	12030501	12030401	12030501	12030505	1203-05-10	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-05-01	1203-05-05	12030510	13	1203	1	2	2	5	19	130	10	2	6	-24193036800	1203-05-10	May 10th, 1203	10 MAY 1203	Thirteenth	1203-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1203-S1	1203-T1	1203-Q2	1203-05 (May)	1203-130	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-05 (May)	1203-W19	1203-W-6	Weekend
12030410	12010101	12030101	12030101	12030101	12030401	12030401	12030407	1203-04-10	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-04-01	1203-04-01	1203-04-07	12030410	13	1203	1	1	2	4	15	100	10	2	4	-24195628800	1203-04-10	April 10th, 1203	10 APR 1203	Thirteenth	1203-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1203-S1	1203-T1	1203-Q2	1203-04 (Apr)	1203-100	1203-First Semester	1203-First Trimester	1203-Second Quarter	1203-04 (April)	1203-W15	1203-W-4	Weekday
12030310	12010101	12030101	12030101	12030101	12030101	12030301	12030310	1203-03-10	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-03-01	1203-03-10	12030310	13	1203	1	1	1	3	11	69	10	2	1	-24198307200	1203-03-10	March 10th, 1203	10 MAR 1203	Thirteenth	1203-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1203-S1	1203-T1	1203-Q1	1203-03 (Mar)	1203-069	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-03 (March)	1203-W11	1203-W-1	Weekday
12030210	12010101	12030101	12030101	12030101	12030101	12030201	12030210	1203-02-10	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-02-01	1203-02-10	12030210	13	1203	1	1	1	2	7	41	10	2	1	-24200726400	1203-02-10	February 10th, 1203	10 FEB 1203	Thirteenth	1203-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1203-S1	1203-T1	1203-Q1	1203-02 (Feb)	1203-041	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-02 (February)	1203-W07	1203-W-1	Weekday
12030110	12010101	12030101	12030101	12030101	12030101	12030101	12030106	1203-01-10	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-06	12030110	13	1203	1	1	1	1	2	10	10	2	5	-24203404800	1203-01-10	January 10th, 1203	10 JAN 1203	Thirteenth	1203-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1203-S1	1203-T1	1203-Q1	1203-01 (Jan)	1203-010	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-01 (January)	1203-W02	1203-W-5	Weekday
12030111	12010101	12030101	12030101	12030101	12030101	12030101	12030106	1203-01-11	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-06	12030111	13	1203	1	1	1	1	2	11	11	2	6	-24203318400	1203-01-11	January 11th, 1203	11 JAN 1203	Thirteenth	1203-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1203-S1	1203-T1	1203-Q1	1203-01 (Jan)	1203-011	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-01 (January)	1203-W02	1203-W-6	Weekend
12030211	12010101	12030101	12030101	12030101	12030101	12030201	12030210	1203-02-11	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-02-01	1203-02-10	12030211	13	1203	1	1	1	2	7	42	11	2	2	-24200640000	1203-02-11	February 11th, 1203	11 FEB 1203	Thirteenth	1203-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1203-S1	1203-T1	1203-Q1	1203-02 (Feb)	1203-042	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-02 (February)	1203-W07	1203-W-2	Weekday
12030311	12010101	12030101	12030101	12030101	12030101	12030301	12030310	1203-03-11	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-03-01	1203-03-10	12030311	13	1203	1	1	1	3	11	70	11	2	2	-24198220800	1203-03-11	March 11th, 1203	11 MAR 1203	Thirteenth	1203-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1203-S1	1203-T1	1203-Q1	1203-03 (Mar)	1203-070	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-03 (March)	1203-W11	1203-W-2	Weekday
12030411	12010101	12030101	12030101	12030101	12030401	12030401	12030407	1203-04-11	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-04-01	1203-04-01	1203-04-07	12030411	13	1203	1	1	2	4	15	101	11	2	5	-24195542400	1203-04-11	April 11th, 1203	11 APR 1203	Thirteenth	1203-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1203-S1	1203-T1	1203-Q2	1203-04 (Apr)	1203-101	1203-First Semester	1203-First Trimester	1203-Second Quarter	1203-04 (April)	1203-W15	1203-W-5	Weekday
12030511	12010101	12030101	12030101	12030501	12030401	12030501	12030505	1203-05-11	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-05-01	1203-05-05	12030511	13	1203	1	2	2	5	19	131	11	2	7	-24192950400	1203-05-11	May 11th, 1203	11 MAY 1203	Thirteenth	1203-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1203-S1	1203-T1	1203-Q2	1203-05 (May)	1203-131	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-05 (May)	1203-W19	1203-W-7	Weekend
12030611	12010101	12030101	12030101	12030501	12030401	12030601	12030609	1203-06-11	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-06-01	1203-06-09	12030611	13	1203	1	2	2	6	24	162	11	2	3	-24190272000	1203-06-11	June 11th, 1203	11 JUN 1203	Thirteenth	1203-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1203-S1	1203-T1	1203-Q2	1203-06 (Jun)	1203-162	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-06 (June)	1203-W24	1203-W-3	Weekday
12030711	12010101	12030101	12030701	12030501	12030601	12030701	12030707	1203-07-11	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-07-01	1203-07-07	12030711	13	1203	2	2	3	7	28	192	11	2	5	-24187680000	1203-07-11	July 11th, 1203	11 JUL 1203	Thirteenth	1203-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1203-S2	1203-T2	1203-Q3	1203-07 (Jul)	1203-192	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-07 (July)	1203-W28	1203-W-5	Weekday
12030811	12010101	12030101	12030701	12030501	12030601	12030801	12030811	1203-08-11	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-08-01	1203-08-11	12030811	13	1203	2	2	3	8	33	223	11	2	1	-24185001600	1203-08-11	August 11th, 1203	11 AUG 1203	Thirteenth	1203-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1203-S2	1203-T2	1203-Q3	1203-08 (Aug)	1203-223	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-08 (August)	1203-W33	1203-W-1	Weekday
12030911	12010101	12030101	12030701	12030901	12030601	12030901	12030908	1203-09-11	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-06-01	1203-09-01	1203-09-08	12030911	13	1203	2	3	3	9	37	254	11	2	4	-24182323200	1203-09-11	September 11th, 1203	11 SEP 1203	Thirteenth	1203-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1203-S2	1203-T2	1203-Q3	1203-09 (Sep)	1203-254	1203-Second Semester	1203-Third Trimester	1203-Third Quarter	1203-09 (September)	1203-W37	1203-W-4	Weekday
12031011	12010101	12030101	12030701	12030901	12031001	12031001	12031006	1203-10-11	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-10-01	1203-10-06	12031011	13	1203	2	3	4	10	41	284	11	2	6	-24179731200	1203-10-11	October 11th, 1203	11 OCT 1203	Thirteenth	1203-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1203-S2	1203-T2	1203-Q4	1203-10 (Oct)	1203-284	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-10 (October)	1203-W41	1203-W-6	Weekend
12031111	12010101	12030101	12030701	12030901	12031001	12031101	12031110	1203-11-11	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-11-01	1203-11-10	12031111	13	1203	2	3	4	11	46	315	11	2	2	-24177052800	1203-11-11	November 11th, 1203	11 NOV 1203	Thirteenth	1203-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1203-S2	1203-T2	1203-Q4	1203-11 (Nov)	1203-315	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-11 (November)	1203-W46	1203-W-2	Weekday
12031211	12010101	12030101	12030701	12030901	12031001	12031201	12031208	1203-12-11	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-12-01	1203-12-08	12031211	13	1203	2	3	4	12	50	345	11	2	4	-24174460800	1203-12-11	December 11th, 1203	11 DEC 1203	Thirteenth	1203-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1203-S2	1203-T2	1203-Q4	1203-12 (Dec)	1203-345	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-12 (December)	1203-W50	1203-W-4	Weekday
12031212	12010101	12030101	12030701	12030901	12031001	12031201	12031208	1203-12-12	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-12-01	1203-12-08	12031212	13	1203	2	3	4	12	50	346	12	2	5	-24174374400	1203-12-12	December 12th, 1203	12 DEC 1203	Thirteenth	1203-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1203-S2	1203-T2	1203-Q4	1203-12 (Dec)	1203-346	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-12 (December)	1203-W50	1203-W-5	Weekday
12031112	12010101	12030101	12030701	12030901	12031001	12031101	12031110	1203-11-12	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-11-01	1203-11-10	12031112	13	1203	2	3	4	11	46	316	12	2	3	-24176966400	1203-11-12	November 12th, 1203	12 NOV 1203	Thirteenth	1203-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1203-S2	1203-T2	1203-Q4	1203-11 (Nov)	1203-316	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-11 (November)	1203-W46	1203-W-3	Weekday
12031012	12010101	12030101	12030701	12030901	12031001	12031001	12031006	1203-10-12	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-10-01	1203-10-06	12031012	13	1203	2	3	4	10	41	285	12	2	7	-24179644800	1203-10-12	October 12th, 1203	12 OCT 1203	Thirteenth	1203-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1203-S2	1203-T2	1203-Q4	1203-10 (Oct)	1203-285	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-10 (October)	1203-W41	1203-W-7	Weekend
