DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12111101	12010101	12110101	12110701	12110901	12111001	12111101	12111031	1211-11-01	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-11-01	1211-10-31	12111101	13	1211	2	3	4	11	44	305	1	1	2	-23925456000	1211-11-01	November 1st, 1211	01 NOV 1211	Thirteenth	1211-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1211-S2	1211-T2	1211-Q4	1211-11 (Nov)	1211-305	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-11 (November)	1211-W44	1211-W-2	Weekday
12111201	12010101	12110101	12110701	12110901	12111001	12111201	12111128	1211-12-01	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-12-01	1211-11-28	12111201	13	1211	2	3	4	12	48	335	1	1	4	-23922864000	1211-12-01	December 1st, 1211	01 DEC 1211	Thirteenth	1211-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1211-S2	1211-T2	1211-Q4	1211-12 (Dec)	1211-335	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-12 (December)	1211-W48	1211-W-4	Weekday
12111202	12010101	12110101	12110701	12110901	12111001	12111201	12111128	1211-12-02	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-12-01	1211-11-28	12111202	13	1211	2	3	4	12	48	336	2	1	5	-23922777600	1211-12-02	December 2nd, 1211	02 DEC 1211	Thirteenth	1211-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1211-S2	1211-T2	1211-Q4	1211-12 (Dec)	1211-336	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-12 (December)	1211-W48	1211-W-5	Weekday
12111102	12010101	12110101	12110701	12110901	12111001	12111101	12111031	1211-11-02	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-11-01	1211-10-31	12111102	13	1211	2	3	4	11	44	306	2	1	3	-23925369600	1211-11-02	November 2nd, 1211	02 NOV 1211	Thirteenth	1211-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1211-S2	1211-T2	1211-Q4	1211-11 (Nov)	1211-306	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-11 (November)	1211-W44	1211-W-3	Weekday
12111002	12010101	12110101	12110701	12110901	12111001	12111001	12110926	1211-10-02	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-10-01	1211-09-26	12111002	13	1211	2	3	4	10	39	275	2	1	7	-23928048000	1211-10-02	October 2nd, 1211	02 OCT 1211	Thirteenth	1211-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1211-S2	1211-T2	1211-Q4	1211-10 (Oct)	1211-275	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-10 (October)	1211-W39	1211-W-7	Weekend
12110902	12010101	12110101	12110701	12110901	12110601	12110901	12110829	1211-09-02	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-06-01	1211-09-01	1211-08-29	12110902	13	1211	2	3	3	9	35	245	2	1	5	-23930640000	1211-09-02	September 2nd, 1211	02 SEP 1211	Thirteenth	1211-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1211-S2	1211-T2	1211-Q3	1211-09 (Sep)	1211-245	1211-Second Semester	1211-Third Trimester	1211-Third Quarter	1211-09 (September)	1211-W35	1211-W-5	Weekday
12110802	12010101	12110101	12110701	12110501	12110601	12110801	12110801	1211-08-02	1201-01-01	1211-01-01	1211-07-01	1211-05-01	1211-06-01	1211-08-01	1211-08-01	12110802	13	1211	2	2	3	8	31	214	2	1	2	-23933318400	1211-08-02	August 2nd, 1211	02 AUG 1211	Thirteenth	1211-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1211-S2	1211-T2	1211-Q3	1211-08 (Aug)	1211-214	1211-Second Semester	1211-Second Trimester	1211-Third Quarter	1211-08 (August)	1211-W31	1211-W-2	Weekday
12110702	12010101	12110101	12110701	12110501	12110601	12110701	12110627	1211-07-02	1201-01-01	1211-01-01	1211-07-01	1211-05-01	1211-06-01	1211-07-01	1211-06-27	12110702	13	1211	2	2	3	7	26	183	2	1	6	-23935996800	1211-07-02	July 2nd, 1211	02 JUL 1211	Thirteenth	1211-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1211-S2	1211-T2	1211-Q3	1211-07 (Jul)	1211-183	1211-Second Semester	1211-Second Trimester	1211-Third Quarter	1211-07 (July)	1211-W26	1211-W-6	Weekend
12110602	12010101	12110101	12110101	12110501	12110401	12110601	12110530	1211-06-02	1201-01-01	1211-01-01	1211-01-01	1211-05-01	1211-04-01	1211-06-01	1211-05-30	12110602	13	1211	1	2	2	6	22	153	2	1	4	-23938588800	1211-06-02	June 2nd, 1211	02 JUN 1211	Thirteenth	1211-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1211-S1	1211-T1	1211-Q2	1211-06 (Jun)	1211-153	1211-First Semester	1211-Second Trimester	1211-Second Quarter	1211-06 (June)	1211-W22	1211-W-4	Weekday
12110502	12010101	12110101	12110101	12110501	12110401	12110501	12110502	1211-05-02	1201-01-01	1211-01-01	1211-01-01	1211-05-01	1211-04-01	1211-05-01	1211-05-02	12110502	13	1211	1	2	2	5	18	122	2	1	1	-23941267200	1211-05-02	May 2nd, 1211	02 MAY 1211	Thirteenth	1211-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1211-S1	1211-T1	1211-Q2	1211-05 (May)	1211-122	1211-First Semester	1211-Second Trimester	1211-Second Quarter	1211-05 (May)	1211-W18	1211-W-1	Weekday
12110402	12010101	12110101	12110101	12110101	12110401	12110401	12110328	1211-04-02	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-04-01	1211-04-01	1211-03-28	12110402	13	1211	1	1	2	4	13	92	2	1	6	-23943859200	1211-04-02	April 2nd, 1211	02 APR 1211	Thirteenth	1211-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1211-S1	1211-T1	1211-Q2	1211-04 (Apr)	1211-092	1211-First Semester	1211-First Trimester	1211-Second Quarter	1211-04 (April)	1211-W13	1211-W-6	Weekend
12110302	12010101	12110101	12110101	12110101	12110101	12110301	12110228	1211-03-02	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-03-01	1211-02-28	12110302	13	1211	1	1	1	3	9	61	2	1	3	-23946537600	1211-03-02	March 2nd, 1211	02 MAR 1211	Thirteenth	1211-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1211-S1	1211-T1	1211-Q1	1211-03 (Mar)	1211-061	1211-First Semester	1211-First Trimester	1211-First Quarter	1211-03 (March)	1211-W09	1211-W-3	Weekday
12110202	12010101	12110101	12110101	12110101	12110101	12110201	12110131	1211-02-02	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-02-01	1211-01-31	12110202	13	1211	1	1	1	2	5	33	2	1	3	-23948956800	1211-02-02	February 2nd, 1211	02 FEB 1211	Thirteenth	1211-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1211-S1	1211-T1	1211-Q1	1211-02 (Feb)	1211-033	1211-First Semester	1211-First Trimester	1211-First Quarter	1211-02 (February)	1211-W05	1211-W-3	Weekday
12110102	12010101	12110101	12110101	12110101	12110101	12110101	12101227	1211-01-02	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1210-12-27	12110102	13	1211	1	1	1	1	52	2	2	1	7	-23951635200	1211-01-02	January 2nd, 1211	02 JAN 1211	Thirteenth	1211-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1211-S1	1211-T1	1211-Q1	1211-01 (Jan)	1211-002	1211-First Semester	1211-First Trimester	1211-First Quarter	1211-01 (January)	1210-W52	1210-W-7	Weekend
12110103	12010101	12110101	12110101	12110101	12110101	12110101	12110103	1211-01-03	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-03	12110103	13	1211	1	1	1	1	1	3	3	1	1	-23951548800	1211-01-03	January 3rd, 1211	03 JAN 1211	Thirteenth	1211-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1211-S1	1211-T1	1211-Q1	1211-01 (Jan)	1211-003	1211-First Semester	1211-First Trimester	1211-First Quarter	1211-01 (January)	1211-W01	1211-W-1	Weekday
12110203	12010101	12110101	12110101	12110101	12110101	12110201	12110131	1211-02-03	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-02-01	1211-01-31	12110203	13	1211	1	1	1	2	5	34	3	1	4	-23948870400	1211-02-03	February 3rd, 1211	03 FEB 1211	Thirteenth	1211-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1211-S1	1211-T1	1211-Q1	1211-02 (Feb)	1211-034	1211-First Semester	1211-First Trimester	1211-First Quarter	1211-02 (February)	1211-W05	1211-W-4	Weekday
12110303	12010101	12110101	12110101	12110101	12110101	12110301	12110228	1211-03-03	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-03-01	1211-02-28	12110303	13	1211	1	1	1	3	9	62	3	1	4	-23946451200	1211-03-03	March 3rd, 1211	03 MAR 1211	Thirteenth	1211-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1211-S1	1211-T1	1211-Q1	1211-03 (Mar)	1211-062	1211-First Semester	1211-First Trimester	1211-First Quarter	1211-03 (March)	1211-W09	1211-W-4	Weekday
12110403	12010101	12110101	12110101	12110101	12110401	12110401	12110328	1211-04-03	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-04-01	1211-04-01	1211-03-28	12110403	13	1211	1	1	2	4	13	93	3	1	7	-23943772800	1211-04-03	April 3rd, 1211	03 APR 1211	Thirteenth	1211-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1211-S1	1211-T1	1211-Q2	1211-04 (Apr)	1211-093	1211-First Semester	1211-First Trimester	1211-Second Quarter	1211-04 (April)	1211-W13	1211-W-7	Weekend
12110503	12010101	12110101	12110101	12110501	12110401	12110501	12110502	1211-05-03	1201-01-01	1211-01-01	1211-01-01	1211-05-01	1211-04-01	1211-05-01	1211-05-02	12110503	13	1211	1	2	2	5	18	123	3	1	2	-23941180800	1211-05-03	May 3rd, 1211	03 MAY 1211	Thirteenth	1211-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1211-S1	1211-T1	1211-Q2	1211-05 (May)	1211-123	1211-First Semester	1211-Second Trimester	1211-Second Quarter	1211-05 (May)	1211-W18	1211-W-2	Weekday
12110603	12010101	12110101	12110101	12110501	12110401	12110601	12110530	1211-06-03	1201-01-01	1211-01-01	1211-01-01	1211-05-01	1211-04-01	1211-06-01	1211-05-30	12110603	13	1211	1	2	2	6	22	154	3	1	5	-23938502400	1211-06-03	June 3rd, 1211	03 JUN 1211	Thirteenth	1211-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1211-S1	1211-T1	1211-Q2	1211-06 (Jun)	1211-154	1211-First Semester	1211-Second Trimester	1211-Second Quarter	1211-06 (June)	1211-W22	1211-W-5	Weekday
12110703	12010101	12110101	12110701	12110501	12110601	12110701	12110627	1211-07-03	1201-01-01	1211-01-01	1211-07-01	1211-05-01	1211-06-01	1211-07-01	1211-06-27	12110703	13	1211	2	2	3	7	26	184	3	1	7	-23935910400	1211-07-03	July 3rd, 1211	03 JUL 1211	Thirteenth	1211-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1211-S2	1211-T2	1211-Q3	1211-07 (Jul)	1211-184	1211-Second Semester	1211-Second Trimester	1211-Third Quarter	1211-07 (July)	1211-W26	1211-W-7	Weekend
12110803	12010101	12110101	12110701	12110501	12110601	12110801	12110801	1211-08-03	1201-01-01	1211-01-01	1211-07-01	1211-05-01	1211-06-01	1211-08-01	1211-08-01	12110803	13	1211	2	2	3	8	31	215	3	1	3	-23933232000	1211-08-03	August 3rd, 1211	03 AUG 1211	Thirteenth	1211-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1211-S2	1211-T2	1211-Q3	1211-08 (Aug)	1211-215	1211-Second Semester	1211-Second Trimester	1211-Third Quarter	1211-08 (August)	1211-W31	1211-W-3	Weekday
12110903	12010101	12110101	12110701	12110901	12110601	12110901	12110829	1211-09-03	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-06-01	1211-09-01	1211-08-29	12110903	13	1211	2	3	3	9	35	246	3	1	6	-23930553600	1211-09-03	September 3rd, 1211	03 SEP 1211	Thirteenth	1211-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1211-S2	1211-T2	1211-Q3	1211-09 (Sep)	1211-246	1211-Second Semester	1211-Third Trimester	1211-Third Quarter	1211-09 (September)	1211-W35	1211-W-6	Weekend
12111003	12010101	12110101	12110701	12110901	12111001	12111001	12111003	1211-10-03	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-10-01	1211-10-03	12111003	13	1211	2	3	4	10	40	276	3	1	1	-23927961600	1211-10-03	October 3rd, 1211	03 OCT 1211	Thirteenth	1211-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1211-S2	1211-T2	1211-Q4	1211-10 (Oct)	1211-276	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-10 (October)	1211-W40	1211-W-1	Weekday
12111103	12010101	12110101	12110701	12110901	12111001	12111101	12111031	1211-11-03	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-11-01	1211-10-31	12111103	13	1211	2	3	4	11	44	307	3	1	4	-23925283200	1211-11-03	November 3rd, 1211	03 NOV 1211	Thirteenth	1211-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1211-S2	1211-T2	1211-Q4	1211-11 (Nov)	1211-307	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-11 (November)	1211-W44	1211-W-4	Weekday
12111203	12010101	12110101	12110701	12110901	12111001	12111201	12111128	1211-12-03	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-12-01	1211-11-28	12111203	13	1211	2	3	4	12	48	337	3	1	6	-23922691200	1211-12-03	December 3rd, 1211	03 DEC 1211	Thirteenth	1211-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1211-S2	1211-T2	1211-Q4	1211-12 (Dec)	1211-337	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-12 (December)	1211-W48	1211-W-6	Weekend
12111204	12010101	12110101	12110701	12110901	12111001	12111201	12111128	1211-12-04	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-12-01	1211-11-28	12111204	13	1211	2	3	4	12	48	338	4	1	7	-23922604800	1211-12-04	December 4th, 1211	04 DEC 1211	Thirteenth	1211-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1211-S2	1211-T2	1211-Q4	1211-12 (Dec)	1211-338	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-12 (December)	1211-W48	1211-W-7	Weekend
12111104	12010101	12110101	12110701	12110901	12111001	12111101	12111031	1211-11-04	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-11-01	1211-10-31	12111104	13	1211	2	3	4	11	44	308	4	1	5	-23925196800	1211-11-04	November 4th, 1211	04 NOV 1211	Thirteenth	1211-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1211-S2	1211-T2	1211-Q4	1211-11 (Nov)	1211-308	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-11 (November)	1211-W44	1211-W-5	Weekday
12111004	12010101	12110101	12110701	12110901	12111001	12111001	12111003	1211-10-04	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-10-01	1211-10-03	12111004	13	1211	2	3	4	10	40	277	4	1	2	-23927875200	1211-10-04	October 4th, 1211	04 OCT 1211	Thirteenth	1211-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1211-S2	1211-T2	1211-Q4	1211-10 (Oct)	1211-277	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-10 (October)	1211-W40	1211-W-2	Weekday
12110904	12010101	12110101	12110701	12110901	12110601	12110901	12110829	1211-09-04	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-06-01	1211-09-01	1211-08-29	12110904	13	1211	2	3	3	9	35	247	4	1	7	-23930467200	1211-09-04	September 4th, 1211	04 SEP 1211	Thirteenth	1211-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1211-S2	1211-T2	1211-Q3	1211-09 (Sep)	1211-247	1211-Second Semester	1211-Third Trimester	1211-Third Quarter	1211-09 (September)	1211-W35	1211-W-7	Weekend
12110804	12010101	12110101	12110701	12110501	12110601	12110801	12110801	1211-08-04	1201-01-01	1211-01-01	1211-07-01	1211-05-01	1211-06-01	1211-08-01	1211-08-01	12110804	13	1211	2	2	3	8	31	216	4	1	4	-23933145600	1211-08-04	August 4th, 1211	04 AUG 1211	Thirteenth	1211-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1211-S2	1211-T2	1211-Q3	1211-08 (Aug)	1211-216	1211-Second Semester	1211-Second Trimester	1211-Third Quarter	1211-08 (August)	1211-W31	1211-W-4	Weekday
12110704	12010101	12110101	12110701	12110501	12110601	12110701	12110704	1211-07-04	1201-01-01	1211-01-01	1211-07-01	1211-05-01	1211-06-01	1211-07-01	1211-07-04	12110704	13	1211	2	2	3	7	27	185	4	1	1	-23935824000	1211-07-04	July 4th, 1211	04 JUL 1211	Thirteenth	1211-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1211-S2	1211-T2	1211-Q3	1211-07 (Jul)	1211-185	1211-Second Semester	1211-Second Trimester	1211-Third Quarter	1211-07 (July)	1211-W27	1211-W-1	Weekday
12110604	12010101	12110101	12110101	12110501	12110401	12110601	12110530	1211-06-04	1201-01-01	1211-01-01	1211-01-01	1211-05-01	1211-04-01	1211-06-01	1211-05-30	12110604	13	1211	1	2	2	6	22	155	4	1	6	-23938416000	1211-06-04	June 4th, 1211	04 JUN 1211	Thirteenth	1211-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1211-S1	1211-T1	1211-Q2	1211-06 (Jun)	1211-155	1211-First Semester	1211-Second Trimester	1211-Second Quarter	1211-06 (June)	1211-W22	1211-W-6	Weekend
