DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12681101	12010101	12680101	12680701	12680901	12681001	12681101	12681029	1268-11-01	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-11-01	1268-10-29	12681101	13	1268	2	3	4	11	44	306	1	1	4	-22126608000	1268-11-01	November 1st, 1268	01 NOV 1268	Thirteenth	1268-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1268-S2	1268-T2	1268-Q4	1268-11 (Nov)	1268-306	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-11 (November)	1268-W44	1268-W-4	Weekday
12681201	12010101	12680101	12680701	12680901	12681001	12681201	12681126	1268-12-01	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-12-01	1268-11-26	12681201	13	1268	2	3	4	12	48	336	1	1	6	-22124016000	1268-12-01	December 1st, 1268	01 DEC 1268	Thirteenth	1268-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1268-S2	1268-T2	1268-Q4	1268-12 (Dec)	1268-336	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-12 (December)	1268-W48	1268-W-6	Weekend
12681202	12010101	12680101	12680701	12680901	12681001	12681201	12681126	1268-12-02	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-12-01	1268-11-26	12681202	13	1268	2	3	4	12	48	337	2	1	7	-22123929600	1268-12-02	December 2nd, 1268	02 DEC 1268	Thirteenth	1268-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1268-S2	1268-T2	1268-Q4	1268-12 (Dec)	1268-337	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-12 (December)	1268-W48	1268-W-7	Weekend
12681102	12010101	12680101	12680701	12680901	12681001	12681101	12681029	1268-11-02	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-11-01	1268-10-29	12681102	13	1268	2	3	4	11	44	307	2	1	5	-22126521600	1268-11-02	November 2nd, 1268	02 NOV 1268	Thirteenth	1268-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1268-S2	1268-T2	1268-Q4	1268-11 (Nov)	1268-307	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-11 (November)	1268-W44	1268-W-5	Weekday
12681002	12010101	12680101	12680701	12680901	12681001	12681001	12681001	1268-10-02	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-10-01	1268-10-01	12681002	13	1268	2	3	4	10	40	276	2	1	2	-22129200000	1268-10-02	October 2nd, 1268	02 OCT 1268	Thirteenth	1268-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1268-S2	1268-T2	1268-Q4	1268-10 (Oct)	1268-276	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-10 (October)	1268-W40	1268-W-2	Weekday
12680902	12010101	12680101	12680701	12680901	12680601	12680901	12680827	1268-09-02	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-06-01	1268-09-01	1268-08-27	12680902	13	1268	2	3	3	9	35	246	2	1	7	-22131792000	1268-09-02	September 2nd, 1268	02 SEP 1268	Thirteenth	1268-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1268-S2	1268-T2	1268-Q3	1268-09 (Sep)	1268-246	1268-Second Semester	1268-Third Trimester	1268-Third Quarter	1268-09 (September)	1268-W35	1268-W-7	Weekend
12680802	12010101	12680101	12680701	12680501	12680601	12680801	12680730	1268-08-02	1201-01-01	1268-01-01	1268-07-01	1268-05-01	1268-06-01	1268-08-01	1268-07-30	12680802	13	1268	2	2	3	8	31	215	2	1	4	-22134470400	1268-08-02	August 2nd, 1268	02 AUG 1268	Thirteenth	1268-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1268-S2	1268-T2	1268-Q3	1268-08 (Aug)	1268-215	1268-Second Semester	1268-Second Trimester	1268-Third Quarter	1268-08 (August)	1268-W31	1268-W-4	Weekday
12680702	12010101	12680101	12680701	12680501	12680601	12680701	12680702	1268-07-02	1201-01-01	1268-01-01	1268-07-01	1268-05-01	1268-06-01	1268-07-01	1268-07-02	12680702	13	1268	2	2	3	7	27	184	2	1	1	-22137148800	1268-07-02	July 2nd, 1268	02 JUL 1268	Thirteenth	1268-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1268-S2	1268-T2	1268-Q3	1268-07 (Jul)	1268-184	1268-Second Semester	1268-Second Trimester	1268-Third Quarter	1268-07 (July)	1268-W27	1268-W-1	Weekday
12680602	12010101	12680101	12680101	12680501	12680401	12680601	12680528	1268-06-02	1201-01-01	1268-01-01	1268-01-01	1268-05-01	1268-04-01	1268-06-01	1268-05-28	12680602	13	1268	1	2	2	6	22	154	2	1	6	-22139740800	1268-06-02	June 2nd, 1268	02 JUN 1268	Thirteenth	1268-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1268-S1	1268-T1	1268-Q2	1268-06 (Jun)	1268-154	1268-First Semester	1268-Second Trimester	1268-Second Quarter	1268-06 (June)	1268-W22	1268-W-6	Weekend
12680502	12010101	12680101	12680101	12680501	12680401	12680501	12680430	1268-05-02	1201-01-01	1268-01-01	1268-01-01	1268-05-01	1268-04-01	1268-05-01	1268-04-30	12680502	13	1268	1	2	2	5	18	123	2	1	3	-22142419200	1268-05-02	May 2nd, 1268	02 MAY 1268	Thirteenth	1268-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1268-S1	1268-T1	1268-Q2	1268-05 (May)	1268-123	1268-First Semester	1268-Second Trimester	1268-Second Quarter	1268-05 (May)	1268-W18	1268-W-3	Weekday
12680402	12010101	12680101	12680101	12680101	12680401	12680401	12680402	1268-04-02	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-04-01	1268-04-01	1268-04-02	12680402	13	1268	1	1	2	4	14	93	2	1	1	-22145011200	1268-04-02	April 2nd, 1268	02 APR 1268	Thirteenth	1268-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1268-S1	1268-T1	1268-Q2	1268-04 (Apr)	1268-093	1268-First Semester	1268-First Trimester	1268-Second Quarter	1268-04 (April)	1268-W14	1268-W-1	Weekday
12680302	12010101	12680101	12680101	12680101	12680101	12680301	12680227	1268-03-02	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-03-01	1268-02-27	12680302	13	1268	1	1	1	3	9	62	2	1	5	-22147689600	1268-03-02	March 2nd, 1268	02 MAR 1268	Thirteenth	1268-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1268-S1	1268-T1	1268-Q1	1268-03 (Mar)	1268-062	1268-First Semester	1268-First Trimester	1268-First Quarter	1268-03 (March)	1268-W09	1268-W-5	Weekday
12680202	12010101	12680101	12680101	12680101	12680101	12680201	12680130	1268-02-02	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-02-01	1268-01-30	12680202	13	1268	1	1	1	2	5	33	2	1	4	-22150195200	1268-02-02	February 2nd, 1268	02 FEB 1268	Thirteenth	1268-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1268-S1	1268-T1	1268-Q1	1268-02 (Feb)	1268-033	1268-First Semester	1268-First Trimester	1268-First Quarter	1268-02 (February)	1268-W05	1268-W-4	Weekday
12680102	12010101	12680101	12680101	12680101	12680101	12680101	12680102	1268-01-02	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-02	12680102	13	1268	1	1	1	1	1	2	2	1	1	-22152873600	1268-01-02	January 2nd, 1268	02 JAN 1268	Thirteenth	1268-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1268-S1	1268-T1	1268-Q1	1268-01 (Jan)	1268-002	1268-First Semester	1268-First Trimester	1268-First Quarter	1268-01 (January)	1268-W01	1268-W-1	Weekday
12680103	12010101	12680101	12680101	12680101	12680101	12680101	12680102	1268-01-03	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-02	12680103	13	1268	1	1	1	1	1	3	3	1	2	-22152787200	1268-01-03	January 3rd, 1268	03 JAN 1268	Thirteenth	1268-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1268-S1	1268-T1	1268-Q1	1268-01 (Jan)	1268-003	1268-First Semester	1268-First Trimester	1268-First Quarter	1268-01 (January)	1268-W01	1268-W-2	Weekday
12680203	12010101	12680101	12680101	12680101	12680101	12680201	12680130	1268-02-03	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-02-01	1268-01-30	12680203	13	1268	1	1	1	2	5	34	3	1	5	-22150108800	1268-02-03	February 3rd, 1268	03 FEB 1268	Thirteenth	1268-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1268-S1	1268-T1	1268-Q1	1268-02 (Feb)	1268-034	1268-First Semester	1268-First Trimester	1268-First Quarter	1268-02 (February)	1268-W05	1268-W-5	Weekday
12680303	12010101	12680101	12680101	12680101	12680101	12680301	12680227	1268-03-03	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-03-01	1268-02-27	12680303	13	1268	1	1	1	3	9	63	3	1	6	-22147603200	1268-03-03	March 3rd, 1268	03 MAR 1268	Thirteenth	1268-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1268-S1	1268-T1	1268-Q1	1268-03 (Mar)	1268-063	1268-First Semester	1268-First Trimester	1268-First Quarter	1268-03 (March)	1268-W09	1268-W-6	Weekend
12680403	12010101	12680101	12680101	12680101	12680401	12680401	12680402	1268-04-03	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-04-01	1268-04-01	1268-04-02	12680403	13	1268	1	1	2	4	14	94	3	1	2	-22144924800	1268-04-03	April 3rd, 1268	03 APR 1268	Thirteenth	1268-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1268-S1	1268-T1	1268-Q2	1268-04 (Apr)	1268-094	1268-First Semester	1268-First Trimester	1268-Second Quarter	1268-04 (April)	1268-W14	1268-W-2	Weekday
12680503	12010101	12680101	12680101	12680501	12680401	12680501	12680430	1268-05-03	1201-01-01	1268-01-01	1268-01-01	1268-05-01	1268-04-01	1268-05-01	1268-04-30	12680503	13	1268	1	2	2	5	18	124	3	1	4	-22142332800	1268-05-03	May 3rd, 1268	03 MAY 1268	Thirteenth	1268-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1268-S1	1268-T1	1268-Q2	1268-05 (May)	1268-124	1268-First Semester	1268-Second Trimester	1268-Second Quarter	1268-05 (May)	1268-W18	1268-W-4	Weekday
12680603	12010101	12680101	12680101	12680501	12680401	12680601	12680528	1268-06-03	1201-01-01	1268-01-01	1268-01-01	1268-05-01	1268-04-01	1268-06-01	1268-05-28	12680603	13	1268	1	2	2	6	22	155	3	1	7	-22139654400	1268-06-03	June 3rd, 1268	03 JUN 1268	Thirteenth	1268-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1268-S1	1268-T1	1268-Q2	1268-06 (Jun)	1268-155	1268-First Semester	1268-Second Trimester	1268-Second Quarter	1268-06 (June)	1268-W22	1268-W-7	Weekend
12680703	12010101	12680101	12680701	12680501	12680601	12680701	12680702	1268-07-03	1201-01-01	1268-01-01	1268-07-01	1268-05-01	1268-06-01	1268-07-01	1268-07-02	12680703	13	1268	2	2	3	7	27	185	3	1	2	-22137062400	1268-07-03	July 3rd, 1268	03 JUL 1268	Thirteenth	1268-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1268-S2	1268-T2	1268-Q3	1268-07 (Jul)	1268-185	1268-Second Semester	1268-Second Trimester	1268-Third Quarter	1268-07 (July)	1268-W27	1268-W-2	Weekday
12680803	12010101	12680101	12680701	12680501	12680601	12680801	12680730	1268-08-03	1201-01-01	1268-01-01	1268-07-01	1268-05-01	1268-06-01	1268-08-01	1268-07-30	12680803	13	1268	2	2	3	8	31	216	3	1	5	-22134384000	1268-08-03	August 3rd, 1268	03 AUG 1268	Thirteenth	1268-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1268-S2	1268-T2	1268-Q3	1268-08 (Aug)	1268-216	1268-Second Semester	1268-Second Trimester	1268-Third Quarter	1268-08 (August)	1268-W31	1268-W-5	Weekday
12680903	12010101	12680101	12680701	12680901	12680601	12680901	12680903	1268-09-03	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-06-01	1268-09-01	1268-09-03	12680903	13	1268	2	3	3	9	36	247	3	1	1	-22131705600	1268-09-03	September 3rd, 1268	03 SEP 1268	Thirteenth	1268-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1268-S2	1268-T2	1268-Q3	1268-09 (Sep)	1268-247	1268-Second Semester	1268-Third Trimester	1268-Third Quarter	1268-09 (September)	1268-W36	1268-W-1	Weekday
12681003	12010101	12680101	12680701	12680901	12681001	12681001	12681001	1268-10-03	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-10-01	1268-10-01	12681003	13	1268	2	3	4	10	40	277	3	1	3	-22129113600	1268-10-03	October 3rd, 1268	03 OCT 1268	Thirteenth	1268-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1268-S2	1268-T2	1268-Q4	1268-10 (Oct)	1268-277	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-10 (October)	1268-W40	1268-W-3	Weekday
12681103	12010101	12680101	12680701	12680901	12681001	12681101	12681029	1268-11-03	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-11-01	1268-10-29	12681103	13	1268	2	3	4	11	44	308	3	1	6	-22126435200	1268-11-03	November 3rd, 1268	03 NOV 1268	Thirteenth	1268-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1268-S2	1268-T2	1268-Q4	1268-11 (Nov)	1268-308	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-11 (November)	1268-W44	1268-W-6	Weekend
12681203	12010101	12680101	12680701	12680901	12681001	12681201	12681203	1268-12-03	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-12-01	1268-12-03	12681203	13	1268	2	3	4	12	49	338	3	1	1	-22123843200	1268-12-03	December 3rd, 1268	03 DEC 1268	Thirteenth	1268-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1268-S2	1268-T2	1268-Q4	1268-12 (Dec)	1268-338	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-12 (December)	1268-W49	1268-W-1	Weekday
12681204	12010101	12680101	12680701	12680901	12681001	12681201	12681203	1268-12-04	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-12-01	1268-12-03	12681204	13	1268	2	3	4	12	49	339	4	1	2	-22123756800	1268-12-04	December 4th, 1268	04 DEC 1268	Thirteenth	1268-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1268-S2	1268-T2	1268-Q4	1268-12 (Dec)	1268-339	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-12 (December)	1268-W49	1268-W-2	Weekday
12681104	12010101	12680101	12680701	12680901	12681001	12681101	12681029	1268-11-04	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-11-01	1268-10-29	12681104	13	1268	2	3	4	11	44	309	4	1	7	-22126348800	1268-11-04	November 4th, 1268	04 NOV 1268	Thirteenth	1268-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1268-S2	1268-T2	1268-Q4	1268-11 (Nov)	1268-309	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-11 (November)	1268-W44	1268-W-7	Weekend
12681004	12010101	12680101	12680701	12680901	12681001	12681001	12681001	1268-10-04	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-10-01	1268-10-01	12681004	13	1268	2	3	4	10	40	278	4	1	4	-22129027200	1268-10-04	October 4th, 1268	04 OCT 1268	Thirteenth	1268-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1268-S2	1268-T2	1268-Q4	1268-10 (Oct)	1268-278	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-10 (October)	1268-W40	1268-W-4	Weekday
12680904	12010101	12680101	12680701	12680901	12680601	12680901	12680903	1268-09-04	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-06-01	1268-09-01	1268-09-03	12680904	13	1268	2	3	3	9	36	248	4	1	2	-22131619200	1268-09-04	September 4th, 1268	04 SEP 1268	Thirteenth	1268-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1268-S2	1268-T2	1268-Q3	1268-09 (Sep)	1268-248	1268-Second Semester	1268-Third Trimester	1268-Third Quarter	1268-09 (September)	1268-W36	1268-W-2	Weekday
12680804	12010101	12680101	12680701	12680501	12680601	12680801	12680730	1268-08-04	1201-01-01	1268-01-01	1268-07-01	1268-05-01	1268-06-01	1268-08-01	1268-07-30	12680804	13	1268	2	2	3	8	31	217	4	1	6	-22134297600	1268-08-04	August 4th, 1268	04 AUG 1268	Thirteenth	1268-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1268-S2	1268-T2	1268-Q3	1268-08 (Aug)	1268-217	1268-Second Semester	1268-Second Trimester	1268-Third Quarter	1268-08 (August)	1268-W31	1268-W-6	Weekend
12680704	12010101	12680101	12680701	12680501	12680601	12680701	12680702	1268-07-04	1201-01-01	1268-01-01	1268-07-01	1268-05-01	1268-06-01	1268-07-01	1268-07-02	12680704	13	1268	2	2	3	7	27	186	4	1	3	-22136976000	1268-07-04	July 4th, 1268	04 JUL 1268	Thirteenth	1268-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1268-S2	1268-T2	1268-Q3	1268-07 (Jul)	1268-186	1268-Second Semester	1268-Second Trimester	1268-Third Quarter	1268-07 (July)	1268-W27	1268-W-3	Weekday
12680604	12010101	12680101	12680101	12680501	12680401	12680601	12680604	1268-06-04	1201-01-01	1268-01-01	1268-01-01	1268-05-01	1268-04-01	1268-06-01	1268-06-04	12680604	13	1268	1	2	2	6	23	156	4	1	1	-22139568000	1268-06-04	June 4th, 1268	04 JUN 1268	Thirteenth	1268-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1268-S1	1268-T1	1268-Q2	1268-06 (Jun)	1268-156	1268-First Semester	1268-Second Trimester	1268-Second Quarter	1268-06 (June)	1268-W23	1268-W-1	Weekday
