DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12431101	12010101	12430101	12430701	12430901	12431001	12431101	12431026	1243-11-01	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-11-01	1243-10-26	12431101	13	1243	2	3	4	11	44	305	1	1	7	-22915612800	1243-11-01	November 1st, 1243	01 NOV 1243	Thirteenth	1243-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1243-S2	1243-T2	1243-Q4	1243-11 (Nov)	1243-305	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-11 (November)	1243-W44	1243-W-7	Weekend
12431201	12010101	12430101	12430701	12430901	12431001	12431201	12431130	1243-12-01	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-12-01	1243-11-30	12431201	13	1243	2	3	4	12	49	335	1	1	2	-22913020800	1243-12-01	December 1st, 1243	01 DEC 1243	Thirteenth	1243-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1243-S2	1243-T2	1243-Q4	1243-12 (Dec)	1243-335	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-12 (December)	1243-W49	1243-W-2	Weekday
12431202	12010101	12430101	12430701	12430901	12431001	12431201	12431130	1243-12-02	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-12-01	1243-11-30	12431202	13	1243	2	3	4	12	49	336	2	1	3	-22912934400	1243-12-02	December 2nd, 1243	02 DEC 1243	Thirteenth	1243-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1243-S2	1243-T2	1243-Q4	1243-12 (Dec)	1243-336	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-12 (December)	1243-W49	1243-W-3	Weekday
12431102	12010101	12430101	12430701	12430901	12431001	12431101	12431102	1243-11-02	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-11-01	1243-11-02	12431102	13	1243	2	3	4	11	45	306	2	1	1	-22915526400	1243-11-02	November 2nd, 1243	02 NOV 1243	Thirteenth	1243-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1243-S2	1243-T2	1243-Q4	1243-11 (Nov)	1243-306	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-11 (November)	1243-W45	1243-W-1	Weekday
12431002	12010101	12430101	12430701	12430901	12431001	12431001	12430928	1243-10-02	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-10-01	1243-09-28	12431002	13	1243	2	3	4	10	40	275	2	1	5	-22918204800	1243-10-02	October 2nd, 1243	02 OCT 1243	Thirteenth	1243-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1243-S2	1243-T2	1243-Q4	1243-10 (Oct)	1243-275	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-10 (October)	1243-W40	1243-W-5	Weekday
12430902	12010101	12430101	12430701	12430901	12430601	12430901	12430831	1243-09-02	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-06-01	1243-09-01	1243-08-31	12430902	13	1243	2	3	3	9	36	245	2	1	3	-22920796800	1243-09-02	September 2nd, 1243	02 SEP 1243	Thirteenth	1243-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1243-S2	1243-T2	1243-Q3	1243-09 (Sep)	1243-245	1243-Second Semester	1243-Third Trimester	1243-Third Quarter	1243-09 (September)	1243-W36	1243-W-3	Weekday
12430802	12010101	12430101	12430701	12430501	12430601	12430801	12430727	1243-08-02	1201-01-01	1243-01-01	1243-07-01	1243-05-01	1243-06-01	1243-08-01	1243-07-27	12430802	13	1243	2	2	3	8	31	214	2	1	7	-22923475200	1243-08-02	August 2nd, 1243	02 AUG 1243	Thirteenth	1243-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1243-S2	1243-T2	1243-Q3	1243-08 (Aug)	1243-214	1243-Second Semester	1243-Second Trimester	1243-Third Quarter	1243-08 (August)	1243-W31	1243-W-7	Weekend
12430702	12010101	12430101	12430701	12430501	12430601	12430701	12430629	1243-07-02	1201-01-01	1243-01-01	1243-07-01	1243-05-01	1243-06-01	1243-07-01	1243-06-29	12430702	13	1243	2	2	3	7	27	183	2	1	4	-22926153600	1243-07-02	July 2nd, 1243	02 JUL 1243	Thirteenth	1243-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1243-S2	1243-T2	1243-Q3	1243-07 (Jul)	1243-183	1243-Second Semester	1243-Second Trimester	1243-Third Quarter	1243-07 (July)	1243-W27	1243-W-4	Weekday
12430602	12010101	12430101	12430101	12430501	12430401	12430601	12430601	1243-06-02	1201-01-01	1243-01-01	1243-01-01	1243-05-01	1243-04-01	1243-06-01	1243-06-01	12430602	13	1243	1	2	2	6	23	153	2	1	2	-22928745600	1243-06-02	June 2nd, 1243	02 JUN 1243	Thirteenth	1243-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1243-S1	1243-T1	1243-Q2	1243-06 (Jun)	1243-153	1243-First Semester	1243-Second Trimester	1243-Second Quarter	1243-06 (June)	1243-W23	1243-W-2	Weekday
12430502	12010101	12430101	12430101	12430501	12430401	12430501	12430427	1243-05-02	1201-01-01	1243-01-01	1243-01-01	1243-05-01	1243-04-01	1243-05-01	1243-04-27	12430502	13	1243	1	2	2	5	18	122	2	1	6	-22931424000	1243-05-02	May 2nd, 1243	02 MAY 1243	Thirteenth	1243-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1243-S1	1243-T1	1243-Q2	1243-05 (May)	1243-122	1243-First Semester	1243-Second Trimester	1243-Second Quarter	1243-05 (May)	1243-W18	1243-W-6	Weekend
12430402	12010101	12430101	12430101	12430101	12430401	12430401	12430330	1243-04-02	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-04-01	1243-04-01	1243-03-30	12430402	13	1243	1	1	2	4	14	92	2	1	4	-22934016000	1243-04-02	April 2nd, 1243	02 APR 1243	Thirteenth	1243-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1243-S1	1243-T1	1243-Q2	1243-04 (Apr)	1243-092	1243-First Semester	1243-First Trimester	1243-Second Quarter	1243-04 (April)	1243-W14	1243-W-4	Weekday
12430302	12010101	12430101	12430101	12430101	12430101	12430301	12430302	1243-03-02	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1243-03-01	1243-03-02	12430302	13	1243	1	1	1	3	10	61	2	1	1	-22936694400	1243-03-02	March 2nd, 1243	02 MAR 1243	Thirteenth	1243-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1243-S1	1243-T1	1243-Q1	1243-03 (Mar)	1243-061	1243-First Semester	1243-First Trimester	1243-First Quarter	1243-03 (March)	1243-W10	1243-W-1	Weekday
12430202	12010101	12430101	12430101	12430101	12430101	12430201	12430202	1243-02-02	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1243-02-01	1243-02-02	12430202	13	1243	1	1	1	2	6	33	2	1	1	-22939113600	1243-02-02	February 2nd, 1243	02 FEB 1243	Thirteenth	1243-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1243-S1	1243-T1	1243-Q1	1243-02 (Feb)	1243-033	1243-First Semester	1243-First Trimester	1243-First Quarter	1243-02 (February)	1243-W06	1243-W-1	Weekday
12430102	12010101	12430101	12430101	12430101	12430101	12430101	12421229	1243-01-02	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1242-12-29	12430102	13	1243	1	1	1	1	1	2	2	1	5	-22941792000	1243-01-02	January 2nd, 1243	02 JAN 1243	Thirteenth	1243-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1243-S1	1243-T1	1243-Q1	1243-01 (Jan)	1243-002	1243-First Semester	1243-First Trimester	1243-First Quarter	1243-01 (January)	1242-W01	1242-W-5	Weekday
12430103	12010101	12430101	12430101	12430101	12430101	12430101	12421229	1243-01-03	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1242-12-29	12430103	13	1243	1	1	1	1	1	3	3	1	6	-22941705600	1243-01-03	January 3rd, 1243	03 JAN 1243	Thirteenth	1243-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1243-S1	1243-T1	1243-Q1	1243-01 (Jan)	1243-003	1243-First Semester	1243-First Trimester	1243-First Quarter	1243-01 (January)	1242-W01	1242-W-6	Weekend
12430203	12010101	12430101	12430101	12430101	12430101	12430201	12430202	1243-02-03	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1243-02-01	1243-02-02	12430203	13	1243	1	1	1	2	6	34	3	1	2	-22939027200	1243-02-03	February 3rd, 1243	03 FEB 1243	Thirteenth	1243-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1243-S1	1243-T1	1243-Q1	1243-02 (Feb)	1243-034	1243-First Semester	1243-First Trimester	1243-First Quarter	1243-02 (February)	1243-W06	1243-W-2	Weekday
12430303	12010101	12430101	12430101	12430101	12430101	12430301	12430302	1243-03-03	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1243-03-01	1243-03-02	12430303	13	1243	1	1	1	3	10	62	3	1	2	-22936608000	1243-03-03	March 3rd, 1243	03 MAR 1243	Thirteenth	1243-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1243-S1	1243-T1	1243-Q1	1243-03 (Mar)	1243-062	1243-First Semester	1243-First Trimester	1243-First Quarter	1243-03 (March)	1243-W10	1243-W-2	Weekday
12430403	12010101	12430101	12430101	12430101	12430401	12430401	12430330	1243-04-03	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-04-01	1243-04-01	1243-03-30	12430403	13	1243	1	1	2	4	14	93	3	1	5	-22933929600	1243-04-03	April 3rd, 1243	03 APR 1243	Thirteenth	1243-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1243-S1	1243-T1	1243-Q2	1243-04 (Apr)	1243-093	1243-First Semester	1243-First Trimester	1243-Second Quarter	1243-04 (April)	1243-W14	1243-W-5	Weekday
12430503	12010101	12430101	12430101	12430501	12430401	12430501	12430427	1243-05-03	1201-01-01	1243-01-01	1243-01-01	1243-05-01	1243-04-01	1243-05-01	1243-04-27	12430503	13	1243	1	2	2	5	18	123	3	1	7	-22931337600	1243-05-03	May 3rd, 1243	03 MAY 1243	Thirteenth	1243-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1243-S1	1243-T1	1243-Q2	1243-05 (May)	1243-123	1243-First Semester	1243-Second Trimester	1243-Second Quarter	1243-05 (May)	1243-W18	1243-W-7	Weekend
12430603	12010101	12430101	12430101	12430501	12430401	12430601	12430601	1243-06-03	1201-01-01	1243-01-01	1243-01-01	1243-05-01	1243-04-01	1243-06-01	1243-06-01	12430603	13	1243	1	2	2	6	23	154	3	1	3	-22928659200	1243-06-03	June 3rd, 1243	03 JUN 1243	Thirteenth	1243-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1243-S1	1243-T1	1243-Q2	1243-06 (Jun)	1243-154	1243-First Semester	1243-Second Trimester	1243-Second Quarter	1243-06 (June)	1243-W23	1243-W-3	Weekday
12430703	12010101	12430101	12430701	12430501	12430601	12430701	12430629	1243-07-03	1201-01-01	1243-01-01	1243-07-01	1243-05-01	1243-06-01	1243-07-01	1243-06-29	12430703	13	1243	2	2	3	7	27	184	3	1	5	-22926067200	1243-07-03	July 3rd, 1243	03 JUL 1243	Thirteenth	1243-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1243-S2	1243-T2	1243-Q3	1243-07 (Jul)	1243-184	1243-Second Semester	1243-Second Trimester	1243-Third Quarter	1243-07 (July)	1243-W27	1243-W-5	Weekday
12430803	12010101	12430101	12430701	12430501	12430601	12430801	12430803	1243-08-03	1201-01-01	1243-01-01	1243-07-01	1243-05-01	1243-06-01	1243-08-01	1243-08-03	12430803	13	1243	2	2	3	8	32	215	3	1	1	-22923388800	1243-08-03	August 3rd, 1243	03 AUG 1243	Thirteenth	1243-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1243-S2	1243-T2	1243-Q3	1243-08 (Aug)	1243-215	1243-Second Semester	1243-Second Trimester	1243-Third Quarter	1243-08 (August)	1243-W32	1243-W-1	Weekday
12430903	12010101	12430101	12430701	12430901	12430601	12430901	12430831	1243-09-03	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-06-01	1243-09-01	1243-08-31	12430903	13	1243	2	3	3	9	36	246	3	1	4	-22920710400	1243-09-03	September 3rd, 1243	03 SEP 1243	Thirteenth	1243-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1243-S2	1243-T2	1243-Q3	1243-09 (Sep)	1243-246	1243-Second Semester	1243-Third Trimester	1243-Third Quarter	1243-09 (September)	1243-W36	1243-W-4	Weekday
12431003	12010101	12430101	12430701	12430901	12431001	12431001	12430928	1243-10-03	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-10-01	1243-09-28	12431003	13	1243	2	3	4	10	40	276	3	1	6	-22918118400	1243-10-03	October 3rd, 1243	03 OCT 1243	Thirteenth	1243-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1243-S2	1243-T2	1243-Q4	1243-10 (Oct)	1243-276	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-10 (October)	1243-W40	1243-W-6	Weekend
12431103	12010101	12430101	12430701	12430901	12431001	12431101	12431102	1243-11-03	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-11-01	1243-11-02	12431103	13	1243	2	3	4	11	45	307	3	1	2	-22915440000	1243-11-03	November 3rd, 1243	03 NOV 1243	Thirteenth	1243-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1243-S2	1243-T2	1243-Q4	1243-11 (Nov)	1243-307	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-11 (November)	1243-W45	1243-W-2	Weekday
12431203	12010101	12430101	12430701	12430901	12431001	12431201	12431130	1243-12-03	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-12-01	1243-11-30	12431203	13	1243	2	3	4	12	49	337	3	1	4	-22912848000	1243-12-03	December 3rd, 1243	03 DEC 1243	Thirteenth	1243-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1243-S2	1243-T2	1243-Q4	1243-12 (Dec)	1243-337	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-12 (December)	1243-W49	1243-W-4	Weekday
12431204	12010101	12430101	12430701	12430901	12431001	12431201	12431130	1243-12-04	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-12-01	1243-11-30	12431204	13	1243	2	3	4	12	49	338	4	1	5	-22912761600	1243-12-04	December 4th, 1243	04 DEC 1243	Thirteenth	1243-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1243-S2	1243-T2	1243-Q4	1243-12 (Dec)	1243-338	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-12 (December)	1243-W49	1243-W-5	Weekday
12431104	12010101	12430101	12430701	12430901	12431001	12431101	12431102	1243-11-04	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-11-01	1243-11-02	12431104	13	1243	2	3	4	11	45	308	4	1	3	-22915353600	1243-11-04	November 4th, 1243	04 NOV 1243	Thirteenth	1243-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1243-S2	1243-T2	1243-Q4	1243-11 (Nov)	1243-308	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-11 (November)	1243-W45	1243-W-3	Weekday
12431004	12010101	12430101	12430701	12430901	12431001	12431001	12430928	1243-10-04	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-10-01	1243-09-28	12431004	13	1243	2	3	4	10	40	277	4	1	7	-22918032000	1243-10-04	October 4th, 1243	04 OCT 1243	Thirteenth	1243-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1243-S2	1243-T2	1243-Q4	1243-10 (Oct)	1243-277	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-10 (October)	1243-W40	1243-W-7	Weekend
12430904	12010101	12430101	12430701	12430901	12430601	12430901	12430831	1243-09-04	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-06-01	1243-09-01	1243-08-31	12430904	13	1243	2	3	3	9	36	247	4	1	5	-22920624000	1243-09-04	September 4th, 1243	04 SEP 1243	Thirteenth	1243-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1243-S2	1243-T2	1243-Q3	1243-09 (Sep)	1243-247	1243-Second Semester	1243-Third Trimester	1243-Third Quarter	1243-09 (September)	1243-W36	1243-W-5	Weekday
12430804	12010101	12430101	12430701	12430501	12430601	12430801	12430803	1243-08-04	1201-01-01	1243-01-01	1243-07-01	1243-05-01	1243-06-01	1243-08-01	1243-08-03	12430804	13	1243	2	2	3	8	32	216	4	1	2	-22923302400	1243-08-04	August 4th, 1243	04 AUG 1243	Thirteenth	1243-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1243-S2	1243-T2	1243-Q3	1243-08 (Aug)	1243-216	1243-Second Semester	1243-Second Trimester	1243-Third Quarter	1243-08 (August)	1243-W32	1243-W-2	Weekday
12430704	12010101	12430101	12430701	12430501	12430601	12430701	12430629	1243-07-04	1201-01-01	1243-01-01	1243-07-01	1243-05-01	1243-06-01	1243-07-01	1243-06-29	12430704	13	1243	2	2	3	7	27	185	4	1	6	-22925980800	1243-07-04	July 4th, 1243	04 JUL 1243	Thirteenth	1243-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1243-S2	1243-T2	1243-Q3	1243-07 (Jul)	1243-185	1243-Second Semester	1243-Second Trimester	1243-Third Quarter	1243-07 (July)	1243-W27	1243-W-6	Weekend
12430604	12010101	12430101	12430101	12430501	12430401	12430601	12430601	1243-06-04	1201-01-01	1243-01-01	1243-01-01	1243-05-01	1243-04-01	1243-06-01	1243-06-01	12430604	13	1243	1	2	2	6	23	155	4	1	4	-22928572800	1243-06-04	June 4th, 1243	04 JUN 1243	Thirteenth	1243-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1243-S1	1243-T1	1243-Q2	1243-06 (Jun)	1243-155	1243-First Semester	1243-Second Trimester	1243-Second Quarter	1243-06 (June)	1243-W23	1243-W-4	Weekday
