DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12361002	12010101	12360101	12360701	12360901	12361001	12361001	12360929	1236-10-02	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-10-01	1236-09-29	12361002	13	1236	2	3	4	10	40	276	2	1	4	-23139043200	1236-10-02	October 2nd, 1236	02 OCT 1236	Thirteenth	1236-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1236-S2	1236-T2	1236-Q4	1236-10 (Oct)	1236-276	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-10 (October)	1236-W40	1236-W-4	Weekday
12360902	12010101	12360101	12360701	12360901	12360601	12360901	12360901	1236-09-02	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-06-01	1236-09-01	1236-09-01	12360902	13	1236	2	3	3	9	36	246	2	1	2	-23141635200	1236-09-02	September 2nd, 1236	02 SEP 1236	Thirteenth	1236-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1236-S2	1236-T2	1236-Q3	1236-09 (Sep)	1236-246	1236-Second Semester	1236-Third Trimester	1236-Third Quarter	1236-09 (September)	1236-W36	1236-W-2	Weekday
12360802	12010101	12360101	12360701	12360501	12360601	12360801	12360728	1236-08-02	1201-01-01	1236-01-01	1236-07-01	1236-05-01	1236-06-01	1236-08-01	1236-07-28	12360802	13	1236	2	2	3	8	31	215	2	1	6	-23144313600	1236-08-02	August 2nd, 1236	02 AUG 1236	Thirteenth	1236-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1236-S2	1236-T2	1236-Q3	1236-08 (Aug)	1236-215	1236-Second Semester	1236-Second Trimester	1236-Third Quarter	1236-08 (August)	1236-W31	1236-W-6	Weekend
12360702	12010101	12360101	12360701	12360501	12360601	12360701	12360630	1236-07-02	1201-01-01	1236-01-01	1236-07-01	1236-05-01	1236-06-01	1236-07-01	1236-06-30	12360702	13	1236	2	2	3	7	27	184	2	1	3	-23146992000	1236-07-02	July 2nd, 1236	02 JUL 1236	Thirteenth	1236-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1236-S2	1236-T2	1236-Q3	1236-07 (Jul)	1236-184	1236-Second Semester	1236-Second Trimester	1236-Third Quarter	1236-07 (July)	1236-W27	1236-W-3	Weekday
12360602	12010101	12360101	12360101	12360501	12360401	12360601	12360602	1236-06-02	1201-01-01	1236-01-01	1236-01-01	1236-05-01	1236-04-01	1236-06-01	1236-06-02	12360602	13	1236	1	2	2	6	23	154	2	1	1	-23149584000	1236-06-02	June 2nd, 1236	02 JUN 1236	Thirteenth	1236-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1236-S1	1236-T1	1236-Q2	1236-06 (Jun)	1236-154	1236-First Semester	1236-Second Trimester	1236-Second Quarter	1236-06 (June)	1236-W23	1236-W-1	Weekday
12360502	12010101	12360101	12360101	12360501	12360401	12360501	12360428	1236-05-02	1201-01-01	1236-01-01	1236-01-01	1236-05-01	1236-04-01	1236-05-01	1236-04-28	12360502	13	1236	1	2	2	5	18	123	2	1	5	-23152262400	1236-05-02	May 2nd, 1236	02 MAY 1236	Thirteenth	1236-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1236-S1	1236-T1	1236-Q2	1236-05 (May)	1236-123	1236-First Semester	1236-Second Trimester	1236-Second Quarter	1236-05 (May)	1236-W18	1236-W-5	Weekday
12360402	12010101	12360101	12360101	12360101	12360401	12360401	12360331	1236-04-02	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-04-01	1236-04-01	1236-03-31	12360402	13	1236	1	1	2	4	14	93	2	1	3	-23154854400	1236-04-02	April 2nd, 1236	02 APR 1236	Thirteenth	1236-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1236-S1	1236-T1	1236-Q2	1236-04 (Apr)	1236-093	1236-First Semester	1236-First Trimester	1236-Second Quarter	1236-04 (April)	1236-W14	1236-W-3	Weekday
12360302	12010101	12360101	12360101	12360101	12360101	12360301	12360225	1236-03-02	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1236-03-01	1236-02-25	12360302	13	1236	1	1	1	3	9	62	2	1	7	-23157532800	1236-03-02	March 2nd, 1236	02 MAR 1236	Thirteenth	1236-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1236-S1	1236-T1	1236-Q1	1236-03 (Mar)	1236-062	1236-First Semester	1236-First Trimester	1236-First Quarter	1236-03 (March)	1236-W09	1236-W-7	Weekend
12360202	12010101	12360101	12360101	12360101	12360101	12360201	12360128	1236-02-02	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1236-02-01	1236-01-28	12360202	13	1236	1	1	1	2	5	33	2	1	6	-23160038400	1236-02-02	February 2nd, 1236	02 FEB 1236	Thirteenth	1236-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1236-S1	1236-T1	1236-Q1	1236-02 (Feb)	1236-033	1236-First Semester	1236-First Trimester	1236-First Quarter	1236-02 (February)	1236-W05	1236-W-6	Weekend
12360102	12010101	12360101	12360101	12360101	12360101	12360101	12351231	1236-01-02	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1235-12-31	12360102	13	1236	1	1	1	1	1	2	2	1	3	-23162716800	1236-01-02	January 2nd, 1236	02 JAN 1236	Thirteenth	1236-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1236-S1	1236-T1	1236-Q1	1236-01 (Jan)	1236-002	1236-First Semester	1236-First Trimester	1236-First Quarter	1236-01 (January)	1235-W01	1235-W-3	Weekday
12360103	12010101	12360101	12360101	12360101	12360101	12360101	12351231	1236-01-03	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1235-12-31	12360103	13	1236	1	1	1	1	1	3	3	1	4	-23162630400	1236-01-03	January 3rd, 1236	03 JAN 1236	Thirteenth	1236-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1236-S1	1236-T1	1236-Q1	1236-01 (Jan)	1236-003	1236-First Semester	1236-First Trimester	1236-First Quarter	1236-01 (January)	1235-W01	1235-W-4	Weekday
12360203	12010101	12360101	12360101	12360101	12360101	12360201	12360128	1236-02-03	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1236-02-01	1236-01-28	12360203	13	1236	1	1	1	2	5	34	3	1	7	-23159952000	1236-02-03	February 3rd, 1236	03 FEB 1236	Thirteenth	1236-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1236-S1	1236-T1	1236-Q1	1236-02 (Feb)	1236-034	1236-First Semester	1236-First Trimester	1236-First Quarter	1236-02 (February)	1236-W05	1236-W-7	Weekend
12360303	12010101	12360101	12360101	12360101	12360101	12360301	12360303	1236-03-03	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1236-03-01	1236-03-03	12360303	13	1236	1	1	1	3	10	63	3	1	1	-23157446400	1236-03-03	March 3rd, 1236	03 MAR 1236	Thirteenth	1236-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1236-S1	1236-T1	1236-Q1	1236-03 (Mar)	1236-063	1236-First Semester	1236-First Trimester	1236-First Quarter	1236-03 (March)	1236-W10	1236-W-1	Weekday
12360403	12010101	12360101	12360101	12360101	12360401	12360401	12360331	1236-04-03	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-04-01	1236-04-01	1236-03-31	12360403	13	1236	1	1	2	4	14	94	3	1	4	-23154768000	1236-04-03	April 3rd, 1236	03 APR 1236	Thirteenth	1236-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1236-S1	1236-T1	1236-Q2	1236-04 (Apr)	1236-094	1236-First Semester	1236-First Trimester	1236-Second Quarter	1236-04 (April)	1236-W14	1236-W-4	Weekday
12360503	12010101	12360101	12360101	12360501	12360401	12360501	12360428	1236-05-03	1201-01-01	1236-01-01	1236-01-01	1236-05-01	1236-04-01	1236-05-01	1236-04-28	12360503	13	1236	1	2	2	5	18	124	3	1	6	-23152176000	1236-05-03	May 3rd, 1236	03 MAY 1236	Thirteenth	1236-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1236-S1	1236-T1	1236-Q2	1236-05 (May)	1236-124	1236-First Semester	1236-Second Trimester	1236-Second Quarter	1236-05 (May)	1236-W18	1236-W-6	Weekend
12360603	12010101	12360101	12360101	12360501	12360401	12360601	12360602	1236-06-03	1201-01-01	1236-01-01	1236-01-01	1236-05-01	1236-04-01	1236-06-01	1236-06-02	12360603	13	1236	1	2	2	6	23	155	3	1	2	-23149497600	1236-06-03	June 3rd, 1236	03 JUN 1236	Thirteenth	1236-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1236-S1	1236-T1	1236-Q2	1236-06 (Jun)	1236-155	1236-First Semester	1236-Second Trimester	1236-Second Quarter	1236-06 (June)	1236-W23	1236-W-2	Weekday
12360703	12010101	12360101	12360701	12360501	12360601	12360701	12360630	1236-07-03	1201-01-01	1236-01-01	1236-07-01	1236-05-01	1236-06-01	1236-07-01	1236-06-30	12360703	13	1236	2	2	3	7	27	185	3	1	4	-23146905600	1236-07-03	July 3rd, 1236	03 JUL 1236	Thirteenth	1236-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1236-S2	1236-T2	1236-Q3	1236-07 (Jul)	1236-185	1236-Second Semester	1236-Second Trimester	1236-Third Quarter	1236-07 (July)	1236-W27	1236-W-4	Weekday
12360803	12010101	12360101	12360701	12360501	12360601	12360801	12360728	1236-08-03	1201-01-01	1236-01-01	1236-07-01	1236-05-01	1236-06-01	1236-08-01	1236-07-28	12360803	13	1236	2	2	3	8	31	216	3	1	7	-23144227200	1236-08-03	August 3rd, 1236	03 AUG 1236	Thirteenth	1236-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1236-S2	1236-T2	1236-Q3	1236-08 (Aug)	1236-216	1236-Second Semester	1236-Second Trimester	1236-Third Quarter	1236-08 (August)	1236-W31	1236-W-7	Weekend
12360903	12010101	12360101	12360701	12360901	12360601	12360901	12360901	1236-09-03	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-06-01	1236-09-01	1236-09-01	12360903	13	1236	2	3	3	9	36	247	3	1	3	-23141548800	1236-09-03	September 3rd, 1236	03 SEP 1236	Thirteenth	1236-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1236-S2	1236-T2	1236-Q3	1236-09 (Sep)	1236-247	1236-Second Semester	1236-Third Trimester	1236-Third Quarter	1236-09 (September)	1236-W36	1236-W-3	Weekday
12361003	12010101	12360101	12360701	12360901	12361001	12361001	12360929	1236-10-03	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-10-01	1236-09-29	12361003	13	1236	2	3	4	10	40	277	3	1	5	-23138956800	1236-10-03	October 3rd, 1236	03 OCT 1236	Thirteenth	1236-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1236-S2	1236-T2	1236-Q4	1236-10 (Oct)	1236-277	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-10 (October)	1236-W40	1236-W-5	Weekday
12361103	12010101	12360101	12360701	12360901	12361001	12361101	12361103	1236-11-03	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-11-01	1236-11-03	12361103	13	1236	2	3	4	11	45	308	3	1	1	-23136278400	1236-11-03	November 3rd, 1236	03 NOV 1236	Thirteenth	1236-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1236-S2	1236-T2	1236-Q4	1236-11 (Nov)	1236-308	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-11 (November)	1236-W45	1236-W-1	Weekday
12361203	12010101	12360101	12360701	12360901	12361001	12361201	12361201	1236-12-03	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-12-01	1236-12-01	12361203	13	1236	2	3	4	12	49	338	3	1	3	-23133686400	1236-12-03	December 3rd, 1236	03 DEC 1236	Thirteenth	1236-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1236-S2	1236-T2	1236-Q4	1236-12 (Dec)	1236-338	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-12 (December)	1236-W49	1236-W-3	Weekday
12361204	12010101	12360101	12360701	12360901	12361001	12361201	12361201	1236-12-04	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-12-01	1236-12-01	12361204	13	1236	2	3	4	12	49	339	4	1	4	-23133600000	1236-12-04	December 4th, 1236	04 DEC 1236	Thirteenth	1236-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1236-S2	1236-T2	1236-Q4	1236-12 (Dec)	1236-339	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-12 (December)	1236-W49	1236-W-4	Weekday
12361104	12010101	12360101	12360701	12360901	12361001	12361101	12361103	1236-11-04	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-11-01	1236-11-03	12361104	13	1236	2	3	4	11	45	309	4	1	2	-23136192000	1236-11-04	November 4th, 1236	04 NOV 1236	Thirteenth	1236-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1236-S2	1236-T2	1236-Q4	1236-11 (Nov)	1236-309	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-11 (November)	1236-W45	1236-W-2	Weekday
12361004	12010101	12360101	12360701	12360901	12361001	12361001	12360929	1236-10-04	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-10-01	1236-09-29	12361004	13	1236	2	3	4	10	40	278	4	1	6	-23138870400	1236-10-04	October 4th, 1236	04 OCT 1236	Thirteenth	1236-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1236-S2	1236-T2	1236-Q4	1236-10 (Oct)	1236-278	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-10 (October)	1236-W40	1236-W-6	Weekend
12360904	12010101	12360101	12360701	12360901	12360601	12360901	12360901	1236-09-04	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-06-01	1236-09-01	1236-09-01	12360904	13	1236	2	3	3	9	36	248	4	1	4	-23141462400	1236-09-04	September 4th, 1236	04 SEP 1236	Thirteenth	1236-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1236-S2	1236-T2	1236-Q3	1236-09 (Sep)	1236-248	1236-Second Semester	1236-Third Trimester	1236-Third Quarter	1236-09 (September)	1236-W36	1236-W-4	Weekday
12360804	12010101	12360101	12360701	12360501	12360601	12360801	12360804	1236-08-04	1201-01-01	1236-01-01	1236-07-01	1236-05-01	1236-06-01	1236-08-01	1236-08-04	12360804	13	1236	2	2	3	8	32	217	4	1	1	-23144140800	1236-08-04	August 4th, 1236	04 AUG 1236	Thirteenth	1236-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1236-S2	1236-T2	1236-Q3	1236-08 (Aug)	1236-217	1236-Second Semester	1236-Second Trimester	1236-Third Quarter	1236-08 (August)	1236-W32	1236-W-1	Weekday
12360704	12010101	12360101	12360701	12360501	12360601	12360701	12360630	1236-07-04	1201-01-01	1236-01-01	1236-07-01	1236-05-01	1236-06-01	1236-07-01	1236-06-30	12360704	13	1236	2	2	3	7	27	186	4	1	5	-23146819200	1236-07-04	July 4th, 1236	04 JUL 1236	Thirteenth	1236-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1236-S2	1236-T2	1236-Q3	1236-07 (Jul)	1236-186	1236-Second Semester	1236-Second Trimester	1236-Third Quarter	1236-07 (July)	1236-W27	1236-W-5	Weekday
12360604	12010101	12360101	12360101	12360501	12360401	12360601	12360602	1236-06-04	1201-01-01	1236-01-01	1236-01-01	1236-05-01	1236-04-01	1236-06-01	1236-06-02	12360604	13	1236	1	2	2	6	23	156	4	1	3	-23149411200	1236-06-04	June 4th, 1236	04 JUN 1236	Thirteenth	1236-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1236-S1	1236-T1	1236-Q2	1236-06 (Jun)	1236-156	1236-First Semester	1236-Second Trimester	1236-Second Quarter	1236-06 (June)	1236-W23	1236-W-3	Weekday
