DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12611101	12010101	12610101	12610701	12610901	12611001	12611101	12611031	1261-11-01	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-11-01	1261-10-31	12611101	13	1261	2	3	4	11	44	305	1	1	2	-22347532800	1261-11-01	November 1st, 1261	01 NOV 1261	Thirteenth	1261-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1261-S2	1261-T2	1261-Q4	1261-11 (Nov)	1261-305	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-11 (November)	1261-W44	1261-W-2	Weekday
12611201	12010101	12610101	12610701	12610901	12611001	12611201	12611128	1261-12-01	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-12-01	1261-11-28	12611201	13	1261	2	3	4	12	48	335	1	1	4	-22344940800	1261-12-01	December 1st, 1261	01 DEC 1261	Thirteenth	1261-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1261-S2	1261-T2	1261-Q4	1261-12 (Dec)	1261-335	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-12 (December)	1261-W48	1261-W-4	Weekday
12611202	12010101	12610101	12610701	12610901	12611001	12611201	12611128	1261-12-02	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-12-01	1261-11-28	12611202	13	1261	2	3	4	12	48	336	2	1	5	-22344854400	1261-12-02	December 2nd, 1261	02 DEC 1261	Thirteenth	1261-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1261-S2	1261-T2	1261-Q4	1261-12 (Dec)	1261-336	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-12 (December)	1261-W48	1261-W-5	Weekday
12611102	12010101	12610101	12610701	12610901	12611001	12611101	12611031	1261-11-02	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-11-01	1261-10-31	12611102	13	1261	2	3	4	11	44	306	2	1	3	-22347446400	1261-11-02	November 2nd, 1261	02 NOV 1261	Thirteenth	1261-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1261-S2	1261-T2	1261-Q4	1261-11 (Nov)	1261-306	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-11 (November)	1261-W44	1261-W-3	Weekday
12611002	12010101	12610101	12610701	12610901	12611001	12611001	12610926	1261-10-02	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-10-01	1261-09-26	12611002	13	1261	2	3	4	10	39	275	2	1	7	-22350124800	1261-10-02	October 2nd, 1261	02 OCT 1261	Thirteenth	1261-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1261-S2	1261-T2	1261-Q4	1261-10 (Oct)	1261-275	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-10 (October)	1261-W39	1261-W-7	Weekend
12610902	12010101	12610101	12610701	12610901	12610601	12610901	12610829	1261-09-02	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-06-01	1261-09-01	1261-08-29	12610902	13	1261	2	3	3	9	35	245	2	1	5	-22352716800	1261-09-02	September 2nd, 1261	02 SEP 1261	Thirteenth	1261-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1261-S2	1261-T2	1261-Q3	1261-09 (Sep)	1261-245	1261-Second Semester	1261-Third Trimester	1261-Third Quarter	1261-09 (September)	1261-W35	1261-W-5	Weekday
12610802	12010101	12610101	12610701	12610501	12610601	12610801	12610801	1261-08-02	1201-01-01	1261-01-01	1261-07-01	1261-05-01	1261-06-01	1261-08-01	1261-08-01	12610802	13	1261	2	2	3	8	31	214	2	1	2	-22355395200	1261-08-02	August 2nd, 1261	02 AUG 1261	Thirteenth	1261-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1261-S2	1261-T2	1261-Q3	1261-08 (Aug)	1261-214	1261-Second Semester	1261-Second Trimester	1261-Third Quarter	1261-08 (August)	1261-W31	1261-W-2	Weekday
12610702	12010101	12610101	12610701	12610501	12610601	12610701	12610627	1261-07-02	1201-01-01	1261-01-01	1261-07-01	1261-05-01	1261-06-01	1261-07-01	1261-06-27	12610702	13	1261	2	2	3	7	26	183	2	1	6	-22358073600	1261-07-02	July 2nd, 1261	02 JUL 1261	Thirteenth	1261-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1261-S2	1261-T2	1261-Q3	1261-07 (Jul)	1261-183	1261-Second Semester	1261-Second Trimester	1261-Third Quarter	1261-07 (July)	1261-W26	1261-W-6	Weekend
12610602	12010101	12610101	12610101	12610501	12610401	12610601	12610530	1261-06-02	1201-01-01	1261-01-01	1261-01-01	1261-05-01	1261-04-01	1261-06-01	1261-05-30	12610602	13	1261	1	2	2	6	22	153	2	1	4	-22360665600	1261-06-02	June 2nd, 1261	02 JUN 1261	Thirteenth	1261-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1261-S1	1261-T1	1261-Q2	1261-06 (Jun)	1261-153	1261-First Semester	1261-Second Trimester	1261-Second Quarter	1261-06 (June)	1261-W22	1261-W-4	Weekday
12610502	12010101	12610101	12610101	12610501	12610401	12610501	12610502	1261-05-02	1201-01-01	1261-01-01	1261-01-01	1261-05-01	1261-04-01	1261-05-01	1261-05-02	12610502	13	1261	1	2	2	5	18	122	2	1	1	-22363344000	1261-05-02	May 2nd, 1261	02 MAY 1261	Thirteenth	1261-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1261-S1	1261-T1	1261-Q2	1261-05 (May)	1261-122	1261-First Semester	1261-Second Trimester	1261-Second Quarter	1261-05 (May)	1261-W18	1261-W-1	Weekday
12610402	12010101	12610101	12610101	12610101	12610401	12610401	12610328	1261-04-02	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-04-01	1261-04-01	1261-03-28	12610402	13	1261	1	1	2	4	13	92	2	1	6	-22365936000	1261-04-02	April 2nd, 1261	02 APR 1261	Thirteenth	1261-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1261-S1	1261-T1	1261-Q2	1261-04 (Apr)	1261-092	1261-First Semester	1261-First Trimester	1261-Second Quarter	1261-04 (April)	1261-W13	1261-W-6	Weekend
12610302	12010101	12610101	12610101	12610101	12610101	12610301	12610228	1261-03-02	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-03-01	1261-02-28	12610302	13	1261	1	1	1	3	9	61	2	1	3	-22368614400	1261-03-02	March 2nd, 1261	02 MAR 1261	Thirteenth	1261-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1261-S1	1261-T1	1261-Q1	1261-03 (Mar)	1261-061	1261-First Semester	1261-First Trimester	1261-First Quarter	1261-03 (March)	1261-W09	1261-W-3	Weekday
12610202	12010101	12610101	12610101	12610101	12610101	12610201	12610131	1261-02-02	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-02-01	1261-01-31	12610202	13	1261	1	1	1	2	5	33	2	1	3	-22371033600	1261-02-02	February 2nd, 1261	02 FEB 1261	Thirteenth	1261-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1261-S1	1261-T1	1261-Q1	1261-02 (Feb)	1261-033	1261-First Semester	1261-First Trimester	1261-First Quarter	1261-02 (February)	1261-W05	1261-W-3	Weekday
12610102	12010101	12610101	12610101	12610101	12610101	12610101	12601227	1261-01-02	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1260-12-27	12610102	13	1261	1	1	1	1	53	2	2	1	7	-22373712000	1261-01-02	January 2nd, 1261	02 JAN 1261	Thirteenth	1261-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1261-S1	1261-T1	1261-Q1	1261-01 (Jan)	1261-002	1261-First Semester	1261-First Trimester	1261-First Quarter	1261-01 (January)	1260-W53	1260-W-7	Weekend
12610103	12010101	12610101	12610101	12610101	12610101	12610101	12610103	1261-01-03	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-03	12610103	13	1261	1	1	1	1	1	3	3	1	1	-22373625600	1261-01-03	January 3rd, 1261	03 JAN 1261	Thirteenth	1261-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1261-S1	1261-T1	1261-Q1	1261-01 (Jan)	1261-003	1261-First Semester	1261-First Trimester	1261-First Quarter	1261-01 (January)	1261-W01	1261-W-1	Weekday
12610203	12010101	12610101	12610101	12610101	12610101	12610201	12610131	1261-02-03	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-02-01	1261-01-31	12610203	13	1261	1	1	1	2	5	34	3	1	4	-22370947200	1261-02-03	February 3rd, 1261	03 FEB 1261	Thirteenth	1261-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1261-S1	1261-T1	1261-Q1	1261-02 (Feb)	1261-034	1261-First Semester	1261-First Trimester	1261-First Quarter	1261-02 (February)	1261-W05	1261-W-4	Weekday
12610303	12010101	12610101	12610101	12610101	12610101	12610301	12610228	1261-03-03	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-03-01	1261-02-28	12610303	13	1261	1	1	1	3	9	62	3	1	4	-22368528000	1261-03-03	March 3rd, 1261	03 MAR 1261	Thirteenth	1261-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1261-S1	1261-T1	1261-Q1	1261-03 (Mar)	1261-062	1261-First Semester	1261-First Trimester	1261-First Quarter	1261-03 (March)	1261-W09	1261-W-4	Weekday
12610403	12010101	12610101	12610101	12610101	12610401	12610401	12610328	1261-04-03	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-04-01	1261-04-01	1261-03-28	12610403	13	1261	1	1	2	4	13	93	3	1	7	-22365849600	1261-04-03	April 3rd, 1261	03 APR 1261	Thirteenth	1261-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1261-S1	1261-T1	1261-Q2	1261-04 (Apr)	1261-093	1261-First Semester	1261-First Trimester	1261-Second Quarter	1261-04 (April)	1261-W13	1261-W-7	Weekend
12610503	12010101	12610101	12610101	12610501	12610401	12610501	12610502	1261-05-03	1201-01-01	1261-01-01	1261-01-01	1261-05-01	1261-04-01	1261-05-01	1261-05-02	12610503	13	1261	1	2	2	5	18	123	3	1	2	-22363257600	1261-05-03	May 3rd, 1261	03 MAY 1261	Thirteenth	1261-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1261-S1	1261-T1	1261-Q2	1261-05 (May)	1261-123	1261-First Semester	1261-Second Trimester	1261-Second Quarter	1261-05 (May)	1261-W18	1261-W-2	Weekday
12610603	12010101	12610101	12610101	12610501	12610401	12610601	12610530	1261-06-03	1201-01-01	1261-01-01	1261-01-01	1261-05-01	1261-04-01	1261-06-01	1261-05-30	12610603	13	1261	1	2	2	6	22	154	3	1	5	-22360579200	1261-06-03	June 3rd, 1261	03 JUN 1261	Thirteenth	1261-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1261-S1	1261-T1	1261-Q2	1261-06 (Jun)	1261-154	1261-First Semester	1261-Second Trimester	1261-Second Quarter	1261-06 (June)	1261-W22	1261-W-5	Weekday
12610703	12010101	12610101	12610701	12610501	12610601	12610701	12610627	1261-07-03	1201-01-01	1261-01-01	1261-07-01	1261-05-01	1261-06-01	1261-07-01	1261-06-27	12610703	13	1261	2	2	3	7	26	184	3	1	7	-22357987200	1261-07-03	July 3rd, 1261	03 JUL 1261	Thirteenth	1261-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1261-S2	1261-T2	1261-Q3	1261-07 (Jul)	1261-184	1261-Second Semester	1261-Second Trimester	1261-Third Quarter	1261-07 (July)	1261-W26	1261-W-7	Weekend
12610803	12010101	12610101	12610701	12610501	12610601	12610801	12610801	1261-08-03	1201-01-01	1261-01-01	1261-07-01	1261-05-01	1261-06-01	1261-08-01	1261-08-01	12610803	13	1261	2	2	3	8	31	215	3	1	3	-22355308800	1261-08-03	August 3rd, 1261	03 AUG 1261	Thirteenth	1261-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1261-S2	1261-T2	1261-Q3	1261-08 (Aug)	1261-215	1261-Second Semester	1261-Second Trimester	1261-Third Quarter	1261-08 (August)	1261-W31	1261-W-3	Weekday
12610903	12010101	12610101	12610701	12610901	12610601	12610901	12610829	1261-09-03	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-06-01	1261-09-01	1261-08-29	12610903	13	1261	2	3	3	9	35	246	3	1	6	-22352630400	1261-09-03	September 3rd, 1261	03 SEP 1261	Thirteenth	1261-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1261-S2	1261-T2	1261-Q3	1261-09 (Sep)	1261-246	1261-Second Semester	1261-Third Trimester	1261-Third Quarter	1261-09 (September)	1261-W35	1261-W-6	Weekend
12611003	12010101	12610101	12610701	12610901	12611001	12611001	12611003	1261-10-03	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-10-01	1261-10-03	12611003	13	1261	2	3	4	10	40	276	3	1	1	-22350038400	1261-10-03	October 3rd, 1261	03 OCT 1261	Thirteenth	1261-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1261-S2	1261-T2	1261-Q4	1261-10 (Oct)	1261-276	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-10 (October)	1261-W40	1261-W-1	Weekday
12611103	12010101	12610101	12610701	12610901	12611001	12611101	12611031	1261-11-03	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-11-01	1261-10-31	12611103	13	1261	2	3	4	11	44	307	3	1	4	-22347360000	1261-11-03	November 3rd, 1261	03 NOV 1261	Thirteenth	1261-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1261-S2	1261-T2	1261-Q4	1261-11 (Nov)	1261-307	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-11 (November)	1261-W44	1261-W-4	Weekday
12611203	12010101	12610101	12610701	12610901	12611001	12611201	12611128	1261-12-03	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-12-01	1261-11-28	12611203	13	1261	2	3	4	12	48	337	3	1	6	-22344768000	1261-12-03	December 3rd, 1261	03 DEC 1261	Thirteenth	1261-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1261-S2	1261-T2	1261-Q4	1261-12 (Dec)	1261-337	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-12 (December)	1261-W48	1261-W-6	Weekend
12611204	12010101	12610101	12610701	12610901	12611001	12611201	12611128	1261-12-04	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-12-01	1261-11-28	12611204	13	1261	2	3	4	12	48	338	4	1	7	-22344681600	1261-12-04	December 4th, 1261	04 DEC 1261	Thirteenth	1261-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1261-S2	1261-T2	1261-Q4	1261-12 (Dec)	1261-338	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-12 (December)	1261-W48	1261-W-7	Weekend
12611104	12010101	12610101	12610701	12610901	12611001	12611101	12611031	1261-11-04	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-11-01	1261-10-31	12611104	13	1261	2	3	4	11	44	308	4	1	5	-22347273600	1261-11-04	November 4th, 1261	04 NOV 1261	Thirteenth	1261-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1261-S2	1261-T2	1261-Q4	1261-11 (Nov)	1261-308	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-11 (November)	1261-W44	1261-W-5	Weekday
12611004	12010101	12610101	12610701	12610901	12611001	12611001	12611003	1261-10-04	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-10-01	1261-10-03	12611004	13	1261	2	3	4	10	40	277	4	1	2	-22349952000	1261-10-04	October 4th, 1261	04 OCT 1261	Thirteenth	1261-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1261-S2	1261-T2	1261-Q4	1261-10 (Oct)	1261-277	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-10 (October)	1261-W40	1261-W-2	Weekday
12610904	12010101	12610101	12610701	12610901	12610601	12610901	12610829	1261-09-04	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-06-01	1261-09-01	1261-08-29	12610904	13	1261	2	3	3	9	35	247	4	1	7	-22352544000	1261-09-04	September 4th, 1261	04 SEP 1261	Thirteenth	1261-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1261-S2	1261-T2	1261-Q3	1261-09 (Sep)	1261-247	1261-Second Semester	1261-Third Trimester	1261-Third Quarter	1261-09 (September)	1261-W35	1261-W-7	Weekend
12610804	12010101	12610101	12610701	12610501	12610601	12610801	12610801	1261-08-04	1201-01-01	1261-01-01	1261-07-01	1261-05-01	1261-06-01	1261-08-01	1261-08-01	12610804	13	1261	2	2	3	8	31	216	4	1	4	-22355222400	1261-08-04	August 4th, 1261	04 AUG 1261	Thirteenth	1261-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1261-S2	1261-T2	1261-Q3	1261-08 (Aug)	1261-216	1261-Second Semester	1261-Second Trimester	1261-Third Quarter	1261-08 (August)	1261-W31	1261-W-4	Weekday
12610704	12010101	12610101	12610701	12610501	12610601	12610701	12610704	1261-07-04	1201-01-01	1261-01-01	1261-07-01	1261-05-01	1261-06-01	1261-07-01	1261-07-04	12610704	13	1261	2	2	3	7	27	185	4	1	1	-22357900800	1261-07-04	July 4th, 1261	04 JUL 1261	Thirteenth	1261-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1261-S2	1261-T2	1261-Q3	1261-07 (Jul)	1261-185	1261-Second Semester	1261-Second Trimester	1261-Third Quarter	1261-07 (July)	1261-W27	1261-W-1	Weekday
12610604	12010101	12610101	12610101	12610501	12610401	12610601	12610530	1261-06-04	1201-01-01	1261-01-01	1261-01-01	1261-05-01	1261-04-01	1261-06-01	1261-05-30	12610604	13	1261	1	2	2	6	22	155	4	1	6	-22360492800	1261-06-04	June 4th, 1261	04 JUN 1261	Thirteenth	1261-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1261-S1	1261-T1	1261-Q2	1261-06 (Jun)	1261-155	1261-First Semester	1261-Second Trimester	1261-Second Quarter	1261-06 (June)	1261-W22	1261-W-6	Weekend
