DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12021101	12010101	12020101	12020701	12020901	12021001	12021101	12021028	1202-11-01	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-11-01	1202-10-28	12021101	13	1202	2	3	4	11	44	305	1	1	5	-24209452800	1202-11-01	November 1st, 1202	01 NOV 1202	Thirteenth	1202-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1202-S2	1202-T2	1202-Q4	1202-11 (Nov)	1202-305	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-11 (November)	1202-W44	1202-W-5	Weekday
12021201	12010101	12020101	12020701	12020901	12021001	12021201	12021125	1202-12-01	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-12-01	1202-11-25	12021201	13	1202	2	3	4	12	48	335	1	1	7	-24206860800	1202-12-01	December 1st, 1202	01 DEC 1202	Thirteenth	1202-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1202-S2	1202-T2	1202-Q4	1202-12 (Dec)	1202-335	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-12 (December)	1202-W48	1202-W-7	Weekend
12021202	12010101	12020101	12020701	12020901	12021001	12021201	12021202	1202-12-02	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-12-01	1202-12-02	12021202	13	1202	2	3	4	12	49	336	2	1	1	-24206774400	1202-12-02	December 2nd, 1202	02 DEC 1202	Thirteenth	1202-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1202-S2	1202-T2	1202-Q4	1202-12 (Dec)	1202-336	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-12 (December)	1202-W49	1202-W-1	Weekday
12021102	12010101	12020101	12020701	12020901	12021001	12021101	12021028	1202-11-02	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-11-01	1202-10-28	12021102	13	1202	2	3	4	11	44	306	2	1	6	-24209366400	1202-11-02	November 2nd, 1202	02 NOV 1202	Thirteenth	1202-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1202-S2	1202-T2	1202-Q4	1202-11 (Nov)	1202-306	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-11 (November)	1202-W44	1202-W-6	Weekend
12021002	12010101	12020101	12020701	12020901	12021001	12021001	12020930	1202-10-02	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-10-01	1202-09-30	12021002	13	1202	2	3	4	10	40	275	2	1	3	-24212044800	1202-10-02	October 2nd, 1202	02 OCT 1202	Thirteenth	1202-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1202-S2	1202-T2	1202-Q4	1202-10 (Oct)	1202-275	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-10 (October)	1202-W40	1202-W-3	Weekday
12020902	12010101	12020101	12020701	12020901	12020601	12020901	12020902	1202-09-02	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-06-01	1202-09-01	1202-09-02	12020902	13	1202	2	3	3	9	36	245	2	1	1	-24214636800	1202-09-02	September 2nd, 1202	02 SEP 1202	Thirteenth	1202-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1202-S2	1202-T2	1202-Q3	1202-09 (Sep)	1202-245	1202-Second Semester	1202-Third Trimester	1202-Third Quarter	1202-09 (September)	1202-W36	1202-W-1	Weekday
12020802	12010101	12020101	12020701	12020501	12020601	12020801	12020729	1202-08-02	1201-01-01	1202-01-01	1202-07-01	1202-05-01	1202-06-01	1202-08-01	1202-07-29	12020802	13	1202	2	2	3	8	31	214	2	1	5	-24217315200	1202-08-02	August 2nd, 1202	02 AUG 1202	Thirteenth	1202-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1202-S2	1202-T2	1202-Q3	1202-08 (Aug)	1202-214	1202-Second Semester	1202-Second Trimester	1202-Third Quarter	1202-08 (August)	1202-W31	1202-W-5	Weekday
12020702	12010101	12020101	12020701	12020501	12020601	12020701	12020701	1202-07-02	1201-01-01	1202-01-01	1202-07-01	1202-05-01	1202-06-01	1202-07-01	1202-07-01	12020702	13	1202	2	2	3	7	27	183	2	1	2	-24219993600	1202-07-02	July 2nd, 1202	02 JUL 1202	Thirteenth	1202-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1202-S2	1202-T2	1202-Q3	1202-07 (Jul)	1202-183	1202-Second Semester	1202-Second Trimester	1202-Third Quarter	1202-07 (July)	1202-W27	1202-W-2	Weekday
12020602	12010101	12020101	12020101	12020501	12020401	12020601	12020527	1202-06-02	1201-01-01	1202-01-01	1202-01-01	1202-05-01	1202-04-01	1202-06-01	1202-05-27	12020602	13	1202	1	2	2	6	22	153	2	1	7	-24222585600	1202-06-02	June 2nd, 1202	02 JUN 1202	Thirteenth	1202-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1202-S1	1202-T1	1202-Q2	1202-06 (Jun)	1202-153	1202-First Semester	1202-Second Trimester	1202-Second Quarter	1202-06 (June)	1202-W22	1202-W-7	Weekend
12020502	12010101	12020101	12020101	12020501	12020401	12020501	12020429	1202-05-02	1201-01-01	1202-01-01	1202-01-01	1202-05-01	1202-04-01	1202-05-01	1202-04-29	12020502	13	1202	1	2	2	5	18	122	2	1	4	-24225264000	1202-05-02	May 2nd, 1202	02 MAY 1202	Thirteenth	1202-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1202-S1	1202-T1	1202-Q2	1202-05 (May)	1202-122	1202-First Semester	1202-Second Trimester	1202-Second Quarter	1202-05 (May)	1202-W18	1202-W-4	Weekday
12020402	12010101	12020101	12020101	12020101	12020401	12020401	12020401	1202-04-02	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-04-01	1202-04-01	1202-04-01	12020402	13	1202	1	1	2	4	14	92	2	1	2	-24227856000	1202-04-02	April 2nd, 1202	02 APR 1202	Thirteenth	1202-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1202-S1	1202-T1	1202-Q2	1202-04 (Apr)	1202-092	1202-First Semester	1202-First Trimester	1202-Second Quarter	1202-04 (April)	1202-W14	1202-W-2	Weekday
12020302	12010101	12020101	12020101	12020101	12020101	12020301	12020225	1202-03-02	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1202-03-01	1202-02-25	12020302	13	1202	1	1	1	3	9	61	2	1	6	-24230534400	1202-03-02	March 2nd, 1202	02 MAR 1202	Thirteenth	1202-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1202-S1	1202-T1	1202-Q1	1202-03 (Mar)	1202-061	1202-First Semester	1202-First Trimester	1202-First Quarter	1202-03 (March)	1202-W09	1202-W-6	Weekend
12020202	12010101	12020101	12020101	12020101	12020101	12020201	12020128	1202-02-02	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1202-02-01	1202-01-28	12020202	13	1202	1	1	1	2	5	33	2	1	6	-24232953600	1202-02-02	February 2nd, 1202	02 FEB 1202	Thirteenth	1202-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1202-S1	1202-T1	1202-Q1	1202-02 (Feb)	1202-033	1202-First Semester	1202-First Trimester	1202-First Quarter	1202-02 (February)	1202-W05	1202-W-6	Weekend
12020102	12010101	12020101	12020101	12020101	12020101	12020101	12011231	1202-01-02	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1201-12-31	12020102	13	1202	1	1	1	1	1	2	2	1	3	-24235632000	1202-01-02	January 2nd, 1202	02 JAN 1202	Thirteenth	1202-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1202-S1	1202-T1	1202-Q1	1202-01 (Jan)	1202-002	1202-First Semester	1202-First Trimester	1202-First Quarter	1202-01 (January)	1201-W01	1201-W-3	Weekday
12020103	12010101	12020101	12020101	12020101	12020101	12020101	12011231	1202-01-03	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1201-12-31	12020103	13	1202	1	1	1	1	1	3	3	1	4	-24235545600	1202-01-03	January 3rd, 1202	03 JAN 1202	Thirteenth	1202-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1202-S1	1202-T1	1202-Q1	1202-01 (Jan)	1202-003	1202-First Semester	1202-First Trimester	1202-First Quarter	1202-01 (January)	1201-W01	1201-W-4	Weekday
12020203	12010101	12020101	12020101	12020101	12020101	12020201	12020128	1202-02-03	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1202-02-01	1202-01-28	12020203	13	1202	1	1	1	2	5	34	3	1	7	-24232867200	1202-02-03	February 3rd, 1202	03 FEB 1202	Thirteenth	1202-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1202-S1	1202-T1	1202-Q1	1202-02 (Feb)	1202-034	1202-First Semester	1202-First Trimester	1202-First Quarter	1202-02 (February)	1202-W05	1202-W-7	Weekend
12020303	12010101	12020101	12020101	12020101	12020101	12020301	12020225	1202-03-03	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1202-03-01	1202-02-25	12020303	13	1202	1	1	1	3	9	62	3	1	7	-24230448000	1202-03-03	March 3rd, 1202	03 MAR 1202	Thirteenth	1202-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1202-S1	1202-T1	1202-Q1	1202-03 (Mar)	1202-062	1202-First Semester	1202-First Trimester	1202-First Quarter	1202-03 (March)	1202-W09	1202-W-7	Weekend
12020403	12010101	12020101	12020101	12020101	12020401	12020401	12020401	1202-04-03	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-04-01	1202-04-01	1202-04-01	12020403	13	1202	1	1	2	4	14	93	3	1	3	-24227769600	1202-04-03	April 3rd, 1202	03 APR 1202	Thirteenth	1202-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1202-S1	1202-T1	1202-Q2	1202-04 (Apr)	1202-093	1202-First Semester	1202-First Trimester	1202-Second Quarter	1202-04 (April)	1202-W14	1202-W-3	Weekday
12020503	12010101	12020101	12020101	12020501	12020401	12020501	12020429	1202-05-03	1201-01-01	1202-01-01	1202-01-01	1202-05-01	1202-04-01	1202-05-01	1202-04-29	12020503	13	1202	1	2	2	5	18	123	3	1	5	-24225177600	1202-05-03	May 3rd, 1202	03 MAY 1202	Thirteenth	1202-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1202-S1	1202-T1	1202-Q2	1202-05 (May)	1202-123	1202-First Semester	1202-Second Trimester	1202-Second Quarter	1202-05 (May)	1202-W18	1202-W-5	Weekday
12020603	12010101	12020101	12020101	12020501	12020401	12020601	12020603	1202-06-03	1201-01-01	1202-01-01	1202-01-01	1202-05-01	1202-04-01	1202-06-01	1202-06-03	12020603	13	1202	1	2	2	6	23	154	3	1	1	-24222499200	1202-06-03	June 3rd, 1202	03 JUN 1202	Thirteenth	1202-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1202-S1	1202-T1	1202-Q2	1202-06 (Jun)	1202-154	1202-First Semester	1202-Second Trimester	1202-Second Quarter	1202-06 (June)	1202-W23	1202-W-1	Weekday
12020703	12010101	12020101	12020701	12020501	12020601	12020701	12020701	1202-07-03	1201-01-01	1202-01-01	1202-07-01	1202-05-01	1202-06-01	1202-07-01	1202-07-01	12020703	13	1202	2	2	3	7	27	184	3	1	3	-24219907200	1202-07-03	July 3rd, 1202	03 JUL 1202	Thirteenth	1202-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1202-S2	1202-T2	1202-Q3	1202-07 (Jul)	1202-184	1202-Second Semester	1202-Second Trimester	1202-Third Quarter	1202-07 (July)	1202-W27	1202-W-3	Weekday
12020803	12010101	12020101	12020701	12020501	12020601	12020801	12020729	1202-08-03	1201-01-01	1202-01-01	1202-07-01	1202-05-01	1202-06-01	1202-08-01	1202-07-29	12020803	13	1202	2	2	3	8	31	215	3	1	6	-24217228800	1202-08-03	August 3rd, 1202	03 AUG 1202	Thirteenth	1202-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1202-S2	1202-T2	1202-Q3	1202-08 (Aug)	1202-215	1202-Second Semester	1202-Second Trimester	1202-Third Quarter	1202-08 (August)	1202-W31	1202-W-6	Weekend
12020903	12010101	12020101	12020701	12020901	12020601	12020901	12020902	1202-09-03	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-06-01	1202-09-01	1202-09-02	12020903	13	1202	2	3	3	9	36	246	3	1	2	-24214550400	1202-09-03	September 3rd, 1202	03 SEP 1202	Thirteenth	1202-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1202-S2	1202-T2	1202-Q3	1202-09 (Sep)	1202-246	1202-Second Semester	1202-Third Trimester	1202-Third Quarter	1202-09 (September)	1202-W36	1202-W-2	Weekday
12021003	12010101	12020101	12020701	12020901	12021001	12021001	12020930	1202-10-03	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-10-01	1202-09-30	12021003	13	1202	2	3	4	10	40	276	3	1	4	-24211958400	1202-10-03	October 3rd, 1202	03 OCT 1202	Thirteenth	1202-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1202-S2	1202-T2	1202-Q4	1202-10 (Oct)	1202-276	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-10 (October)	1202-W40	1202-W-4	Weekday
12021103	12010101	12020101	12020701	12020901	12021001	12021101	12021028	1202-11-03	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-11-01	1202-10-28	12021103	13	1202	2	3	4	11	44	307	3	1	7	-24209280000	1202-11-03	November 3rd, 1202	03 NOV 1202	Thirteenth	1202-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1202-S2	1202-T2	1202-Q4	1202-11 (Nov)	1202-307	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-11 (November)	1202-W44	1202-W-7	Weekend
12021203	12010101	12020101	12020701	12020901	12021001	12021201	12021202	1202-12-03	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-12-01	1202-12-02	12021203	13	1202	2	3	4	12	49	337	3	1	2	-24206688000	1202-12-03	December 3rd, 1202	03 DEC 1202	Thirteenth	1202-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1202-S2	1202-T2	1202-Q4	1202-12 (Dec)	1202-337	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-12 (December)	1202-W49	1202-W-2	Weekday
12021204	12010101	12020101	12020701	12020901	12021001	12021201	12021202	1202-12-04	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-12-01	1202-12-02	12021204	13	1202	2	3	4	12	49	338	4	1	3	-24206601600	1202-12-04	December 4th, 1202	04 DEC 1202	Thirteenth	1202-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1202-S2	1202-T2	1202-Q4	1202-12 (Dec)	1202-338	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-12 (December)	1202-W49	1202-W-3	Weekday
12021104	12010101	12020101	12020701	12020901	12021001	12021101	12021104	1202-11-04	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-11-01	1202-11-04	12021104	13	1202	2	3	4	11	45	308	4	1	1	-24209193600	1202-11-04	November 4th, 1202	04 NOV 1202	Thirteenth	1202-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1202-S2	1202-T2	1202-Q4	1202-11 (Nov)	1202-308	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-11 (November)	1202-W45	1202-W-1	Weekday
12021004	12010101	12020101	12020701	12020901	12021001	12021001	12020930	1202-10-04	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-10-01	1202-09-30	12021004	13	1202	2	3	4	10	40	277	4	1	5	-24211872000	1202-10-04	October 4th, 1202	04 OCT 1202	Thirteenth	1202-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1202-S2	1202-T2	1202-Q4	1202-10 (Oct)	1202-277	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-10 (October)	1202-W40	1202-W-5	Weekday
12020904	12010101	12020101	12020701	12020901	12020601	12020901	12020902	1202-09-04	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-06-01	1202-09-01	1202-09-02	12020904	13	1202	2	3	3	9	36	247	4	1	3	-24214464000	1202-09-04	September 4th, 1202	04 SEP 1202	Thirteenth	1202-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1202-S2	1202-T2	1202-Q3	1202-09 (Sep)	1202-247	1202-Second Semester	1202-Third Trimester	1202-Third Quarter	1202-09 (September)	1202-W36	1202-W-3	Weekday
12020804	12010101	12020101	12020701	12020501	12020601	12020801	12020729	1202-08-04	1201-01-01	1202-01-01	1202-07-01	1202-05-01	1202-06-01	1202-08-01	1202-07-29	12020804	13	1202	2	2	3	8	31	216	4	1	7	-24217142400	1202-08-04	August 4th, 1202	04 AUG 1202	Thirteenth	1202-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1202-S2	1202-T2	1202-Q3	1202-08 (Aug)	1202-216	1202-Second Semester	1202-Second Trimester	1202-Third Quarter	1202-08 (August)	1202-W31	1202-W-7	Weekend
12020704	12010101	12020101	12020701	12020501	12020601	12020701	12020701	1202-07-04	1201-01-01	1202-01-01	1202-07-01	1202-05-01	1202-06-01	1202-07-01	1202-07-01	12020704	13	1202	2	2	3	7	27	185	4	1	4	-24219820800	1202-07-04	July 4th, 1202	04 JUL 1202	Thirteenth	1202-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1202-S2	1202-T2	1202-Q3	1202-07 (Jul)	1202-185	1202-Second Semester	1202-Second Trimester	1202-Third Quarter	1202-07 (July)	1202-W27	1202-W-4	Weekday
12020604	12010101	12020101	12020101	12020501	12020401	12020601	12020603	1202-06-04	1201-01-01	1202-01-01	1202-01-01	1202-05-01	1202-04-01	1202-06-01	1202-06-03	12020604	13	1202	1	2	2	6	23	155	4	1	2	-24222412800	1202-06-04	June 4th, 1202	04 JUN 1202	Thirteenth	1202-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1202-S1	1202-T1	1202-Q2	1202-06 (Jun)	1202-155	1202-First Semester	1202-Second Trimester	1202-Second Quarter	1202-06 (June)	1202-W23	1202-W-2	Weekday
