DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12061101	12010101	12060101	12060701	12060901	12061001	12061101	12061030	1206-11-01	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-11-01	1206-10-30	12061101	13	1206	2	3	4	11	44	305	1	1	3	-24083222400	1206-11-01	November 1st, 1206	01 NOV 1206	Thirteenth	1206-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1206-S2	1206-T2	1206-Q4	1206-11 (Nov)	1206-305	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-11 (November)	1206-W44	1206-W-3	Weekday
12061201	12010101	12060101	12060701	12060901	12061001	12061201	12061127	1206-12-01	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-12-01	1206-11-27	12061201	13	1206	2	3	4	12	48	335	1	1	5	-24080630400	1206-12-01	December 1st, 1206	01 DEC 1206	Thirteenth	1206-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1206-S2	1206-T2	1206-Q4	1206-12 (Dec)	1206-335	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-12 (December)	1206-W48	1206-W-5	Weekday
12061202	12010101	12060101	12060701	12060901	12061001	12061201	12061127	1206-12-02	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-12-01	1206-11-27	12061202	13	1206	2	3	4	12	48	336	2	1	6	-24080544000	1206-12-02	December 2nd, 1206	02 DEC 1206	Thirteenth	1206-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1206-S2	1206-T2	1206-Q4	1206-12 (Dec)	1206-336	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-12 (December)	1206-W48	1206-W-6	Weekend
12061102	12010101	12060101	12060701	12060901	12061001	12061101	12061030	1206-11-02	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-11-01	1206-10-30	12061102	13	1206	2	3	4	11	44	306	2	1	4	-24083136000	1206-11-02	November 2nd, 1206	02 NOV 1206	Thirteenth	1206-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1206-S2	1206-T2	1206-Q4	1206-11 (Nov)	1206-306	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-11 (November)	1206-W44	1206-W-4	Weekday
12061002	12010101	12060101	12060701	12060901	12061001	12061001	12061002	1206-10-02	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-10-01	1206-10-02	12061002	13	1206	2	3	4	10	40	275	2	1	1	-24085814400	1206-10-02	October 2nd, 1206	02 OCT 1206	Thirteenth	1206-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1206-S2	1206-T2	1206-Q4	1206-10 (Oct)	1206-275	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-10 (October)	1206-W40	1206-W-1	Weekday
12060902	12010101	12060101	12060701	12060901	12060601	12060901	12060828	1206-09-02	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-06-01	1206-09-01	1206-08-28	12060902	13	1206	2	3	3	9	35	245	2	1	6	-24088406400	1206-09-02	September 2nd, 1206	02 SEP 1206	Thirteenth	1206-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1206-S2	1206-T2	1206-Q3	1206-09 (Sep)	1206-245	1206-Second Semester	1206-Third Trimester	1206-Third Quarter	1206-09 (September)	1206-W35	1206-W-6	Weekend
12060802	12010101	12060101	12060701	12060501	12060601	12060801	12060731	1206-08-02	1201-01-01	1206-01-01	1206-07-01	1206-05-01	1206-06-01	1206-08-01	1206-07-31	12060802	13	1206	2	2	3	8	31	214	2	1	3	-24091084800	1206-08-02	August 2nd, 1206	02 AUG 1206	Thirteenth	1206-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1206-S2	1206-T2	1206-Q3	1206-08 (Aug)	1206-214	1206-Second Semester	1206-Second Trimester	1206-Third Quarter	1206-08 (August)	1206-W31	1206-W-3	Weekday
12060702	12010101	12060101	12060701	12060501	12060601	12060701	12060626	1206-07-02	1201-01-01	1206-01-01	1206-07-01	1206-05-01	1206-06-01	1206-07-01	1206-06-26	12060702	13	1206	2	2	3	7	26	183	2	1	7	-24093763200	1206-07-02	July 2nd, 1206	02 JUL 1206	Thirteenth	1206-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1206-S2	1206-T2	1206-Q3	1206-07 (Jul)	1206-183	1206-Second Semester	1206-Second Trimester	1206-Third Quarter	1206-07 (July)	1206-W26	1206-W-7	Weekend
12060602	12010101	12060101	12060101	12060501	12060401	12060601	12060529	1206-06-02	1201-01-01	1206-01-01	1206-01-01	1206-05-01	1206-04-01	1206-06-01	1206-05-29	12060602	13	1206	1	2	2	6	22	153	2	1	5	-24096355200	1206-06-02	June 2nd, 1206	02 JUN 1206	Thirteenth	1206-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1206-S1	1206-T1	1206-Q2	1206-06 (Jun)	1206-153	1206-First Semester	1206-Second Trimester	1206-Second Quarter	1206-06 (June)	1206-W22	1206-W-5	Weekday
12060502	12010101	12060101	12060101	12060501	12060401	12060501	12060501	1206-05-02	1201-01-01	1206-01-01	1206-01-01	1206-05-01	1206-04-01	1206-05-01	1206-05-01	12060502	13	1206	1	2	2	5	18	122	2	1	2	-24099033600	1206-05-02	May 2nd, 1206	02 MAY 1206	Thirteenth	1206-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1206-S1	1206-T1	1206-Q2	1206-05 (May)	1206-122	1206-First Semester	1206-Second Trimester	1206-Second Quarter	1206-05 (May)	1206-W18	1206-W-2	Weekday
12060402	12010101	12060101	12060101	12060101	12060401	12060401	12060327	1206-04-02	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-04-01	1206-04-01	1206-03-27	12060402	13	1206	1	1	2	4	13	92	2	1	7	-24101625600	1206-04-02	April 2nd, 1206	02 APR 1206	Thirteenth	1206-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1206-S1	1206-T1	1206-Q2	1206-04 (Apr)	1206-092	1206-First Semester	1206-First Trimester	1206-Second Quarter	1206-04 (April)	1206-W13	1206-W-7	Weekend
12060302	12010101	12060101	12060101	12060101	12060101	12060301	12060227	1206-03-02	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-03-01	1206-02-27	12060302	13	1206	1	1	1	3	9	61	2	1	4	-24104304000	1206-03-02	March 2nd, 1206	02 MAR 1206	Thirteenth	1206-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1206-S1	1206-T1	1206-Q1	1206-03 (Mar)	1206-061	1206-First Semester	1206-First Trimester	1206-First Quarter	1206-03 (March)	1206-W09	1206-W-4	Weekday
12060202	12010101	12060101	12060101	12060101	12060101	12060201	12060130	1206-02-02	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-02-01	1206-01-30	12060202	13	1206	1	1	1	2	5	33	2	1	4	-24106723200	1206-02-02	February 2nd, 1206	02 FEB 1206	Thirteenth	1206-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1206-S1	1206-T1	1206-Q1	1206-02 (Feb)	1206-033	1206-First Semester	1206-First Trimester	1206-First Quarter	1206-02 (February)	1206-W05	1206-W-4	Weekday
12060102	12010101	12060101	12060101	12060101	12060101	12060101	12060102	1206-01-02	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-02	12060102	13	1206	1	1	1	1	1	2	2	1	1	-24109401600	1206-01-02	January 2nd, 1206	02 JAN 1206	Thirteenth	1206-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1206-S1	1206-T1	1206-Q1	1206-01 (Jan)	1206-002	1206-First Semester	1206-First Trimester	1206-First Quarter	1206-01 (January)	1206-W01	1206-W-1	Weekday
12060103	12010101	12060101	12060101	12060101	12060101	12060101	12060102	1206-01-03	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-02	12060103	13	1206	1	1	1	1	1	3	3	1	2	-24109315200	1206-01-03	January 3rd, 1206	03 JAN 1206	Thirteenth	1206-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1206-S1	1206-T1	1206-Q1	1206-01 (Jan)	1206-003	1206-First Semester	1206-First Trimester	1206-First Quarter	1206-01 (January)	1206-W01	1206-W-2	Weekday
12060203	12010101	12060101	12060101	12060101	12060101	12060201	12060130	1206-02-03	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-02-01	1206-01-30	12060203	13	1206	1	1	1	2	5	34	3	1	5	-24106636800	1206-02-03	February 3rd, 1206	03 FEB 1206	Thirteenth	1206-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1206-S1	1206-T1	1206-Q1	1206-02 (Feb)	1206-034	1206-First Semester	1206-First Trimester	1206-First Quarter	1206-02 (February)	1206-W05	1206-W-5	Weekday
12060303	12010101	12060101	12060101	12060101	12060101	12060301	12060227	1206-03-03	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-03-01	1206-02-27	12060303	13	1206	1	1	1	3	9	62	3	1	5	-24104217600	1206-03-03	March 3rd, 1206	03 MAR 1206	Thirteenth	1206-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1206-S1	1206-T1	1206-Q1	1206-03 (Mar)	1206-062	1206-First Semester	1206-First Trimester	1206-First Quarter	1206-03 (March)	1206-W09	1206-W-5	Weekday
12060403	12010101	12060101	12060101	12060101	12060401	12060401	12060403	1206-04-03	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-04-01	1206-04-01	1206-04-03	12060403	13	1206	1	1	2	4	14	93	3	1	1	-24101539200	1206-04-03	April 3rd, 1206	03 APR 1206	Thirteenth	1206-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1206-S1	1206-T1	1206-Q2	1206-04 (Apr)	1206-093	1206-First Semester	1206-First Trimester	1206-Second Quarter	1206-04 (April)	1206-W14	1206-W-1	Weekday
12060503	12010101	12060101	12060101	12060501	12060401	12060501	12060501	1206-05-03	1201-01-01	1206-01-01	1206-01-01	1206-05-01	1206-04-01	1206-05-01	1206-05-01	12060503	13	1206	1	2	2	5	18	123	3	1	3	-24098947200	1206-05-03	May 3rd, 1206	03 MAY 1206	Thirteenth	1206-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1206-S1	1206-T1	1206-Q2	1206-05 (May)	1206-123	1206-First Semester	1206-Second Trimester	1206-Second Quarter	1206-05 (May)	1206-W18	1206-W-3	Weekday
12060603	12010101	12060101	12060101	12060501	12060401	12060601	12060529	1206-06-03	1201-01-01	1206-01-01	1206-01-01	1206-05-01	1206-04-01	1206-06-01	1206-05-29	12060603	13	1206	1	2	2	6	22	154	3	1	6	-24096268800	1206-06-03	June 3rd, 1206	03 JUN 1206	Thirteenth	1206-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1206-S1	1206-T1	1206-Q2	1206-06 (Jun)	1206-154	1206-First Semester	1206-Second Trimester	1206-Second Quarter	1206-06 (June)	1206-W22	1206-W-6	Weekend
12060703	12010101	12060101	12060701	12060501	12060601	12060701	12060703	1206-07-03	1201-01-01	1206-01-01	1206-07-01	1206-05-01	1206-06-01	1206-07-01	1206-07-03	12060703	13	1206	2	2	3	7	27	184	3	1	1	-24093676800	1206-07-03	July 3rd, 1206	03 JUL 1206	Thirteenth	1206-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1206-S2	1206-T2	1206-Q3	1206-07 (Jul)	1206-184	1206-Second Semester	1206-Second Trimester	1206-Third Quarter	1206-07 (July)	1206-W27	1206-W-1	Weekday
12060803	12010101	12060101	12060701	12060501	12060601	12060801	12060731	1206-08-03	1201-01-01	1206-01-01	1206-07-01	1206-05-01	1206-06-01	1206-08-01	1206-07-31	12060803	13	1206	2	2	3	8	31	215	3	1	4	-24090998400	1206-08-03	August 3rd, 1206	03 AUG 1206	Thirteenth	1206-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1206-S2	1206-T2	1206-Q3	1206-08 (Aug)	1206-215	1206-Second Semester	1206-Second Trimester	1206-Third Quarter	1206-08 (August)	1206-W31	1206-W-4	Weekday
12060903	12010101	12060101	12060701	12060901	12060601	12060901	12060828	1206-09-03	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-06-01	1206-09-01	1206-08-28	12060903	13	1206	2	3	3	9	35	246	3	1	7	-24088320000	1206-09-03	September 3rd, 1206	03 SEP 1206	Thirteenth	1206-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1206-S2	1206-T2	1206-Q3	1206-09 (Sep)	1206-246	1206-Second Semester	1206-Third Trimester	1206-Third Quarter	1206-09 (September)	1206-W35	1206-W-7	Weekend
12061003	12010101	12060101	12060701	12060901	12061001	12061001	12061002	1206-10-03	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-10-01	1206-10-02	12061003	13	1206	2	3	4	10	40	276	3	1	2	-24085728000	1206-10-03	October 3rd, 1206	03 OCT 1206	Thirteenth	1206-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1206-S2	1206-T2	1206-Q4	1206-10 (Oct)	1206-276	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-10 (October)	1206-W40	1206-W-2	Weekday
12061103	12010101	12060101	12060701	12060901	12061001	12061101	12061030	1206-11-03	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-11-01	1206-10-30	12061103	13	1206	2	3	4	11	44	307	3	1	5	-24083049600	1206-11-03	November 3rd, 1206	03 NOV 1206	Thirteenth	1206-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1206-S2	1206-T2	1206-Q4	1206-11 (Nov)	1206-307	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-11 (November)	1206-W44	1206-W-5	Weekday
12061203	12010101	12060101	12060701	12060901	12061001	12061201	12061127	1206-12-03	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-12-01	1206-11-27	12061203	13	1206	2	3	4	12	48	337	3	1	7	-24080457600	1206-12-03	December 3rd, 1206	03 DEC 1206	Thirteenth	1206-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1206-S2	1206-T2	1206-Q4	1206-12 (Dec)	1206-337	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-12 (December)	1206-W48	1206-W-7	Weekend
12061204	12010101	12060101	12060701	12060901	12061001	12061201	12061204	1206-12-04	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-12-01	1206-12-04	12061204	13	1206	2	3	4	12	49	338	4	1	1	-24080371200	1206-12-04	December 4th, 1206	04 DEC 1206	Thirteenth	1206-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1206-S2	1206-T2	1206-Q4	1206-12 (Dec)	1206-338	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-12 (December)	1206-W49	1206-W-1	Weekday
12061104	12010101	12060101	12060701	12060901	12061001	12061101	12061030	1206-11-04	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-11-01	1206-10-30	12061104	13	1206	2	3	4	11	44	308	4	1	6	-24082963200	1206-11-04	November 4th, 1206	04 NOV 1206	Thirteenth	1206-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1206-S2	1206-T2	1206-Q4	1206-11 (Nov)	1206-308	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-11 (November)	1206-W44	1206-W-6	Weekend
12061004	12010101	12060101	12060701	12060901	12061001	12061001	12061002	1206-10-04	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-10-01	1206-10-02	12061004	13	1206	2	3	4	10	40	277	4	1	3	-24085641600	1206-10-04	October 4th, 1206	04 OCT 1206	Thirteenth	1206-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1206-S2	1206-T2	1206-Q4	1206-10 (Oct)	1206-277	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-10 (October)	1206-W40	1206-W-3	Weekday
12060904	12010101	12060101	12060701	12060901	12060601	12060901	12060904	1206-09-04	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-06-01	1206-09-01	1206-09-04	12060904	13	1206	2	3	3	9	36	247	4	1	1	-24088233600	1206-09-04	September 4th, 1206	04 SEP 1206	Thirteenth	1206-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1206-S2	1206-T2	1206-Q3	1206-09 (Sep)	1206-247	1206-Second Semester	1206-Third Trimester	1206-Third Quarter	1206-09 (September)	1206-W36	1206-W-1	Weekday
12060804	12010101	12060101	12060701	12060501	12060601	12060801	12060731	1206-08-04	1201-01-01	1206-01-01	1206-07-01	1206-05-01	1206-06-01	1206-08-01	1206-07-31	12060804	13	1206	2	2	3	8	31	216	4	1	5	-24090912000	1206-08-04	August 4th, 1206	04 AUG 1206	Thirteenth	1206-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1206-S2	1206-T2	1206-Q3	1206-08 (Aug)	1206-216	1206-Second Semester	1206-Second Trimester	1206-Third Quarter	1206-08 (August)	1206-W31	1206-W-5	Weekday
12060704	12010101	12060101	12060701	12060501	12060601	12060701	12060703	1206-07-04	1201-01-01	1206-01-01	1206-07-01	1206-05-01	1206-06-01	1206-07-01	1206-07-03	12060704	13	1206	2	2	3	7	27	185	4	1	2	-24093590400	1206-07-04	July 4th, 1206	04 JUL 1206	Thirteenth	1206-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1206-S2	1206-T2	1206-Q3	1206-07 (Jul)	1206-185	1206-Second Semester	1206-Second Trimester	1206-Third Quarter	1206-07 (July)	1206-W27	1206-W-2	Weekday
12060604	12010101	12060101	12060101	12060501	12060401	12060601	12060529	1206-06-04	1201-01-01	1206-01-01	1206-01-01	1206-05-01	1206-04-01	1206-06-01	1206-05-29	12060604	13	1206	1	2	2	6	22	155	4	1	7	-24096182400	1206-06-04	June 4th, 1206	04 JUN 1206	Thirteenth	1206-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1206-S1	1206-T1	1206-Q2	1206-06 (Jun)	1206-155	1206-First Semester	1206-Second Trimester	1206-Second Quarter	1206-06 (June)	1206-W22	1206-W-7	Weekend
