DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12571101	12010101	12570101	12570701	12570901	12571001	12571101	12571029	1257-11-01	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-11-01	1257-10-29	12571101	13	1257	2	3	4	11	44	305	1	1	4	-22473763200	1257-11-01	November 1st, 1257	01 NOV 1257	Thirteenth	1257-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1257-S2	1257-T2	1257-Q4	1257-11 (Nov)	1257-305	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-11 (November)	1257-W44	1257-W-4	Weekday
12571201	12010101	12570101	12570701	12570901	12571001	12571201	12571126	1257-12-01	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-12-01	1257-11-26	12571201	13	1257	2	3	4	12	48	335	1	1	6	-22471171200	1257-12-01	December 1st, 1257	01 DEC 1257	Thirteenth	1257-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1257-S2	1257-T2	1257-Q4	1257-12 (Dec)	1257-335	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-12 (December)	1257-W48	1257-W-6	Weekend
12571202	12010101	12570101	12570701	12570901	12571001	12571201	12571126	1257-12-02	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-12-01	1257-11-26	12571202	13	1257	2	3	4	12	48	336	2	1	7	-22471084800	1257-12-02	December 2nd, 1257	02 DEC 1257	Thirteenth	1257-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1257-S2	1257-T2	1257-Q4	1257-12 (Dec)	1257-336	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-12 (December)	1257-W48	1257-W-7	Weekend
12571102	12010101	12570101	12570701	12570901	12571001	12571101	12571029	1257-11-02	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-11-01	1257-10-29	12571102	13	1257	2	3	4	11	44	306	2	1	5	-22473676800	1257-11-02	November 2nd, 1257	02 NOV 1257	Thirteenth	1257-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1257-S2	1257-T2	1257-Q4	1257-11 (Nov)	1257-306	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-11 (November)	1257-W44	1257-W-5	Weekday
12571002	12010101	12570101	12570701	12570901	12571001	12571001	12571001	1257-10-02	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-10-01	1257-10-01	12571002	13	1257	2	3	4	10	40	275	2	1	2	-22476355200	1257-10-02	October 2nd, 1257	02 OCT 1257	Thirteenth	1257-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1257-S2	1257-T2	1257-Q4	1257-10 (Oct)	1257-275	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-10 (October)	1257-W40	1257-W-2	Weekday
12570902	12010101	12570101	12570701	12570901	12570601	12570901	12570827	1257-09-02	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-06-01	1257-09-01	1257-08-27	12570902	13	1257	2	3	3	9	35	245	2	1	7	-22478947200	1257-09-02	September 2nd, 1257	02 SEP 1257	Thirteenth	1257-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1257-S2	1257-T2	1257-Q3	1257-09 (Sep)	1257-245	1257-Second Semester	1257-Third Trimester	1257-Third Quarter	1257-09 (September)	1257-W35	1257-W-7	Weekend
12570802	12010101	12570101	12570701	12570501	12570601	12570801	12570730	1257-08-02	1201-01-01	1257-01-01	1257-07-01	1257-05-01	1257-06-01	1257-08-01	1257-07-30	12570802	13	1257	2	2	3	8	31	214	2	1	4	-22481625600	1257-08-02	August 2nd, 1257	02 AUG 1257	Thirteenth	1257-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1257-S2	1257-T2	1257-Q3	1257-08 (Aug)	1257-214	1257-Second Semester	1257-Second Trimester	1257-Third Quarter	1257-08 (August)	1257-W31	1257-W-4	Weekday
12570702	12010101	12570101	12570701	12570501	12570601	12570701	12570702	1257-07-02	1201-01-01	1257-01-01	1257-07-01	1257-05-01	1257-06-01	1257-07-01	1257-07-02	12570702	13	1257	2	2	3	7	27	183	2	1	1	-22484304000	1257-07-02	July 2nd, 1257	02 JUL 1257	Thirteenth	1257-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1257-S2	1257-T2	1257-Q3	1257-07 (Jul)	1257-183	1257-Second Semester	1257-Second Trimester	1257-Third Quarter	1257-07 (July)	1257-W27	1257-W-1	Weekday
12570602	12010101	12570101	12570101	12570501	12570401	12570601	12570528	1257-06-02	1201-01-01	1257-01-01	1257-01-01	1257-05-01	1257-04-01	1257-06-01	1257-05-28	12570602	13	1257	1	2	2	6	22	153	2	1	6	-22486896000	1257-06-02	June 2nd, 1257	02 JUN 1257	Thirteenth	1257-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1257-S1	1257-T1	1257-Q2	1257-06 (Jun)	1257-153	1257-First Semester	1257-Second Trimester	1257-Second Quarter	1257-06 (June)	1257-W22	1257-W-6	Weekend
12570502	12010101	12570101	12570101	12570501	12570401	12570501	12570430	1257-05-02	1201-01-01	1257-01-01	1257-01-01	1257-05-01	1257-04-01	1257-05-01	1257-04-30	12570502	13	1257	1	2	2	5	18	122	2	1	3	-22489574400	1257-05-02	May 2nd, 1257	02 MAY 1257	Thirteenth	1257-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1257-S1	1257-T1	1257-Q2	1257-05 (May)	1257-122	1257-First Semester	1257-Second Trimester	1257-Second Quarter	1257-05 (May)	1257-W18	1257-W-3	Weekday
12570402	12010101	12570101	12570101	12570101	12570401	12570401	12570402	1257-04-02	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-04-01	1257-04-01	1257-04-02	12570402	13	1257	1	1	2	4	14	92	2	1	1	-22492166400	1257-04-02	April 2nd, 1257	02 APR 1257	Thirteenth	1257-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1257-S1	1257-T1	1257-Q2	1257-04 (Apr)	1257-092	1257-First Semester	1257-First Trimester	1257-Second Quarter	1257-04 (April)	1257-W14	1257-W-1	Weekday
12570302	12010101	12570101	12570101	12570101	12570101	12570301	12570226	1257-03-02	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-03-01	1257-02-26	12570302	13	1257	1	1	1	3	9	61	2	1	5	-22494844800	1257-03-02	March 2nd, 1257	02 MAR 1257	Thirteenth	1257-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1257-S1	1257-T1	1257-Q1	1257-03 (Mar)	1257-061	1257-First Semester	1257-First Trimester	1257-First Quarter	1257-03 (March)	1257-W09	1257-W-5	Weekday
12570202	12010101	12570101	12570101	12570101	12570101	12570201	12570129	1257-02-02	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-02-01	1257-01-29	12570202	13	1257	1	1	1	2	5	33	2	1	5	-22497264000	1257-02-02	February 2nd, 1257	02 FEB 1257	Thirteenth	1257-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1257-S1	1257-T1	1257-Q1	1257-02 (Feb)	1257-033	1257-First Semester	1257-First Trimester	1257-First Quarter	1257-02 (February)	1257-W05	1257-W-5	Weekday
12570102	12010101	12570101	12570101	12570101	12570101	12570101	12570101	1257-01-02	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	12570102	13	1257	1	1	1	1	1	2	2	1	2	-22499942400	1257-01-02	January 2nd, 1257	02 JAN 1257	Thirteenth	1257-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1257-S1	1257-T1	1257-Q1	1257-01 (Jan)	1257-002	1257-First Semester	1257-First Trimester	1257-First Quarter	1257-01 (January)	1257-W01	1257-W-2	Weekday
12570103	12010101	12570101	12570101	12570101	12570101	12570101	12570101	1257-01-03	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	12570103	13	1257	1	1	1	1	1	3	3	1	3	-22499856000	1257-01-03	January 3rd, 1257	03 JAN 1257	Thirteenth	1257-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1257-S1	1257-T1	1257-Q1	1257-01 (Jan)	1257-003	1257-First Semester	1257-First Trimester	1257-First Quarter	1257-01 (January)	1257-W01	1257-W-3	Weekday
12570203	12010101	12570101	12570101	12570101	12570101	12570201	12570129	1257-02-03	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-02-01	1257-01-29	12570203	13	1257	1	1	1	2	5	34	3	1	6	-22497177600	1257-02-03	February 3rd, 1257	03 FEB 1257	Thirteenth	1257-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1257-S1	1257-T1	1257-Q1	1257-02 (Feb)	1257-034	1257-First Semester	1257-First Trimester	1257-First Quarter	1257-02 (February)	1257-W05	1257-W-6	Weekend
12570303	12010101	12570101	12570101	12570101	12570101	12570301	12570226	1257-03-03	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-03-01	1257-02-26	12570303	13	1257	1	1	1	3	9	62	3	1	6	-22494758400	1257-03-03	March 3rd, 1257	03 MAR 1257	Thirteenth	1257-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1257-S1	1257-T1	1257-Q1	1257-03 (Mar)	1257-062	1257-First Semester	1257-First Trimester	1257-First Quarter	1257-03 (March)	1257-W09	1257-W-6	Weekend
12570403	12010101	12570101	12570101	12570101	12570401	12570401	12570402	1257-04-03	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-04-01	1257-04-01	1257-04-02	12570403	13	1257	1	1	2	4	14	93	3	1	2	-22492080000	1257-04-03	April 3rd, 1257	03 APR 1257	Thirteenth	1257-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1257-S1	1257-T1	1257-Q2	1257-04 (Apr)	1257-093	1257-First Semester	1257-First Trimester	1257-Second Quarter	1257-04 (April)	1257-W14	1257-W-2	Weekday
12570503	12010101	12570101	12570101	12570501	12570401	12570501	12570430	1257-05-03	1201-01-01	1257-01-01	1257-01-01	1257-05-01	1257-04-01	1257-05-01	1257-04-30	12570503	13	1257	1	2	2	5	18	123	3	1	4	-22489488000	1257-05-03	May 3rd, 1257	03 MAY 1257	Thirteenth	1257-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1257-S1	1257-T1	1257-Q2	1257-05 (May)	1257-123	1257-First Semester	1257-Second Trimester	1257-Second Quarter	1257-05 (May)	1257-W18	1257-W-4	Weekday
12570603	12010101	12570101	12570101	12570501	12570401	12570601	12570528	1257-06-03	1201-01-01	1257-01-01	1257-01-01	1257-05-01	1257-04-01	1257-06-01	1257-05-28	12570603	13	1257	1	2	2	6	22	154	3	1	7	-22486809600	1257-06-03	June 3rd, 1257	03 JUN 1257	Thirteenth	1257-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1257-S1	1257-T1	1257-Q2	1257-06 (Jun)	1257-154	1257-First Semester	1257-Second Trimester	1257-Second Quarter	1257-06 (June)	1257-W22	1257-W-7	Weekend
12570703	12010101	12570101	12570701	12570501	12570601	12570701	12570702	1257-07-03	1201-01-01	1257-01-01	1257-07-01	1257-05-01	1257-06-01	1257-07-01	1257-07-02	12570703	13	1257	2	2	3	7	27	184	3	1	2	-22484217600	1257-07-03	July 3rd, 1257	03 JUL 1257	Thirteenth	1257-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1257-S2	1257-T2	1257-Q3	1257-07 (Jul)	1257-184	1257-Second Semester	1257-Second Trimester	1257-Third Quarter	1257-07 (July)	1257-W27	1257-W-2	Weekday
12570803	12010101	12570101	12570701	12570501	12570601	12570801	12570730	1257-08-03	1201-01-01	1257-01-01	1257-07-01	1257-05-01	1257-06-01	1257-08-01	1257-07-30	12570803	13	1257	2	2	3	8	31	215	3	1	5	-22481539200	1257-08-03	August 3rd, 1257	03 AUG 1257	Thirteenth	1257-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1257-S2	1257-T2	1257-Q3	1257-08 (Aug)	1257-215	1257-Second Semester	1257-Second Trimester	1257-Third Quarter	1257-08 (August)	1257-W31	1257-W-5	Weekday
12570903	12010101	12570101	12570701	12570901	12570601	12570901	12570903	1257-09-03	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-06-01	1257-09-01	1257-09-03	12570903	13	1257	2	3	3	9	36	246	3	1	1	-22478860800	1257-09-03	September 3rd, 1257	03 SEP 1257	Thirteenth	1257-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1257-S2	1257-T2	1257-Q3	1257-09 (Sep)	1257-246	1257-Second Semester	1257-Third Trimester	1257-Third Quarter	1257-09 (September)	1257-W36	1257-W-1	Weekday
12571003	12010101	12570101	12570701	12570901	12571001	12571001	12571001	1257-10-03	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-10-01	1257-10-01	12571003	13	1257	2	3	4	10	40	276	3	1	3	-22476268800	1257-10-03	October 3rd, 1257	03 OCT 1257	Thirteenth	1257-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1257-S2	1257-T2	1257-Q4	1257-10 (Oct)	1257-276	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-10 (October)	1257-W40	1257-W-3	Weekday
12571103	12010101	12570101	12570701	12570901	12571001	12571101	12571029	1257-11-03	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-11-01	1257-10-29	12571103	13	1257	2	3	4	11	44	307	3	1	6	-22473590400	1257-11-03	November 3rd, 1257	03 NOV 1257	Thirteenth	1257-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1257-S2	1257-T2	1257-Q4	1257-11 (Nov)	1257-307	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-11 (November)	1257-W44	1257-W-6	Weekend
12571203	12010101	12570101	12570701	12570901	12571001	12571201	12571203	1257-12-03	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-12-01	1257-12-03	12571203	13	1257	2	3	4	12	49	337	3	1	1	-22470998400	1257-12-03	December 3rd, 1257	03 DEC 1257	Thirteenth	1257-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1257-S2	1257-T2	1257-Q4	1257-12 (Dec)	1257-337	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-12 (December)	1257-W49	1257-W-1	Weekday
12571204	12010101	12570101	12570701	12570901	12571001	12571201	12571203	1257-12-04	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-12-01	1257-12-03	12571204	13	1257	2	3	4	12	49	338	4	1	2	-22470912000	1257-12-04	December 4th, 1257	04 DEC 1257	Thirteenth	1257-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1257-S2	1257-T2	1257-Q4	1257-12 (Dec)	1257-338	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-12 (December)	1257-W49	1257-W-2	Weekday
12571104	12010101	12570101	12570701	12570901	12571001	12571101	12571029	1257-11-04	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-11-01	1257-10-29	12571104	13	1257	2	3	4	11	44	308	4	1	7	-22473504000	1257-11-04	November 4th, 1257	04 NOV 1257	Thirteenth	1257-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1257-S2	1257-T2	1257-Q4	1257-11 (Nov)	1257-308	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-11 (November)	1257-W44	1257-W-7	Weekend
12571004	12010101	12570101	12570701	12570901	12571001	12571001	12571001	1257-10-04	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-10-01	1257-10-01	12571004	13	1257	2	3	4	10	40	277	4	1	4	-22476182400	1257-10-04	October 4th, 1257	04 OCT 1257	Thirteenth	1257-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1257-S2	1257-T2	1257-Q4	1257-10 (Oct)	1257-277	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-10 (October)	1257-W40	1257-W-4	Weekday
12570904	12010101	12570101	12570701	12570901	12570601	12570901	12570903	1257-09-04	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-06-01	1257-09-01	1257-09-03	12570904	13	1257	2	3	3	9	36	247	4	1	2	-22478774400	1257-09-04	September 4th, 1257	04 SEP 1257	Thirteenth	1257-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1257-S2	1257-T2	1257-Q3	1257-09 (Sep)	1257-247	1257-Second Semester	1257-Third Trimester	1257-Third Quarter	1257-09 (September)	1257-W36	1257-W-2	Weekday
12570804	12010101	12570101	12570701	12570501	12570601	12570801	12570730	1257-08-04	1201-01-01	1257-01-01	1257-07-01	1257-05-01	1257-06-01	1257-08-01	1257-07-30	12570804	13	1257	2	2	3	8	31	216	4	1	6	-22481452800	1257-08-04	August 4th, 1257	04 AUG 1257	Thirteenth	1257-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1257-S2	1257-T2	1257-Q3	1257-08 (Aug)	1257-216	1257-Second Semester	1257-Second Trimester	1257-Third Quarter	1257-08 (August)	1257-W31	1257-W-6	Weekend
12570704	12010101	12570101	12570701	12570501	12570601	12570701	12570702	1257-07-04	1201-01-01	1257-01-01	1257-07-01	1257-05-01	1257-06-01	1257-07-01	1257-07-02	12570704	13	1257	2	2	3	7	27	185	4	1	3	-22484131200	1257-07-04	July 4th, 1257	04 JUL 1257	Thirteenth	1257-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1257-S2	1257-T2	1257-Q3	1257-07 (Jul)	1257-185	1257-Second Semester	1257-Second Trimester	1257-Third Quarter	1257-07 (July)	1257-W27	1257-W-3	Weekday
12570604	12010101	12570101	12570101	12570501	12570401	12570601	12570604	1257-06-04	1201-01-01	1257-01-01	1257-01-01	1257-05-01	1257-04-01	1257-06-01	1257-06-04	12570604	13	1257	1	2	2	6	23	155	4	1	1	-22486723200	1257-06-04	June 4th, 1257	04 JUN 1257	Thirteenth	1257-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1257-S1	1257-T1	1257-Q2	1257-06 (Jun)	1257-155	1257-First Semester	1257-Second Trimester	1257-Second Quarter	1257-06 (June)	1257-W23	1257-W-1	Weekday
