DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12471101	12010101	12470101	12470701	12470901	12471001	12471101	12471028	1247-11-01	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-11-01	1247-10-28	12471101	13	1247	2	3	4	11	44	305	1	1	5	-22789382400	1247-11-01	November 1st, 1247	01 NOV 1247	Thirteenth	1247-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1247-S2	1247-T2	1247-Q4	1247-11 (Nov)	1247-305	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-11 (November)	1247-W44	1247-W-5	Weekday
12471201	12010101	12470101	12470701	12470901	12471001	12471201	12471125	1247-12-01	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-12-01	1247-11-25	12471201	13	1247	2	3	4	12	48	335	1	1	7	-22786790400	1247-12-01	December 1st, 1247	01 DEC 1247	Thirteenth	1247-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1247-S2	1247-T2	1247-Q4	1247-12 (Dec)	1247-335	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-12 (December)	1247-W48	1247-W-7	Weekend
12471202	12010101	12470101	12470701	12470901	12471001	12471201	12471202	1247-12-02	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-12-01	1247-12-02	12471202	13	1247	2	3	4	12	49	336	2	1	1	-22786704000	1247-12-02	December 2nd, 1247	02 DEC 1247	Thirteenth	1247-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1247-S2	1247-T2	1247-Q4	1247-12 (Dec)	1247-336	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-12 (December)	1247-W49	1247-W-1	Weekday
12471102	12010101	12470101	12470701	12470901	12471001	12471101	12471028	1247-11-02	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-11-01	1247-10-28	12471102	13	1247	2	3	4	11	44	306	2	1	6	-22789296000	1247-11-02	November 2nd, 1247	02 NOV 1247	Thirteenth	1247-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1247-S2	1247-T2	1247-Q4	1247-11 (Nov)	1247-306	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-11 (November)	1247-W44	1247-W-6	Weekend
12471002	12010101	12470101	12470701	12470901	12471001	12471001	12470930	1247-10-02	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-10-01	1247-09-30	12471002	13	1247	2	3	4	10	40	275	2	1	3	-22791974400	1247-10-02	October 2nd, 1247	02 OCT 1247	Thirteenth	1247-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1247-S2	1247-T2	1247-Q4	1247-10 (Oct)	1247-275	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-10 (October)	1247-W40	1247-W-3	Weekday
12470902	12010101	12470101	12470701	12470901	12470601	12470901	12470902	1247-09-02	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-06-01	1247-09-01	1247-09-02	12470902	13	1247	2	3	3	9	36	245	2	1	1	-22794566400	1247-09-02	September 2nd, 1247	02 SEP 1247	Thirteenth	1247-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1247-S2	1247-T2	1247-Q3	1247-09 (Sep)	1247-245	1247-Second Semester	1247-Third Trimester	1247-Third Quarter	1247-09 (September)	1247-W36	1247-W-1	Weekday
12470802	12010101	12470101	12470701	12470501	12470601	12470801	12470729	1247-08-02	1201-01-01	1247-01-01	1247-07-01	1247-05-01	1247-06-01	1247-08-01	1247-07-29	12470802	13	1247	2	2	3	8	31	214	2	1	5	-22797244800	1247-08-02	August 2nd, 1247	02 AUG 1247	Thirteenth	1247-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1247-S2	1247-T2	1247-Q3	1247-08 (Aug)	1247-214	1247-Second Semester	1247-Second Trimester	1247-Third Quarter	1247-08 (August)	1247-W31	1247-W-5	Weekday
12470702	12010101	12470101	12470701	12470501	12470601	12470701	12470701	1247-07-02	1201-01-01	1247-01-01	1247-07-01	1247-05-01	1247-06-01	1247-07-01	1247-07-01	12470702	13	1247	2	2	3	7	27	183	2	1	2	-22799923200	1247-07-02	July 2nd, 1247	02 JUL 1247	Thirteenth	1247-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1247-S2	1247-T2	1247-Q3	1247-07 (Jul)	1247-183	1247-Second Semester	1247-Second Trimester	1247-Third Quarter	1247-07 (July)	1247-W27	1247-W-2	Weekday
12470602	12010101	12470101	12470101	12470501	12470401	12470601	12470527	1247-06-02	1201-01-01	1247-01-01	1247-01-01	1247-05-01	1247-04-01	1247-06-01	1247-05-27	12470602	13	1247	1	2	2	6	22	153	2	1	7	-22802515200	1247-06-02	June 2nd, 1247	02 JUN 1247	Thirteenth	1247-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1247-S1	1247-T1	1247-Q2	1247-06 (Jun)	1247-153	1247-First Semester	1247-Second Trimester	1247-Second Quarter	1247-06 (June)	1247-W22	1247-W-7	Weekend
12470502	12010101	12470101	12470101	12470501	12470401	12470501	12470429	1247-05-02	1201-01-01	1247-01-01	1247-01-01	1247-05-01	1247-04-01	1247-05-01	1247-04-29	12470502	13	1247	1	2	2	5	18	122	2	1	4	-22805193600	1247-05-02	May 2nd, 1247	02 MAY 1247	Thirteenth	1247-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1247-S1	1247-T1	1247-Q2	1247-05 (May)	1247-122	1247-First Semester	1247-Second Trimester	1247-Second Quarter	1247-05 (May)	1247-W18	1247-W-4	Weekday
12470402	12010101	12470101	12470101	12470101	12470401	12470401	12470401	1247-04-02	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-04-01	1247-04-01	1247-04-01	12470402	13	1247	1	1	2	4	14	92	2	1	2	-22807785600	1247-04-02	April 2nd, 1247	02 APR 1247	Thirteenth	1247-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1247-S1	1247-T1	1247-Q2	1247-04 (Apr)	1247-092	1247-First Semester	1247-First Trimester	1247-Second Quarter	1247-04 (April)	1247-W14	1247-W-2	Weekday
12470302	12010101	12470101	12470101	12470101	12470101	12470301	12470225	1247-03-02	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1247-03-01	1247-02-25	12470302	13	1247	1	1	1	3	9	61	2	1	6	-22810464000	1247-03-02	March 2nd, 1247	02 MAR 1247	Thirteenth	1247-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1247-S1	1247-T1	1247-Q1	1247-03 (Mar)	1247-061	1247-First Semester	1247-First Trimester	1247-First Quarter	1247-03 (March)	1247-W09	1247-W-6	Weekend
12470202	12010101	12470101	12470101	12470101	12470101	12470201	12470128	1247-02-02	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1247-02-01	1247-01-28	12470202	13	1247	1	1	1	2	5	33	2	1	6	-22812883200	1247-02-02	February 2nd, 1247	02 FEB 1247	Thirteenth	1247-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1247-S1	1247-T1	1247-Q1	1247-02 (Feb)	1247-033	1247-First Semester	1247-First Trimester	1247-First Quarter	1247-02 (February)	1247-W05	1247-W-6	Weekend
12470102	12010101	12470101	12470101	12470101	12470101	12470101	12461231	1247-01-02	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1246-12-31	12470102	13	1247	1	1	1	1	1	2	2	1	3	-22815561600	1247-01-02	January 2nd, 1247	02 JAN 1247	Thirteenth	1247-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1247-S1	1247-T1	1247-Q1	1247-01 (Jan)	1247-002	1247-First Semester	1247-First Trimester	1247-First Quarter	1247-01 (January)	1246-W01	1246-W-3	Weekday
12470103	12010101	12470101	12470101	12470101	12470101	12470101	12461231	1247-01-03	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1246-12-31	12470103	13	1247	1	1	1	1	1	3	3	1	4	-22815475200	1247-01-03	January 3rd, 1247	03 JAN 1247	Thirteenth	1247-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1247-S1	1247-T1	1247-Q1	1247-01 (Jan)	1247-003	1247-First Semester	1247-First Trimester	1247-First Quarter	1247-01 (January)	1246-W01	1246-W-4	Weekday
12470203	12010101	12470101	12470101	12470101	12470101	12470201	12470128	1247-02-03	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1247-02-01	1247-01-28	12470203	13	1247	1	1	1	2	5	34	3	1	7	-22812796800	1247-02-03	February 3rd, 1247	03 FEB 1247	Thirteenth	1247-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1247-S1	1247-T1	1247-Q1	1247-02 (Feb)	1247-034	1247-First Semester	1247-First Trimester	1247-First Quarter	1247-02 (February)	1247-W05	1247-W-7	Weekend
12470303	12010101	12470101	12470101	12470101	12470101	12470301	12470225	1247-03-03	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1247-03-01	1247-02-25	12470303	13	1247	1	1	1	3	9	62	3	1	7	-22810377600	1247-03-03	March 3rd, 1247	03 MAR 1247	Thirteenth	1247-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1247-S1	1247-T1	1247-Q1	1247-03 (Mar)	1247-062	1247-First Semester	1247-First Trimester	1247-First Quarter	1247-03 (March)	1247-W09	1247-W-7	Weekend
12470403	12010101	12470101	12470101	12470101	12470401	12470401	12470401	1247-04-03	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-04-01	1247-04-01	1247-04-01	12470403	13	1247	1	1	2	4	14	93	3	1	3	-22807699200	1247-04-03	April 3rd, 1247	03 APR 1247	Thirteenth	1247-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1247-S1	1247-T1	1247-Q2	1247-04 (Apr)	1247-093	1247-First Semester	1247-First Trimester	1247-Second Quarter	1247-04 (April)	1247-W14	1247-W-3	Weekday
12470503	12010101	12470101	12470101	12470501	12470401	12470501	12470429	1247-05-03	1201-01-01	1247-01-01	1247-01-01	1247-05-01	1247-04-01	1247-05-01	1247-04-29	12470503	13	1247	1	2	2	5	18	123	3	1	5	-22805107200	1247-05-03	May 3rd, 1247	03 MAY 1247	Thirteenth	1247-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1247-S1	1247-T1	1247-Q2	1247-05 (May)	1247-123	1247-First Semester	1247-Second Trimester	1247-Second Quarter	1247-05 (May)	1247-W18	1247-W-5	Weekday
12470603	12010101	12470101	12470101	12470501	12470401	12470601	12470603	1247-06-03	1201-01-01	1247-01-01	1247-01-01	1247-05-01	1247-04-01	1247-06-01	1247-06-03	12470603	13	1247	1	2	2	6	23	154	3	1	1	-22802428800	1247-06-03	June 3rd, 1247	03 JUN 1247	Thirteenth	1247-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1247-S1	1247-T1	1247-Q2	1247-06 (Jun)	1247-154	1247-First Semester	1247-Second Trimester	1247-Second Quarter	1247-06 (June)	1247-W23	1247-W-1	Weekday
12470703	12010101	12470101	12470701	12470501	12470601	12470701	12470701	1247-07-03	1201-01-01	1247-01-01	1247-07-01	1247-05-01	1247-06-01	1247-07-01	1247-07-01	12470703	13	1247	2	2	3	7	27	184	3	1	3	-22799836800	1247-07-03	July 3rd, 1247	03 JUL 1247	Thirteenth	1247-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1247-S2	1247-T2	1247-Q3	1247-07 (Jul)	1247-184	1247-Second Semester	1247-Second Trimester	1247-Third Quarter	1247-07 (July)	1247-W27	1247-W-3	Weekday
12470803	12010101	12470101	12470701	12470501	12470601	12470801	12470729	1247-08-03	1201-01-01	1247-01-01	1247-07-01	1247-05-01	1247-06-01	1247-08-01	1247-07-29	12470803	13	1247	2	2	3	8	31	215	3	1	6	-22797158400	1247-08-03	August 3rd, 1247	03 AUG 1247	Thirteenth	1247-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1247-S2	1247-T2	1247-Q3	1247-08 (Aug)	1247-215	1247-Second Semester	1247-Second Trimester	1247-Third Quarter	1247-08 (August)	1247-W31	1247-W-6	Weekend
12470903	12010101	12470101	12470701	12470901	12470601	12470901	12470902	1247-09-03	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-06-01	1247-09-01	1247-09-02	12470903	13	1247	2	3	3	9	36	246	3	1	2	-22794480000	1247-09-03	September 3rd, 1247	03 SEP 1247	Thirteenth	1247-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1247-S2	1247-T2	1247-Q3	1247-09 (Sep)	1247-246	1247-Second Semester	1247-Third Trimester	1247-Third Quarter	1247-09 (September)	1247-W36	1247-W-2	Weekday
12471003	12010101	12470101	12470701	12470901	12471001	12471001	12470930	1247-10-03	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-10-01	1247-09-30	12471003	13	1247	2	3	4	10	40	276	3	1	4	-22791888000	1247-10-03	October 3rd, 1247	03 OCT 1247	Thirteenth	1247-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1247-S2	1247-T2	1247-Q4	1247-10 (Oct)	1247-276	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-10 (October)	1247-W40	1247-W-4	Weekday
12471103	12010101	12470101	12470701	12470901	12471001	12471101	12471028	1247-11-03	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-11-01	1247-10-28	12471103	13	1247	2	3	4	11	44	307	3	1	7	-22789209600	1247-11-03	November 3rd, 1247	03 NOV 1247	Thirteenth	1247-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1247-S2	1247-T2	1247-Q4	1247-11 (Nov)	1247-307	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-11 (November)	1247-W44	1247-W-7	Weekend
12471203	12010101	12470101	12470701	12470901	12471001	12471201	12471202	1247-12-03	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-12-01	1247-12-02	12471203	13	1247	2	3	4	12	49	337	3	1	2	-22786617600	1247-12-03	December 3rd, 1247	03 DEC 1247	Thirteenth	1247-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1247-S2	1247-T2	1247-Q4	1247-12 (Dec)	1247-337	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-12 (December)	1247-W49	1247-W-2	Weekday
12471204	12010101	12470101	12470701	12470901	12471001	12471201	12471202	1247-12-04	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-12-01	1247-12-02	12471204	13	1247	2	3	4	12	49	338	4	1	3	-22786531200	1247-12-04	December 4th, 1247	04 DEC 1247	Thirteenth	1247-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1247-S2	1247-T2	1247-Q4	1247-12 (Dec)	1247-338	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-12 (December)	1247-W49	1247-W-3	Weekday
12471104	12010101	12470101	12470701	12470901	12471001	12471101	12471104	1247-11-04	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-11-01	1247-11-04	12471104	13	1247	2	3	4	11	45	308	4	1	1	-22789123200	1247-11-04	November 4th, 1247	04 NOV 1247	Thirteenth	1247-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1247-S2	1247-T2	1247-Q4	1247-11 (Nov)	1247-308	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-11 (November)	1247-W45	1247-W-1	Weekday
12471004	12010101	12470101	12470701	12470901	12471001	12471001	12470930	1247-10-04	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-10-01	1247-09-30	12471004	13	1247	2	3	4	10	40	277	4	1	5	-22791801600	1247-10-04	October 4th, 1247	04 OCT 1247	Thirteenth	1247-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1247-S2	1247-T2	1247-Q4	1247-10 (Oct)	1247-277	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-10 (October)	1247-W40	1247-W-5	Weekday
12470904	12010101	12470101	12470701	12470901	12470601	12470901	12470902	1247-09-04	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-06-01	1247-09-01	1247-09-02	12470904	13	1247	2	3	3	9	36	247	4	1	3	-22794393600	1247-09-04	September 4th, 1247	04 SEP 1247	Thirteenth	1247-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1247-S2	1247-T2	1247-Q3	1247-09 (Sep)	1247-247	1247-Second Semester	1247-Third Trimester	1247-Third Quarter	1247-09 (September)	1247-W36	1247-W-3	Weekday
12470804	12010101	12470101	12470701	12470501	12470601	12470801	12470729	1247-08-04	1201-01-01	1247-01-01	1247-07-01	1247-05-01	1247-06-01	1247-08-01	1247-07-29	12470804	13	1247	2	2	3	8	31	216	4	1	7	-22797072000	1247-08-04	August 4th, 1247	04 AUG 1247	Thirteenth	1247-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1247-S2	1247-T2	1247-Q3	1247-08 (Aug)	1247-216	1247-Second Semester	1247-Second Trimester	1247-Third Quarter	1247-08 (August)	1247-W31	1247-W-7	Weekend
12470704	12010101	12470101	12470701	12470501	12470601	12470701	12470701	1247-07-04	1201-01-01	1247-01-01	1247-07-01	1247-05-01	1247-06-01	1247-07-01	1247-07-01	12470704	13	1247	2	2	3	7	27	185	4	1	4	-22799750400	1247-07-04	July 4th, 1247	04 JUL 1247	Thirteenth	1247-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1247-S2	1247-T2	1247-Q3	1247-07 (Jul)	1247-185	1247-Second Semester	1247-Second Trimester	1247-Third Quarter	1247-07 (July)	1247-W27	1247-W-4	Weekday
12470604	12010101	12470101	12470101	12470501	12470401	12470601	12470603	1247-06-04	1201-01-01	1247-01-01	1247-01-01	1247-05-01	1247-04-01	1247-06-01	1247-06-03	12470604	13	1247	1	2	2	6	23	155	4	1	2	-22802342400	1247-06-04	June 4th, 1247	04 JUN 1247	Thirteenth	1247-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1247-S1	1247-T1	1247-Q2	1247-06 (Jun)	1247-155	1247-First Semester	1247-Second Trimester	1247-Second Quarter	1247-06 (June)	1247-W23	1247-W-2	Weekday
