DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12531101	12010101	12530101	12530701	12530901	12531001	12531101	12531027	1253-11-01	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-11-01	1253-10-27	12531101	13	1253	2	3	4	11	44	305	1	1	6	-22599993600	1253-11-01	November 1st, 1253	01 NOV 1253	Thirteenth	1253-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1253-S2	1253-T2	1253-Q4	1253-11 (Nov)	1253-305	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-11 (November)	1253-W44	1253-W-6	Weekend
12531201	12010101	12530101	12530701	12530901	12531001	12531201	12531201	1253-12-01	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-12-01	1253-12-01	12531201	13	1253	2	3	4	12	49	335	1	1	1	-22597401600	1253-12-01	December 1st, 1253	01 DEC 1253	Thirteenth	1253-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1253-S2	1253-T2	1253-Q4	1253-12 (Dec)	1253-335	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-12 (December)	1253-W49	1253-W-1	Weekday
12531202	12010101	12530101	12530701	12530901	12531001	12531201	12531201	1253-12-02	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-12-01	1253-12-01	12531202	13	1253	2	3	4	12	49	336	2	1	2	-22597315200	1253-12-02	December 2nd, 1253	02 DEC 1253	Thirteenth	1253-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1253-S2	1253-T2	1253-Q4	1253-12 (Dec)	1253-336	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-12 (December)	1253-W49	1253-W-2	Weekday
12531102	12010101	12530101	12530701	12530901	12531001	12531101	12531027	1253-11-02	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-11-01	1253-10-27	12531102	13	1253	2	3	4	11	44	306	2	1	7	-22599907200	1253-11-02	November 2nd, 1253	02 NOV 1253	Thirteenth	1253-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1253-S2	1253-T2	1253-Q4	1253-11 (Nov)	1253-306	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-11 (November)	1253-W44	1253-W-7	Weekend
12531002	12010101	12530101	12530701	12530901	12531001	12531001	12530929	1253-10-02	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-10-01	1253-09-29	12531002	13	1253	2	3	4	10	40	275	2	1	4	-22602585600	1253-10-02	October 2nd, 1253	02 OCT 1253	Thirteenth	1253-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1253-S2	1253-T2	1253-Q4	1253-10 (Oct)	1253-275	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-10 (October)	1253-W40	1253-W-4	Weekday
12530902	12010101	12530101	12530701	12530901	12530601	12530901	12530901	1253-09-02	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-06-01	1253-09-01	1253-09-01	12530902	13	1253	2	3	3	9	36	245	2	1	2	-22605177600	1253-09-02	September 2nd, 1253	02 SEP 1253	Thirteenth	1253-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1253-S2	1253-T2	1253-Q3	1253-09 (Sep)	1253-245	1253-Second Semester	1253-Third Trimester	1253-Third Quarter	1253-09 (September)	1253-W36	1253-W-2	Weekday
12530802	12010101	12530101	12530701	12530501	12530601	12530801	12530728	1253-08-02	1201-01-01	1253-01-01	1253-07-01	1253-05-01	1253-06-01	1253-08-01	1253-07-28	12530802	13	1253	2	2	3	8	31	214	2	1	6	-22607856000	1253-08-02	August 2nd, 1253	02 AUG 1253	Thirteenth	1253-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1253-S2	1253-T2	1253-Q3	1253-08 (Aug)	1253-214	1253-Second Semester	1253-Second Trimester	1253-Third Quarter	1253-08 (August)	1253-W31	1253-W-6	Weekend
12530702	12010101	12530101	12530701	12530501	12530601	12530701	12530630	1253-07-02	1201-01-01	1253-01-01	1253-07-01	1253-05-01	1253-06-01	1253-07-01	1253-06-30	12530702	13	1253	2	2	3	7	27	183	2	1	3	-22610534400	1253-07-02	July 2nd, 1253	02 JUL 1253	Thirteenth	1253-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1253-S2	1253-T2	1253-Q3	1253-07 (Jul)	1253-183	1253-Second Semester	1253-Second Trimester	1253-Third Quarter	1253-07 (July)	1253-W27	1253-W-3	Weekday
12530602	12010101	12530101	12530101	12530501	12530401	12530601	12530602	1253-06-02	1201-01-01	1253-01-01	1253-01-01	1253-05-01	1253-04-01	1253-06-01	1253-06-02	12530602	13	1253	1	2	2	6	23	153	2	1	1	-22613126400	1253-06-02	June 2nd, 1253	02 JUN 1253	Thirteenth	1253-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1253-S1	1253-T1	1253-Q2	1253-06 (Jun)	1253-153	1253-First Semester	1253-Second Trimester	1253-Second Quarter	1253-06 (June)	1253-W23	1253-W-1	Weekday
12530502	12010101	12530101	12530101	12530501	12530401	12530501	12530428	1253-05-02	1201-01-01	1253-01-01	1253-01-01	1253-05-01	1253-04-01	1253-05-01	1253-04-28	12530502	13	1253	1	2	2	5	18	122	2	1	5	-22615804800	1253-05-02	May 2nd, 1253	02 MAY 1253	Thirteenth	1253-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1253-S1	1253-T1	1253-Q2	1253-05 (May)	1253-122	1253-First Semester	1253-Second Trimester	1253-Second Quarter	1253-05 (May)	1253-W18	1253-W-5	Weekday
12530402	12010101	12530101	12530101	12530101	12530401	12530401	12530331	1253-04-02	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-04-01	1253-04-01	1253-03-31	12530402	13	1253	1	1	2	4	14	92	2	1	3	-22618396800	1253-04-02	April 2nd, 1253	02 APR 1253	Thirteenth	1253-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1253-S1	1253-T1	1253-Q2	1253-04 (Apr)	1253-092	1253-First Semester	1253-First Trimester	1253-Second Quarter	1253-04 (April)	1253-W14	1253-W-3	Weekday
12530302	12010101	12530101	12530101	12530101	12530101	12530301	12530224	1253-03-02	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1253-03-01	1253-02-24	12530302	13	1253	1	1	1	3	9	61	2	1	7	-22621075200	1253-03-02	March 2nd, 1253	02 MAR 1253	Thirteenth	1253-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1253-S1	1253-T1	1253-Q1	1253-03 (Mar)	1253-061	1253-First Semester	1253-First Trimester	1253-First Quarter	1253-03 (March)	1253-W09	1253-W-7	Weekend
12530202	12010101	12530101	12530101	12530101	12530101	12530201	12530127	1253-02-02	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1253-02-01	1253-01-27	12530202	13	1253	1	1	1	2	5	33	2	1	7	-22623494400	1253-02-02	February 2nd, 1253	02 FEB 1253	Thirteenth	1253-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1253-S1	1253-T1	1253-Q1	1253-02 (Feb)	1253-033	1253-First Semester	1253-First Trimester	1253-First Quarter	1253-02 (February)	1253-W05	1253-W-7	Weekend
12530102	12010101	12530101	12530101	12530101	12530101	12530101	12521230	1253-01-02	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1252-12-30	12530102	13	1253	1	1	1	1	1	2	2	1	4	-22626172800	1253-01-02	January 2nd, 1253	02 JAN 1253	Thirteenth	1253-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1253-S1	1253-T1	1253-Q1	1253-01 (Jan)	1253-002	1253-First Semester	1253-First Trimester	1253-First Quarter	1253-01 (January)	1252-W01	1252-W-4	Weekday
12530103	12010101	12530101	12530101	12530101	12530101	12530101	12521230	1253-01-03	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1252-12-30	12530103	13	1253	1	1	1	1	1	3	3	1	5	-22626086400	1253-01-03	January 3rd, 1253	03 JAN 1253	Thirteenth	1253-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1253-S1	1253-T1	1253-Q1	1253-01 (Jan)	1253-003	1253-First Semester	1253-First Trimester	1253-First Quarter	1253-01 (January)	1252-W01	1252-W-5	Weekday
12530203	12010101	12530101	12530101	12530101	12530101	12530201	12530203	1253-02-03	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1253-02-01	1253-02-03	12530203	13	1253	1	1	1	2	6	34	3	1	1	-22623408000	1253-02-03	February 3rd, 1253	03 FEB 1253	Thirteenth	1253-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1253-S1	1253-T1	1253-Q1	1253-02 (Feb)	1253-034	1253-First Semester	1253-First Trimester	1253-First Quarter	1253-02 (February)	1253-W06	1253-W-1	Weekday
12530303	12010101	12530101	12530101	12530101	12530101	12530301	12530303	1253-03-03	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1253-03-01	1253-03-03	12530303	13	1253	1	1	1	3	10	62	3	1	1	-22620988800	1253-03-03	March 3rd, 1253	03 MAR 1253	Thirteenth	1253-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1253-S1	1253-T1	1253-Q1	1253-03 (Mar)	1253-062	1253-First Semester	1253-First Trimester	1253-First Quarter	1253-03 (March)	1253-W10	1253-W-1	Weekday
12530403	12010101	12530101	12530101	12530101	12530401	12530401	12530331	1253-04-03	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-04-01	1253-04-01	1253-03-31	12530403	13	1253	1	1	2	4	14	93	3	1	4	-22618310400	1253-04-03	April 3rd, 1253	03 APR 1253	Thirteenth	1253-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1253-S1	1253-T1	1253-Q2	1253-04 (Apr)	1253-093	1253-First Semester	1253-First Trimester	1253-Second Quarter	1253-04 (April)	1253-W14	1253-W-4	Weekday
12530503	12010101	12530101	12530101	12530501	12530401	12530501	12530428	1253-05-03	1201-01-01	1253-01-01	1253-01-01	1253-05-01	1253-04-01	1253-05-01	1253-04-28	12530503	13	1253	1	2	2	5	18	123	3	1	6	-22615718400	1253-05-03	May 3rd, 1253	03 MAY 1253	Thirteenth	1253-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1253-S1	1253-T1	1253-Q2	1253-05 (May)	1253-123	1253-First Semester	1253-Second Trimester	1253-Second Quarter	1253-05 (May)	1253-W18	1253-W-6	Weekend
12530603	12010101	12530101	12530101	12530501	12530401	12530601	12530602	1253-06-03	1201-01-01	1253-01-01	1253-01-01	1253-05-01	1253-04-01	1253-06-01	1253-06-02	12530603	13	1253	1	2	2	6	23	154	3	1	2	-22613040000	1253-06-03	June 3rd, 1253	03 JUN 1253	Thirteenth	1253-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1253-S1	1253-T1	1253-Q2	1253-06 (Jun)	1253-154	1253-First Semester	1253-Second Trimester	1253-Second Quarter	1253-06 (June)	1253-W23	1253-W-2	Weekday
12530703	12010101	12530101	12530701	12530501	12530601	12530701	12530630	1253-07-03	1201-01-01	1253-01-01	1253-07-01	1253-05-01	1253-06-01	1253-07-01	1253-06-30	12530703	13	1253	2	2	3	7	27	184	3	1	4	-22610448000	1253-07-03	July 3rd, 1253	03 JUL 1253	Thirteenth	1253-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1253-S2	1253-T2	1253-Q3	1253-07 (Jul)	1253-184	1253-Second Semester	1253-Second Trimester	1253-Third Quarter	1253-07 (July)	1253-W27	1253-W-4	Weekday
12530803	12010101	12530101	12530701	12530501	12530601	12530801	12530728	1253-08-03	1201-01-01	1253-01-01	1253-07-01	1253-05-01	1253-06-01	1253-08-01	1253-07-28	12530803	13	1253	2	2	3	8	31	215	3	1	7	-22607769600	1253-08-03	August 3rd, 1253	03 AUG 1253	Thirteenth	1253-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1253-S2	1253-T2	1253-Q3	1253-08 (Aug)	1253-215	1253-Second Semester	1253-Second Trimester	1253-Third Quarter	1253-08 (August)	1253-W31	1253-W-7	Weekend
12530903	12010101	12530101	12530701	12530901	12530601	12530901	12530901	1253-09-03	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-06-01	1253-09-01	1253-09-01	12530903	13	1253	2	3	3	9	36	246	3	1	3	-22605091200	1253-09-03	September 3rd, 1253	03 SEP 1253	Thirteenth	1253-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1253-S2	1253-T2	1253-Q3	1253-09 (Sep)	1253-246	1253-Second Semester	1253-Third Trimester	1253-Third Quarter	1253-09 (September)	1253-W36	1253-W-3	Weekday
12531003	12010101	12530101	12530701	12530901	12531001	12531001	12530929	1253-10-03	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-10-01	1253-09-29	12531003	13	1253	2	3	4	10	40	276	3	1	5	-22602499200	1253-10-03	October 3rd, 1253	03 OCT 1253	Thirteenth	1253-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1253-S2	1253-T2	1253-Q4	1253-10 (Oct)	1253-276	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-10 (October)	1253-W40	1253-W-5	Weekday
12531103	12010101	12530101	12530701	12530901	12531001	12531101	12531103	1253-11-03	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-11-01	1253-11-03	12531103	13	1253	2	3	4	11	45	307	3	1	1	-22599820800	1253-11-03	November 3rd, 1253	03 NOV 1253	Thirteenth	1253-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1253-S2	1253-T2	1253-Q4	1253-11 (Nov)	1253-307	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-11 (November)	1253-W45	1253-W-1	Weekday
12531203	12010101	12530101	12530701	12530901	12531001	12531201	12531201	1253-12-03	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-12-01	1253-12-01	12531203	13	1253	2	3	4	12	49	337	3	1	3	-22597228800	1253-12-03	December 3rd, 1253	03 DEC 1253	Thirteenth	1253-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1253-S2	1253-T2	1253-Q4	1253-12 (Dec)	1253-337	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-12 (December)	1253-W49	1253-W-3	Weekday
12531204	12010101	12530101	12530701	12530901	12531001	12531201	12531201	1253-12-04	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-12-01	1253-12-01	12531204	13	1253	2	3	4	12	49	338	4	1	4	-22597142400	1253-12-04	December 4th, 1253	04 DEC 1253	Thirteenth	1253-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1253-S2	1253-T2	1253-Q4	1253-12 (Dec)	1253-338	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-12 (December)	1253-W49	1253-W-4	Weekday
12531104	12010101	12530101	12530701	12530901	12531001	12531101	12531103	1253-11-04	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-11-01	1253-11-03	12531104	13	1253	2	3	4	11	45	308	4	1	2	-22599734400	1253-11-04	November 4th, 1253	04 NOV 1253	Thirteenth	1253-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1253-S2	1253-T2	1253-Q4	1253-11 (Nov)	1253-308	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-11 (November)	1253-W45	1253-W-2	Weekday
12531004	12010101	12530101	12530701	12530901	12531001	12531001	12530929	1253-10-04	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-10-01	1253-09-29	12531004	13	1253	2	3	4	10	40	277	4	1	6	-22602412800	1253-10-04	October 4th, 1253	04 OCT 1253	Thirteenth	1253-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1253-S2	1253-T2	1253-Q4	1253-10 (Oct)	1253-277	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-10 (October)	1253-W40	1253-W-6	Weekend
12530904	12010101	12530101	12530701	12530901	12530601	12530901	12530901	1253-09-04	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-06-01	1253-09-01	1253-09-01	12530904	13	1253	2	3	3	9	36	247	4	1	4	-22605004800	1253-09-04	September 4th, 1253	04 SEP 1253	Thirteenth	1253-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1253-S2	1253-T2	1253-Q3	1253-09 (Sep)	1253-247	1253-Second Semester	1253-Third Trimester	1253-Third Quarter	1253-09 (September)	1253-W36	1253-W-4	Weekday
12530804	12010101	12530101	12530701	12530501	12530601	12530801	12530804	1253-08-04	1201-01-01	1253-01-01	1253-07-01	1253-05-01	1253-06-01	1253-08-01	1253-08-04	12530804	13	1253	2	2	3	8	32	216	4	1	1	-22607683200	1253-08-04	August 4th, 1253	04 AUG 1253	Thirteenth	1253-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1253-S2	1253-T2	1253-Q3	1253-08 (Aug)	1253-216	1253-Second Semester	1253-Second Trimester	1253-Third Quarter	1253-08 (August)	1253-W32	1253-W-1	Weekday
12530704	12010101	12530101	12530701	12530501	12530601	12530701	12530630	1253-07-04	1201-01-01	1253-01-01	1253-07-01	1253-05-01	1253-06-01	1253-07-01	1253-06-30	12530704	13	1253	2	2	3	7	27	185	4	1	5	-22610361600	1253-07-04	July 4th, 1253	04 JUL 1253	Thirteenth	1253-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1253-S2	1253-T2	1253-Q3	1253-07 (Jul)	1253-185	1253-Second Semester	1253-Second Trimester	1253-Third Quarter	1253-07 (July)	1253-W27	1253-W-5	Weekday
12530604	12010101	12530101	12530101	12530501	12530401	12530601	12530602	1253-06-04	1201-01-01	1253-01-01	1253-01-01	1253-05-01	1253-04-01	1253-06-01	1253-06-02	12530604	13	1253	1	2	2	6	23	155	4	1	3	-22612953600	1253-06-04	June 4th, 1253	04 JUN 1253	Thirteenth	1253-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1253-S1	1253-T1	1253-Q2	1253-06 (Jun)	1253-155	1253-First Semester	1253-Second Trimester	1253-Second Quarter	1253-06 (June)	1253-W23	1253-W-3	Weekday
