DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12101101	12010101	12100101	12100701	12100901	12101001	12101101	12101101	1210-11-01	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-11-01	1210-11-01	12101101	13	1210	2	3	4	11	44	305	1	1	1	-23956992000	1210-11-01	November 1st, 1210	01 NOV 1210	Thirteenth	1210-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1210-S2	1210-T2	1210-Q4	1210-11 (Nov)	1210-305	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-11 (November)	1210-W44	1210-W-1	Weekday
12101201	12010101	12100101	12100701	12100901	12101001	12101201	12101129	1210-12-01	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-12-01	1210-11-29	12101201	13	1210	2	3	4	12	48	335	1	1	3	-23954400000	1210-12-01	December 1st, 1210	01 DEC 1210	Thirteenth	1210-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1210-S2	1210-T2	1210-Q4	1210-12 (Dec)	1210-335	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-12 (December)	1210-W48	1210-W-3	Weekday
12101202	12010101	12100101	12100701	12100901	12101001	12101201	12101129	1210-12-02	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-12-01	1210-11-29	12101202	13	1210	2	3	4	12	48	336	2	1	4	-23954313600	1210-12-02	December 2nd, 1210	02 DEC 1210	Thirteenth	1210-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1210-S2	1210-T2	1210-Q4	1210-12 (Dec)	1210-336	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-12 (December)	1210-W48	1210-W-4	Weekday
12101102	12010101	12100101	12100701	12100901	12101001	12101101	12101101	1210-11-02	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-11-01	1210-11-01	12101102	13	1210	2	3	4	11	44	306	2	1	2	-23956905600	1210-11-02	November 2nd, 1210	02 NOV 1210	Thirteenth	1210-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1210-S2	1210-T2	1210-Q4	1210-11 (Nov)	1210-306	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-11 (November)	1210-W44	1210-W-2	Weekday
12101002	12010101	12100101	12100701	12100901	12101001	12101001	12100927	1210-10-02	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-10-01	1210-09-27	12101002	13	1210	2	3	4	10	39	275	2	1	6	-23959584000	1210-10-02	October 2nd, 1210	02 OCT 1210	Thirteenth	1210-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1210-S2	1210-T2	1210-Q4	1210-10 (Oct)	1210-275	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-10 (October)	1210-W39	1210-W-6	Weekend
12100902	12010101	12100101	12100701	12100901	12100601	12100901	12100830	1210-09-02	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-06-01	1210-09-01	1210-08-30	12100902	13	1210	2	3	3	9	35	245	2	1	4	-23962176000	1210-09-02	September 2nd, 1210	02 SEP 1210	Thirteenth	1210-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1210-S2	1210-T2	1210-Q3	1210-09 (Sep)	1210-245	1210-Second Semester	1210-Third Trimester	1210-Third Quarter	1210-09 (September)	1210-W35	1210-W-4	Weekday
12100802	12010101	12100101	12100701	12100501	12100601	12100801	12100802	1210-08-02	1201-01-01	1210-01-01	1210-07-01	1210-05-01	1210-06-01	1210-08-01	1210-08-02	12100802	13	1210	2	2	3	8	31	214	2	1	1	-23964854400	1210-08-02	August 2nd, 1210	02 AUG 1210	Thirteenth	1210-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1210-S2	1210-T2	1210-Q3	1210-08 (Aug)	1210-214	1210-Second Semester	1210-Second Trimester	1210-Third Quarter	1210-08 (August)	1210-W31	1210-W-1	Weekday
12100702	12010101	12100101	12100701	12100501	12100601	12100701	12100628	1210-07-02	1201-01-01	1210-01-01	1210-07-01	1210-05-01	1210-06-01	1210-07-01	1210-06-28	12100702	13	1210	2	2	3	7	26	183	2	1	5	-23967532800	1210-07-02	July 2nd, 1210	02 JUL 1210	Thirteenth	1210-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1210-S2	1210-T2	1210-Q3	1210-07 (Jul)	1210-183	1210-Second Semester	1210-Second Trimester	1210-Third Quarter	1210-07 (July)	1210-W26	1210-W-5	Weekday
12100602	12010101	12100101	12100101	12100501	12100401	12100601	12100531	1210-06-02	1201-01-01	1210-01-01	1210-01-01	1210-05-01	1210-04-01	1210-06-01	1210-05-31	12100602	13	1210	1	2	2	6	22	153	2	1	3	-23970124800	1210-06-02	June 2nd, 1210	02 JUN 1210	Thirteenth	1210-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1210-S1	1210-T1	1210-Q2	1210-06 (Jun)	1210-153	1210-First Semester	1210-Second Trimester	1210-Second Quarter	1210-06 (June)	1210-W22	1210-W-3	Weekday
12100502	12010101	12100101	12100101	12100501	12100401	12100501	12100426	1210-05-02	1201-01-01	1210-01-01	1210-01-01	1210-05-01	1210-04-01	1210-05-01	1210-04-26	12100502	13	1210	1	2	2	5	17	122	2	1	7	-23972803200	1210-05-02	May 2nd, 1210	02 MAY 1210	Thirteenth	1210-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1210-S1	1210-T1	1210-Q2	1210-05 (May)	1210-122	1210-First Semester	1210-Second Trimester	1210-Second Quarter	1210-05 (May)	1210-W17	1210-W-7	Weekend
12100402	12010101	12100101	12100101	12100101	12100401	12100401	12100329	1210-04-02	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-04-01	1210-04-01	1210-03-29	12100402	13	1210	1	1	2	4	13	92	2	1	5	-23975395200	1210-04-02	April 2nd, 1210	02 APR 1210	Thirteenth	1210-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1210-S1	1210-T1	1210-Q2	1210-04 (Apr)	1210-092	1210-First Semester	1210-First Trimester	1210-Second Quarter	1210-04 (April)	1210-W13	1210-W-5	Weekday
12100302	12010101	12100101	12100101	12100101	12100101	12100301	12100301	1210-03-02	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1210-03-01	1210-03-01	12100302	13	1210	1	1	1	3	9	61	2	1	2	-23978073600	1210-03-02	March 2nd, 1210	02 MAR 1210	Thirteenth	1210-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1210-S1	1210-T1	1210-Q1	1210-03 (Mar)	1210-061	1210-First Semester	1210-First Trimester	1210-First Quarter	1210-03 (March)	1210-W09	1210-W-2	Weekday
12100202	12010101	12100101	12100101	12100101	12100101	12100201	12100201	1210-02-02	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1210-02-01	1210-02-01	12100202	13	1210	1	1	1	2	5	33	2	1	2	-23980492800	1210-02-02	February 2nd, 1210	02 FEB 1210	Thirteenth	1210-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1210-S1	1210-T1	1210-Q1	1210-02 (Feb)	1210-033	1210-First Semester	1210-First Trimester	1210-First Quarter	1210-02 (February)	1210-W05	1210-W-2	Weekday
12100102	12010101	12100101	12100101	12100101	12100101	12100101	12091228	1210-01-02	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1209-12-28	12100102	13	1210	1	1	1	1	53	2	2	1	6	-23983171200	1210-01-02	January 2nd, 1210	02 JAN 1210	Thirteenth	1210-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1210-S1	1210-T1	1210-Q1	1210-01 (Jan)	1210-002	1210-First Semester	1210-First Trimester	1210-First Quarter	1210-01 (January)	1209-W53	1209-W-6	Weekend
12100103	12010101	12100101	12100101	12100101	12100101	12100101	12091228	1210-01-03	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1209-12-28	12100103	13	1210	1	1	1	1	53	3	3	1	7	-23983084800	1210-01-03	January 3rd, 1210	03 JAN 1210	Thirteenth	1210-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1210-S1	1210-T1	1210-Q1	1210-01 (Jan)	1210-003	1210-First Semester	1210-First Trimester	1210-First Quarter	1210-01 (January)	1209-W53	1209-W-7	Weekend
12100203	12010101	12100101	12100101	12100101	12100101	12100201	12100201	1210-02-03	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1210-02-01	1210-02-01	12100203	13	1210	1	1	1	2	5	34	3	1	3	-23980406400	1210-02-03	February 3rd, 1210	03 FEB 1210	Thirteenth	1210-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1210-S1	1210-T1	1210-Q1	1210-02 (Feb)	1210-034	1210-First Semester	1210-First Trimester	1210-First Quarter	1210-02 (February)	1210-W05	1210-W-3	Weekday
12100303	12010101	12100101	12100101	12100101	12100101	12100301	12100301	1210-03-03	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1210-03-01	1210-03-01	12100303	13	1210	1	1	1	3	9	62	3	1	3	-23977987200	1210-03-03	March 3rd, 1210	03 MAR 1210	Thirteenth	1210-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1210-S1	1210-T1	1210-Q1	1210-03 (Mar)	1210-062	1210-First Semester	1210-First Trimester	1210-First Quarter	1210-03 (March)	1210-W09	1210-W-3	Weekday
12100403	12010101	12100101	12100101	12100101	12100401	12100401	12100329	1210-04-03	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-04-01	1210-04-01	1210-03-29	12100403	13	1210	1	1	2	4	13	93	3	1	6	-23975308800	1210-04-03	April 3rd, 1210	03 APR 1210	Thirteenth	1210-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1210-S1	1210-T1	1210-Q2	1210-04 (Apr)	1210-093	1210-First Semester	1210-First Trimester	1210-Second Quarter	1210-04 (April)	1210-W13	1210-W-6	Weekend
12100503	12010101	12100101	12100101	12100501	12100401	12100501	12100503	1210-05-03	1201-01-01	1210-01-01	1210-01-01	1210-05-01	1210-04-01	1210-05-01	1210-05-03	12100503	13	1210	1	2	2	5	18	123	3	1	1	-23972716800	1210-05-03	May 3rd, 1210	03 MAY 1210	Thirteenth	1210-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1210-S1	1210-T1	1210-Q2	1210-05 (May)	1210-123	1210-First Semester	1210-Second Trimester	1210-Second Quarter	1210-05 (May)	1210-W18	1210-W-1	Weekday
12100603	12010101	12100101	12100101	12100501	12100401	12100601	12100531	1210-06-03	1201-01-01	1210-01-01	1210-01-01	1210-05-01	1210-04-01	1210-06-01	1210-05-31	12100603	13	1210	1	2	2	6	22	154	3	1	4	-23970038400	1210-06-03	June 3rd, 1210	03 JUN 1210	Thirteenth	1210-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1210-S1	1210-T1	1210-Q2	1210-06 (Jun)	1210-154	1210-First Semester	1210-Second Trimester	1210-Second Quarter	1210-06 (June)	1210-W22	1210-W-4	Weekday
12100703	12010101	12100101	12100701	12100501	12100601	12100701	12100628	1210-07-03	1201-01-01	1210-01-01	1210-07-01	1210-05-01	1210-06-01	1210-07-01	1210-06-28	12100703	13	1210	2	2	3	7	26	184	3	1	6	-23967446400	1210-07-03	July 3rd, 1210	03 JUL 1210	Thirteenth	1210-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1210-S2	1210-T2	1210-Q3	1210-07 (Jul)	1210-184	1210-Second Semester	1210-Second Trimester	1210-Third Quarter	1210-07 (July)	1210-W26	1210-W-6	Weekend
12100803	12010101	12100101	12100701	12100501	12100601	12100801	12100802	1210-08-03	1201-01-01	1210-01-01	1210-07-01	1210-05-01	1210-06-01	1210-08-01	1210-08-02	12100803	13	1210	2	2	3	8	31	215	3	1	2	-23964768000	1210-08-03	August 3rd, 1210	03 AUG 1210	Thirteenth	1210-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1210-S2	1210-T2	1210-Q3	1210-08 (Aug)	1210-215	1210-Second Semester	1210-Second Trimester	1210-Third Quarter	1210-08 (August)	1210-W31	1210-W-2	Weekday
12100903	12010101	12100101	12100701	12100901	12100601	12100901	12100830	1210-09-03	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-06-01	1210-09-01	1210-08-30	12100903	13	1210	2	3	3	9	35	246	3	1	5	-23962089600	1210-09-03	September 3rd, 1210	03 SEP 1210	Thirteenth	1210-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1210-S2	1210-T2	1210-Q3	1210-09 (Sep)	1210-246	1210-Second Semester	1210-Third Trimester	1210-Third Quarter	1210-09 (September)	1210-W35	1210-W-5	Weekday
12101003	12010101	12100101	12100701	12100901	12101001	12101001	12100927	1210-10-03	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-10-01	1210-09-27	12101003	13	1210	2	3	4	10	39	276	3	1	7	-23959497600	1210-10-03	October 3rd, 1210	03 OCT 1210	Thirteenth	1210-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1210-S2	1210-T2	1210-Q4	1210-10 (Oct)	1210-276	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-10 (October)	1210-W39	1210-W-7	Weekend
12101103	12010101	12100101	12100701	12100901	12101001	12101101	12101101	1210-11-03	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-11-01	1210-11-01	12101103	13	1210	2	3	4	11	44	307	3	1	3	-23956819200	1210-11-03	November 3rd, 1210	03 NOV 1210	Thirteenth	1210-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1210-S2	1210-T2	1210-Q4	1210-11 (Nov)	1210-307	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-11 (November)	1210-W44	1210-W-3	Weekday
12101203	12010101	12100101	12100701	12100901	12101001	12101201	12101129	1210-12-03	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-12-01	1210-11-29	12101203	13	1210	2	3	4	12	48	337	3	1	5	-23954227200	1210-12-03	December 3rd, 1210	03 DEC 1210	Thirteenth	1210-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1210-S2	1210-T2	1210-Q4	1210-12 (Dec)	1210-337	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-12 (December)	1210-W48	1210-W-5	Weekday
12101204	12010101	12100101	12100701	12100901	12101001	12101201	12101129	1210-12-04	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-12-01	1210-11-29	12101204	13	1210	2	3	4	12	48	338	4	1	6	-23954140800	1210-12-04	December 4th, 1210	04 DEC 1210	Thirteenth	1210-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1210-S2	1210-T2	1210-Q4	1210-12 (Dec)	1210-338	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-12 (December)	1210-W48	1210-W-6	Weekend
12101104	12010101	12100101	12100701	12100901	12101001	12101101	12101101	1210-11-04	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-11-01	1210-11-01	12101104	13	1210	2	3	4	11	44	308	4	1	4	-23956732800	1210-11-04	November 4th, 1210	04 NOV 1210	Thirteenth	1210-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1210-S2	1210-T2	1210-Q4	1210-11 (Nov)	1210-308	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-11 (November)	1210-W44	1210-W-4	Weekday
12101004	12010101	12100101	12100701	12100901	12101001	12101001	12101004	1210-10-04	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-10-01	1210-10-04	12101004	13	1210	2	3	4	10	40	277	4	1	1	-23959411200	1210-10-04	October 4th, 1210	04 OCT 1210	Thirteenth	1210-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1210-S2	1210-T2	1210-Q4	1210-10 (Oct)	1210-277	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-10 (October)	1210-W40	1210-W-1	Weekday
12100904	12010101	12100101	12100701	12100901	12100601	12100901	12100830	1210-09-04	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-06-01	1210-09-01	1210-08-30	12100904	13	1210	2	3	3	9	35	247	4	1	6	-23962003200	1210-09-04	September 4th, 1210	04 SEP 1210	Thirteenth	1210-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1210-S2	1210-T2	1210-Q3	1210-09 (Sep)	1210-247	1210-Second Semester	1210-Third Trimester	1210-Third Quarter	1210-09 (September)	1210-W35	1210-W-6	Weekend
12100804	12010101	12100101	12100701	12100501	12100601	12100801	12100802	1210-08-04	1201-01-01	1210-01-01	1210-07-01	1210-05-01	1210-06-01	1210-08-01	1210-08-02	12100804	13	1210	2	2	3	8	31	216	4	1	3	-23964681600	1210-08-04	August 4th, 1210	04 AUG 1210	Thirteenth	1210-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1210-S2	1210-T2	1210-Q3	1210-08 (Aug)	1210-216	1210-Second Semester	1210-Second Trimester	1210-Third Quarter	1210-08 (August)	1210-W31	1210-W-3	Weekday
12100704	12010101	12100101	12100701	12100501	12100601	12100701	12100628	1210-07-04	1201-01-01	1210-01-01	1210-07-01	1210-05-01	1210-06-01	1210-07-01	1210-06-28	12100704	13	1210	2	2	3	7	26	185	4	1	7	-23967360000	1210-07-04	July 4th, 1210	04 JUL 1210	Thirteenth	1210-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1210-S2	1210-T2	1210-Q3	1210-07 (Jul)	1210-185	1210-Second Semester	1210-Second Trimester	1210-Third Quarter	1210-07 (July)	1210-W26	1210-W-7	Weekend
12100604	12010101	12100101	12100101	12100501	12100401	12100601	12100531	1210-06-04	1201-01-01	1210-01-01	1210-01-01	1210-05-01	1210-04-01	1210-06-01	1210-05-31	12100604	13	1210	1	2	2	6	22	155	4	1	5	-23969952000	1210-06-04	June 4th, 1210	04 JUN 1210	Thirteenth	1210-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1210-S1	1210-T1	1210-Q2	1210-06 (Jun)	1210-155	1210-First Semester	1210-Second Trimester	1210-Second Quarter	1210-06 (June)	1210-W22	1210-W-5	Weekday
