DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12901101	12010101	12900101	12900701	12900901	12901001	12901101	12901030	1290-11-01	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-11-01	1290-10-30	12901101	13	1290	2	3	4	11	44	305	1	1	3	-21432384000	1290-11-01	November 1st, 1290	01 NOV 1290	Thirteenth	1290-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1290-S2	1290-T2	1290-Q4	1290-11 (Nov)	1290-305	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-11 (November)	1290-W44	1290-W-3	Weekday
12901201	12010101	12900101	12900701	12900901	12901001	12901201	12901127	1290-12-01	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-12-01	1290-11-27	12901201	13	1290	2	3	4	12	48	335	1	1	5	-21429792000	1290-12-01	December 1st, 1290	01 DEC 1290	Thirteenth	1290-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1290-S2	1290-T2	1290-Q4	1290-12 (Dec)	1290-335	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-12 (December)	1290-W48	1290-W-5	Weekday
12901202	12010101	12900101	12900701	12900901	12901001	12901201	12901127	1290-12-02	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-12-01	1290-11-27	12901202	13	1290	2	3	4	12	48	336	2	1	6	-21429705600	1290-12-02	December 2nd, 1290	02 DEC 1290	Thirteenth	1290-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1290-S2	1290-T2	1290-Q4	1290-12 (Dec)	1290-336	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-12 (December)	1290-W48	1290-W-6	Weekend
12901102	12010101	12900101	12900701	12900901	12901001	12901101	12901030	1290-11-02	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-11-01	1290-10-30	12901102	13	1290	2	3	4	11	44	306	2	1	4	-21432297600	1290-11-02	November 2nd, 1290	02 NOV 1290	Thirteenth	1290-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1290-S2	1290-T2	1290-Q4	1290-11 (Nov)	1290-306	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-11 (November)	1290-W44	1290-W-4	Weekday
12901002	12010101	12900101	12900701	12900901	12901001	12901001	12901002	1290-10-02	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-10-01	1290-10-02	12901002	13	1290	2	3	4	10	40	275	2	1	1	-21434976000	1290-10-02	October 2nd, 1290	02 OCT 1290	Thirteenth	1290-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1290-S2	1290-T2	1290-Q4	1290-10 (Oct)	1290-275	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-10 (October)	1290-W40	1290-W-1	Weekday
12900902	12010101	12900101	12900701	12900901	12900601	12900901	12900828	1290-09-02	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-06-01	1290-09-01	1290-08-28	12900902	13	1290	2	3	3	9	35	245	2	1	6	-21437568000	1290-09-02	September 2nd, 1290	02 SEP 1290	Thirteenth	1290-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1290-S2	1290-T2	1290-Q3	1290-09 (Sep)	1290-245	1290-Second Semester	1290-Third Trimester	1290-Third Quarter	1290-09 (September)	1290-W35	1290-W-6	Weekend
12900802	12010101	12900101	12900701	12900501	12900601	12900801	12900731	1290-08-02	1201-01-01	1290-01-01	1290-07-01	1290-05-01	1290-06-01	1290-08-01	1290-07-31	12900802	13	1290	2	2	3	8	31	214	2	1	3	-21440246400	1290-08-02	August 2nd, 1290	02 AUG 1290	Thirteenth	1290-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1290-S2	1290-T2	1290-Q3	1290-08 (Aug)	1290-214	1290-Second Semester	1290-Second Trimester	1290-Third Quarter	1290-08 (August)	1290-W31	1290-W-3	Weekday
12900702	12010101	12900101	12900701	12900501	12900601	12900701	12900626	1290-07-02	1201-01-01	1290-01-01	1290-07-01	1290-05-01	1290-06-01	1290-07-01	1290-06-26	12900702	13	1290	2	2	3	7	26	183	2	1	7	-21442924800	1290-07-02	July 2nd, 1290	02 JUL 1290	Thirteenth	1290-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1290-S2	1290-T2	1290-Q3	1290-07 (Jul)	1290-183	1290-Second Semester	1290-Second Trimester	1290-Third Quarter	1290-07 (July)	1290-W26	1290-W-7	Weekend
12900602	12010101	12900101	12900101	12900501	12900401	12900601	12900529	1290-06-02	1201-01-01	1290-01-01	1290-01-01	1290-05-01	1290-04-01	1290-06-01	1290-05-29	12900602	13	1290	1	2	2	6	22	153	2	1	5	-21445516800	1290-06-02	June 2nd, 1290	02 JUN 1290	Thirteenth	1290-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1290-S1	1290-T1	1290-Q2	1290-06 (Jun)	1290-153	1290-First Semester	1290-Second Trimester	1290-Second Quarter	1290-06 (June)	1290-W22	1290-W-5	Weekday
12900502	12010101	12900101	12900101	12900501	12900401	12900501	12900501	1290-05-02	1201-01-01	1290-01-01	1290-01-01	1290-05-01	1290-04-01	1290-05-01	1290-05-01	12900502	13	1290	1	2	2	5	18	122	2	1	2	-21448195200	1290-05-02	May 2nd, 1290	02 MAY 1290	Thirteenth	1290-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1290-S1	1290-T1	1290-Q2	1290-05 (May)	1290-122	1290-First Semester	1290-Second Trimester	1290-Second Quarter	1290-05 (May)	1290-W18	1290-W-2	Weekday
12900402	12010101	12900101	12900101	12900101	12900401	12900401	12900327	1290-04-02	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-04-01	1290-04-01	1290-03-27	12900402	13	1290	1	1	2	4	13	92	2	1	7	-21450787200	1290-04-02	April 2nd, 1290	02 APR 1290	Thirteenth	1290-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1290-S1	1290-T1	1290-Q2	1290-04 (Apr)	1290-092	1290-First Semester	1290-First Trimester	1290-Second Quarter	1290-04 (April)	1290-W13	1290-W-7	Weekend
12900302	12010101	12900101	12900101	12900101	12900101	12900301	12900227	1290-03-02	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-03-01	1290-02-27	12900302	13	1290	1	1	1	3	9	61	2	1	4	-21453465600	1290-03-02	March 2nd, 1290	02 MAR 1290	Thirteenth	1290-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1290-S1	1290-T1	1290-Q1	1290-03 (Mar)	1290-061	1290-First Semester	1290-First Trimester	1290-First Quarter	1290-03 (March)	1290-W09	1290-W-4	Weekday
12900202	12010101	12900101	12900101	12900101	12900101	12900201	12900130	1290-02-02	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-02-01	1290-01-30	12900202	13	1290	1	1	1	2	5	33	2	1	4	-21455884800	1290-02-02	February 2nd, 1290	02 FEB 1290	Thirteenth	1290-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1290-S1	1290-T1	1290-Q1	1290-02 (Feb)	1290-033	1290-First Semester	1290-First Trimester	1290-First Quarter	1290-02 (February)	1290-W05	1290-W-4	Weekday
12900102	12010101	12900101	12900101	12900101	12900101	12900101	12900102	1290-01-02	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-02	12900102	13	1290	1	1	1	1	1	2	2	1	1	-21458563200	1290-01-02	January 2nd, 1290	02 JAN 1290	Thirteenth	1290-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1290-S1	1290-T1	1290-Q1	1290-01 (Jan)	1290-002	1290-First Semester	1290-First Trimester	1290-First Quarter	1290-01 (January)	1290-W01	1290-W-1	Weekday
12900103	12010101	12900101	12900101	12900101	12900101	12900101	12900102	1290-01-03	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-02	12900103	13	1290	1	1	1	1	1	3	3	1	2	-21458476800	1290-01-03	January 3rd, 1290	03 JAN 1290	Thirteenth	1290-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1290-S1	1290-T1	1290-Q1	1290-01 (Jan)	1290-003	1290-First Semester	1290-First Trimester	1290-First Quarter	1290-01 (January)	1290-W01	1290-W-2	Weekday
12900203	12010101	12900101	12900101	12900101	12900101	12900201	12900130	1290-02-03	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-02-01	1290-01-30	12900203	13	1290	1	1	1	2	5	34	3	1	5	-21455798400	1290-02-03	February 3rd, 1290	03 FEB 1290	Thirteenth	1290-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1290-S1	1290-T1	1290-Q1	1290-02 (Feb)	1290-034	1290-First Semester	1290-First Trimester	1290-First Quarter	1290-02 (February)	1290-W05	1290-W-5	Weekday
12900303	12010101	12900101	12900101	12900101	12900101	12900301	12900227	1290-03-03	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-03-01	1290-02-27	12900303	13	1290	1	1	1	3	9	62	3	1	5	-21453379200	1290-03-03	March 3rd, 1290	03 MAR 1290	Thirteenth	1290-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1290-S1	1290-T1	1290-Q1	1290-03 (Mar)	1290-062	1290-First Semester	1290-First Trimester	1290-First Quarter	1290-03 (March)	1290-W09	1290-W-5	Weekday
12900403	12010101	12900101	12900101	12900101	12900401	12900401	12900403	1290-04-03	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-04-01	1290-04-01	1290-04-03	12900403	13	1290	1	1	2	4	14	93	3	1	1	-21450700800	1290-04-03	April 3rd, 1290	03 APR 1290	Thirteenth	1290-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1290-S1	1290-T1	1290-Q2	1290-04 (Apr)	1290-093	1290-First Semester	1290-First Trimester	1290-Second Quarter	1290-04 (April)	1290-W14	1290-W-1	Weekday
12900503	12010101	12900101	12900101	12900501	12900401	12900501	12900501	1290-05-03	1201-01-01	1290-01-01	1290-01-01	1290-05-01	1290-04-01	1290-05-01	1290-05-01	12900503	13	1290	1	2	2	5	18	123	3	1	3	-21448108800	1290-05-03	May 3rd, 1290	03 MAY 1290	Thirteenth	1290-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1290-S1	1290-T1	1290-Q2	1290-05 (May)	1290-123	1290-First Semester	1290-Second Trimester	1290-Second Quarter	1290-05 (May)	1290-W18	1290-W-3	Weekday
12900603	12010101	12900101	12900101	12900501	12900401	12900601	12900529	1290-06-03	1201-01-01	1290-01-01	1290-01-01	1290-05-01	1290-04-01	1290-06-01	1290-05-29	12900603	13	1290	1	2	2	6	22	154	3	1	6	-21445430400	1290-06-03	June 3rd, 1290	03 JUN 1290	Thirteenth	1290-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1290-S1	1290-T1	1290-Q2	1290-06 (Jun)	1290-154	1290-First Semester	1290-Second Trimester	1290-Second Quarter	1290-06 (June)	1290-W22	1290-W-6	Weekend
12900703	12010101	12900101	12900701	12900501	12900601	12900701	12900703	1290-07-03	1201-01-01	1290-01-01	1290-07-01	1290-05-01	1290-06-01	1290-07-01	1290-07-03	12900703	13	1290	2	2	3	7	27	184	3	1	1	-21442838400	1290-07-03	July 3rd, 1290	03 JUL 1290	Thirteenth	1290-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1290-S2	1290-T2	1290-Q3	1290-07 (Jul)	1290-184	1290-Second Semester	1290-Second Trimester	1290-Third Quarter	1290-07 (July)	1290-W27	1290-W-1	Weekday
12900803	12010101	12900101	12900701	12900501	12900601	12900801	12900731	1290-08-03	1201-01-01	1290-01-01	1290-07-01	1290-05-01	1290-06-01	1290-08-01	1290-07-31	12900803	13	1290	2	2	3	8	31	215	3	1	4	-21440160000	1290-08-03	August 3rd, 1290	03 AUG 1290	Thirteenth	1290-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1290-S2	1290-T2	1290-Q3	1290-08 (Aug)	1290-215	1290-Second Semester	1290-Second Trimester	1290-Third Quarter	1290-08 (August)	1290-W31	1290-W-4	Weekday
12900903	12010101	12900101	12900701	12900901	12900601	12900901	12900828	1290-09-03	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-06-01	1290-09-01	1290-08-28	12900903	13	1290	2	3	3	9	35	246	3	1	7	-21437481600	1290-09-03	September 3rd, 1290	03 SEP 1290	Thirteenth	1290-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1290-S2	1290-T2	1290-Q3	1290-09 (Sep)	1290-246	1290-Second Semester	1290-Third Trimester	1290-Third Quarter	1290-09 (September)	1290-W35	1290-W-7	Weekend
12901003	12010101	12900101	12900701	12900901	12901001	12901001	12901002	1290-10-03	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-10-01	1290-10-02	12901003	13	1290	2	3	4	10	40	276	3	1	2	-21434889600	1290-10-03	October 3rd, 1290	03 OCT 1290	Thirteenth	1290-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1290-S2	1290-T2	1290-Q4	1290-10 (Oct)	1290-276	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-10 (October)	1290-W40	1290-W-2	Weekday
12901103	12010101	12900101	12900701	12900901	12901001	12901101	12901030	1290-11-03	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-11-01	1290-10-30	12901103	13	1290	2	3	4	11	44	307	3	1	5	-21432211200	1290-11-03	November 3rd, 1290	03 NOV 1290	Thirteenth	1290-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1290-S2	1290-T2	1290-Q4	1290-11 (Nov)	1290-307	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-11 (November)	1290-W44	1290-W-5	Weekday
12901203	12010101	12900101	12900701	12900901	12901001	12901201	12901127	1290-12-03	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-12-01	1290-11-27	12901203	13	1290	2	3	4	12	48	337	3	1	7	-21429619200	1290-12-03	December 3rd, 1290	03 DEC 1290	Thirteenth	1290-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1290-S2	1290-T2	1290-Q4	1290-12 (Dec)	1290-337	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-12 (December)	1290-W48	1290-W-7	Weekend
12901204	12010101	12900101	12900701	12900901	12901001	12901201	12901204	1290-12-04	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-12-01	1290-12-04	12901204	13	1290	2	3	4	12	49	338	4	1	1	-21429532800	1290-12-04	December 4th, 1290	04 DEC 1290	Thirteenth	1290-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1290-S2	1290-T2	1290-Q4	1290-12 (Dec)	1290-338	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-12 (December)	1290-W49	1290-W-1	Weekday
12901104	12010101	12900101	12900701	12900901	12901001	12901101	12901030	1290-11-04	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-11-01	1290-10-30	12901104	13	1290	2	3	4	11	44	308	4	1	6	-21432124800	1290-11-04	November 4th, 1290	04 NOV 1290	Thirteenth	1290-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1290-S2	1290-T2	1290-Q4	1290-11 (Nov)	1290-308	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-11 (November)	1290-W44	1290-W-6	Weekend
12901004	12010101	12900101	12900701	12900901	12901001	12901001	12901002	1290-10-04	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-10-01	1290-10-02	12901004	13	1290	2	3	4	10	40	277	4	1	3	-21434803200	1290-10-04	October 4th, 1290	04 OCT 1290	Thirteenth	1290-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1290-S2	1290-T2	1290-Q4	1290-10 (Oct)	1290-277	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-10 (October)	1290-W40	1290-W-3	Weekday
12900904	12010101	12900101	12900701	12900901	12900601	12900901	12900904	1290-09-04	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-06-01	1290-09-01	1290-09-04	12900904	13	1290	2	3	3	9	36	247	4	1	1	-21437395200	1290-09-04	September 4th, 1290	04 SEP 1290	Thirteenth	1290-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1290-S2	1290-T2	1290-Q3	1290-09 (Sep)	1290-247	1290-Second Semester	1290-Third Trimester	1290-Third Quarter	1290-09 (September)	1290-W36	1290-W-1	Weekday
12900804	12010101	12900101	12900701	12900501	12900601	12900801	12900731	1290-08-04	1201-01-01	1290-01-01	1290-07-01	1290-05-01	1290-06-01	1290-08-01	1290-07-31	12900804	13	1290	2	2	3	8	31	216	4	1	5	-21440073600	1290-08-04	August 4th, 1290	04 AUG 1290	Thirteenth	1290-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1290-S2	1290-T2	1290-Q3	1290-08 (Aug)	1290-216	1290-Second Semester	1290-Second Trimester	1290-Third Quarter	1290-08 (August)	1290-W31	1290-W-5	Weekday
12900704	12010101	12900101	12900701	12900501	12900601	12900701	12900703	1290-07-04	1201-01-01	1290-01-01	1290-07-01	1290-05-01	1290-06-01	1290-07-01	1290-07-03	12900704	13	1290	2	2	3	7	27	185	4	1	2	-21442752000	1290-07-04	July 4th, 1290	04 JUL 1290	Thirteenth	1290-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1290-S2	1290-T2	1290-Q3	1290-07 (Jul)	1290-185	1290-Second Semester	1290-Second Trimester	1290-Third Quarter	1290-07 (July)	1290-W27	1290-W-2	Weekday
12900604	12010101	12900101	12900101	12900501	12900401	12900601	12900529	1290-06-04	1201-01-01	1290-01-01	1290-01-01	1290-05-01	1290-04-01	1290-06-01	1290-05-29	12900604	13	1290	1	2	2	6	22	155	4	1	7	-21445344000	1290-06-04	June 4th, 1290	04 JUN 1290	Thirteenth	1290-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1290-S1	1290-T1	1290-Q2	1290-06 (Jun)	1290-155	1290-First Semester	1290-Second Trimester	1290-Second Quarter	1290-06 (June)	1290-W22	1290-W-7	Weekend
