DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12340508	12010101	12340101	12340101	12340501	12340401	12340501	12340508	1234-05-08	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-05-01	1234-05-08	12340508	13	1234	1	2	2	5	19	128	8	2	1	-23214902400	1234-05-08	May 8th, 1234	08 MAY 1234	Thirteenth	1234-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1234-S1	1234-T1	1234-Q2	1234-05 (May)	1234-128	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-05 (May)	1234-W19	1234-W-1	Weekday
12340408	12010101	12340101	12340101	12340101	12340401	12340401	12340403	1234-04-08	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-04-01	1234-04-01	1234-04-03	12340408	13	1234	1	1	2	4	14	98	8	2	6	-23217494400	1234-04-08	April 8th, 1234	08 APR 1234	Thirteenth	1234-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1234-S1	1234-T1	1234-Q2	1234-04 (Apr)	1234-098	1234-First Semester	1234-First Trimester	1234-Second Quarter	1234-04 (April)	1234-W14	1234-W-6	Weekend
12340308	12010101	12340101	12340101	12340101	12340101	12340301	12340306	1234-03-08	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-03-01	1234-03-06	12340308	13	1234	1	1	1	3	10	67	8	2	3	-23220172800	1234-03-08	March 8th, 1234	08 MAR 1234	Thirteenth	1234-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1234-S1	1234-T1	1234-Q1	1234-03 (Mar)	1234-067	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-03 (March)	1234-W10	1234-W-3	Weekday
12340208	12010101	12340101	12340101	12340101	12340101	12340201	12340206	1234-02-08	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-02-01	1234-02-06	12340208	13	1234	1	1	1	2	6	39	8	2	3	-23222592000	1234-02-08	February 8th, 1234	08 FEB 1234	Thirteenth	1234-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1234-S1	1234-T1	1234-Q1	1234-02 (Feb)	1234-039	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-02 (February)	1234-W06	1234-W-3	Weekday
12340108	12010101	12340101	12340101	12340101	12340101	12340101	12340102	1234-01-08	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-02	12340108	13	1234	1	1	1	1	1	8	8	2	7	-23225270400	1234-01-08	January 8th, 1234	08 JAN 1234	Thirteenth	1234-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1234-S1	1234-T1	1234-Q1	1234-01 (Jan)	1234-008	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-01 (January)	1234-W01	1234-W-7	Weekend
12340109	12010101	12340101	12340101	12340101	12340101	12340101	12340109	1234-01-09	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-09	12340109	13	1234	1	1	1	1	2	9	9	2	1	-23225184000	1234-01-09	January 9th, 1234	09 JAN 1234	Thirteenth	1234-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1234-S1	1234-T1	1234-Q1	1234-01 (Jan)	1234-009	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-01 (January)	1234-W02	1234-W-1	Weekday
12340209	12010101	12340101	12340101	12340101	12340101	12340201	12340206	1234-02-09	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-02-01	1234-02-06	12340209	13	1234	1	1	1	2	6	40	9	2	4	-23222505600	1234-02-09	February 9th, 1234	09 FEB 1234	Thirteenth	1234-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1234-S1	1234-T1	1234-Q1	1234-02 (Feb)	1234-040	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-02 (February)	1234-W06	1234-W-4	Weekday
12340309	12010101	12340101	12340101	12340101	12340101	12340301	12340306	1234-03-09	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-03-01	1234-03-06	12340309	13	1234	1	1	1	3	10	68	9	2	4	-23220086400	1234-03-09	March 9th, 1234	09 MAR 1234	Thirteenth	1234-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1234-S1	1234-T1	1234-Q1	1234-03 (Mar)	1234-068	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-03 (March)	1234-W10	1234-W-4	Weekday
12340409	12010101	12340101	12340101	12340101	12340401	12340401	12340403	1234-04-09	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-04-01	1234-04-01	1234-04-03	12340409	13	1234	1	1	2	4	14	99	9	2	7	-23217408000	1234-04-09	April 9th, 1234	09 APR 1234	Thirteenth	1234-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1234-S1	1234-T1	1234-Q2	1234-04 (Apr)	1234-099	1234-First Semester	1234-First Trimester	1234-Second Quarter	1234-04 (April)	1234-W14	1234-W-7	Weekend
12340509	12010101	12340101	12340101	12340501	12340401	12340501	12340508	1234-05-09	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-05-01	1234-05-08	12340509	13	1234	1	2	2	5	19	129	9	2	2	-23214816000	1234-05-09	May 9th, 1234	09 MAY 1234	Thirteenth	1234-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1234-S1	1234-T1	1234-Q2	1234-05 (May)	1234-129	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-05 (May)	1234-W19	1234-W-2	Weekday
12340609	12010101	12340101	12340101	12340501	12340401	12340601	12340605	1234-06-09	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-06-01	1234-06-05	12340609	13	1234	1	2	2	6	23	160	9	2	5	-23212137600	1234-06-09	June 9th, 1234	09 JUN 1234	Thirteenth	1234-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1234-S1	1234-T1	1234-Q2	1234-06 (Jun)	1234-160	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-06 (June)	1234-W23	1234-W-5	Weekday
12340709	12010101	12340101	12340701	12340501	12340601	12340701	12340703	1234-07-09	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-07-01	1234-07-03	12340709	13	1234	2	2	3	7	27	190	9	2	7	-23209545600	1234-07-09	July 9th, 1234	09 JUL 1234	Thirteenth	1234-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1234-S2	1234-T2	1234-Q3	1234-07 (Jul)	1234-190	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-07 (July)	1234-W27	1234-W-7	Weekend
12340809	12010101	12340101	12340701	12340501	12340601	12340801	12340807	1234-08-09	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-08-01	1234-08-07	12340809	13	1234	2	2	3	8	32	221	9	2	3	-23206867200	1234-08-09	August 9th, 1234	09 AUG 1234	Thirteenth	1234-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1234-S2	1234-T2	1234-Q3	1234-08 (Aug)	1234-221	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-08 (August)	1234-W32	1234-W-3	Weekday
12340909	12010101	12340101	12340701	12340901	12340601	12340901	12340904	1234-09-09	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-06-01	1234-09-01	1234-09-04	12340909	13	1234	2	3	3	9	36	252	9	2	6	-23204188800	1234-09-09	September 9th, 1234	09 SEP 1234	Thirteenth	1234-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1234-S2	1234-T2	1234-Q3	1234-09 (Sep)	1234-252	1234-Second Semester	1234-Third Trimester	1234-Third Quarter	1234-09 (September)	1234-W36	1234-W-6	Weekend
12341009	12010101	12340101	12340701	12340901	12341001	12341001	12341009	1234-10-09	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-10-01	1234-10-09	12341009	13	1234	2	3	4	10	41	282	9	2	1	-23201596800	1234-10-09	October 9th, 1234	09 OCT 1234	Thirteenth	1234-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1234-S2	1234-T2	1234-Q4	1234-10 (Oct)	1234-282	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-10 (October)	1234-W41	1234-W-1	Weekday
12341109	12010101	12340101	12340701	12340901	12341001	12341101	12341106	1234-11-09	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-11-01	1234-11-06	12341109	13	1234	2	3	4	11	45	313	9	2	4	-23198918400	1234-11-09	November 9th, 1234	09 NOV 1234	Thirteenth	1234-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1234-S2	1234-T2	1234-Q4	1234-11 (Nov)	1234-313	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-11 (November)	1234-W45	1234-W-4	Weekday
12341209	12010101	12340101	12340701	12340901	12341001	12341201	12341204	1234-12-09	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-12-01	1234-12-04	12341209	13	1234	2	3	4	12	49	343	9	2	6	-23196326400	1234-12-09	December 9th, 1234	09 DEC 1234	Thirteenth	1234-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1234-S2	1234-T2	1234-Q4	1234-12 (Dec)	1234-343	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-12 (December)	1234-W49	1234-W-6	Weekend
12341210	12010101	12340101	12340701	12340901	12341001	12341201	12341204	1234-12-10	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-12-01	1234-12-04	12341210	13	1234	2	3	4	12	49	344	10	2	7	-23196240000	1234-12-10	December 10th, 1234	10 DEC 1234	Thirteenth	1234-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1234-S2	1234-T2	1234-Q4	1234-12 (Dec)	1234-344	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-12 (December)	1234-W49	1234-W-7	Weekend
12341110	12010101	12340101	12340701	12340901	12341001	12341101	12341106	1234-11-10	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-11-01	1234-11-06	12341110	13	1234	2	3	4	11	45	314	10	2	5	-23198832000	1234-11-10	November 10th, 1234	10 NOV 1234	Thirteenth	1234-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1234-S2	1234-T2	1234-Q4	1234-11 (Nov)	1234-314	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-11 (November)	1234-W45	1234-W-5	Weekday
12341010	12010101	12340101	12340701	12340901	12341001	12341001	12341009	1234-10-10	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-10-01	1234-10-09	12341010	13	1234	2	3	4	10	41	283	10	2	2	-23201510400	1234-10-10	October 10th, 1234	10 OCT 1234	Thirteenth	1234-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1234-S2	1234-T2	1234-Q4	1234-10 (Oct)	1234-283	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-10 (October)	1234-W41	1234-W-2	Weekday
12340910	12010101	12340101	12340701	12340901	12340601	12340901	12340904	1234-09-10	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-06-01	1234-09-01	1234-09-04	12340910	13	1234	2	3	3	9	36	253	10	2	7	-23204102400	1234-09-10	September 10th, 1234	10 SEP 1234	Thirteenth	1234-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1234-S2	1234-T2	1234-Q3	1234-09 (Sep)	1234-253	1234-Second Semester	1234-Third Trimester	1234-Third Quarter	1234-09 (September)	1234-W36	1234-W-7	Weekend
12340810	12010101	12340101	12340701	12340501	12340601	12340801	12340807	1234-08-10	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-08-01	1234-08-07	12340810	13	1234	2	2	3	8	32	222	10	2	4	-23206780800	1234-08-10	August 10th, 1234	10 AUG 1234	Thirteenth	1234-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1234-S2	1234-T2	1234-Q3	1234-08 (Aug)	1234-222	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-08 (August)	1234-W32	1234-W-4	Weekday
12340710	12010101	12340101	12340701	12340501	12340601	12340701	12340710	1234-07-10	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-07-01	1234-07-10	12340710	13	1234	2	2	3	7	28	191	10	2	1	-23209459200	1234-07-10	July 10th, 1234	10 JUL 1234	Thirteenth	1234-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1234-S2	1234-T2	1234-Q3	1234-07 (Jul)	1234-191	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-07 (July)	1234-W28	1234-W-1	Weekday
12340610	12010101	12340101	12340101	12340501	12340401	12340601	12340605	1234-06-10	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-06-01	1234-06-05	12340610	13	1234	1	2	2	6	23	161	10	2	6	-23212051200	1234-06-10	June 10th, 1234	10 JUN 1234	Thirteenth	1234-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1234-S1	1234-T1	1234-Q2	1234-06 (Jun)	1234-161	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-06 (June)	1234-W23	1234-W-6	Weekend
12340510	12010101	12340101	12340101	12340501	12340401	12340501	12340508	1234-05-10	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-05-01	1234-05-08	12340510	13	1234	1	2	2	5	19	130	10	2	3	-23214729600	1234-05-10	May 10th, 1234	10 MAY 1234	Thirteenth	1234-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1234-S1	1234-T1	1234-Q2	1234-05 (May)	1234-130	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-05 (May)	1234-W19	1234-W-3	Weekday
12340410	12010101	12340101	12340101	12340101	12340401	12340401	12340410	1234-04-10	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-04-01	1234-04-01	1234-04-10	12340410	13	1234	1	1	2	4	15	100	10	2	1	-23217321600	1234-04-10	April 10th, 1234	10 APR 1234	Thirteenth	1234-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1234-S1	1234-T1	1234-Q2	1234-04 (Apr)	1234-100	1234-First Semester	1234-First Trimester	1234-Second Quarter	1234-04 (April)	1234-W15	1234-W-1	Weekday
12340310	12010101	12340101	12340101	12340101	12340101	12340301	12340306	1234-03-10	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-03-01	1234-03-06	12340310	13	1234	1	1	1	3	10	69	10	2	5	-23220000000	1234-03-10	March 10th, 1234	10 MAR 1234	Thirteenth	1234-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1234-S1	1234-T1	1234-Q1	1234-03 (Mar)	1234-069	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-03 (March)	1234-W10	1234-W-5	Weekday
12340210	12010101	12340101	12340101	12340101	12340101	12340201	12340206	1234-02-10	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-02-01	1234-02-06	12340210	13	1234	1	1	1	2	6	41	10	2	5	-23222419200	1234-02-10	February 10th, 1234	10 FEB 1234	Thirteenth	1234-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1234-S1	1234-T1	1234-Q1	1234-02 (Feb)	1234-041	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-02 (February)	1234-W06	1234-W-5	Weekday
12340110	12010101	12340101	12340101	12340101	12340101	12340101	12340109	1234-01-10	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-09	12340110	13	1234	1	1	1	1	2	10	10	2	2	-23225097600	1234-01-10	January 10th, 1234	10 JAN 1234	Thirteenth	1234-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1234-S1	1234-T1	1234-Q1	1234-01 (Jan)	1234-010	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-01 (January)	1234-W02	1234-W-2	Weekday
12340111	12010101	12340101	12340101	12340101	12340101	12340101	12340109	1234-01-11	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-09	12340111	13	1234	1	1	1	1	2	11	11	2	3	-23225011200	1234-01-11	January 11th, 1234	11 JAN 1234	Thirteenth	1234-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1234-S1	1234-T1	1234-Q1	1234-01 (Jan)	1234-011	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-01 (January)	1234-W02	1234-W-3	Weekday
12340211	12010101	12340101	12340101	12340101	12340101	12340201	12340206	1234-02-11	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-02-01	1234-02-06	12340211	13	1234	1	1	1	2	6	42	11	2	6	-23222332800	1234-02-11	February 11th, 1234	11 FEB 1234	Thirteenth	1234-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1234-S1	1234-T1	1234-Q1	1234-02 (Feb)	1234-042	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-02 (February)	1234-W06	1234-W-6	Weekend
12340311	12010101	12340101	12340101	12340101	12340101	12340301	12340306	1234-03-11	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-03-01	1234-03-06	12340311	13	1234	1	1	1	3	10	70	11	2	6	-23219913600	1234-03-11	March 11th, 1234	11 MAR 1234	Thirteenth	1234-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1234-S1	1234-T1	1234-Q1	1234-03 (Mar)	1234-070	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-03 (March)	1234-W10	1234-W-6	Weekend
12340411	12010101	12340101	12340101	12340101	12340401	12340401	12340410	1234-04-11	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-04-01	1234-04-01	1234-04-10	12340411	13	1234	1	1	2	4	15	101	11	2	2	-23217235200	1234-04-11	April 11th, 1234	11 APR 1234	Thirteenth	1234-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1234-S1	1234-T1	1234-Q2	1234-04 (Apr)	1234-101	1234-First Semester	1234-First Trimester	1234-Second Quarter	1234-04 (April)	1234-W15	1234-W-2	Weekday
12340511	12010101	12340101	12340101	12340501	12340401	12340501	12340508	1234-05-11	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-05-01	1234-05-08	12340511	13	1234	1	2	2	5	19	131	11	2	4	-23214643200	1234-05-11	May 11th, 1234	11 MAY 1234	Thirteenth	1234-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1234-S1	1234-T1	1234-Q2	1234-05 (May)	1234-131	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-05 (May)	1234-W19	1234-W-4	Weekday
12340611	12010101	12340101	12340101	12340501	12340401	12340601	12340605	1234-06-11	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-06-01	1234-06-05	12340611	13	1234	1	2	2	6	23	162	11	2	7	-23211964800	1234-06-11	June 11th, 1234	11 JUN 1234	Thirteenth	1234-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1234-S1	1234-T1	1234-Q2	1234-06 (Jun)	1234-162	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-06 (June)	1234-W23	1234-W-7	Weekend
12340711	12010101	12340101	12340701	12340501	12340601	12340701	12340710	1234-07-11	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-07-01	1234-07-10	12340711	13	1234	2	2	3	7	28	192	11	2	2	-23209372800	1234-07-11	July 11th, 1234	11 JUL 1234	Thirteenth	1234-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1234-S2	1234-T2	1234-Q3	1234-07 (Jul)	1234-192	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-07 (July)	1234-W28	1234-W-2	Weekday
12340811	12010101	12340101	12340701	12340501	12340601	12340801	12340807	1234-08-11	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-08-01	1234-08-07	12340811	13	1234	2	2	3	8	32	223	11	2	5	-23206694400	1234-08-11	August 11th, 1234	11 AUG 1234	Thirteenth	1234-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1234-S2	1234-T2	1234-Q3	1234-08 (Aug)	1234-223	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-08 (August)	1234-W32	1234-W-5	Weekday
12340911	12010101	12340101	12340701	12340901	12340601	12340901	12340911	1234-09-11	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-06-01	1234-09-01	1234-09-11	12340911	13	1234	2	3	3	9	37	254	11	2	1	-23204016000	1234-09-11	September 11th, 1234	11 SEP 1234	Thirteenth	1234-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1234-S2	1234-T2	1234-Q3	1234-09 (Sep)	1234-254	1234-Second Semester	1234-Third Trimester	1234-Third Quarter	1234-09 (September)	1234-W37	1234-W-1	Weekday
12341011	12010101	12340101	12340701	12340901	12341001	12341001	12341009	1234-10-11	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-10-01	1234-10-09	12341011	13	1234	2	3	4	10	41	284	11	2	3	-23201424000	1234-10-11	October 11th, 1234	11 OCT 1234	Thirteenth	1234-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1234-S2	1234-T2	1234-Q4	1234-10 (Oct)	1234-284	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-10 (October)	1234-W41	1234-W-3	Weekday
12341111	12010101	12340101	12340701	12340901	12341001	12341101	12341106	1234-11-11	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-11-01	1234-11-06	12341111	13	1234	2	3	4	11	45	315	11	2	6	-23198745600	1234-11-11	November 11th, 1234	11 NOV 1234	Thirteenth	1234-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1234-S2	1234-T2	1234-Q4	1234-11 (Nov)	1234-315	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-11 (November)	1234-W45	1234-W-6	Weekend
12341211	12010101	12340101	12340701	12340901	12341001	12341201	12341211	1234-12-11	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-12-01	1234-12-11	12341211	13	1234	2	3	4	12	50	345	11	2	1	-23196153600	1234-12-11	December 11th, 1234	11 DEC 1234	Thirteenth	1234-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1234-S2	1234-T2	1234-Q4	1234-12 (Dec)	1234-345	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-12 (December)	1234-W50	1234-W-1	Weekday
12341212	12010101	12340101	12340701	12340901	12341001	12341201	12341211	1234-12-12	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-12-01	1234-12-11	12341212	13	1234	2	3	4	12	50	346	12	2	2	-23196067200	1234-12-12	December 12th, 1234	12 DEC 1234	Thirteenth	1234-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1234-S2	1234-T2	1234-Q4	1234-12 (Dec)	1234-346	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-12 (December)	1234-W50	1234-W-2	Weekday
12341112	12010101	12340101	12340701	12340901	12341001	12341101	12341106	1234-11-12	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-11-01	1234-11-06	12341112	13	1234	2	3	4	11	45	316	12	2	7	-23198659200	1234-11-12	November 12th, 1234	12 NOV 1234	Thirteenth	1234-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1234-S2	1234-T2	1234-Q4	1234-11 (Nov)	1234-316	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-11 (November)	1234-W45	1234-W-7	Weekend
12341012	12010101	12340101	12340701	12340901	12341001	12341001	12341009	1234-10-12	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-10-01	1234-10-09	12341012	13	1234	2	3	4	10	41	285	12	2	4	-23201337600	1234-10-12	October 12th, 1234	12 OCT 1234	Thirteenth	1234-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1234-S2	1234-T2	1234-Q4	1234-10 (Oct)	1234-285	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-10 (October)	1234-W41	1234-W-4	Weekday
