DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12120408	12010101	12120101	12120101	12120101	12120401	12120401	12120402	1212-04-08	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-04-01	1212-04-01	1212-04-02	12120408	13	1212	1	1	2	4	14	99	8	2	7	-23911718400	1212-04-08	April 8th, 1212	08 APR 1212	Thirteenth	1212-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1212-S1	1212-T1	1212-Q2	1212-04 (Apr)	1212-099	1212-First Semester	1212-First Trimester	1212-Second Quarter	1212-04 (April)	1212-W14	1212-W-7	Weekend
12120308	12010101	12120101	12120101	12120101	12120101	12120301	12120305	1212-03-08	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-03-01	1212-03-05	12120308	13	1212	1	1	1	3	10	68	8	2	4	-23914396800	1212-03-08	March 8th, 1212	08 MAR 1212	Thirteenth	1212-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1212-S1	1212-T1	1212-Q1	1212-03 (Mar)	1212-068	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-03 (March)	1212-W10	1212-W-4	Weekday
12120208	12010101	12120101	12120101	12120101	12120101	12120201	12120206	1212-02-08	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-02-01	1212-02-06	12120208	13	1212	1	1	1	2	6	39	8	2	3	-23916902400	1212-02-08	February 8th, 1212	08 FEB 1212	Thirteenth	1212-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1212-S1	1212-T1	1212-Q1	1212-02 (Feb)	1212-039	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-02 (February)	1212-W06	1212-W-3	Weekday
12120108	12010101	12120101	12120101	12120101	12120101	12120101	12120102	1212-01-08	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-02	12120108	13	1212	1	1	1	1	1	8	8	2	7	-23919580800	1212-01-08	January 8th, 1212	08 JAN 1212	Thirteenth	1212-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1212-S1	1212-T1	1212-Q1	1212-01 (Jan)	1212-008	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-01 (January)	1212-W01	1212-W-7	Weekend
12120109	12010101	12120101	12120101	12120101	12120101	12120101	12120109	1212-01-09	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-09	12120109	13	1212	1	1	1	1	2	9	9	2	1	-23919494400	1212-01-09	January 9th, 1212	09 JAN 1212	Thirteenth	1212-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1212-S1	1212-T1	1212-Q1	1212-01 (Jan)	1212-009	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-01 (January)	1212-W02	1212-W-1	Weekday
12120209	12010101	12120101	12120101	12120101	12120101	12120201	12120206	1212-02-09	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-02-01	1212-02-06	12120209	13	1212	1	1	1	2	6	40	9	2	4	-23916816000	1212-02-09	February 9th, 1212	09 FEB 1212	Thirteenth	1212-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1212-S1	1212-T1	1212-Q1	1212-02 (Feb)	1212-040	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-02 (February)	1212-W06	1212-W-4	Weekday
12120309	12010101	12120101	12120101	12120101	12120101	12120301	12120305	1212-03-09	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-03-01	1212-03-05	12120309	13	1212	1	1	1	3	10	69	9	2	5	-23914310400	1212-03-09	March 9th, 1212	09 MAR 1212	Thirteenth	1212-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1212-S1	1212-T1	1212-Q1	1212-03 (Mar)	1212-069	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-03 (March)	1212-W10	1212-W-5	Weekday
12120409	12010101	12120101	12120101	12120101	12120401	12120401	12120409	1212-04-09	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-04-01	1212-04-01	1212-04-09	12120409	13	1212	1	1	2	4	15	100	9	2	1	-23911632000	1212-04-09	April 9th, 1212	09 APR 1212	Thirteenth	1212-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1212-S1	1212-T1	1212-Q2	1212-04 (Apr)	1212-100	1212-First Semester	1212-First Trimester	1212-Second Quarter	1212-04 (April)	1212-W15	1212-W-1	Weekday
12120509	12010101	12120101	12120101	12120501	12120401	12120501	12120507	1212-05-09	1201-01-01	1212-01-01	1212-01-01	1212-05-01	1212-04-01	1212-05-01	1212-05-07	12120509	13	1212	1	2	2	5	19	130	9	2	3	-23909040000	1212-05-09	May 9th, 1212	09 MAY 1212	Thirteenth	1212-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1212-S1	1212-T1	1212-Q2	1212-05 (May)	1212-130	1212-First Semester	1212-Second Trimester	1212-Second Quarter	1212-05 (May)	1212-W19	1212-W-3	Weekday
12120609	12010101	12120101	12120101	12120501	12120401	12120601	12120604	1212-06-09	1201-01-01	1212-01-01	1212-01-01	1212-05-01	1212-04-01	1212-06-01	1212-06-04	12120609	13	1212	1	2	2	6	23	161	9	2	6	-23906361600	1212-06-09	June 9th, 1212	09 JUN 1212	Thirteenth	1212-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1212-S1	1212-T1	1212-Q2	1212-06 (Jun)	1212-161	1212-First Semester	1212-Second Trimester	1212-Second Quarter	1212-06 (June)	1212-W23	1212-W-6	Weekend
12120709	12010101	12120101	12120701	12120501	12120601	12120701	12120709	1212-07-09	1201-01-01	1212-01-01	1212-07-01	1212-05-01	1212-06-01	1212-07-01	1212-07-09	12120709	13	1212	2	2	3	7	28	191	9	2	1	-23903769600	1212-07-09	July 9th, 1212	09 JUL 1212	Thirteenth	1212-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1212-S2	1212-T2	1212-Q3	1212-07 (Jul)	1212-191	1212-Second Semester	1212-Second Trimester	1212-Third Quarter	1212-07 (July)	1212-W28	1212-W-1	Weekday
12120809	12010101	12120101	12120701	12120501	12120601	12120801	12120806	1212-08-09	1201-01-01	1212-01-01	1212-07-01	1212-05-01	1212-06-01	1212-08-01	1212-08-06	12120809	13	1212	2	2	3	8	32	222	9	2	4	-23901091200	1212-08-09	August 9th, 1212	09 AUG 1212	Thirteenth	1212-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1212-S2	1212-T2	1212-Q3	1212-08 (Aug)	1212-222	1212-Second Semester	1212-Second Trimester	1212-Third Quarter	1212-08 (August)	1212-W32	1212-W-4	Weekday
12120909	12010101	12120101	12120701	12120901	12120601	12120901	12120903	1212-09-09	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-06-01	1212-09-01	1212-09-03	12120909	13	1212	2	3	3	9	36	253	9	2	7	-23898412800	1212-09-09	September 9th, 1212	09 SEP 1212	Thirteenth	1212-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1212-S2	1212-T2	1212-Q3	1212-09 (Sep)	1212-253	1212-Second Semester	1212-Third Trimester	1212-Third Quarter	1212-09 (September)	1212-W36	1212-W-7	Weekend
12121009	12010101	12120101	12120701	12120901	12121001	12121001	12121008	1212-10-09	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-10-01	1212-10-08	12121009	13	1212	2	3	4	10	41	283	9	2	2	-23895820800	1212-10-09	October 9th, 1212	09 OCT 1212	Thirteenth	1212-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1212-S2	1212-T2	1212-Q4	1212-10 (Oct)	1212-283	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-10 (October)	1212-W41	1212-W-2	Weekday
12121109	12010101	12120101	12120701	12120901	12121001	12121101	12121105	1212-11-09	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-11-01	1212-11-05	12121109	13	1212	2	3	4	11	45	314	9	2	5	-23893142400	1212-11-09	November 9th, 1212	09 NOV 1212	Thirteenth	1212-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1212-S2	1212-T2	1212-Q4	1212-11 (Nov)	1212-314	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-11 (November)	1212-W45	1212-W-5	Weekday
12121209	12010101	12120101	12120701	12120901	12121001	12121201	12121203	1212-12-09	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-12-01	1212-12-03	12121209	13	1212	2	3	4	12	49	344	9	2	7	-23890550400	1212-12-09	December 9th, 1212	09 DEC 1212	Thirteenth	1212-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1212-S2	1212-T2	1212-Q4	1212-12 (Dec)	1212-344	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-12 (December)	1212-W49	1212-W-7	Weekend
12121210	12010101	12120101	12120701	12120901	12121001	12121201	12121210	1212-12-10	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-12-01	1212-12-10	12121210	13	1212	2	3	4	12	50	345	10	2	1	-23890464000	1212-12-10	December 10th, 1212	10 DEC 1212	Thirteenth	1212-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1212-S2	1212-T2	1212-Q4	1212-12 (Dec)	1212-345	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-12 (December)	1212-W50	1212-W-1	Weekday
12121110	12010101	12120101	12120701	12120901	12121001	12121101	12121105	1212-11-10	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-11-01	1212-11-05	12121110	13	1212	2	3	4	11	45	315	10	2	6	-23893056000	1212-11-10	November 10th, 1212	10 NOV 1212	Thirteenth	1212-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1212-S2	1212-T2	1212-Q4	1212-11 (Nov)	1212-315	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-11 (November)	1212-W45	1212-W-6	Weekend
12121010	12010101	12120101	12120701	12120901	12121001	12121001	12121008	1212-10-10	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-10-01	1212-10-08	12121010	13	1212	2	3	4	10	41	284	10	2	3	-23895734400	1212-10-10	October 10th, 1212	10 OCT 1212	Thirteenth	1212-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1212-S2	1212-T2	1212-Q4	1212-10 (Oct)	1212-284	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-10 (October)	1212-W41	1212-W-3	Weekday
12120910	12010101	12120101	12120701	12120901	12120601	12120901	12120910	1212-09-10	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-06-01	1212-09-01	1212-09-10	12120910	13	1212	2	3	3	9	37	254	10	2	1	-23898326400	1212-09-10	September 10th, 1212	10 SEP 1212	Thirteenth	1212-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1212-S2	1212-T2	1212-Q3	1212-09 (Sep)	1212-254	1212-Second Semester	1212-Third Trimester	1212-Third Quarter	1212-09 (September)	1212-W37	1212-W-1	Weekday
12120810	12010101	12120101	12120701	12120501	12120601	12120801	12120806	1212-08-10	1201-01-01	1212-01-01	1212-07-01	1212-05-01	1212-06-01	1212-08-01	1212-08-06	12120810	13	1212	2	2	3	8	32	223	10	2	5	-23901004800	1212-08-10	August 10th, 1212	10 AUG 1212	Thirteenth	1212-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1212-S2	1212-T2	1212-Q3	1212-08 (Aug)	1212-223	1212-Second Semester	1212-Second Trimester	1212-Third Quarter	1212-08 (August)	1212-W32	1212-W-5	Weekday
12120710	12010101	12120101	12120701	12120501	12120601	12120701	12120709	1212-07-10	1201-01-01	1212-01-01	1212-07-01	1212-05-01	1212-06-01	1212-07-01	1212-07-09	12120710	13	1212	2	2	3	7	28	192	10	2	2	-23903683200	1212-07-10	July 10th, 1212	10 JUL 1212	Thirteenth	1212-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1212-S2	1212-T2	1212-Q3	1212-07 (Jul)	1212-192	1212-Second Semester	1212-Second Trimester	1212-Third Quarter	1212-07 (July)	1212-W28	1212-W-2	Weekday
12120610	12010101	12120101	12120101	12120501	12120401	12120601	12120604	1212-06-10	1201-01-01	1212-01-01	1212-01-01	1212-05-01	1212-04-01	1212-06-01	1212-06-04	12120610	13	1212	1	2	2	6	23	162	10	2	7	-23906275200	1212-06-10	June 10th, 1212	10 JUN 1212	Thirteenth	1212-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1212-S1	1212-T1	1212-Q2	1212-06 (Jun)	1212-162	1212-First Semester	1212-Second Trimester	1212-Second Quarter	1212-06 (June)	1212-W23	1212-W-7	Weekend
12120510	12010101	12120101	12120101	12120501	12120401	12120501	12120507	1212-05-10	1201-01-01	1212-01-01	1212-01-01	1212-05-01	1212-04-01	1212-05-01	1212-05-07	12120510	13	1212	1	2	2	5	19	131	10	2	4	-23908953600	1212-05-10	May 10th, 1212	10 MAY 1212	Thirteenth	1212-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1212-S1	1212-T1	1212-Q2	1212-05 (May)	1212-131	1212-First Semester	1212-Second Trimester	1212-Second Quarter	1212-05 (May)	1212-W19	1212-W-4	Weekday
12120410	12010101	12120101	12120101	12120101	12120401	12120401	12120409	1212-04-10	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-04-01	1212-04-01	1212-04-09	12120410	13	1212	1	1	2	4	15	101	10	2	2	-23911545600	1212-04-10	April 10th, 1212	10 APR 1212	Thirteenth	1212-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1212-S1	1212-T1	1212-Q2	1212-04 (Apr)	1212-101	1212-First Semester	1212-First Trimester	1212-Second Quarter	1212-04 (April)	1212-W15	1212-W-2	Weekday
12120310	12010101	12120101	12120101	12120101	12120101	12120301	12120305	1212-03-10	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-03-01	1212-03-05	12120310	13	1212	1	1	1	3	10	70	10	2	6	-23914224000	1212-03-10	March 10th, 1212	10 MAR 1212	Thirteenth	1212-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1212-S1	1212-T1	1212-Q1	1212-03 (Mar)	1212-070	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-03 (March)	1212-W10	1212-W-6	Weekend
12120210	12010101	12120101	12120101	12120101	12120101	12120201	12120206	1212-02-10	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-02-01	1212-02-06	12120210	13	1212	1	1	1	2	6	41	10	2	5	-23916729600	1212-02-10	February 10th, 1212	10 FEB 1212	Thirteenth	1212-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1212-S1	1212-T1	1212-Q1	1212-02 (Feb)	1212-041	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-02 (February)	1212-W06	1212-W-5	Weekday
12120110	12010101	12120101	12120101	12120101	12120101	12120101	12120109	1212-01-10	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-09	12120110	13	1212	1	1	1	1	2	10	10	2	2	-23919408000	1212-01-10	January 10th, 1212	10 JAN 1212	Thirteenth	1212-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1212-S1	1212-T1	1212-Q1	1212-01 (Jan)	1212-010	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-01 (January)	1212-W02	1212-W-2	Weekday
12120111	12010101	12120101	12120101	12120101	12120101	12120101	12120109	1212-01-11	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-09	12120111	13	1212	1	1	1	1	2	11	11	2	3	-23919321600	1212-01-11	January 11th, 1212	11 JAN 1212	Thirteenth	1212-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1212-S1	1212-T1	1212-Q1	1212-01 (Jan)	1212-011	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-01 (January)	1212-W02	1212-W-3	Weekday
12120211	12010101	12120101	12120101	12120101	12120101	12120201	12120206	1212-02-11	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-02-01	1212-02-06	12120211	13	1212	1	1	1	2	6	42	11	2	6	-23916643200	1212-02-11	February 11th, 1212	11 FEB 1212	Thirteenth	1212-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1212-S1	1212-T1	1212-Q1	1212-02 (Feb)	1212-042	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-02 (February)	1212-W06	1212-W-6	Weekend
12120311	12010101	12120101	12120101	12120101	12120101	12120301	12120305	1212-03-11	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-01-01	1212-03-01	1212-03-05	12120311	13	1212	1	1	1	3	10	71	11	2	7	-23914137600	1212-03-11	March 11th, 1212	11 MAR 1212	Thirteenth	1212-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1212-S1	1212-T1	1212-Q1	1212-03 (Mar)	1212-071	1212-First Semester	1212-First Trimester	1212-First Quarter	1212-03 (March)	1212-W10	1212-W-7	Weekend
12120411	12010101	12120101	12120101	12120101	12120401	12120401	12120409	1212-04-11	1201-01-01	1212-01-01	1212-01-01	1212-01-01	1212-04-01	1212-04-01	1212-04-09	12120411	13	1212	1	1	2	4	15	102	11	2	3	-23911459200	1212-04-11	April 11th, 1212	11 APR 1212	Thirteenth	1212-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1212-S1	1212-T1	1212-Q2	1212-04 (Apr)	1212-102	1212-First Semester	1212-First Trimester	1212-Second Quarter	1212-04 (April)	1212-W15	1212-W-3	Weekday
12120511	12010101	12120101	12120101	12120501	12120401	12120501	12120507	1212-05-11	1201-01-01	1212-01-01	1212-01-01	1212-05-01	1212-04-01	1212-05-01	1212-05-07	12120511	13	1212	1	2	2	5	19	132	11	2	5	-23908867200	1212-05-11	May 11th, 1212	11 MAY 1212	Thirteenth	1212-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1212-S1	1212-T1	1212-Q2	1212-05 (May)	1212-132	1212-First Semester	1212-Second Trimester	1212-Second Quarter	1212-05 (May)	1212-W19	1212-W-5	Weekday
12120611	12010101	12120101	12120101	12120501	12120401	12120601	12120611	1212-06-11	1201-01-01	1212-01-01	1212-01-01	1212-05-01	1212-04-01	1212-06-01	1212-06-11	12120611	13	1212	1	2	2	6	24	163	11	2	1	-23906188800	1212-06-11	June 11th, 1212	11 JUN 1212	Thirteenth	1212-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1212-S1	1212-T1	1212-Q2	1212-06 (Jun)	1212-163	1212-First Semester	1212-Second Trimester	1212-Second Quarter	1212-06 (June)	1212-W24	1212-W-1	Weekday
12120711	12010101	12120101	12120701	12120501	12120601	12120701	12120709	1212-07-11	1201-01-01	1212-01-01	1212-07-01	1212-05-01	1212-06-01	1212-07-01	1212-07-09	12120711	13	1212	2	2	3	7	28	193	11	2	3	-23903596800	1212-07-11	July 11th, 1212	11 JUL 1212	Thirteenth	1212-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1212-S2	1212-T2	1212-Q3	1212-07 (Jul)	1212-193	1212-Second Semester	1212-Second Trimester	1212-Third Quarter	1212-07 (July)	1212-W28	1212-W-3	Weekday
12120811	12010101	12120101	12120701	12120501	12120601	12120801	12120806	1212-08-11	1201-01-01	1212-01-01	1212-07-01	1212-05-01	1212-06-01	1212-08-01	1212-08-06	12120811	13	1212	2	2	3	8	32	224	11	2	6	-23900918400	1212-08-11	August 11th, 1212	11 AUG 1212	Thirteenth	1212-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1212-S2	1212-T2	1212-Q3	1212-08 (Aug)	1212-224	1212-Second Semester	1212-Second Trimester	1212-Third Quarter	1212-08 (August)	1212-W32	1212-W-6	Weekend
12120911	12010101	12120101	12120701	12120901	12120601	12120901	12120910	1212-09-11	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-06-01	1212-09-01	1212-09-10	12120911	13	1212	2	3	3	9	37	255	11	2	2	-23898240000	1212-09-11	September 11th, 1212	11 SEP 1212	Thirteenth	1212-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1212-S2	1212-T2	1212-Q3	1212-09 (Sep)	1212-255	1212-Second Semester	1212-Third Trimester	1212-Third Quarter	1212-09 (September)	1212-W37	1212-W-2	Weekday
12121011	12010101	12120101	12120701	12120901	12121001	12121001	12121008	1212-10-11	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-10-01	1212-10-08	12121011	13	1212	2	3	4	10	41	285	11	2	4	-23895648000	1212-10-11	October 11th, 1212	11 OCT 1212	Thirteenth	1212-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1212-S2	1212-T2	1212-Q4	1212-10 (Oct)	1212-285	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-10 (October)	1212-W41	1212-W-4	Weekday
12121111	12010101	12120101	12120701	12120901	12121001	12121101	12121105	1212-11-11	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-11-01	1212-11-05	12121111	13	1212	2	3	4	11	45	316	11	2	7	-23892969600	1212-11-11	November 11th, 1212	11 NOV 1212	Thirteenth	1212-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1212-S2	1212-T2	1212-Q4	1212-11 (Nov)	1212-316	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-11 (November)	1212-W45	1212-W-7	Weekend
12121211	12010101	12120101	12120701	12120901	12121001	12121201	12121210	1212-12-11	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-12-01	1212-12-10	12121211	13	1212	2	3	4	12	50	346	11	2	2	-23890377600	1212-12-11	December 11th, 1212	11 DEC 1212	Thirteenth	1212-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1212-S2	1212-T2	1212-Q4	1212-12 (Dec)	1212-346	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-12 (December)	1212-W50	1212-W-2	Weekday
12121212	12010101	12120101	12120701	12120901	12121001	12121201	12121210	1212-12-12	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-12-01	1212-12-10	12121212	13	1212	2	3	4	12	50	347	12	2	3	-23890291200	1212-12-12	December 12th, 1212	12 DEC 1212	Thirteenth	1212-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1212-S2	1212-T2	1212-Q4	1212-12 (Dec)	1212-347	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-12 (December)	1212-W50	1212-W-3	Weekday
12121112	12010101	12120101	12120701	12120901	12121001	12121101	12121112	1212-11-12	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-11-01	1212-11-12	12121112	13	1212	2	3	4	11	46	317	12	2	1	-23892883200	1212-11-12	November 12th, 1212	12 NOV 1212	Thirteenth	1212-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1212-S2	1212-T2	1212-Q4	1212-11 (Nov)	1212-317	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-11 (November)	1212-W46	1212-W-1	Weekday
12121012	12010101	12120101	12120701	12120901	12121001	12121001	12121008	1212-10-12	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-10-01	1212-10-08	12121012	13	1212	2	3	4	10	41	286	12	2	5	-23895561600	1212-10-12	October 12th, 1212	12 OCT 1212	Thirteenth	1212-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1212-S2	1212-T2	1212-Q4	1212-10 (Oct)	1212-286	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-10 (October)	1212-W41	1212-W-5	Weekday
12120912	12010101	12120101	12120701	12120901	12120601	12120901	12120910	1212-09-12	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-06-01	1212-09-01	1212-09-10	12120912	13	1212	2	3	3	9	37	256	12	2	3	-23898153600	1212-09-12	September 12th, 1212	12 SEP 1212	Thirteenth	1212-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1212-S2	1212-T2	1212-Q3	1212-09 (Sep)	1212-256	1212-Second Semester	1212-Third Trimester	1212-Third Quarter	1212-09 (September)	1212-W37	1212-W-3	Weekday
