DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12840708	12010101	12840101	12840701	12840501	12840601	12840701	12840703	1284-07-08	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-07-01	1284-07-03	12840708	13	1284	2	2	3	7	27	190	8	2	6	-21631708800	1284-07-08	July 8th, 1284	08 JUL 1284	Thirteenth	1284-01-01	Second	Second	Third	July	190	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1284-S2	1284-T2	1284-Q3	1284-07 (Jul)	1284-190	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-07 (July)	1284-W27	1284-W-6	Weekend
12840608	12010101	12840101	12840101	12840501	12840401	12840601	12840605	1284-06-08	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-06-01	1284-06-05	12840608	13	1284	1	2	2	6	23	160	8	2	4	-21634300800	1284-06-08	June 8th, 1284	08 JUN 1284	Thirteenth	1284-01-01	First	Second	Second	June	160	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1284-S1	1284-T1	1284-Q2	1284-06 (Jun)	1284-160	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-06 (June)	1284-W23	1284-W-4	Weekday
12840508	12010101	12840101	12840101	12840501	12840401	12840501	12840508	1284-05-08	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-05-01	1284-05-08	12840508	13	1284	1	2	2	5	19	129	8	2	1	-21636979200	1284-05-08	May 8th, 1284	08 MAY 1284	Thirteenth	1284-01-01	First	Second	Second	May	129	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1284-S1	1284-T1	1284-Q2	1284-05 (May)	1284-129	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-05 (May)	1284-W19	1284-W-1	Weekday
12840408	12010101	12840101	12840101	12840101	12840401	12840401	12840403	1284-04-08	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-04-01	1284-04-01	1284-04-03	12840408	13	1284	1	1	2	4	14	99	8	2	6	-21639571200	1284-04-08	April 8th, 1284	08 APR 1284	Thirteenth	1284-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1284-S1	1284-T1	1284-Q2	1284-04 (Apr)	1284-099	1284-First Semester	1284-First Trimester	1284-Second Quarter	1284-04 (April)	1284-W14	1284-W-6	Weekend
12840308	12010101	12840101	12840101	12840101	12840101	12840301	12840306	1284-03-08	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-03-01	1284-03-06	12840308	13	1284	1	1	1	3	10	68	8	2	3	-21642249600	1284-03-08	March 8th, 1284	08 MAR 1284	Thirteenth	1284-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1284-S1	1284-T1	1284-Q1	1284-03 (Mar)	1284-068	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-03 (March)	1284-W10	1284-W-3	Weekday
12840208	12010101	12840101	12840101	12840101	12840101	12840201	12840207	1284-02-08	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-02-01	1284-02-07	12840208	13	1284	1	1	1	2	6	39	8	2	2	-21644755200	1284-02-08	February 8th, 1284	08 FEB 1284	Thirteenth	1284-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1284-S1	1284-T1	1284-Q1	1284-02 (Feb)	1284-039	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-02 (February)	1284-W06	1284-W-2	Weekday
12840108	12010101	12840101	12840101	12840101	12840101	12840101	12840103	1284-01-08	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-03	12840108	13	1284	1	1	1	1	1	8	8	2	6	-21647433600	1284-01-08	January 8th, 1284	08 JAN 1284	Thirteenth	1284-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1284-S1	1284-T1	1284-Q1	1284-01 (Jan)	1284-008	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-01 (January)	1284-W01	1284-W-6	Weekend
12840109	12010101	12840101	12840101	12840101	12840101	12840101	12840103	1284-01-09	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-03	12840109	13	1284	1	1	1	1	1	9	9	2	7	-21647347200	1284-01-09	January 9th, 1284	09 JAN 1284	Thirteenth	1284-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1284-S1	1284-T1	1284-Q1	1284-01 (Jan)	1284-009	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-01 (January)	1284-W01	1284-W-7	Weekend
12840209	12010101	12840101	12840101	12840101	12840101	12840201	12840207	1284-02-09	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-02-01	1284-02-07	12840209	13	1284	1	1	1	2	6	40	9	2	3	-21644668800	1284-02-09	February 9th, 1284	09 FEB 1284	Thirteenth	1284-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1284-S1	1284-T1	1284-Q1	1284-02 (Feb)	1284-040	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-02 (February)	1284-W06	1284-W-3	Weekday
12840309	12010101	12840101	12840101	12840101	12840101	12840301	12840306	1284-03-09	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-03-01	1284-03-06	12840309	13	1284	1	1	1	3	10	69	9	2	4	-21642163200	1284-03-09	March 9th, 1284	09 MAR 1284	Thirteenth	1284-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1284-S1	1284-T1	1284-Q1	1284-03 (Mar)	1284-069	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-03 (March)	1284-W10	1284-W-4	Weekday
12840409	12010101	12840101	12840101	12840101	12840401	12840401	12840403	1284-04-09	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-04-01	1284-04-01	1284-04-03	12840409	13	1284	1	1	2	4	14	100	9	2	7	-21639484800	1284-04-09	April 9th, 1284	09 APR 1284	Thirteenth	1284-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1284-S1	1284-T1	1284-Q2	1284-04 (Apr)	1284-100	1284-First Semester	1284-First Trimester	1284-Second Quarter	1284-04 (April)	1284-W14	1284-W-7	Weekend
12840509	12010101	12840101	12840101	12840501	12840401	12840501	12840508	1284-05-09	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-05-01	1284-05-08	12840509	13	1284	1	2	2	5	19	130	9	2	2	-21636892800	1284-05-09	May 9th, 1284	09 MAY 1284	Thirteenth	1284-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1284-S1	1284-T1	1284-Q2	1284-05 (May)	1284-130	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-05 (May)	1284-W19	1284-W-2	Weekday
12840609	12010101	12840101	12840101	12840501	12840401	12840601	12840605	1284-06-09	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-06-01	1284-06-05	12840609	13	1284	1	2	2	6	23	161	9	2	5	-21634214400	1284-06-09	June 9th, 1284	09 JUN 1284	Thirteenth	1284-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1284-S1	1284-T1	1284-Q2	1284-06 (Jun)	1284-161	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-06 (June)	1284-W23	1284-W-5	Weekday
12840709	12010101	12840101	12840701	12840501	12840601	12840701	12840703	1284-07-09	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-07-01	1284-07-03	12840709	13	1284	2	2	3	7	27	191	9	2	7	-21631622400	1284-07-09	July 9th, 1284	09 JUL 1284	Thirteenth	1284-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1284-S2	1284-T2	1284-Q3	1284-07 (Jul)	1284-191	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-07 (July)	1284-W27	1284-W-7	Weekend
12840809	12010101	12840101	12840701	12840501	12840601	12840801	12840807	1284-08-09	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-08-01	1284-08-07	12840809	13	1284	2	2	3	8	32	222	9	2	3	-21628944000	1284-08-09	August 9th, 1284	09 AUG 1284	Thirteenth	1284-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1284-S2	1284-T2	1284-Q3	1284-08 (Aug)	1284-222	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-08 (August)	1284-W32	1284-W-3	Weekday
12840909	12010101	12840101	12840701	12840901	12840601	12840901	12840904	1284-09-09	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-06-01	1284-09-01	1284-09-04	12840909	13	1284	2	3	3	9	36	253	9	2	6	-21626265600	1284-09-09	September 9th, 1284	09 SEP 1284	Thirteenth	1284-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1284-S2	1284-T2	1284-Q3	1284-09 (Sep)	1284-253	1284-Second Semester	1284-Third Trimester	1284-Third Quarter	1284-09 (September)	1284-W36	1284-W-6	Weekend
12841009	12010101	12840101	12840701	12840901	12841001	12841001	12841009	1284-10-09	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-10-01	1284-10-09	12841009	13	1284	2	3	4	10	41	283	9	2	1	-21623673600	1284-10-09	October 9th, 1284	09 OCT 1284	Thirteenth	1284-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1284-S2	1284-T2	1284-Q4	1284-10 (Oct)	1284-283	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-10 (October)	1284-W41	1284-W-1	Weekday
12841109	12010101	12840101	12840701	12840901	12841001	12841101	12841106	1284-11-09	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-11-01	1284-11-06	12841109	13	1284	2	3	4	11	45	314	9	2	4	-21620995200	1284-11-09	November 9th, 1284	09 NOV 1284	Thirteenth	1284-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1284-S2	1284-T2	1284-Q4	1284-11 (Nov)	1284-314	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-11 (November)	1284-W45	1284-W-4	Weekday
12841209	12010101	12840101	12840701	12840901	12841001	12841201	12841204	1284-12-09	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-12-01	1284-12-04	12841209	13	1284	2	3	4	12	49	344	9	2	6	-21618403200	1284-12-09	December 9th, 1284	09 DEC 1284	Thirteenth	1284-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1284-S2	1284-T2	1284-Q4	1284-12 (Dec)	1284-344	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-12 (December)	1284-W49	1284-W-6	Weekend
12841210	12010101	12840101	12840701	12840901	12841001	12841201	12841204	1284-12-10	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-12-01	1284-12-04	12841210	13	1284	2	3	4	12	49	345	10	2	7	-21618316800	1284-12-10	December 10th, 1284	10 DEC 1284	Thirteenth	1284-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1284-S2	1284-T2	1284-Q4	1284-12 (Dec)	1284-345	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-12 (December)	1284-W49	1284-W-7	Weekend
12841110	12010101	12840101	12840701	12840901	12841001	12841101	12841106	1284-11-10	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-11-01	1284-11-06	12841110	13	1284	2	3	4	11	45	315	10	2	5	-21620908800	1284-11-10	November 10th, 1284	10 NOV 1284	Thirteenth	1284-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1284-S2	1284-T2	1284-Q4	1284-11 (Nov)	1284-315	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-11 (November)	1284-W45	1284-W-5	Weekday
12841010	12010101	12840101	12840701	12840901	12841001	12841001	12841009	1284-10-10	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-10-01	1284-10-09	12841010	13	1284	2	3	4	10	41	284	10	2	2	-21623587200	1284-10-10	October 10th, 1284	10 OCT 1284	Thirteenth	1284-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1284-S2	1284-T2	1284-Q4	1284-10 (Oct)	1284-284	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-10 (October)	1284-W41	1284-W-2	Weekday
12840910	12010101	12840101	12840701	12840901	12840601	12840901	12840904	1284-09-10	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-06-01	1284-09-01	1284-09-04	12840910	13	1284	2	3	3	9	36	254	10	2	7	-21626179200	1284-09-10	September 10th, 1284	10 SEP 1284	Thirteenth	1284-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1284-S2	1284-T2	1284-Q3	1284-09 (Sep)	1284-254	1284-Second Semester	1284-Third Trimester	1284-Third Quarter	1284-09 (September)	1284-W36	1284-W-7	Weekend
12840810	12010101	12840101	12840701	12840501	12840601	12840801	12840807	1284-08-10	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-08-01	1284-08-07	12840810	13	1284	2	2	3	8	32	223	10	2	4	-21628857600	1284-08-10	August 10th, 1284	10 AUG 1284	Thirteenth	1284-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1284-S2	1284-T2	1284-Q3	1284-08 (Aug)	1284-223	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-08 (August)	1284-W32	1284-W-4	Weekday
12840710	12010101	12840101	12840701	12840501	12840601	12840701	12840710	1284-07-10	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-07-01	1284-07-10	12840710	13	1284	2	2	3	7	28	192	10	2	1	-21631536000	1284-07-10	July 10th, 1284	10 JUL 1284	Thirteenth	1284-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1284-S2	1284-T2	1284-Q3	1284-07 (Jul)	1284-192	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-07 (July)	1284-W28	1284-W-1	Weekday
12840610	12010101	12840101	12840101	12840501	12840401	12840601	12840605	1284-06-10	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-06-01	1284-06-05	12840610	13	1284	1	2	2	6	23	162	10	2	6	-21634128000	1284-06-10	June 10th, 1284	10 JUN 1284	Thirteenth	1284-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1284-S1	1284-T1	1284-Q2	1284-06 (Jun)	1284-162	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-06 (June)	1284-W23	1284-W-6	Weekend
12840510	12010101	12840101	12840101	12840501	12840401	12840501	12840508	1284-05-10	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-05-01	1284-05-08	12840510	13	1284	1	2	2	5	19	131	10	2	3	-21636806400	1284-05-10	May 10th, 1284	10 MAY 1284	Thirteenth	1284-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1284-S1	1284-T1	1284-Q2	1284-05 (May)	1284-131	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-05 (May)	1284-W19	1284-W-3	Weekday
12840410	12010101	12840101	12840101	12840101	12840401	12840401	12840410	1284-04-10	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-04-01	1284-04-01	1284-04-10	12840410	13	1284	1	1	2	4	15	101	10	2	1	-21639398400	1284-04-10	April 10th, 1284	10 APR 1284	Thirteenth	1284-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1284-S1	1284-T1	1284-Q2	1284-04 (Apr)	1284-101	1284-First Semester	1284-First Trimester	1284-Second Quarter	1284-04 (April)	1284-W15	1284-W-1	Weekday
12840310	12010101	12840101	12840101	12840101	12840101	12840301	12840306	1284-03-10	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-03-01	1284-03-06	12840310	13	1284	1	1	1	3	10	70	10	2	5	-21642076800	1284-03-10	March 10th, 1284	10 MAR 1284	Thirteenth	1284-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1284-S1	1284-T1	1284-Q1	1284-03 (Mar)	1284-070	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-03 (March)	1284-W10	1284-W-5	Weekday
12840210	12010101	12840101	12840101	12840101	12840101	12840201	12840207	1284-02-10	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-02-01	1284-02-07	12840210	13	1284	1	1	1	2	6	41	10	2	4	-21644582400	1284-02-10	February 10th, 1284	10 FEB 1284	Thirteenth	1284-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1284-S1	1284-T1	1284-Q1	1284-02 (Feb)	1284-041	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-02 (February)	1284-W06	1284-W-4	Weekday
12840110	12010101	12840101	12840101	12840101	12840101	12840101	12840110	1284-01-10	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-10	12840110	13	1284	1	1	1	1	2	10	10	2	1	-21647260800	1284-01-10	January 10th, 1284	10 JAN 1284	Thirteenth	1284-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1284-S1	1284-T1	1284-Q1	1284-01 (Jan)	1284-010	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-01 (January)	1284-W02	1284-W-1	Weekday
12840111	12010101	12840101	12840101	12840101	12840101	12840101	12840110	1284-01-11	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-10	12840111	13	1284	1	1	1	1	2	11	11	2	2	-21647174400	1284-01-11	January 11th, 1284	11 JAN 1284	Thirteenth	1284-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1284-S1	1284-T1	1284-Q1	1284-01 (Jan)	1284-011	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-01 (January)	1284-W02	1284-W-2	Weekday
12840211	12010101	12840101	12840101	12840101	12840101	12840201	12840207	1284-02-11	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-02-01	1284-02-07	12840211	13	1284	1	1	1	2	6	42	11	2	5	-21644496000	1284-02-11	February 11th, 1284	11 FEB 1284	Thirteenth	1284-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1284-S1	1284-T1	1284-Q1	1284-02 (Feb)	1284-042	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-02 (February)	1284-W06	1284-W-5	Weekday
12840311	12010101	12840101	12840101	12840101	12840101	12840301	12840306	1284-03-11	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-03-01	1284-03-06	12840311	13	1284	1	1	1	3	10	71	11	2	6	-21641990400	1284-03-11	March 11th, 1284	11 MAR 1284	Thirteenth	1284-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1284-S1	1284-T1	1284-Q1	1284-03 (Mar)	1284-071	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-03 (March)	1284-W10	1284-W-6	Weekend
12840411	12010101	12840101	12840101	12840101	12840401	12840401	12840410	1284-04-11	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-04-01	1284-04-01	1284-04-10	12840411	13	1284	1	1	2	4	15	102	11	2	2	-21639312000	1284-04-11	April 11th, 1284	11 APR 1284	Thirteenth	1284-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1284-S1	1284-T1	1284-Q2	1284-04 (Apr)	1284-102	1284-First Semester	1284-First Trimester	1284-Second Quarter	1284-04 (April)	1284-W15	1284-W-2	Weekday
12840511	12010101	12840101	12840101	12840501	12840401	12840501	12840508	1284-05-11	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-05-01	1284-05-08	12840511	13	1284	1	2	2	5	19	132	11	2	4	-21636720000	1284-05-11	May 11th, 1284	11 MAY 1284	Thirteenth	1284-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1284-S1	1284-T1	1284-Q2	1284-05 (May)	1284-132	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-05 (May)	1284-W19	1284-W-4	Weekday
12840611	12010101	12840101	12840101	12840501	12840401	12840601	12840605	1284-06-11	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-06-01	1284-06-05	12840611	13	1284	1	2	2	6	23	163	11	2	7	-21634041600	1284-06-11	June 11th, 1284	11 JUN 1284	Thirteenth	1284-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1284-S1	1284-T1	1284-Q2	1284-06 (Jun)	1284-163	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-06 (June)	1284-W23	1284-W-7	Weekend
12840711	12010101	12840101	12840701	12840501	12840601	12840701	12840710	1284-07-11	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-07-01	1284-07-10	12840711	13	1284	2	2	3	7	28	193	11	2	2	-21631449600	1284-07-11	July 11th, 1284	11 JUL 1284	Thirteenth	1284-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1284-S2	1284-T2	1284-Q3	1284-07 (Jul)	1284-193	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-07 (July)	1284-W28	1284-W-2	Weekday
12840811	12010101	12840101	12840701	12840501	12840601	12840801	12840807	1284-08-11	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-08-01	1284-08-07	12840811	13	1284	2	2	3	8	32	224	11	2	5	-21628771200	1284-08-11	August 11th, 1284	11 AUG 1284	Thirteenth	1284-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1284-S2	1284-T2	1284-Q3	1284-08 (Aug)	1284-224	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-08 (August)	1284-W32	1284-W-5	Weekday
12840911	12010101	12840101	12840701	12840901	12840601	12840901	12840911	1284-09-11	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-06-01	1284-09-01	1284-09-11	12840911	13	1284	2	3	3	9	37	255	11	2	1	-21626092800	1284-09-11	September 11th, 1284	11 SEP 1284	Thirteenth	1284-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1284-S2	1284-T2	1284-Q3	1284-09 (Sep)	1284-255	1284-Second Semester	1284-Third Trimester	1284-Third Quarter	1284-09 (September)	1284-W37	1284-W-1	Weekday
12841011	12010101	12840101	12840701	12840901	12841001	12841001	12841009	1284-10-11	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-10-01	1284-10-09	12841011	13	1284	2	3	4	10	41	285	11	2	3	-21623500800	1284-10-11	October 11th, 1284	11 OCT 1284	Thirteenth	1284-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1284-S2	1284-T2	1284-Q4	1284-10 (Oct)	1284-285	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-10 (October)	1284-W41	1284-W-3	Weekday
12841111	12010101	12840101	12840701	12840901	12841001	12841101	12841106	1284-11-11	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-11-01	1284-11-06	12841111	13	1284	2	3	4	11	45	316	11	2	6	-21620822400	1284-11-11	November 11th, 1284	11 NOV 1284	Thirteenth	1284-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1284-S2	1284-T2	1284-Q4	1284-11 (Nov)	1284-316	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-11 (November)	1284-W45	1284-W-6	Weekend
12841211	12010101	12840101	12840701	12840901	12841001	12841201	12841211	1284-12-11	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-12-01	1284-12-11	12841211	13	1284	2	3	4	12	50	346	11	2	1	-21618230400	1284-12-11	December 11th, 1284	11 DEC 1284	Thirteenth	1284-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1284-S2	1284-T2	1284-Q4	1284-12 (Dec)	1284-346	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-12 (December)	1284-W50	1284-W-1	Weekday
12841212	12010101	12840101	12840701	12840901	12841001	12841201	12841211	1284-12-12	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-12-01	1284-12-11	12841212	13	1284	2	3	4	12	50	347	12	2	2	-21618144000	1284-12-12	December 12th, 1284	12 DEC 1284	Thirteenth	1284-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1284-S2	1284-T2	1284-Q4	1284-12 (Dec)	1284-347	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-12 (December)	1284-W50	1284-W-2	Weekday
