DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12211101	12010101	12210101	12210701	12210901	12211001	12211101	12211101	1221-11-01	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-11-01	1221-11-01	12211101	13	1221	2	3	4	11	44	305	1	1	1	-23609836800	1221-11-01	November 1st, 1221	01 NOV 1221	Thirteenth	1221-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1221-S2	1221-T2	1221-Q4	1221-11 (Nov)	1221-305	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-11 (November)	1221-W44	1221-W-1	Weekday
12211201	12010101	12210101	12210701	12210901	12211001	12211201	12211129	1221-12-01	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-12-01	1221-11-29	12211201	13	1221	2	3	4	12	48	335	1	1	3	-23607244800	1221-12-01	December 1st, 1221	01 DEC 1221	Thirteenth	1221-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1221-S2	1221-T2	1221-Q4	1221-12 (Dec)	1221-335	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-12 (December)	1221-W48	1221-W-3	Weekday
12211202	12010101	12210101	12210701	12210901	12211001	12211201	12211129	1221-12-02	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-12-01	1221-11-29	12211202	13	1221	2	3	4	12	48	336	2	1	4	-23607158400	1221-12-02	December 2nd, 1221	02 DEC 1221	Thirteenth	1221-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1221-S2	1221-T2	1221-Q4	1221-12 (Dec)	1221-336	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-12 (December)	1221-W48	1221-W-4	Weekday
12211102	12010101	12210101	12210701	12210901	12211001	12211101	12211101	1221-11-02	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-11-01	1221-11-01	12211102	13	1221	2	3	4	11	44	306	2	1	2	-23609750400	1221-11-02	November 2nd, 1221	02 NOV 1221	Thirteenth	1221-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1221-S2	1221-T2	1221-Q4	1221-11 (Nov)	1221-306	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-11 (November)	1221-W44	1221-W-2	Weekday
12211002	12010101	12210101	12210701	12210901	12211001	12211001	12210927	1221-10-02	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-10-01	1221-09-27	12211002	13	1221	2	3	4	10	39	275	2	1	6	-23612428800	1221-10-02	October 2nd, 1221	02 OCT 1221	Thirteenth	1221-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1221-S2	1221-T2	1221-Q4	1221-10 (Oct)	1221-275	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-10 (October)	1221-W39	1221-W-6	Weekend
12210902	12010101	12210101	12210701	12210901	12210601	12210901	12210830	1221-09-02	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-06-01	1221-09-01	1221-08-30	12210902	13	1221	2	3	3	9	35	245	2	1	4	-23615020800	1221-09-02	September 2nd, 1221	02 SEP 1221	Thirteenth	1221-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1221-S2	1221-T2	1221-Q3	1221-09 (Sep)	1221-245	1221-Second Semester	1221-Third Trimester	1221-Third Quarter	1221-09 (September)	1221-W35	1221-W-4	Weekday
12210802	12010101	12210101	12210701	12210501	12210601	12210801	12210802	1221-08-02	1201-01-01	1221-01-01	1221-07-01	1221-05-01	1221-06-01	1221-08-01	1221-08-02	12210802	13	1221	2	2	3	8	31	214	2	1	1	-23617699200	1221-08-02	August 2nd, 1221	02 AUG 1221	Thirteenth	1221-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1221-S2	1221-T2	1221-Q3	1221-08 (Aug)	1221-214	1221-Second Semester	1221-Second Trimester	1221-Third Quarter	1221-08 (August)	1221-W31	1221-W-1	Weekday
12210702	12010101	12210101	12210701	12210501	12210601	12210701	12210628	1221-07-02	1201-01-01	1221-01-01	1221-07-01	1221-05-01	1221-06-01	1221-07-01	1221-06-28	12210702	13	1221	2	2	3	7	26	183	2	1	5	-23620377600	1221-07-02	July 2nd, 1221	02 JUL 1221	Thirteenth	1221-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1221-S2	1221-T2	1221-Q3	1221-07 (Jul)	1221-183	1221-Second Semester	1221-Second Trimester	1221-Third Quarter	1221-07 (July)	1221-W26	1221-W-5	Weekday
12210602	12010101	12210101	12210101	12210501	12210401	12210601	12210531	1221-06-02	1201-01-01	1221-01-01	1221-01-01	1221-05-01	1221-04-01	1221-06-01	1221-05-31	12210602	13	1221	1	2	2	6	22	153	2	1	3	-23622969600	1221-06-02	June 2nd, 1221	02 JUN 1221	Thirteenth	1221-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1221-S1	1221-T1	1221-Q2	1221-06 (Jun)	1221-153	1221-First Semester	1221-Second Trimester	1221-Second Quarter	1221-06 (June)	1221-W22	1221-W-3	Weekday
12210502	12010101	12210101	12210101	12210501	12210401	12210501	12210426	1221-05-02	1201-01-01	1221-01-01	1221-01-01	1221-05-01	1221-04-01	1221-05-01	1221-04-26	12210502	13	1221	1	2	2	5	17	122	2	1	7	-23625648000	1221-05-02	May 2nd, 1221	02 MAY 1221	Thirteenth	1221-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1221-S1	1221-T1	1221-Q2	1221-05 (May)	1221-122	1221-First Semester	1221-Second Trimester	1221-Second Quarter	1221-05 (May)	1221-W17	1221-W-7	Weekend
12210402	12010101	12210101	12210101	12210101	12210401	12210401	12210329	1221-04-02	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-04-01	1221-04-01	1221-03-29	12210402	13	1221	1	1	2	4	13	92	2	1	5	-23628240000	1221-04-02	April 2nd, 1221	02 APR 1221	Thirteenth	1221-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1221-S1	1221-T1	1221-Q2	1221-04 (Apr)	1221-092	1221-First Semester	1221-First Trimester	1221-Second Quarter	1221-04 (April)	1221-W13	1221-W-5	Weekday
12210302	12010101	12210101	12210101	12210101	12210101	12210301	12210301	1221-03-02	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1221-03-01	1221-03-01	12210302	13	1221	1	1	1	3	9	61	2	1	2	-23630918400	1221-03-02	March 2nd, 1221	02 MAR 1221	Thirteenth	1221-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1221-S1	1221-T1	1221-Q1	1221-03 (Mar)	1221-061	1221-First Semester	1221-First Trimester	1221-First Quarter	1221-03 (March)	1221-W09	1221-W-2	Weekday
12210202	12010101	12210101	12210101	12210101	12210101	12210201	12210201	1221-02-02	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1221-02-01	1221-02-01	12210202	13	1221	1	1	1	2	5	33	2	1	2	-23633337600	1221-02-02	February 2nd, 1221	02 FEB 1221	Thirteenth	1221-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1221-S1	1221-T1	1221-Q1	1221-02 (Feb)	1221-033	1221-First Semester	1221-First Trimester	1221-First Quarter	1221-02 (February)	1221-W05	1221-W-2	Weekday
12210102	12010101	12210101	12210101	12210101	12210101	12210101	12201228	1221-01-02	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1220-12-28	12210102	13	1221	1	1	1	1	53	2	2	1	6	-23636016000	1221-01-02	January 2nd, 1221	02 JAN 1221	Thirteenth	1221-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1221-S1	1221-T1	1221-Q1	1221-01 (Jan)	1221-002	1221-First Semester	1221-First Trimester	1221-First Quarter	1221-01 (January)	1220-W53	1220-W-6	Weekend
12210103	12010101	12210101	12210101	12210101	12210101	12210101	12201228	1221-01-03	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1220-12-28	12210103	13	1221	1	1	1	1	53	3	3	1	7	-23635929600	1221-01-03	January 3rd, 1221	03 JAN 1221	Thirteenth	1221-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1221-S1	1221-T1	1221-Q1	1221-01 (Jan)	1221-003	1221-First Semester	1221-First Trimester	1221-First Quarter	1221-01 (January)	1220-W53	1220-W-7	Weekend
12210203	12010101	12210101	12210101	12210101	12210101	12210201	12210201	1221-02-03	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1221-02-01	1221-02-01	12210203	13	1221	1	1	1	2	5	34	3	1	3	-23633251200	1221-02-03	February 3rd, 1221	03 FEB 1221	Thirteenth	1221-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1221-S1	1221-T1	1221-Q1	1221-02 (Feb)	1221-034	1221-First Semester	1221-First Trimester	1221-First Quarter	1221-02 (February)	1221-W05	1221-W-3	Weekday
12210303	12010101	12210101	12210101	12210101	12210101	12210301	12210301	1221-03-03	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1221-03-01	1221-03-01	12210303	13	1221	1	1	1	3	9	62	3	1	3	-23630832000	1221-03-03	March 3rd, 1221	03 MAR 1221	Thirteenth	1221-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1221-S1	1221-T1	1221-Q1	1221-03 (Mar)	1221-062	1221-First Semester	1221-First Trimester	1221-First Quarter	1221-03 (March)	1221-W09	1221-W-3	Weekday
12210403	12010101	12210101	12210101	12210101	12210401	12210401	12210329	1221-04-03	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-04-01	1221-04-01	1221-03-29	12210403	13	1221	1	1	2	4	13	93	3	1	6	-23628153600	1221-04-03	April 3rd, 1221	03 APR 1221	Thirteenth	1221-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1221-S1	1221-T1	1221-Q2	1221-04 (Apr)	1221-093	1221-First Semester	1221-First Trimester	1221-Second Quarter	1221-04 (April)	1221-W13	1221-W-6	Weekend
12210503	12010101	12210101	12210101	12210501	12210401	12210501	12210503	1221-05-03	1201-01-01	1221-01-01	1221-01-01	1221-05-01	1221-04-01	1221-05-01	1221-05-03	12210503	13	1221	1	2	2	5	18	123	3	1	1	-23625561600	1221-05-03	May 3rd, 1221	03 MAY 1221	Thirteenth	1221-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1221-S1	1221-T1	1221-Q2	1221-05 (May)	1221-123	1221-First Semester	1221-Second Trimester	1221-Second Quarter	1221-05 (May)	1221-W18	1221-W-1	Weekday
12210603	12010101	12210101	12210101	12210501	12210401	12210601	12210531	1221-06-03	1201-01-01	1221-01-01	1221-01-01	1221-05-01	1221-04-01	1221-06-01	1221-05-31	12210603	13	1221	1	2	2	6	22	154	3	1	4	-23622883200	1221-06-03	June 3rd, 1221	03 JUN 1221	Thirteenth	1221-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1221-S1	1221-T1	1221-Q2	1221-06 (Jun)	1221-154	1221-First Semester	1221-Second Trimester	1221-Second Quarter	1221-06 (June)	1221-W22	1221-W-4	Weekday
12210703	12010101	12210101	12210701	12210501	12210601	12210701	12210628	1221-07-03	1201-01-01	1221-01-01	1221-07-01	1221-05-01	1221-06-01	1221-07-01	1221-06-28	12210703	13	1221	2	2	3	7	26	184	3	1	6	-23620291200	1221-07-03	July 3rd, 1221	03 JUL 1221	Thirteenth	1221-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1221-S2	1221-T2	1221-Q3	1221-07 (Jul)	1221-184	1221-Second Semester	1221-Second Trimester	1221-Third Quarter	1221-07 (July)	1221-W26	1221-W-6	Weekend
12210803	12010101	12210101	12210701	12210501	12210601	12210801	12210802	1221-08-03	1201-01-01	1221-01-01	1221-07-01	1221-05-01	1221-06-01	1221-08-01	1221-08-02	12210803	13	1221	2	2	3	8	31	215	3	1	2	-23617612800	1221-08-03	August 3rd, 1221	03 AUG 1221	Thirteenth	1221-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1221-S2	1221-T2	1221-Q3	1221-08 (Aug)	1221-215	1221-Second Semester	1221-Second Trimester	1221-Third Quarter	1221-08 (August)	1221-W31	1221-W-2	Weekday
12210903	12010101	12210101	12210701	12210901	12210601	12210901	12210830	1221-09-03	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-06-01	1221-09-01	1221-08-30	12210903	13	1221	2	3	3	9	35	246	3	1	5	-23614934400	1221-09-03	September 3rd, 1221	03 SEP 1221	Thirteenth	1221-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1221-S2	1221-T2	1221-Q3	1221-09 (Sep)	1221-246	1221-Second Semester	1221-Third Trimester	1221-Third Quarter	1221-09 (September)	1221-W35	1221-W-5	Weekday
12211003	12010101	12210101	12210701	12210901	12211001	12211001	12210927	1221-10-03	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-10-01	1221-09-27	12211003	13	1221	2	3	4	10	39	276	3	1	7	-23612342400	1221-10-03	October 3rd, 1221	03 OCT 1221	Thirteenth	1221-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1221-S2	1221-T2	1221-Q4	1221-10 (Oct)	1221-276	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-10 (October)	1221-W39	1221-W-7	Weekend
12211103	12010101	12210101	12210701	12210901	12211001	12211101	12211101	1221-11-03	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-11-01	1221-11-01	12211103	13	1221	2	3	4	11	44	307	3	1	3	-23609664000	1221-11-03	November 3rd, 1221	03 NOV 1221	Thirteenth	1221-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1221-S2	1221-T2	1221-Q4	1221-11 (Nov)	1221-307	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-11 (November)	1221-W44	1221-W-3	Weekday
12211203	12010101	12210101	12210701	12210901	12211001	12211201	12211129	1221-12-03	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-12-01	1221-11-29	12211203	13	1221	2	3	4	12	48	337	3	1	5	-23607072000	1221-12-03	December 3rd, 1221	03 DEC 1221	Thirteenth	1221-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1221-S2	1221-T2	1221-Q4	1221-12 (Dec)	1221-337	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-12 (December)	1221-W48	1221-W-5	Weekday
12211204	12010101	12210101	12210701	12210901	12211001	12211201	12211129	1221-12-04	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-12-01	1221-11-29	12211204	13	1221	2	3	4	12	48	338	4	1	6	-23606985600	1221-12-04	December 4th, 1221	04 DEC 1221	Thirteenth	1221-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1221-S2	1221-T2	1221-Q4	1221-12 (Dec)	1221-338	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-12 (December)	1221-W48	1221-W-6	Weekend
12211104	12010101	12210101	12210701	12210901	12211001	12211101	12211101	1221-11-04	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-11-01	1221-11-01	12211104	13	1221	2	3	4	11	44	308	4	1	4	-23609577600	1221-11-04	November 4th, 1221	04 NOV 1221	Thirteenth	1221-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1221-S2	1221-T2	1221-Q4	1221-11 (Nov)	1221-308	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-11 (November)	1221-W44	1221-W-4	Weekday
12211004	12010101	12210101	12210701	12210901	12211001	12211001	12211004	1221-10-04	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-10-01	1221-10-04	12211004	13	1221	2	3	4	10	40	277	4	1	1	-23612256000	1221-10-04	October 4th, 1221	04 OCT 1221	Thirteenth	1221-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1221-S2	1221-T2	1221-Q4	1221-10 (Oct)	1221-277	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-10 (October)	1221-W40	1221-W-1	Weekday
12210904	12010101	12210101	12210701	12210901	12210601	12210901	12210830	1221-09-04	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-06-01	1221-09-01	1221-08-30	12210904	13	1221	2	3	3	9	35	247	4	1	6	-23614848000	1221-09-04	September 4th, 1221	04 SEP 1221	Thirteenth	1221-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1221-S2	1221-T2	1221-Q3	1221-09 (Sep)	1221-247	1221-Second Semester	1221-Third Trimester	1221-Third Quarter	1221-09 (September)	1221-W35	1221-W-6	Weekend
12210804	12010101	12210101	12210701	12210501	12210601	12210801	12210802	1221-08-04	1201-01-01	1221-01-01	1221-07-01	1221-05-01	1221-06-01	1221-08-01	1221-08-02	12210804	13	1221	2	2	3	8	31	216	4	1	3	-23617526400	1221-08-04	August 4th, 1221	04 AUG 1221	Thirteenth	1221-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1221-S2	1221-T2	1221-Q3	1221-08 (Aug)	1221-216	1221-Second Semester	1221-Second Trimester	1221-Third Quarter	1221-08 (August)	1221-W31	1221-W-3	Weekday
12210704	12010101	12210101	12210701	12210501	12210601	12210701	12210628	1221-07-04	1201-01-01	1221-01-01	1221-07-01	1221-05-01	1221-06-01	1221-07-01	1221-06-28	12210704	13	1221	2	2	3	7	26	185	4	1	7	-23620204800	1221-07-04	July 4th, 1221	04 JUL 1221	Thirteenth	1221-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1221-S2	1221-T2	1221-Q3	1221-07 (Jul)	1221-185	1221-Second Semester	1221-Second Trimester	1221-Third Quarter	1221-07 (July)	1221-W26	1221-W-7	Weekend
12210604	12010101	12210101	12210101	12210501	12210401	12210601	12210531	1221-06-04	1201-01-01	1221-01-01	1221-01-01	1221-05-01	1221-04-01	1221-06-01	1221-05-31	12210604	13	1221	1	2	2	6	22	155	4	1	5	-23622796800	1221-06-04	June 4th, 1221	04 JUN 1221	Thirteenth	1221-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1221-S1	1221-T1	1221-Q2	1221-06 (Jun)	1221-155	1221-First Semester	1221-Second Trimester	1221-Second Quarter	1221-06 (June)	1221-W22	1221-W-5	Weekday
