DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12600608	12010101	12600101	12600101	12600501	12600401	12600601	12600607	1260-06-08	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-06-01	1260-06-07	12600608	13	1260	1	2	2	6	24	160	8	2	2	-22391683200	1260-06-08	June 8th, 1260	08 JUN 1260	Thirteenth	1260-01-01	First	Second	Second	June	160	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1260-S1	1260-T1	1260-Q2	1260-06 (Jun)	1260-160	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-06 (June)	1260-W24	1260-W-2	Weekday
12600508	12010101	12600101	12600101	12600501	12600401	12600501	12600503	1260-05-08	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-05-01	1260-05-03	12600508	13	1260	1	2	2	5	19	129	8	2	6	-22394361600	1260-05-08	May 8th, 1260	08 MAY 1260	Thirteenth	1260-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1260-S1	1260-T1	1260-Q2	1260-05 (May)	1260-129	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-05 (May)	1260-W19	1260-W-6	Weekend
12600408	12010101	12600101	12600101	12600101	12600401	12600401	12600405	1260-04-08	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-04-01	1260-04-01	1260-04-05	12600408	13	1260	1	1	2	4	15	99	8	2	4	-22396953600	1260-04-08	April 8th, 1260	08 APR 1260	Thirteenth	1260-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1260-S1	1260-T1	1260-Q2	1260-04 (Apr)	1260-099	1260-First Semester	1260-First Trimester	1260-Second Quarter	1260-04 (April)	1260-W15	1260-W-4	Weekday
12600308	12010101	12600101	12600101	12600101	12600101	12600301	12600308	1260-03-08	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-03-01	1260-03-08	12600308	13	1260	1	1	1	3	11	68	8	2	1	-22399632000	1260-03-08	March 8th, 1260	08 MAR 1260	Thirteenth	1260-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1260-S1	1260-T1	1260-Q1	1260-03 (Mar)	1260-068	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-03 (March)	1260-W11	1260-W-1	Weekday
12600208	12010101	12600101	12600101	12600101	12600101	12600201	12600202	1260-02-08	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-02-01	1260-02-02	12600208	13	1260	1	1	1	2	6	39	8	2	7	-22402137600	1260-02-08	February 8th, 1260	08 FEB 1260	Thirteenth	1260-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1260-S1	1260-T1	1260-Q1	1260-02 (Feb)	1260-039	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-02 (February)	1260-W06	1260-W-7	Weekend
12600108	12010101	12600101	12600101	12600101	12600101	12600101	12600105	1260-01-08	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-05	12600108	13	1260	1	1	1	1	2	8	8	2	4	-22404816000	1260-01-08	January 8th, 1260	08 JAN 1260	Thirteenth	1260-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1260-S1	1260-T1	1260-Q1	1260-01 (Jan)	1260-008	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-01 (January)	1260-W02	1260-W-4	Weekday
12600109	12010101	12600101	12600101	12600101	12600101	12600101	12600105	1260-01-09	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-05	12600109	13	1260	1	1	1	1	2	9	9	2	5	-22404729600	1260-01-09	January 9th, 1260	09 JAN 1260	Thirteenth	1260-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1260-S1	1260-T1	1260-Q1	1260-01 (Jan)	1260-009	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-01 (January)	1260-W02	1260-W-5	Weekday
12600209	12010101	12600101	12600101	12600101	12600101	12600201	12600209	1260-02-09	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-02-01	1260-02-09	12600209	13	1260	1	1	1	2	7	40	9	2	1	-22402051200	1260-02-09	February 9th, 1260	09 FEB 1260	Thirteenth	1260-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1260-S1	1260-T1	1260-Q1	1260-02 (Feb)	1260-040	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-02 (February)	1260-W07	1260-W-1	Weekday
12600309	12010101	12600101	12600101	12600101	12600101	12600301	12600308	1260-03-09	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-03-01	1260-03-08	12600309	13	1260	1	1	1	3	11	69	9	2	2	-22399545600	1260-03-09	March 9th, 1260	09 MAR 1260	Thirteenth	1260-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1260-S1	1260-T1	1260-Q1	1260-03 (Mar)	1260-069	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-03 (March)	1260-W11	1260-W-2	Weekday
12600409	12010101	12600101	12600101	12600101	12600401	12600401	12600405	1260-04-09	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-04-01	1260-04-01	1260-04-05	12600409	13	1260	1	1	2	4	15	100	9	2	5	-22396867200	1260-04-09	April 9th, 1260	09 APR 1260	Thirteenth	1260-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1260-S1	1260-T1	1260-Q2	1260-04 (Apr)	1260-100	1260-First Semester	1260-First Trimester	1260-Second Quarter	1260-04 (April)	1260-W15	1260-W-5	Weekday
12600509	12010101	12600101	12600101	12600501	12600401	12600501	12600503	1260-05-09	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-05-01	1260-05-03	12600509	13	1260	1	2	2	5	19	130	9	2	7	-22394275200	1260-05-09	May 9th, 1260	09 MAY 1260	Thirteenth	1260-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1260-S1	1260-T1	1260-Q2	1260-05 (May)	1260-130	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-05 (May)	1260-W19	1260-W-7	Weekend
12600609	12010101	12600101	12600101	12600501	12600401	12600601	12600607	1260-06-09	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-06-01	1260-06-07	12600609	13	1260	1	2	2	6	24	161	9	2	3	-22391596800	1260-06-09	June 9th, 1260	09 JUN 1260	Thirteenth	1260-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1260-S1	1260-T1	1260-Q2	1260-06 (Jun)	1260-161	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-06 (June)	1260-W24	1260-W-3	Weekday
12600709	12010101	12600101	12600701	12600501	12600601	12600701	12600705	1260-07-09	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-07-01	1260-07-05	12600709	13	1260	2	2	3	7	28	191	9	2	5	-22389004800	1260-07-09	July 9th, 1260	09 JUL 1260	Thirteenth	1260-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1260-S2	1260-T2	1260-Q3	1260-07 (Jul)	1260-191	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-07 (July)	1260-W28	1260-W-5	Weekday
12600809	12010101	12600101	12600701	12600501	12600601	12600801	12600809	1260-08-09	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-08-01	1260-08-09	12600809	13	1260	2	2	3	8	33	222	9	2	1	-22386326400	1260-08-09	August 9th, 1260	09 AUG 1260	Thirteenth	1260-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1260-S2	1260-T2	1260-Q3	1260-08 (Aug)	1260-222	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-08 (August)	1260-W33	1260-W-1	Weekday
12600909	12010101	12600101	12600701	12600901	12600601	12600901	12600906	1260-09-09	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-06-01	1260-09-01	1260-09-06	12600909	13	1260	2	3	3	9	37	253	9	2	4	-22383648000	1260-09-09	September 9th, 1260	09 SEP 1260	Thirteenth	1260-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1260-S2	1260-T2	1260-Q3	1260-09 (Sep)	1260-253	1260-Second Semester	1260-Third Trimester	1260-Third Quarter	1260-09 (September)	1260-W37	1260-W-4	Weekday
12601009	12010101	12600101	12600701	12600901	12601001	12601001	12601004	1260-10-09	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-10-01	1260-10-04	12601009	13	1260	2	3	4	10	41	283	9	2	6	-22381056000	1260-10-09	October 9th, 1260	09 OCT 1260	Thirteenth	1260-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1260-S2	1260-T2	1260-Q4	1260-10 (Oct)	1260-283	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-10 (October)	1260-W41	1260-W-6	Weekend
12601109	12010101	12600101	12600701	12600901	12601001	12601101	12601108	1260-11-09	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-11-01	1260-11-08	12601109	13	1260	2	3	4	11	46	314	9	2	2	-22378377600	1260-11-09	November 9th, 1260	09 NOV 1260	Thirteenth	1260-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1260-S2	1260-T2	1260-Q4	1260-11 (Nov)	1260-314	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-11 (November)	1260-W46	1260-W-2	Weekday
12601209	12010101	12600101	12600701	12600901	12601001	12601201	12601206	1260-12-09	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-12-01	1260-12-06	12601209	13	1260	2	3	4	12	50	344	9	2	4	-22375785600	1260-12-09	December 9th, 1260	09 DEC 1260	Thirteenth	1260-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1260-S2	1260-T2	1260-Q4	1260-12 (Dec)	1260-344	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-12 (December)	1260-W50	1260-W-4	Weekday
12601210	12010101	12600101	12600701	12600901	12601001	12601201	12601206	1260-12-10	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-12-01	1260-12-06	12601210	13	1260	2	3	4	12	50	345	10	2	5	-22375699200	1260-12-10	December 10th, 1260	10 DEC 1260	Thirteenth	1260-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1260-S2	1260-T2	1260-Q4	1260-12 (Dec)	1260-345	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-12 (December)	1260-W50	1260-W-5	Weekday
12601110	12010101	12600101	12600701	12600901	12601001	12601101	12601108	1260-11-10	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-11-01	1260-11-08	12601110	13	1260	2	3	4	11	46	315	10	2	3	-22378291200	1260-11-10	November 10th, 1260	10 NOV 1260	Thirteenth	1260-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1260-S2	1260-T2	1260-Q4	1260-11 (Nov)	1260-315	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-11 (November)	1260-W46	1260-W-3	Weekday
12601010	12010101	12600101	12600701	12600901	12601001	12601001	12601004	1260-10-10	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-10-01	1260-10-04	12601010	13	1260	2	3	4	10	41	284	10	2	7	-22380969600	1260-10-10	October 10th, 1260	10 OCT 1260	Thirteenth	1260-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1260-S2	1260-T2	1260-Q4	1260-10 (Oct)	1260-284	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-10 (October)	1260-W41	1260-W-7	Weekend
12600910	12010101	12600101	12600701	12600901	12600601	12600901	12600906	1260-09-10	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-06-01	1260-09-01	1260-09-06	12600910	13	1260	2	3	3	9	37	254	10	2	5	-22383561600	1260-09-10	September 10th, 1260	10 SEP 1260	Thirteenth	1260-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1260-S2	1260-T2	1260-Q3	1260-09 (Sep)	1260-254	1260-Second Semester	1260-Third Trimester	1260-Third Quarter	1260-09 (September)	1260-W37	1260-W-5	Weekday
12600810	12010101	12600101	12600701	12600501	12600601	12600801	12600809	1260-08-10	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-08-01	1260-08-09	12600810	13	1260	2	2	3	8	33	223	10	2	2	-22386240000	1260-08-10	August 10th, 1260	10 AUG 1260	Thirteenth	1260-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1260-S2	1260-T2	1260-Q3	1260-08 (Aug)	1260-223	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-08 (August)	1260-W33	1260-W-2	Weekday
12600710	12010101	12600101	12600701	12600501	12600601	12600701	12600705	1260-07-10	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-07-01	1260-07-05	12600710	13	1260	2	2	3	7	28	192	10	2	6	-22388918400	1260-07-10	July 10th, 1260	10 JUL 1260	Thirteenth	1260-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1260-S2	1260-T2	1260-Q3	1260-07 (Jul)	1260-192	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-07 (July)	1260-W28	1260-W-6	Weekend
12600610	12010101	12600101	12600101	12600501	12600401	12600601	12600607	1260-06-10	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-06-01	1260-06-07	12600610	13	1260	1	2	2	6	24	162	10	2	4	-22391510400	1260-06-10	June 10th, 1260	10 JUN 1260	Thirteenth	1260-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1260-S1	1260-T1	1260-Q2	1260-06 (Jun)	1260-162	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-06 (June)	1260-W24	1260-W-4	Weekday
12600510	12010101	12600101	12600101	12600501	12600401	12600501	12600510	1260-05-10	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-05-01	1260-05-10	12600510	13	1260	1	2	2	5	20	131	10	2	1	-22394188800	1260-05-10	May 10th, 1260	10 MAY 1260	Thirteenth	1260-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1260-S1	1260-T1	1260-Q2	1260-05 (May)	1260-131	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-05 (May)	1260-W20	1260-W-1	Weekday
12600410	12010101	12600101	12600101	12600101	12600401	12600401	12600405	1260-04-10	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-04-01	1260-04-01	1260-04-05	12600410	13	1260	1	1	2	4	15	101	10	2	6	-22396780800	1260-04-10	April 10th, 1260	10 APR 1260	Thirteenth	1260-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1260-S1	1260-T1	1260-Q2	1260-04 (Apr)	1260-101	1260-First Semester	1260-First Trimester	1260-Second Quarter	1260-04 (April)	1260-W15	1260-W-6	Weekend
12600310	12010101	12600101	12600101	12600101	12600101	12600301	12600308	1260-03-10	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-03-01	1260-03-08	12600310	13	1260	1	1	1	3	11	70	10	2	3	-22399459200	1260-03-10	March 10th, 1260	10 MAR 1260	Thirteenth	1260-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1260-S1	1260-T1	1260-Q1	1260-03 (Mar)	1260-070	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-03 (March)	1260-W11	1260-W-3	Weekday
12600210	12010101	12600101	12600101	12600101	12600101	12600201	12600209	1260-02-10	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-02-01	1260-02-09	12600210	13	1260	1	1	1	2	7	41	10	2	2	-22401964800	1260-02-10	February 10th, 1260	10 FEB 1260	Thirteenth	1260-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1260-S1	1260-T1	1260-Q1	1260-02 (Feb)	1260-041	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-02 (February)	1260-W07	1260-W-2	Weekday
12600110	12010101	12600101	12600101	12600101	12600101	12600101	12600105	1260-01-10	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-05	12600110	13	1260	1	1	1	1	2	10	10	2	6	-22404643200	1260-01-10	January 10th, 1260	10 JAN 1260	Thirteenth	1260-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1260-S1	1260-T1	1260-Q1	1260-01 (Jan)	1260-010	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-01 (January)	1260-W02	1260-W-6	Weekend
12600111	12010101	12600101	12600101	12600101	12600101	12600101	12600105	1260-01-11	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-05	12600111	13	1260	1	1	1	1	2	11	11	2	7	-22404556800	1260-01-11	January 11th, 1260	11 JAN 1260	Thirteenth	1260-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1260-S1	1260-T1	1260-Q1	1260-01 (Jan)	1260-011	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-01 (January)	1260-W02	1260-W-7	Weekend
12600211	12010101	12600101	12600101	12600101	12600101	12600201	12600209	1260-02-11	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-02-01	1260-02-09	12600211	13	1260	1	1	1	2	7	42	11	2	3	-22401878400	1260-02-11	February 11th, 1260	11 FEB 1260	Thirteenth	1260-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1260-S1	1260-T1	1260-Q1	1260-02 (Feb)	1260-042	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-02 (February)	1260-W07	1260-W-3	Weekday
12600311	12010101	12600101	12600101	12600101	12600101	12600301	12600308	1260-03-11	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-03-01	1260-03-08	12600311	13	1260	1	1	1	3	11	71	11	2	4	-22399372800	1260-03-11	March 11th, 1260	11 MAR 1260	Thirteenth	1260-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1260-S1	1260-T1	1260-Q1	1260-03 (Mar)	1260-071	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-03 (March)	1260-W11	1260-W-4	Weekday
12600411	12010101	12600101	12600101	12600101	12600401	12600401	12600405	1260-04-11	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-04-01	1260-04-01	1260-04-05	12600411	13	1260	1	1	2	4	15	102	11	2	7	-22396694400	1260-04-11	April 11th, 1260	11 APR 1260	Thirteenth	1260-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1260-S1	1260-T1	1260-Q2	1260-04 (Apr)	1260-102	1260-First Semester	1260-First Trimester	1260-Second Quarter	1260-04 (April)	1260-W15	1260-W-7	Weekend
12600511	12010101	12600101	12600101	12600501	12600401	12600501	12600510	1260-05-11	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-05-01	1260-05-10	12600511	13	1260	1	2	2	5	20	132	11	2	2	-22394102400	1260-05-11	May 11th, 1260	11 MAY 1260	Thirteenth	1260-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1260-S1	1260-T1	1260-Q2	1260-05 (May)	1260-132	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-05 (May)	1260-W20	1260-W-2	Weekday
12600611	12010101	12600101	12600101	12600501	12600401	12600601	12600607	1260-06-11	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-06-01	1260-06-07	12600611	13	1260	1	2	2	6	24	163	11	2	5	-22391424000	1260-06-11	June 11th, 1260	11 JUN 1260	Thirteenth	1260-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1260-S1	1260-T1	1260-Q2	1260-06 (Jun)	1260-163	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-06 (June)	1260-W24	1260-W-5	Weekday
12600711	12010101	12600101	12600701	12600501	12600601	12600701	12600705	1260-07-11	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-07-01	1260-07-05	12600711	13	1260	2	2	3	7	28	193	11	2	7	-22388832000	1260-07-11	July 11th, 1260	11 JUL 1260	Thirteenth	1260-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1260-S2	1260-T2	1260-Q3	1260-07 (Jul)	1260-193	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-07 (July)	1260-W28	1260-W-7	Weekend
12600811	12010101	12600101	12600701	12600501	12600601	12600801	12600809	1260-08-11	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-08-01	1260-08-09	12600811	13	1260	2	2	3	8	33	224	11	2	3	-22386153600	1260-08-11	August 11th, 1260	11 AUG 1260	Thirteenth	1260-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1260-S2	1260-T2	1260-Q3	1260-08 (Aug)	1260-224	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-08 (August)	1260-W33	1260-W-3	Weekday
12600911	12010101	12600101	12600701	12600901	12600601	12600901	12600906	1260-09-11	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-06-01	1260-09-01	1260-09-06	12600911	13	1260	2	3	3	9	37	255	11	2	6	-22383475200	1260-09-11	September 11th, 1260	11 SEP 1260	Thirteenth	1260-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1260-S2	1260-T2	1260-Q3	1260-09 (Sep)	1260-255	1260-Second Semester	1260-Third Trimester	1260-Third Quarter	1260-09 (September)	1260-W37	1260-W-6	Weekend
12601011	12010101	12600101	12600701	12600901	12601001	12601001	12601011	1260-10-11	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-10-01	1260-10-11	12601011	13	1260	2	3	4	10	42	285	11	2	1	-22380883200	1260-10-11	October 11th, 1260	11 OCT 1260	Thirteenth	1260-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1260-S2	1260-T2	1260-Q4	1260-10 (Oct)	1260-285	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-10 (October)	1260-W42	1260-W-1	Weekday
12601111	12010101	12600101	12600701	12600901	12601001	12601101	12601108	1260-11-11	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-11-01	1260-11-08	12601111	13	1260	2	3	4	11	46	316	11	2	4	-22378204800	1260-11-11	November 11th, 1260	11 NOV 1260	Thirteenth	1260-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1260-S2	1260-T2	1260-Q4	1260-11 (Nov)	1260-316	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-11 (November)	1260-W46	1260-W-4	Weekday
12601211	12010101	12600101	12600701	12600901	12601001	12601201	12601206	1260-12-11	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-12-01	1260-12-06	12601211	13	1260	2	3	4	12	50	346	11	2	6	-22375612800	1260-12-11	December 11th, 1260	11 DEC 1260	Thirteenth	1260-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1260-S2	1260-T2	1260-Q4	1260-12 (Dec)	1260-346	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-12 (December)	1260-W50	1260-W-6	Weekend
12601212	12010101	12600101	12600701	12600901	12601001	12601201	12601206	1260-12-12	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-12-01	1260-12-06	12601212	13	1260	2	3	4	12	50	347	12	2	7	-22375526400	1260-12-12	December 12th, 1260	12 DEC 1260	Thirteenth	1260-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1260-S2	1260-T2	1260-Q4	1260-12 (Dec)	1260-347	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-12 (December)	1260-W50	1260-W-7	Weekend
12601112	12010101	12600101	12600701	12600901	12601001	12601101	12601108	1260-11-12	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-11-01	1260-11-08	12601112	13	1260	2	3	4	11	46	317	12	2	5	-22378118400	1260-11-12	November 12th, 1260	12 NOV 1260	Thirteenth	1260-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1260-S2	1260-T2	1260-Q4	1260-11 (Nov)	1260-317	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-11 (November)	1260-W46	1260-W-5	Weekday
