DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12591101	12010101	12590101	12590701	12590901	12591001	12591101	12591027	1259-11-01	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-11-01	1259-10-27	12591101	13	1259	2	3	4	11	44	305	1	1	6	-22410691200	1259-11-01	November 1st, 1259	01 NOV 1259	Thirteenth	1259-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1259-S2	1259-T2	1259-Q4	1259-11 (Nov)	1259-305	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-11 (November)	1259-W44	1259-W-6	Weekend
12591201	12010101	12590101	12590701	12590901	12591001	12591201	12591201	1259-12-01	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-12-01	1259-12-01	12591201	13	1259	2	3	4	12	49	335	1	1	1	-22408099200	1259-12-01	December 1st, 1259	01 DEC 1259	Thirteenth	1259-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1259-S2	1259-T2	1259-Q4	1259-12 (Dec)	1259-335	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-12 (December)	1259-W49	1259-W-1	Weekday
12591202	12010101	12590101	12590701	12590901	12591001	12591201	12591201	1259-12-02	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-12-01	1259-12-01	12591202	13	1259	2	3	4	12	49	336	2	1	2	-22408012800	1259-12-02	December 2nd, 1259	02 DEC 1259	Thirteenth	1259-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1259-S2	1259-T2	1259-Q4	1259-12 (Dec)	1259-336	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-12 (December)	1259-W49	1259-W-2	Weekday
12591102	12010101	12590101	12590701	12590901	12591001	12591101	12591027	1259-11-02	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-11-01	1259-10-27	12591102	13	1259	2	3	4	11	44	306	2	1	7	-22410604800	1259-11-02	November 2nd, 1259	02 NOV 1259	Thirteenth	1259-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1259-S2	1259-T2	1259-Q4	1259-11 (Nov)	1259-306	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-11 (November)	1259-W44	1259-W-7	Weekend
12591002	12010101	12590101	12590701	12590901	12591001	12591001	12590929	1259-10-02	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-10-01	1259-09-29	12591002	13	1259	2	3	4	10	40	275	2	1	4	-22413283200	1259-10-02	October 2nd, 1259	02 OCT 1259	Thirteenth	1259-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1259-S2	1259-T2	1259-Q4	1259-10 (Oct)	1259-275	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-10 (October)	1259-W40	1259-W-4	Weekday
12590902	12010101	12590101	12590701	12590901	12590601	12590901	12590901	1259-09-02	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-06-01	1259-09-01	1259-09-01	12590902	13	1259	2	3	3	9	36	245	2	1	2	-22415875200	1259-09-02	September 2nd, 1259	02 SEP 1259	Thirteenth	1259-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1259-S2	1259-T2	1259-Q3	1259-09 (Sep)	1259-245	1259-Second Semester	1259-Third Trimester	1259-Third Quarter	1259-09 (September)	1259-W36	1259-W-2	Weekday
12590802	12010101	12590101	12590701	12590501	12590601	12590801	12590728	1259-08-02	1201-01-01	1259-01-01	1259-07-01	1259-05-01	1259-06-01	1259-08-01	1259-07-28	12590802	13	1259	2	2	3	8	31	214	2	1	6	-22418553600	1259-08-02	August 2nd, 1259	02 AUG 1259	Thirteenth	1259-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1259-S2	1259-T2	1259-Q3	1259-08 (Aug)	1259-214	1259-Second Semester	1259-Second Trimester	1259-Third Quarter	1259-08 (August)	1259-W31	1259-W-6	Weekend
12590702	12010101	12590101	12590701	12590501	12590601	12590701	12590630	1259-07-02	1201-01-01	1259-01-01	1259-07-01	1259-05-01	1259-06-01	1259-07-01	1259-06-30	12590702	13	1259	2	2	3	7	27	183	2	1	3	-22421232000	1259-07-02	July 2nd, 1259	02 JUL 1259	Thirteenth	1259-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1259-S2	1259-T2	1259-Q3	1259-07 (Jul)	1259-183	1259-Second Semester	1259-Second Trimester	1259-Third Quarter	1259-07 (July)	1259-W27	1259-W-3	Weekday
12590602	12010101	12590101	12590101	12590501	12590401	12590601	12590602	1259-06-02	1201-01-01	1259-01-01	1259-01-01	1259-05-01	1259-04-01	1259-06-01	1259-06-02	12590602	13	1259	1	2	2	6	23	153	2	1	1	-22423824000	1259-06-02	June 2nd, 1259	02 JUN 1259	Thirteenth	1259-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1259-S1	1259-T1	1259-Q2	1259-06 (Jun)	1259-153	1259-First Semester	1259-Second Trimester	1259-Second Quarter	1259-06 (June)	1259-W23	1259-W-1	Weekday
12590502	12010101	12590101	12590101	12590501	12590401	12590501	12590428	1259-05-02	1201-01-01	1259-01-01	1259-01-01	1259-05-01	1259-04-01	1259-05-01	1259-04-28	12590502	13	1259	1	2	2	5	18	122	2	1	5	-22426502400	1259-05-02	May 2nd, 1259	02 MAY 1259	Thirteenth	1259-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1259-S1	1259-T1	1259-Q2	1259-05 (May)	1259-122	1259-First Semester	1259-Second Trimester	1259-Second Quarter	1259-05 (May)	1259-W18	1259-W-5	Weekday
12590402	12010101	12590101	12590101	12590101	12590401	12590401	12590331	1259-04-02	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-04-01	1259-04-01	1259-03-31	12590402	13	1259	1	1	2	4	14	92	2	1	3	-22429094400	1259-04-02	April 2nd, 1259	02 APR 1259	Thirteenth	1259-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1259-S1	1259-T1	1259-Q2	1259-04 (Apr)	1259-092	1259-First Semester	1259-First Trimester	1259-Second Quarter	1259-04 (April)	1259-W14	1259-W-3	Weekday
12590302	12010101	12590101	12590101	12590101	12590101	12590301	12590224	1259-03-02	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1259-03-01	1259-02-24	12590302	13	1259	1	1	1	3	9	61	2	1	7	-22431772800	1259-03-02	March 2nd, 1259	02 MAR 1259	Thirteenth	1259-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1259-S1	1259-T1	1259-Q1	1259-03 (Mar)	1259-061	1259-First Semester	1259-First Trimester	1259-First Quarter	1259-03 (March)	1259-W09	1259-W-7	Weekend
12590202	12010101	12590101	12590101	12590101	12590101	12590201	12590127	1259-02-02	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1259-02-01	1259-01-27	12590202	13	1259	1	1	1	2	5	33	2	1	7	-22434192000	1259-02-02	February 2nd, 1259	02 FEB 1259	Thirteenth	1259-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1259-S1	1259-T1	1259-Q1	1259-02 (Feb)	1259-033	1259-First Semester	1259-First Trimester	1259-First Quarter	1259-02 (February)	1259-W05	1259-W-7	Weekend
12590102	12010101	12590101	12590101	12590101	12590101	12590101	12581230	1259-01-02	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1258-12-30	12590102	13	1259	1	1	1	1	1	2	2	1	4	-22436870400	1259-01-02	January 2nd, 1259	02 JAN 1259	Thirteenth	1259-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1259-S1	1259-T1	1259-Q1	1259-01 (Jan)	1259-002	1259-First Semester	1259-First Trimester	1259-First Quarter	1259-01 (January)	1258-W01	1258-W-4	Weekday
12590103	12010101	12590101	12590101	12590101	12590101	12590101	12581230	1259-01-03	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1258-12-30	12590103	13	1259	1	1	1	1	1	3	3	1	5	-22436784000	1259-01-03	January 3rd, 1259	03 JAN 1259	Thirteenth	1259-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1259-S1	1259-T1	1259-Q1	1259-01 (Jan)	1259-003	1259-First Semester	1259-First Trimester	1259-First Quarter	1259-01 (January)	1258-W01	1258-W-5	Weekday
12590203	12010101	12590101	12590101	12590101	12590101	12590201	12590203	1259-02-03	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1259-02-01	1259-02-03	12590203	13	1259	1	1	1	2	6	34	3	1	1	-22434105600	1259-02-03	February 3rd, 1259	03 FEB 1259	Thirteenth	1259-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1259-S1	1259-T1	1259-Q1	1259-02 (Feb)	1259-034	1259-First Semester	1259-First Trimester	1259-First Quarter	1259-02 (February)	1259-W06	1259-W-1	Weekday
12590303	12010101	12590101	12590101	12590101	12590101	12590301	12590303	1259-03-03	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1259-03-01	1259-03-03	12590303	13	1259	1	1	1	3	10	62	3	1	1	-22431686400	1259-03-03	March 3rd, 1259	03 MAR 1259	Thirteenth	1259-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1259-S1	1259-T1	1259-Q1	1259-03 (Mar)	1259-062	1259-First Semester	1259-First Trimester	1259-First Quarter	1259-03 (March)	1259-W10	1259-W-1	Weekday
12590403	12010101	12590101	12590101	12590101	12590401	12590401	12590331	1259-04-03	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-04-01	1259-04-01	1259-03-31	12590403	13	1259	1	1	2	4	14	93	3	1	4	-22429008000	1259-04-03	April 3rd, 1259	03 APR 1259	Thirteenth	1259-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1259-S1	1259-T1	1259-Q2	1259-04 (Apr)	1259-093	1259-First Semester	1259-First Trimester	1259-Second Quarter	1259-04 (April)	1259-W14	1259-W-4	Weekday
12590503	12010101	12590101	12590101	12590501	12590401	12590501	12590428	1259-05-03	1201-01-01	1259-01-01	1259-01-01	1259-05-01	1259-04-01	1259-05-01	1259-04-28	12590503	13	1259	1	2	2	5	18	123	3	1	6	-22426416000	1259-05-03	May 3rd, 1259	03 MAY 1259	Thirteenth	1259-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1259-S1	1259-T1	1259-Q2	1259-05 (May)	1259-123	1259-First Semester	1259-Second Trimester	1259-Second Quarter	1259-05 (May)	1259-W18	1259-W-6	Weekend
12590603	12010101	12590101	12590101	12590501	12590401	12590601	12590602	1259-06-03	1201-01-01	1259-01-01	1259-01-01	1259-05-01	1259-04-01	1259-06-01	1259-06-02	12590603	13	1259	1	2	2	6	23	154	3	1	2	-22423737600	1259-06-03	June 3rd, 1259	03 JUN 1259	Thirteenth	1259-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1259-S1	1259-T1	1259-Q2	1259-06 (Jun)	1259-154	1259-First Semester	1259-Second Trimester	1259-Second Quarter	1259-06 (June)	1259-W23	1259-W-2	Weekday
12590703	12010101	12590101	12590701	12590501	12590601	12590701	12590630	1259-07-03	1201-01-01	1259-01-01	1259-07-01	1259-05-01	1259-06-01	1259-07-01	1259-06-30	12590703	13	1259	2	2	3	7	27	184	3	1	4	-22421145600	1259-07-03	July 3rd, 1259	03 JUL 1259	Thirteenth	1259-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1259-S2	1259-T2	1259-Q3	1259-07 (Jul)	1259-184	1259-Second Semester	1259-Second Trimester	1259-Third Quarter	1259-07 (July)	1259-W27	1259-W-4	Weekday
12590803	12010101	12590101	12590701	12590501	12590601	12590801	12590728	1259-08-03	1201-01-01	1259-01-01	1259-07-01	1259-05-01	1259-06-01	1259-08-01	1259-07-28	12590803	13	1259	2	2	3	8	31	215	3	1	7	-22418467200	1259-08-03	August 3rd, 1259	03 AUG 1259	Thirteenth	1259-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1259-S2	1259-T2	1259-Q3	1259-08 (Aug)	1259-215	1259-Second Semester	1259-Second Trimester	1259-Third Quarter	1259-08 (August)	1259-W31	1259-W-7	Weekend
12590903	12010101	12590101	12590701	12590901	12590601	12590901	12590901	1259-09-03	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-06-01	1259-09-01	1259-09-01	12590903	13	1259	2	3	3	9	36	246	3	1	3	-22415788800	1259-09-03	September 3rd, 1259	03 SEP 1259	Thirteenth	1259-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1259-S2	1259-T2	1259-Q3	1259-09 (Sep)	1259-246	1259-Second Semester	1259-Third Trimester	1259-Third Quarter	1259-09 (September)	1259-W36	1259-W-3	Weekday
12591003	12010101	12590101	12590701	12590901	12591001	12591001	12590929	1259-10-03	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-10-01	1259-09-29	12591003	13	1259	2	3	4	10	40	276	3	1	5	-22413196800	1259-10-03	October 3rd, 1259	03 OCT 1259	Thirteenth	1259-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1259-S2	1259-T2	1259-Q4	1259-10 (Oct)	1259-276	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-10 (October)	1259-W40	1259-W-5	Weekday
12591103	12010101	12590101	12590701	12590901	12591001	12591101	12591103	1259-11-03	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-11-01	1259-11-03	12591103	13	1259	2	3	4	11	45	307	3	1	1	-22410518400	1259-11-03	November 3rd, 1259	03 NOV 1259	Thirteenth	1259-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1259-S2	1259-T2	1259-Q4	1259-11 (Nov)	1259-307	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-11 (November)	1259-W45	1259-W-1	Weekday
12591203	12010101	12590101	12590701	12590901	12591001	12591201	12591201	1259-12-03	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-12-01	1259-12-01	12591203	13	1259	2	3	4	12	49	337	3	1	3	-22407926400	1259-12-03	December 3rd, 1259	03 DEC 1259	Thirteenth	1259-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1259-S2	1259-T2	1259-Q4	1259-12 (Dec)	1259-337	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-12 (December)	1259-W49	1259-W-3	Weekday
12591204	12010101	12590101	12590701	12590901	12591001	12591201	12591201	1259-12-04	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-12-01	1259-12-01	12591204	13	1259	2	3	4	12	49	338	4	1	4	-22407840000	1259-12-04	December 4th, 1259	04 DEC 1259	Thirteenth	1259-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1259-S2	1259-T2	1259-Q4	1259-12 (Dec)	1259-338	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-12 (December)	1259-W49	1259-W-4	Weekday
12591104	12010101	12590101	12590701	12590901	12591001	12591101	12591103	1259-11-04	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-11-01	1259-11-03	12591104	13	1259	2	3	4	11	45	308	4	1	2	-22410432000	1259-11-04	November 4th, 1259	04 NOV 1259	Thirteenth	1259-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1259-S2	1259-T2	1259-Q4	1259-11 (Nov)	1259-308	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-11 (November)	1259-W45	1259-W-2	Weekday
12591004	12010101	12590101	12590701	12590901	12591001	12591001	12590929	1259-10-04	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-10-01	1259-09-29	12591004	13	1259	2	3	4	10	40	277	4	1	6	-22413110400	1259-10-04	October 4th, 1259	04 OCT 1259	Thirteenth	1259-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1259-S2	1259-T2	1259-Q4	1259-10 (Oct)	1259-277	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-10 (October)	1259-W40	1259-W-6	Weekend
12590904	12010101	12590101	12590701	12590901	12590601	12590901	12590901	1259-09-04	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-06-01	1259-09-01	1259-09-01	12590904	13	1259	2	3	3	9	36	247	4	1	4	-22415702400	1259-09-04	September 4th, 1259	04 SEP 1259	Thirteenth	1259-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1259-S2	1259-T2	1259-Q3	1259-09 (Sep)	1259-247	1259-Second Semester	1259-Third Trimester	1259-Third Quarter	1259-09 (September)	1259-W36	1259-W-4	Weekday
12590804	12010101	12590101	12590701	12590501	12590601	12590801	12590804	1259-08-04	1201-01-01	1259-01-01	1259-07-01	1259-05-01	1259-06-01	1259-08-01	1259-08-04	12590804	13	1259	2	2	3	8	32	216	4	1	1	-22418380800	1259-08-04	August 4th, 1259	04 AUG 1259	Thirteenth	1259-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1259-S2	1259-T2	1259-Q3	1259-08 (Aug)	1259-216	1259-Second Semester	1259-Second Trimester	1259-Third Quarter	1259-08 (August)	1259-W32	1259-W-1	Weekday
12590704	12010101	12590101	12590701	12590501	12590601	12590701	12590630	1259-07-04	1201-01-01	1259-01-01	1259-07-01	1259-05-01	1259-06-01	1259-07-01	1259-06-30	12590704	13	1259	2	2	3	7	27	185	4	1	5	-22421059200	1259-07-04	July 4th, 1259	04 JUL 1259	Thirteenth	1259-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1259-S2	1259-T2	1259-Q3	1259-07 (Jul)	1259-185	1259-Second Semester	1259-Second Trimester	1259-Third Quarter	1259-07 (July)	1259-W27	1259-W-5	Weekday
12590604	12010101	12590101	12590101	12590501	12590401	12590601	12590602	1259-06-04	1201-01-01	1259-01-01	1259-01-01	1259-05-01	1259-04-01	1259-06-01	1259-06-02	12590604	13	1259	1	2	2	6	23	155	4	1	3	-22423651200	1259-06-04	June 4th, 1259	04 JUN 1259	Thirteenth	1259-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1259-S1	1259-T1	1259-Q2	1259-06 (Jun)	1259-155	1259-First Semester	1259-Second Trimester	1259-Second Quarter	1259-06 (June)	1259-W23	1259-W-3	Weekday
