DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12791101	12010101	12790101	12790701	12790901	12791001	12791101	12791030	1279-11-01	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-11-01	1279-10-30	12791101	13	1279	2	3	4	11	44	305	1	1	3	-21779539200	1279-11-01	November 1st, 1279	01 NOV 1279	Thirteenth	1279-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1279-S2	1279-T2	1279-Q4	1279-11 (Nov)	1279-305	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-11 (November)	1279-W44	1279-W-3	Weekday
12791201	12010101	12790101	12790701	12790901	12791001	12791201	12791127	1279-12-01	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-12-01	1279-11-27	12791201	13	1279	2	3	4	12	48	335	1	1	5	-21776947200	1279-12-01	December 1st, 1279	01 DEC 1279	Thirteenth	1279-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1279-S2	1279-T2	1279-Q4	1279-12 (Dec)	1279-335	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-12 (December)	1279-W48	1279-W-5	Weekday
12791202	12010101	12790101	12790701	12790901	12791001	12791201	12791127	1279-12-02	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-12-01	1279-11-27	12791202	13	1279	2	3	4	12	48	336	2	1	6	-21776860800	1279-12-02	December 2nd, 1279	02 DEC 1279	Thirteenth	1279-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1279-S2	1279-T2	1279-Q4	1279-12 (Dec)	1279-336	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-12 (December)	1279-W48	1279-W-6	Weekend
12791102	12010101	12790101	12790701	12790901	12791001	12791101	12791030	1279-11-02	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-11-01	1279-10-30	12791102	13	1279	2	3	4	11	44	306	2	1	4	-21779452800	1279-11-02	November 2nd, 1279	02 NOV 1279	Thirteenth	1279-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1279-S2	1279-T2	1279-Q4	1279-11 (Nov)	1279-306	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-11 (November)	1279-W44	1279-W-4	Weekday
12791002	12010101	12790101	12790701	12790901	12791001	12791001	12791002	1279-10-02	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-10-01	1279-10-02	12791002	13	1279	2	3	4	10	40	275	2	1	1	-21782131200	1279-10-02	October 2nd, 1279	02 OCT 1279	Thirteenth	1279-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1279-S2	1279-T2	1279-Q4	1279-10 (Oct)	1279-275	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-10 (October)	1279-W40	1279-W-1	Weekday
12790902	12010101	12790101	12790701	12790901	12790601	12790901	12790828	1279-09-02	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-06-01	1279-09-01	1279-08-28	12790902	13	1279	2	3	3	9	35	245	2	1	6	-21784723200	1279-09-02	September 2nd, 1279	02 SEP 1279	Thirteenth	1279-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1279-S2	1279-T2	1279-Q3	1279-09 (Sep)	1279-245	1279-Second Semester	1279-Third Trimester	1279-Third Quarter	1279-09 (September)	1279-W35	1279-W-6	Weekend
12790802	12010101	12790101	12790701	12790501	12790601	12790801	12790731	1279-08-02	1201-01-01	1279-01-01	1279-07-01	1279-05-01	1279-06-01	1279-08-01	1279-07-31	12790802	13	1279	2	2	3	8	31	214	2	1	3	-21787401600	1279-08-02	August 2nd, 1279	02 AUG 1279	Thirteenth	1279-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1279-S2	1279-T2	1279-Q3	1279-08 (Aug)	1279-214	1279-Second Semester	1279-Second Trimester	1279-Third Quarter	1279-08 (August)	1279-W31	1279-W-3	Weekday
12790702	12010101	12790101	12790701	12790501	12790601	12790701	12790626	1279-07-02	1201-01-01	1279-01-01	1279-07-01	1279-05-01	1279-06-01	1279-07-01	1279-06-26	12790702	13	1279	2	2	3	7	26	183	2	1	7	-21790080000	1279-07-02	July 2nd, 1279	02 JUL 1279	Thirteenth	1279-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1279-S2	1279-T2	1279-Q3	1279-07 (Jul)	1279-183	1279-Second Semester	1279-Second Trimester	1279-Third Quarter	1279-07 (July)	1279-W26	1279-W-7	Weekend
12790602	12010101	12790101	12790101	12790501	12790401	12790601	12790529	1279-06-02	1201-01-01	1279-01-01	1279-01-01	1279-05-01	1279-04-01	1279-06-01	1279-05-29	12790602	13	1279	1	2	2	6	22	153	2	1	5	-21792672000	1279-06-02	June 2nd, 1279	02 JUN 1279	Thirteenth	1279-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1279-S1	1279-T1	1279-Q2	1279-06 (Jun)	1279-153	1279-First Semester	1279-Second Trimester	1279-Second Quarter	1279-06 (June)	1279-W22	1279-W-5	Weekday
12790502	12010101	12790101	12790101	12790501	12790401	12790501	12790501	1279-05-02	1201-01-01	1279-01-01	1279-01-01	1279-05-01	1279-04-01	1279-05-01	1279-05-01	12790502	13	1279	1	2	2	5	18	122	2	1	2	-21795350400	1279-05-02	May 2nd, 1279	02 MAY 1279	Thirteenth	1279-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1279-S1	1279-T1	1279-Q2	1279-05 (May)	1279-122	1279-First Semester	1279-Second Trimester	1279-Second Quarter	1279-05 (May)	1279-W18	1279-W-2	Weekday
12790402	12010101	12790101	12790101	12790101	12790401	12790401	12790327	1279-04-02	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-04-01	1279-04-01	1279-03-27	12790402	13	1279	1	1	2	4	13	92	2	1	7	-21797942400	1279-04-02	April 2nd, 1279	02 APR 1279	Thirteenth	1279-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1279-S1	1279-T1	1279-Q2	1279-04 (Apr)	1279-092	1279-First Semester	1279-First Trimester	1279-Second Quarter	1279-04 (April)	1279-W13	1279-W-7	Weekend
12790302	12010101	12790101	12790101	12790101	12790101	12790301	12790227	1279-03-02	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-03-01	1279-02-27	12790302	13	1279	1	1	1	3	9	61	2	1	4	-21800620800	1279-03-02	March 2nd, 1279	02 MAR 1279	Thirteenth	1279-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1279-S1	1279-T1	1279-Q1	1279-03 (Mar)	1279-061	1279-First Semester	1279-First Trimester	1279-First Quarter	1279-03 (March)	1279-W09	1279-W-4	Weekday
12790202	12010101	12790101	12790101	12790101	12790101	12790201	12790130	1279-02-02	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-02-01	1279-01-30	12790202	13	1279	1	1	1	2	5	33	2	1	4	-21803040000	1279-02-02	February 2nd, 1279	02 FEB 1279	Thirteenth	1279-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1279-S1	1279-T1	1279-Q1	1279-02 (Feb)	1279-033	1279-First Semester	1279-First Trimester	1279-First Quarter	1279-02 (February)	1279-W05	1279-W-4	Weekday
12790102	12010101	12790101	12790101	12790101	12790101	12790101	12790102	1279-01-02	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-02	12790102	13	1279	1	1	1	1	1	2	2	1	1	-21805718400	1279-01-02	January 2nd, 1279	02 JAN 1279	Thirteenth	1279-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1279-S1	1279-T1	1279-Q1	1279-01 (Jan)	1279-002	1279-First Semester	1279-First Trimester	1279-First Quarter	1279-01 (January)	1279-W01	1279-W-1	Weekday
12790103	12010101	12790101	12790101	12790101	12790101	12790101	12790102	1279-01-03	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-02	12790103	13	1279	1	1	1	1	1	3	3	1	2	-21805632000	1279-01-03	January 3rd, 1279	03 JAN 1279	Thirteenth	1279-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1279-S1	1279-T1	1279-Q1	1279-01 (Jan)	1279-003	1279-First Semester	1279-First Trimester	1279-First Quarter	1279-01 (January)	1279-W01	1279-W-2	Weekday
12790203	12010101	12790101	12790101	12790101	12790101	12790201	12790130	1279-02-03	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-02-01	1279-01-30	12790203	13	1279	1	1	1	2	5	34	3	1	5	-21802953600	1279-02-03	February 3rd, 1279	03 FEB 1279	Thirteenth	1279-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1279-S1	1279-T1	1279-Q1	1279-02 (Feb)	1279-034	1279-First Semester	1279-First Trimester	1279-First Quarter	1279-02 (February)	1279-W05	1279-W-5	Weekday
12790303	12010101	12790101	12790101	12790101	12790101	12790301	12790227	1279-03-03	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-03-01	1279-02-27	12790303	13	1279	1	1	1	3	9	62	3	1	5	-21800534400	1279-03-03	March 3rd, 1279	03 MAR 1279	Thirteenth	1279-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1279-S1	1279-T1	1279-Q1	1279-03 (Mar)	1279-062	1279-First Semester	1279-First Trimester	1279-First Quarter	1279-03 (March)	1279-W09	1279-W-5	Weekday
12790403	12010101	12790101	12790101	12790101	12790401	12790401	12790403	1279-04-03	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-04-01	1279-04-01	1279-04-03	12790403	13	1279	1	1	2	4	14	93	3	1	1	-21797856000	1279-04-03	April 3rd, 1279	03 APR 1279	Thirteenth	1279-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1279-S1	1279-T1	1279-Q2	1279-04 (Apr)	1279-093	1279-First Semester	1279-First Trimester	1279-Second Quarter	1279-04 (April)	1279-W14	1279-W-1	Weekday
12790503	12010101	12790101	12790101	12790501	12790401	12790501	12790501	1279-05-03	1201-01-01	1279-01-01	1279-01-01	1279-05-01	1279-04-01	1279-05-01	1279-05-01	12790503	13	1279	1	2	2	5	18	123	3	1	3	-21795264000	1279-05-03	May 3rd, 1279	03 MAY 1279	Thirteenth	1279-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1279-S1	1279-T1	1279-Q2	1279-05 (May)	1279-123	1279-First Semester	1279-Second Trimester	1279-Second Quarter	1279-05 (May)	1279-W18	1279-W-3	Weekday
12790603	12010101	12790101	12790101	12790501	12790401	12790601	12790529	1279-06-03	1201-01-01	1279-01-01	1279-01-01	1279-05-01	1279-04-01	1279-06-01	1279-05-29	12790603	13	1279	1	2	2	6	22	154	3	1	6	-21792585600	1279-06-03	June 3rd, 1279	03 JUN 1279	Thirteenth	1279-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1279-S1	1279-T1	1279-Q2	1279-06 (Jun)	1279-154	1279-First Semester	1279-Second Trimester	1279-Second Quarter	1279-06 (June)	1279-W22	1279-W-6	Weekend
12790703	12010101	12790101	12790701	12790501	12790601	12790701	12790703	1279-07-03	1201-01-01	1279-01-01	1279-07-01	1279-05-01	1279-06-01	1279-07-01	1279-07-03	12790703	13	1279	2	2	3	7	27	184	3	1	1	-21789993600	1279-07-03	July 3rd, 1279	03 JUL 1279	Thirteenth	1279-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1279-S2	1279-T2	1279-Q3	1279-07 (Jul)	1279-184	1279-Second Semester	1279-Second Trimester	1279-Third Quarter	1279-07 (July)	1279-W27	1279-W-1	Weekday
12790803	12010101	12790101	12790701	12790501	12790601	12790801	12790731	1279-08-03	1201-01-01	1279-01-01	1279-07-01	1279-05-01	1279-06-01	1279-08-01	1279-07-31	12790803	13	1279	2	2	3	8	31	215	3	1	4	-21787315200	1279-08-03	August 3rd, 1279	03 AUG 1279	Thirteenth	1279-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1279-S2	1279-T2	1279-Q3	1279-08 (Aug)	1279-215	1279-Second Semester	1279-Second Trimester	1279-Third Quarter	1279-08 (August)	1279-W31	1279-W-4	Weekday
12790903	12010101	12790101	12790701	12790901	12790601	12790901	12790828	1279-09-03	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-06-01	1279-09-01	1279-08-28	12790903	13	1279	2	3	3	9	35	246	3	1	7	-21784636800	1279-09-03	September 3rd, 1279	03 SEP 1279	Thirteenth	1279-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1279-S2	1279-T2	1279-Q3	1279-09 (Sep)	1279-246	1279-Second Semester	1279-Third Trimester	1279-Third Quarter	1279-09 (September)	1279-W35	1279-W-7	Weekend
12791003	12010101	12790101	12790701	12790901	12791001	12791001	12791002	1279-10-03	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-10-01	1279-10-02	12791003	13	1279	2	3	4	10	40	276	3	1	2	-21782044800	1279-10-03	October 3rd, 1279	03 OCT 1279	Thirteenth	1279-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1279-S2	1279-T2	1279-Q4	1279-10 (Oct)	1279-276	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-10 (October)	1279-W40	1279-W-2	Weekday
12791103	12010101	12790101	12790701	12790901	12791001	12791101	12791030	1279-11-03	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-11-01	1279-10-30	12791103	13	1279	2	3	4	11	44	307	3	1	5	-21779366400	1279-11-03	November 3rd, 1279	03 NOV 1279	Thirteenth	1279-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1279-S2	1279-T2	1279-Q4	1279-11 (Nov)	1279-307	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-11 (November)	1279-W44	1279-W-5	Weekday
12791203	12010101	12790101	12790701	12790901	12791001	12791201	12791127	1279-12-03	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-12-01	1279-11-27	12791203	13	1279	2	3	4	12	48	337	3	1	7	-21776774400	1279-12-03	December 3rd, 1279	03 DEC 1279	Thirteenth	1279-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1279-S2	1279-T2	1279-Q4	1279-12 (Dec)	1279-337	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-12 (December)	1279-W48	1279-W-7	Weekend
12791204	12010101	12790101	12790701	12790901	12791001	12791201	12791204	1279-12-04	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-12-01	1279-12-04	12791204	13	1279	2	3	4	12	49	338	4	1	1	-21776688000	1279-12-04	December 4th, 1279	04 DEC 1279	Thirteenth	1279-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1279-S2	1279-T2	1279-Q4	1279-12 (Dec)	1279-338	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-12 (December)	1279-W49	1279-W-1	Weekday
12791104	12010101	12790101	12790701	12790901	12791001	12791101	12791030	1279-11-04	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-11-01	1279-10-30	12791104	13	1279	2	3	4	11	44	308	4	1	6	-21779280000	1279-11-04	November 4th, 1279	04 NOV 1279	Thirteenth	1279-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1279-S2	1279-T2	1279-Q4	1279-11 (Nov)	1279-308	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-11 (November)	1279-W44	1279-W-6	Weekend
12791004	12010101	12790101	12790701	12790901	12791001	12791001	12791002	1279-10-04	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-10-01	1279-10-02	12791004	13	1279	2	3	4	10	40	277	4	1	3	-21781958400	1279-10-04	October 4th, 1279	04 OCT 1279	Thirteenth	1279-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1279-S2	1279-T2	1279-Q4	1279-10 (Oct)	1279-277	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-10 (October)	1279-W40	1279-W-3	Weekday
12790904	12010101	12790101	12790701	12790901	12790601	12790901	12790904	1279-09-04	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-06-01	1279-09-01	1279-09-04	12790904	13	1279	2	3	3	9	36	247	4	1	1	-21784550400	1279-09-04	September 4th, 1279	04 SEP 1279	Thirteenth	1279-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1279-S2	1279-T2	1279-Q3	1279-09 (Sep)	1279-247	1279-Second Semester	1279-Third Trimester	1279-Third Quarter	1279-09 (September)	1279-W36	1279-W-1	Weekday
12790804	12010101	12790101	12790701	12790501	12790601	12790801	12790731	1279-08-04	1201-01-01	1279-01-01	1279-07-01	1279-05-01	1279-06-01	1279-08-01	1279-07-31	12790804	13	1279	2	2	3	8	31	216	4	1	5	-21787228800	1279-08-04	August 4th, 1279	04 AUG 1279	Thirteenth	1279-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1279-S2	1279-T2	1279-Q3	1279-08 (Aug)	1279-216	1279-Second Semester	1279-Second Trimester	1279-Third Quarter	1279-08 (August)	1279-W31	1279-W-5	Weekday
12790704	12010101	12790101	12790701	12790501	12790601	12790701	12790703	1279-07-04	1201-01-01	1279-01-01	1279-07-01	1279-05-01	1279-06-01	1279-07-01	1279-07-03	12790704	13	1279	2	2	3	7	27	185	4	1	2	-21789907200	1279-07-04	July 4th, 1279	04 JUL 1279	Thirteenth	1279-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1279-S2	1279-T2	1279-Q3	1279-07 (Jul)	1279-185	1279-Second Semester	1279-Second Trimester	1279-Third Quarter	1279-07 (July)	1279-W27	1279-W-2	Weekday
12790604	12010101	12790101	12790101	12790501	12790401	12790601	12790529	1279-06-04	1201-01-01	1279-01-01	1279-01-01	1279-05-01	1279-04-01	1279-06-01	1279-05-29	12790604	13	1279	1	2	2	6	22	155	4	1	7	-21792499200	1279-06-04	June 4th, 1279	04 JUN 1279	Thirteenth	1279-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1279-S1	1279-T1	1279-Q2	1279-06 (Jun)	1279-155	1279-First Semester	1279-Second Trimester	1279-Second Quarter	1279-06 (June)	1279-W22	1279-W-7	Weekend
