DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12871101	12010101	12870101	12870701	12870901	12871001	12871101	12871027	1287-11-01	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-11-01	1287-10-27	12871101	13	1287	2	3	4	11	44	305	1	1	6	-21527078400	1287-11-01	November 1st, 1287	01 NOV 1287	Thirteenth	1287-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1287-S2	1287-T2	1287-Q4	1287-11 (Nov)	1287-305	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-11 (November)	1287-W44	1287-W-6	Weekend
12871201	12010101	12870101	12870701	12870901	12871001	12871201	12871201	1287-12-01	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-12-01	1287-12-01	12871201	13	1287	2	3	4	12	49	335	1	1	1	-21524486400	1287-12-01	December 1st, 1287	01 DEC 1287	Thirteenth	1287-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1287-S2	1287-T2	1287-Q4	1287-12 (Dec)	1287-335	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-12 (December)	1287-W49	1287-W-1	Weekday
12871202	12010101	12870101	12870701	12870901	12871001	12871201	12871201	1287-12-02	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-12-01	1287-12-01	12871202	13	1287	2	3	4	12	49	336	2	1	2	-21524400000	1287-12-02	December 2nd, 1287	02 DEC 1287	Thirteenth	1287-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1287-S2	1287-T2	1287-Q4	1287-12 (Dec)	1287-336	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-12 (December)	1287-W49	1287-W-2	Weekday
12871102	12010101	12870101	12870701	12870901	12871001	12871101	12871027	1287-11-02	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-11-01	1287-10-27	12871102	13	1287	2	3	4	11	44	306	2	1	7	-21526992000	1287-11-02	November 2nd, 1287	02 NOV 1287	Thirteenth	1287-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1287-S2	1287-T2	1287-Q4	1287-11 (Nov)	1287-306	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-11 (November)	1287-W44	1287-W-7	Weekend
12871002	12010101	12870101	12870701	12870901	12871001	12871001	12870929	1287-10-02	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-10-01	1287-09-29	12871002	13	1287	2	3	4	10	40	275	2	1	4	-21529670400	1287-10-02	October 2nd, 1287	02 OCT 1287	Thirteenth	1287-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1287-S2	1287-T2	1287-Q4	1287-10 (Oct)	1287-275	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-10 (October)	1287-W40	1287-W-4	Weekday
12870902	12010101	12870101	12870701	12870901	12870601	12870901	12870901	1287-09-02	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-06-01	1287-09-01	1287-09-01	12870902	13	1287	2	3	3	9	36	245	2	1	2	-21532262400	1287-09-02	September 2nd, 1287	02 SEP 1287	Thirteenth	1287-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1287-S2	1287-T2	1287-Q3	1287-09 (Sep)	1287-245	1287-Second Semester	1287-Third Trimester	1287-Third Quarter	1287-09 (September)	1287-W36	1287-W-2	Weekday
12870802	12010101	12870101	12870701	12870501	12870601	12870801	12870728	1287-08-02	1201-01-01	1287-01-01	1287-07-01	1287-05-01	1287-06-01	1287-08-01	1287-07-28	12870802	13	1287	2	2	3	8	31	214	2	1	6	-21534940800	1287-08-02	August 2nd, 1287	02 AUG 1287	Thirteenth	1287-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1287-S2	1287-T2	1287-Q3	1287-08 (Aug)	1287-214	1287-Second Semester	1287-Second Trimester	1287-Third Quarter	1287-08 (August)	1287-W31	1287-W-6	Weekend
12870702	12010101	12870101	12870701	12870501	12870601	12870701	12870630	1287-07-02	1201-01-01	1287-01-01	1287-07-01	1287-05-01	1287-06-01	1287-07-01	1287-06-30	12870702	13	1287	2	2	3	7	27	183	2	1	3	-21537619200	1287-07-02	July 2nd, 1287	02 JUL 1287	Thirteenth	1287-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1287-S2	1287-T2	1287-Q3	1287-07 (Jul)	1287-183	1287-Second Semester	1287-Second Trimester	1287-Third Quarter	1287-07 (July)	1287-W27	1287-W-3	Weekday
12870602	12010101	12870101	12870101	12870501	12870401	12870601	12870602	1287-06-02	1201-01-01	1287-01-01	1287-01-01	1287-05-01	1287-04-01	1287-06-01	1287-06-02	12870602	13	1287	1	2	2	6	23	153	2	1	1	-21540211200	1287-06-02	June 2nd, 1287	02 JUN 1287	Thirteenth	1287-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1287-S1	1287-T1	1287-Q2	1287-06 (Jun)	1287-153	1287-First Semester	1287-Second Trimester	1287-Second Quarter	1287-06 (June)	1287-W23	1287-W-1	Weekday
12870502	12010101	12870101	12870101	12870501	12870401	12870501	12870428	1287-05-02	1201-01-01	1287-01-01	1287-01-01	1287-05-01	1287-04-01	1287-05-01	1287-04-28	12870502	13	1287	1	2	2	5	18	122	2	1	5	-21542889600	1287-05-02	May 2nd, 1287	02 MAY 1287	Thirteenth	1287-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1287-S1	1287-T1	1287-Q2	1287-05 (May)	1287-122	1287-First Semester	1287-Second Trimester	1287-Second Quarter	1287-05 (May)	1287-W18	1287-W-5	Weekday
12870402	12010101	12870101	12870101	12870101	12870401	12870401	12870331	1287-04-02	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-04-01	1287-04-01	1287-03-31	12870402	13	1287	1	1	2	4	14	92	2	1	3	-21545481600	1287-04-02	April 2nd, 1287	02 APR 1287	Thirteenth	1287-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1287-S1	1287-T1	1287-Q2	1287-04 (Apr)	1287-092	1287-First Semester	1287-First Trimester	1287-Second Quarter	1287-04 (April)	1287-W14	1287-W-3	Weekday
12870302	12010101	12870101	12870101	12870101	12870101	12870301	12870224	1287-03-02	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1287-03-01	1287-02-24	12870302	13	1287	1	1	1	3	9	61	2	1	7	-21548160000	1287-03-02	March 2nd, 1287	02 MAR 1287	Thirteenth	1287-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1287-S1	1287-T1	1287-Q1	1287-03 (Mar)	1287-061	1287-First Semester	1287-First Trimester	1287-First Quarter	1287-03 (March)	1287-W09	1287-W-7	Weekend
12870202	12010101	12870101	12870101	12870101	12870101	12870201	12870127	1287-02-02	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1287-02-01	1287-01-27	12870202	13	1287	1	1	1	2	5	33	2	1	7	-21550579200	1287-02-02	February 2nd, 1287	02 FEB 1287	Thirteenth	1287-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1287-S1	1287-T1	1287-Q1	1287-02 (Feb)	1287-033	1287-First Semester	1287-First Trimester	1287-First Quarter	1287-02 (February)	1287-W05	1287-W-7	Weekend
12870102	12010101	12870101	12870101	12870101	12870101	12870101	12861230	1287-01-02	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1286-12-30	12870102	13	1287	1	1	1	1	1	2	2	1	4	-21553257600	1287-01-02	January 2nd, 1287	02 JAN 1287	Thirteenth	1287-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1287-S1	1287-T1	1287-Q1	1287-01 (Jan)	1287-002	1287-First Semester	1287-First Trimester	1287-First Quarter	1287-01 (January)	1286-W01	1286-W-4	Weekday
12870103	12010101	12870101	12870101	12870101	12870101	12870101	12861230	1287-01-03	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1286-12-30	12870103	13	1287	1	1	1	1	1	3	3	1	5	-21553171200	1287-01-03	January 3rd, 1287	03 JAN 1287	Thirteenth	1287-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1287-S1	1287-T1	1287-Q1	1287-01 (Jan)	1287-003	1287-First Semester	1287-First Trimester	1287-First Quarter	1287-01 (January)	1286-W01	1286-W-5	Weekday
12870203	12010101	12870101	12870101	12870101	12870101	12870201	12870203	1287-02-03	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1287-02-01	1287-02-03	12870203	13	1287	1	1	1	2	6	34	3	1	1	-21550492800	1287-02-03	February 3rd, 1287	03 FEB 1287	Thirteenth	1287-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1287-S1	1287-T1	1287-Q1	1287-02 (Feb)	1287-034	1287-First Semester	1287-First Trimester	1287-First Quarter	1287-02 (February)	1287-W06	1287-W-1	Weekday
12870303	12010101	12870101	12870101	12870101	12870101	12870301	12870303	1287-03-03	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1287-03-01	1287-03-03	12870303	13	1287	1	1	1	3	10	62	3	1	1	-21548073600	1287-03-03	March 3rd, 1287	03 MAR 1287	Thirteenth	1287-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1287-S1	1287-T1	1287-Q1	1287-03 (Mar)	1287-062	1287-First Semester	1287-First Trimester	1287-First Quarter	1287-03 (March)	1287-W10	1287-W-1	Weekday
12870403	12010101	12870101	12870101	12870101	12870401	12870401	12870331	1287-04-03	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-04-01	1287-04-01	1287-03-31	12870403	13	1287	1	1	2	4	14	93	3	1	4	-21545395200	1287-04-03	April 3rd, 1287	03 APR 1287	Thirteenth	1287-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1287-S1	1287-T1	1287-Q2	1287-04 (Apr)	1287-093	1287-First Semester	1287-First Trimester	1287-Second Quarter	1287-04 (April)	1287-W14	1287-W-4	Weekday
12870503	12010101	12870101	12870101	12870501	12870401	12870501	12870428	1287-05-03	1201-01-01	1287-01-01	1287-01-01	1287-05-01	1287-04-01	1287-05-01	1287-04-28	12870503	13	1287	1	2	2	5	18	123	3	1	6	-21542803200	1287-05-03	May 3rd, 1287	03 MAY 1287	Thirteenth	1287-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1287-S1	1287-T1	1287-Q2	1287-05 (May)	1287-123	1287-First Semester	1287-Second Trimester	1287-Second Quarter	1287-05 (May)	1287-W18	1287-W-6	Weekend
12870603	12010101	12870101	12870101	12870501	12870401	12870601	12870602	1287-06-03	1201-01-01	1287-01-01	1287-01-01	1287-05-01	1287-04-01	1287-06-01	1287-06-02	12870603	13	1287	1	2	2	6	23	154	3	1	2	-21540124800	1287-06-03	June 3rd, 1287	03 JUN 1287	Thirteenth	1287-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1287-S1	1287-T1	1287-Q2	1287-06 (Jun)	1287-154	1287-First Semester	1287-Second Trimester	1287-Second Quarter	1287-06 (June)	1287-W23	1287-W-2	Weekday
12870703	12010101	12870101	12870701	12870501	12870601	12870701	12870630	1287-07-03	1201-01-01	1287-01-01	1287-07-01	1287-05-01	1287-06-01	1287-07-01	1287-06-30	12870703	13	1287	2	2	3	7	27	184	3	1	4	-21537532800	1287-07-03	July 3rd, 1287	03 JUL 1287	Thirteenth	1287-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1287-S2	1287-T2	1287-Q3	1287-07 (Jul)	1287-184	1287-Second Semester	1287-Second Trimester	1287-Third Quarter	1287-07 (July)	1287-W27	1287-W-4	Weekday
12870803	12010101	12870101	12870701	12870501	12870601	12870801	12870728	1287-08-03	1201-01-01	1287-01-01	1287-07-01	1287-05-01	1287-06-01	1287-08-01	1287-07-28	12870803	13	1287	2	2	3	8	31	215	3	1	7	-21534854400	1287-08-03	August 3rd, 1287	03 AUG 1287	Thirteenth	1287-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1287-S2	1287-T2	1287-Q3	1287-08 (Aug)	1287-215	1287-Second Semester	1287-Second Trimester	1287-Third Quarter	1287-08 (August)	1287-W31	1287-W-7	Weekend
12870903	12010101	12870101	12870701	12870901	12870601	12870901	12870901	1287-09-03	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-06-01	1287-09-01	1287-09-01	12870903	13	1287	2	3	3	9	36	246	3	1	3	-21532176000	1287-09-03	September 3rd, 1287	03 SEP 1287	Thirteenth	1287-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1287-S2	1287-T2	1287-Q3	1287-09 (Sep)	1287-246	1287-Second Semester	1287-Third Trimester	1287-Third Quarter	1287-09 (September)	1287-W36	1287-W-3	Weekday
12871003	12010101	12870101	12870701	12870901	12871001	12871001	12870929	1287-10-03	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-10-01	1287-09-29	12871003	13	1287	2	3	4	10	40	276	3	1	5	-21529584000	1287-10-03	October 3rd, 1287	03 OCT 1287	Thirteenth	1287-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1287-S2	1287-T2	1287-Q4	1287-10 (Oct)	1287-276	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-10 (October)	1287-W40	1287-W-5	Weekday
12871103	12010101	12870101	12870701	12870901	12871001	12871101	12871103	1287-11-03	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-11-01	1287-11-03	12871103	13	1287	2	3	4	11	45	307	3	1	1	-21526905600	1287-11-03	November 3rd, 1287	03 NOV 1287	Thirteenth	1287-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1287-S2	1287-T2	1287-Q4	1287-11 (Nov)	1287-307	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-11 (November)	1287-W45	1287-W-1	Weekday
12871203	12010101	12870101	12870701	12870901	12871001	12871201	12871201	1287-12-03	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-12-01	1287-12-01	12871203	13	1287	2	3	4	12	49	337	3	1	3	-21524313600	1287-12-03	December 3rd, 1287	03 DEC 1287	Thirteenth	1287-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1287-S2	1287-T2	1287-Q4	1287-12 (Dec)	1287-337	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-12 (December)	1287-W49	1287-W-3	Weekday
12871204	12010101	12870101	12870701	12870901	12871001	12871201	12871201	1287-12-04	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-12-01	1287-12-01	12871204	13	1287	2	3	4	12	49	338	4	1	4	-21524227200	1287-12-04	December 4th, 1287	04 DEC 1287	Thirteenth	1287-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1287-S2	1287-T2	1287-Q4	1287-12 (Dec)	1287-338	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-12 (December)	1287-W49	1287-W-4	Weekday
12871104	12010101	12870101	12870701	12870901	12871001	12871101	12871103	1287-11-04	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-11-01	1287-11-03	12871104	13	1287	2	3	4	11	45	308	4	1	2	-21526819200	1287-11-04	November 4th, 1287	04 NOV 1287	Thirteenth	1287-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1287-S2	1287-T2	1287-Q4	1287-11 (Nov)	1287-308	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-11 (November)	1287-W45	1287-W-2	Weekday
12871004	12010101	12870101	12870701	12870901	12871001	12871001	12870929	1287-10-04	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-10-01	1287-09-29	12871004	13	1287	2	3	4	10	40	277	4	1	6	-21529497600	1287-10-04	October 4th, 1287	04 OCT 1287	Thirteenth	1287-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1287-S2	1287-T2	1287-Q4	1287-10 (Oct)	1287-277	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-10 (October)	1287-W40	1287-W-6	Weekend
12870904	12010101	12870101	12870701	12870901	12870601	12870901	12870901	1287-09-04	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-06-01	1287-09-01	1287-09-01	12870904	13	1287	2	3	3	9	36	247	4	1	4	-21532089600	1287-09-04	September 4th, 1287	04 SEP 1287	Thirteenth	1287-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1287-S2	1287-T2	1287-Q3	1287-09 (Sep)	1287-247	1287-Second Semester	1287-Third Trimester	1287-Third Quarter	1287-09 (September)	1287-W36	1287-W-4	Weekday
12870804	12010101	12870101	12870701	12870501	12870601	12870801	12870804	1287-08-04	1201-01-01	1287-01-01	1287-07-01	1287-05-01	1287-06-01	1287-08-01	1287-08-04	12870804	13	1287	2	2	3	8	32	216	4	1	1	-21534768000	1287-08-04	August 4th, 1287	04 AUG 1287	Thirteenth	1287-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1287-S2	1287-T2	1287-Q3	1287-08 (Aug)	1287-216	1287-Second Semester	1287-Second Trimester	1287-Third Quarter	1287-08 (August)	1287-W32	1287-W-1	Weekday
12870704	12010101	12870101	12870701	12870501	12870601	12870701	12870630	1287-07-04	1201-01-01	1287-01-01	1287-07-01	1287-05-01	1287-06-01	1287-07-01	1287-06-30	12870704	13	1287	2	2	3	7	27	185	4	1	5	-21537446400	1287-07-04	July 4th, 1287	04 JUL 1287	Thirteenth	1287-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1287-S2	1287-T2	1287-Q3	1287-07 (Jul)	1287-185	1287-Second Semester	1287-Second Trimester	1287-Third Quarter	1287-07 (July)	1287-W27	1287-W-5	Weekday
12870604	12010101	12870101	12870101	12870501	12870401	12870601	12870602	1287-06-04	1201-01-01	1287-01-01	1287-01-01	1287-05-01	1287-04-01	1287-06-01	1287-06-02	12870604	13	1287	1	2	2	6	23	155	4	1	3	-21540038400	1287-06-04	June 4th, 1287	04 JUN 1287	Thirteenth	1287-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1287-S1	1287-T1	1287-Q2	1287-06 (Jun)	1287-155	1287-First Semester	1287-Second Trimester	1287-Second Quarter	1287-06 (June)	1287-W23	1287-W-3	Weekday
