DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12070408	12010101	12070101	12070101	12070101	12070401	12070401	12070402	1207-04-08	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-04-01	1207-04-01	1207-04-02	12070408	13	1207	1	1	2	4	14	98	8	2	7	-24069571200	1207-04-08	April 8th, 1207	08 APR 1207	Thirteenth	1207-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1207-S1	1207-T1	1207-Q2	1207-04 (Apr)	1207-098	1207-First Semester	1207-First Trimester	1207-Second Quarter	1207-04 (April)	1207-W14	1207-W-7	Weekend
12070308	12010101	12070101	12070101	12070101	12070101	12070301	12070305	1207-03-08	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-03-01	1207-03-05	12070308	13	1207	1	1	1	3	10	67	8	2	4	-24072249600	1207-03-08	March 8th, 1207	08 MAR 1207	Thirteenth	1207-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1207-S1	1207-T1	1207-Q1	1207-03 (Mar)	1207-067	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-03 (March)	1207-W10	1207-W-4	Weekday
12070208	12010101	12070101	12070101	12070101	12070101	12070201	12070205	1207-02-08	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-02-01	1207-02-05	12070208	13	1207	1	1	1	2	6	39	8	2	4	-24074668800	1207-02-08	February 8th, 1207	08 FEB 1207	Thirteenth	1207-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1207-S1	1207-T1	1207-Q1	1207-02 (Feb)	1207-039	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-02 (February)	1207-W06	1207-W-4	Weekday
12070108	12010101	12070101	12070101	12070101	12070101	12070101	12070108	1207-01-08	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-08	12070108	13	1207	1	1	1	1	2	8	8	2	1	-24077347200	1207-01-08	January 8th, 1207	08 JAN 1207	Thirteenth	1207-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1207-S1	1207-T1	1207-Q1	1207-01 (Jan)	1207-008	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-01 (January)	1207-W02	1207-W-1	Weekday
12070109	12010101	12070101	12070101	12070101	12070101	12070101	12070108	1207-01-09	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-08	12070109	13	1207	1	1	1	1	2	9	9	2	2	-24077260800	1207-01-09	January 9th, 1207	09 JAN 1207	Thirteenth	1207-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1207-S1	1207-T1	1207-Q1	1207-01 (Jan)	1207-009	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-01 (January)	1207-W02	1207-W-2	Weekday
12070209	12010101	12070101	12070101	12070101	12070101	12070201	12070205	1207-02-09	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-02-01	1207-02-05	12070209	13	1207	1	1	1	2	6	40	9	2	5	-24074582400	1207-02-09	February 9th, 1207	09 FEB 1207	Thirteenth	1207-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1207-S1	1207-T1	1207-Q1	1207-02 (Feb)	1207-040	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-02 (February)	1207-W06	1207-W-5	Weekday
12070309	12010101	12070101	12070101	12070101	12070101	12070301	12070305	1207-03-09	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-03-01	1207-03-05	12070309	13	1207	1	1	1	3	10	68	9	2	5	-24072163200	1207-03-09	March 9th, 1207	09 MAR 1207	Thirteenth	1207-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1207-S1	1207-T1	1207-Q1	1207-03 (Mar)	1207-068	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-03 (March)	1207-W10	1207-W-5	Weekday
12070409	12010101	12070101	12070101	12070101	12070401	12070401	12070409	1207-04-09	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-04-01	1207-04-01	1207-04-09	12070409	13	1207	1	1	2	4	15	99	9	2	1	-24069484800	1207-04-09	April 9th, 1207	09 APR 1207	Thirteenth	1207-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1207-S1	1207-T1	1207-Q2	1207-04 (Apr)	1207-099	1207-First Semester	1207-First Trimester	1207-Second Quarter	1207-04 (April)	1207-W15	1207-W-1	Weekday
12070509	12010101	12070101	12070101	12070501	12070401	12070501	12070507	1207-05-09	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-05-01	1207-05-07	12070509	13	1207	1	2	2	5	19	129	9	2	3	-24066892800	1207-05-09	May 9th, 1207	09 MAY 1207	Thirteenth	1207-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1207-S1	1207-T1	1207-Q2	1207-05 (May)	1207-129	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-05 (May)	1207-W19	1207-W-3	Weekday
12070609	12010101	12070101	12070101	12070501	12070401	12070601	12070604	1207-06-09	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-06-01	1207-06-04	12070609	13	1207	1	2	2	6	23	160	9	2	6	-24064214400	1207-06-09	June 9th, 1207	09 JUN 1207	Thirteenth	1207-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1207-S1	1207-T1	1207-Q2	1207-06 (Jun)	1207-160	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-06 (June)	1207-W23	1207-W-6	Weekend
12070709	12010101	12070101	12070701	12070501	12070601	12070701	12070709	1207-07-09	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-07-01	1207-07-09	12070709	13	1207	2	2	3	7	28	190	9	2	1	-24061622400	1207-07-09	July 9th, 1207	09 JUL 1207	Thirteenth	1207-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1207-S2	1207-T2	1207-Q3	1207-07 (Jul)	1207-190	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-07 (July)	1207-W28	1207-W-1	Weekday
12070809	12010101	12070101	12070701	12070501	12070601	12070801	12070806	1207-08-09	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-08-01	1207-08-06	12070809	13	1207	2	2	3	8	32	221	9	2	4	-24058944000	1207-08-09	August 9th, 1207	09 AUG 1207	Thirteenth	1207-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1207-S2	1207-T2	1207-Q3	1207-08 (Aug)	1207-221	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-08 (August)	1207-W32	1207-W-4	Weekday
12070909	12010101	12070101	12070701	12070901	12070601	12070901	12070903	1207-09-09	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-06-01	1207-09-01	1207-09-03	12070909	13	1207	2	3	3	9	36	252	9	2	7	-24056265600	1207-09-09	September 9th, 1207	09 SEP 1207	Thirteenth	1207-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1207-S2	1207-T2	1207-Q3	1207-09 (Sep)	1207-252	1207-Second Semester	1207-Third Trimester	1207-Third Quarter	1207-09 (September)	1207-W36	1207-W-7	Weekend
12071009	12010101	12070101	12070701	12070901	12071001	12071001	12071008	1207-10-09	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-10-01	1207-10-08	12071009	13	1207	2	3	4	10	41	282	9	2	2	-24053673600	1207-10-09	October 9th, 1207	09 OCT 1207	Thirteenth	1207-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1207-S2	1207-T2	1207-Q4	1207-10 (Oct)	1207-282	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-10 (October)	1207-W41	1207-W-2	Weekday
12071109	12010101	12070101	12070701	12070901	12071001	12071101	12071105	1207-11-09	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-11-01	1207-11-05	12071109	13	1207	2	3	4	11	45	313	9	2	5	-24050995200	1207-11-09	November 9th, 1207	09 NOV 1207	Thirteenth	1207-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1207-S2	1207-T2	1207-Q4	1207-11 (Nov)	1207-313	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-11 (November)	1207-W45	1207-W-5	Weekday
12071209	12010101	12070101	12070701	12070901	12071001	12071201	12071203	1207-12-09	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-12-01	1207-12-03	12071209	13	1207	2	3	4	12	49	343	9	2	7	-24048403200	1207-12-09	December 9th, 1207	09 DEC 1207	Thirteenth	1207-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1207-S2	1207-T2	1207-Q4	1207-12 (Dec)	1207-343	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-12 (December)	1207-W49	1207-W-7	Weekend
12071210	12010101	12070101	12070701	12070901	12071001	12071201	12071210	1207-12-10	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-12-01	1207-12-10	12071210	13	1207	2	3	4	12	50	344	10	2	1	-24048316800	1207-12-10	December 10th, 1207	10 DEC 1207	Thirteenth	1207-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1207-S2	1207-T2	1207-Q4	1207-12 (Dec)	1207-344	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-12 (December)	1207-W50	1207-W-1	Weekday
12071110	12010101	12070101	12070701	12070901	12071001	12071101	12071105	1207-11-10	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-11-01	1207-11-05	12071110	13	1207	2	3	4	11	45	314	10	2	6	-24050908800	1207-11-10	November 10th, 1207	10 NOV 1207	Thirteenth	1207-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1207-S2	1207-T2	1207-Q4	1207-11 (Nov)	1207-314	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-11 (November)	1207-W45	1207-W-6	Weekend
12071010	12010101	12070101	12070701	12070901	12071001	12071001	12071008	1207-10-10	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-10-01	1207-10-08	12071010	13	1207	2	3	4	10	41	283	10	2	3	-24053587200	1207-10-10	October 10th, 1207	10 OCT 1207	Thirteenth	1207-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1207-S2	1207-T2	1207-Q4	1207-10 (Oct)	1207-283	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-10 (October)	1207-W41	1207-W-3	Weekday
12070910	12010101	12070101	12070701	12070901	12070601	12070901	12070910	1207-09-10	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-06-01	1207-09-01	1207-09-10	12070910	13	1207	2	3	3	9	37	253	10	2	1	-24056179200	1207-09-10	September 10th, 1207	10 SEP 1207	Thirteenth	1207-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1207-S2	1207-T2	1207-Q3	1207-09 (Sep)	1207-253	1207-Second Semester	1207-Third Trimester	1207-Third Quarter	1207-09 (September)	1207-W37	1207-W-1	Weekday
12070810	12010101	12070101	12070701	12070501	12070601	12070801	12070806	1207-08-10	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-08-01	1207-08-06	12070810	13	1207	2	2	3	8	32	222	10	2	5	-24058857600	1207-08-10	August 10th, 1207	10 AUG 1207	Thirteenth	1207-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1207-S2	1207-T2	1207-Q3	1207-08 (Aug)	1207-222	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-08 (August)	1207-W32	1207-W-5	Weekday
12070710	12010101	12070101	12070701	12070501	12070601	12070701	12070709	1207-07-10	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-07-01	1207-07-09	12070710	13	1207	2	2	3	7	28	191	10	2	2	-24061536000	1207-07-10	July 10th, 1207	10 JUL 1207	Thirteenth	1207-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1207-S2	1207-T2	1207-Q3	1207-07 (Jul)	1207-191	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-07 (July)	1207-W28	1207-W-2	Weekday
12070610	12010101	12070101	12070101	12070501	12070401	12070601	12070604	1207-06-10	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-06-01	1207-06-04	12070610	13	1207	1	2	2	6	23	161	10	2	7	-24064128000	1207-06-10	June 10th, 1207	10 JUN 1207	Thirteenth	1207-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1207-S1	1207-T1	1207-Q2	1207-06 (Jun)	1207-161	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-06 (June)	1207-W23	1207-W-7	Weekend
12070510	12010101	12070101	12070101	12070501	12070401	12070501	12070507	1207-05-10	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-05-01	1207-05-07	12070510	13	1207	1	2	2	5	19	130	10	2	4	-24066806400	1207-05-10	May 10th, 1207	10 MAY 1207	Thirteenth	1207-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1207-S1	1207-T1	1207-Q2	1207-05 (May)	1207-130	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-05 (May)	1207-W19	1207-W-4	Weekday
12070410	12010101	12070101	12070101	12070101	12070401	12070401	12070409	1207-04-10	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-04-01	1207-04-01	1207-04-09	12070410	13	1207	1	1	2	4	15	100	10	2	2	-24069398400	1207-04-10	April 10th, 1207	10 APR 1207	Thirteenth	1207-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1207-S1	1207-T1	1207-Q2	1207-04 (Apr)	1207-100	1207-First Semester	1207-First Trimester	1207-Second Quarter	1207-04 (April)	1207-W15	1207-W-2	Weekday
12070310	12010101	12070101	12070101	12070101	12070101	12070301	12070305	1207-03-10	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-03-01	1207-03-05	12070310	13	1207	1	1	1	3	10	69	10	2	6	-24072076800	1207-03-10	March 10th, 1207	10 MAR 1207	Thirteenth	1207-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1207-S1	1207-T1	1207-Q1	1207-03 (Mar)	1207-069	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-03 (March)	1207-W10	1207-W-6	Weekend
12070210	12010101	12070101	12070101	12070101	12070101	12070201	12070205	1207-02-10	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-02-01	1207-02-05	12070210	13	1207	1	1	1	2	6	41	10	2	6	-24074496000	1207-02-10	February 10th, 1207	10 FEB 1207	Thirteenth	1207-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1207-S1	1207-T1	1207-Q1	1207-02 (Feb)	1207-041	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-02 (February)	1207-W06	1207-W-6	Weekend
12070110	12010101	12070101	12070101	12070101	12070101	12070101	12070108	1207-01-10	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-08	12070110	13	1207	1	1	1	1	2	10	10	2	3	-24077174400	1207-01-10	January 10th, 1207	10 JAN 1207	Thirteenth	1207-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1207-S1	1207-T1	1207-Q1	1207-01 (Jan)	1207-010	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-01 (January)	1207-W02	1207-W-3	Weekday
12070111	12010101	12070101	12070101	12070101	12070101	12070101	12070108	1207-01-11	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-08	12070111	13	1207	1	1	1	1	2	11	11	2	4	-24077088000	1207-01-11	January 11th, 1207	11 JAN 1207	Thirteenth	1207-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1207-S1	1207-T1	1207-Q1	1207-01 (Jan)	1207-011	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-01 (January)	1207-W02	1207-W-4	Weekday
12070211	12010101	12070101	12070101	12070101	12070101	12070201	12070205	1207-02-11	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-02-01	1207-02-05	12070211	13	1207	1	1	1	2	6	42	11	2	7	-24074409600	1207-02-11	February 11th, 1207	11 FEB 1207	Thirteenth	1207-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1207-S1	1207-T1	1207-Q1	1207-02 (Feb)	1207-042	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-02 (February)	1207-W06	1207-W-7	Weekend
12070311	12010101	12070101	12070101	12070101	12070101	12070301	12070305	1207-03-11	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-03-01	1207-03-05	12070311	13	1207	1	1	1	3	10	70	11	2	7	-24071990400	1207-03-11	March 11th, 1207	11 MAR 1207	Thirteenth	1207-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1207-S1	1207-T1	1207-Q1	1207-03 (Mar)	1207-070	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-03 (March)	1207-W10	1207-W-7	Weekend
12070411	12010101	12070101	12070101	12070101	12070401	12070401	12070409	1207-04-11	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-04-01	1207-04-01	1207-04-09	12070411	13	1207	1	1	2	4	15	101	11	2	3	-24069312000	1207-04-11	April 11th, 1207	11 APR 1207	Thirteenth	1207-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1207-S1	1207-T1	1207-Q2	1207-04 (Apr)	1207-101	1207-First Semester	1207-First Trimester	1207-Second Quarter	1207-04 (April)	1207-W15	1207-W-3	Weekday
12070511	12010101	12070101	12070101	12070501	12070401	12070501	12070507	1207-05-11	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-05-01	1207-05-07	12070511	13	1207	1	2	2	5	19	131	11	2	5	-24066720000	1207-05-11	May 11th, 1207	11 MAY 1207	Thirteenth	1207-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1207-S1	1207-T1	1207-Q2	1207-05 (May)	1207-131	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-05 (May)	1207-W19	1207-W-5	Weekday
12070611	12010101	12070101	12070101	12070501	12070401	12070601	12070611	1207-06-11	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-06-01	1207-06-11	12070611	13	1207	1	2	2	6	24	162	11	2	1	-24064041600	1207-06-11	June 11th, 1207	11 JUN 1207	Thirteenth	1207-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1207-S1	1207-T1	1207-Q2	1207-06 (Jun)	1207-162	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-06 (June)	1207-W24	1207-W-1	Weekday
12070711	12010101	12070101	12070701	12070501	12070601	12070701	12070709	1207-07-11	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-07-01	1207-07-09	12070711	13	1207	2	2	3	7	28	192	11	2	3	-24061449600	1207-07-11	July 11th, 1207	11 JUL 1207	Thirteenth	1207-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1207-S2	1207-T2	1207-Q3	1207-07 (Jul)	1207-192	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-07 (July)	1207-W28	1207-W-3	Weekday
12070811	12010101	12070101	12070701	12070501	12070601	12070801	12070806	1207-08-11	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-08-01	1207-08-06	12070811	13	1207	2	2	3	8	32	223	11	2	6	-24058771200	1207-08-11	August 11th, 1207	11 AUG 1207	Thirteenth	1207-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1207-S2	1207-T2	1207-Q3	1207-08 (Aug)	1207-223	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-08 (August)	1207-W32	1207-W-6	Weekend
12070911	12010101	12070101	12070701	12070901	12070601	12070901	12070910	1207-09-11	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-06-01	1207-09-01	1207-09-10	12070911	13	1207	2	3	3	9	37	254	11	2	2	-24056092800	1207-09-11	September 11th, 1207	11 SEP 1207	Thirteenth	1207-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1207-S2	1207-T2	1207-Q3	1207-09 (Sep)	1207-254	1207-Second Semester	1207-Third Trimester	1207-Third Quarter	1207-09 (September)	1207-W37	1207-W-2	Weekday
12071011	12010101	12070101	12070701	12070901	12071001	12071001	12071008	1207-10-11	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-10-01	1207-10-08	12071011	13	1207	2	3	4	10	41	284	11	2	4	-24053500800	1207-10-11	October 11th, 1207	11 OCT 1207	Thirteenth	1207-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1207-S2	1207-T2	1207-Q4	1207-10 (Oct)	1207-284	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-10 (October)	1207-W41	1207-W-4	Weekday
12071111	12010101	12070101	12070701	12070901	12071001	12071101	12071105	1207-11-11	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-11-01	1207-11-05	12071111	13	1207	2	3	4	11	45	315	11	2	7	-24050822400	1207-11-11	November 11th, 1207	11 NOV 1207	Thirteenth	1207-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1207-S2	1207-T2	1207-Q4	1207-11 (Nov)	1207-315	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-11 (November)	1207-W45	1207-W-7	Weekend
12071211	12010101	12070101	12070701	12070901	12071001	12071201	12071210	1207-12-11	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-12-01	1207-12-10	12071211	13	1207	2	3	4	12	50	345	11	2	2	-24048230400	1207-12-11	December 11th, 1207	11 DEC 1207	Thirteenth	1207-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1207-S2	1207-T2	1207-Q4	1207-12 (Dec)	1207-345	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-12 (December)	1207-W50	1207-W-2	Weekday
12071212	12010101	12070101	12070701	12070901	12071001	12071201	12071210	1207-12-12	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-12-01	1207-12-10	12071212	13	1207	2	3	4	12	50	346	12	2	3	-24048144000	1207-12-12	December 12th, 1207	12 DEC 1207	Thirteenth	1207-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1207-S2	1207-T2	1207-Q4	1207-12 (Dec)	1207-346	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-12 (December)	1207-W50	1207-W-3	Weekday
12071112	12010101	12070101	12070701	12070901	12071001	12071101	12071112	1207-11-12	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-11-01	1207-11-12	12071112	13	1207	2	3	4	11	46	316	12	2	1	-24050736000	1207-11-12	November 12th, 1207	12 NOV 1207	Thirteenth	1207-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1207-S2	1207-T2	1207-Q4	1207-11 (Nov)	1207-316	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-11 (November)	1207-W46	1207-W-1	Weekday
12071012	12010101	12070101	12070701	12070901	12071001	12071001	12071008	1207-10-12	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-10-01	1207-10-08	12071012	13	1207	2	3	4	10	41	285	12	2	5	-24053414400	1207-10-12	October 12th, 1207	12 OCT 1207	Thirteenth	1207-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1207-S2	1207-T2	1207-Q4	1207-10 (Oct)	1207-285	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-10 (October)	1207-W41	1207-W-5	Weekday
12070912	12010101	12070101	12070701	12070901	12070601	12070901	12070910	1207-09-12	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-06-01	1207-09-01	1207-09-10	12070912	13	1207	2	3	3	9	37	255	12	2	3	-24056006400	1207-09-12	September 12th, 1207	12 SEP 1207	Thirteenth	1207-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1207-S2	1207-T2	1207-Q3	1207-09 (Sep)	1207-255	1207-Second Semester	1207-Third Trimester	1207-Third Quarter	1207-09 (September)	1207-W37	1207-W-3	Weekday
