DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12721101	12010101	12720101	12720701	12720901	12721001	12721101	12721031	1272-11-01	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-11-01	1272-10-31	12721101	13	1272	2	3	4	11	44	306	1	1	2	-22000377600	1272-11-01	November 1st, 1272	01 NOV 1272	Thirteenth	1272-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1272-S2	1272-T2	1272-Q4	1272-11 (Nov)	1272-306	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-11 (November)	1272-W44	1272-W-2	Weekday
12721201	12010101	12720101	12720701	12720901	12721001	12721201	12721128	1272-12-01	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-12-01	1272-11-28	12721201	13	1272	2	3	4	12	48	336	1	1	4	-21997785600	1272-12-01	December 1st, 1272	01 DEC 1272	Thirteenth	1272-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1272-S2	1272-T2	1272-Q4	1272-12 (Dec)	1272-336	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-12 (December)	1272-W48	1272-W-4	Weekday
12721202	12010101	12720101	12720701	12720901	12721001	12721201	12721128	1272-12-02	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-12-01	1272-11-28	12721202	13	1272	2	3	4	12	48	337	2	1	5	-21997699200	1272-12-02	December 2nd, 1272	02 DEC 1272	Thirteenth	1272-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1272-S2	1272-T2	1272-Q4	1272-12 (Dec)	1272-337	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-12 (December)	1272-W48	1272-W-5	Weekday
12721102	12010101	12720101	12720701	12720901	12721001	12721101	12721031	1272-11-02	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-11-01	1272-10-31	12721102	13	1272	2	3	4	11	44	307	2	1	3	-22000291200	1272-11-02	November 2nd, 1272	02 NOV 1272	Thirteenth	1272-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1272-S2	1272-T2	1272-Q4	1272-11 (Nov)	1272-307	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-11 (November)	1272-W44	1272-W-3	Weekday
12721002	12010101	12720101	12720701	12720901	12721001	12721001	12720926	1272-10-02	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-10-01	1272-09-26	12721002	13	1272	2	3	4	10	39	276	2	1	7	-22002969600	1272-10-02	October 2nd, 1272	02 OCT 1272	Thirteenth	1272-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1272-S2	1272-T2	1272-Q4	1272-10 (Oct)	1272-276	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-10 (October)	1272-W39	1272-W-7	Weekend
12720902	12010101	12720101	12720701	12720901	12720601	12720901	12720829	1272-09-02	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-06-01	1272-09-01	1272-08-29	12720902	13	1272	2	3	3	9	35	246	2	1	5	-22005561600	1272-09-02	September 2nd, 1272	02 SEP 1272	Thirteenth	1272-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1272-S2	1272-T2	1272-Q3	1272-09 (Sep)	1272-246	1272-Second Semester	1272-Third Trimester	1272-Third Quarter	1272-09 (September)	1272-W35	1272-W-5	Weekday
12720802	12010101	12720101	12720701	12720501	12720601	12720801	12720801	1272-08-02	1201-01-01	1272-01-01	1272-07-01	1272-05-01	1272-06-01	1272-08-01	1272-08-01	12720802	13	1272	2	2	3	8	31	215	2	1	2	-22008240000	1272-08-02	August 2nd, 1272	02 AUG 1272	Thirteenth	1272-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1272-S2	1272-T2	1272-Q3	1272-08 (Aug)	1272-215	1272-Second Semester	1272-Second Trimester	1272-Third Quarter	1272-08 (August)	1272-W31	1272-W-2	Weekday
12720702	12010101	12720101	12720701	12720501	12720601	12720701	12720627	1272-07-02	1201-01-01	1272-01-01	1272-07-01	1272-05-01	1272-06-01	1272-07-01	1272-06-27	12720702	13	1272	2	2	3	7	26	184	2	1	6	-22010918400	1272-07-02	July 2nd, 1272	02 JUL 1272	Thirteenth	1272-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1272-S2	1272-T2	1272-Q3	1272-07 (Jul)	1272-184	1272-Second Semester	1272-Second Trimester	1272-Third Quarter	1272-07 (July)	1272-W26	1272-W-6	Weekend
12720602	12010101	12720101	12720101	12720501	12720401	12720601	12720530	1272-06-02	1201-01-01	1272-01-01	1272-01-01	1272-05-01	1272-04-01	1272-06-01	1272-05-30	12720602	13	1272	1	2	2	6	22	154	2	1	4	-22013510400	1272-06-02	June 2nd, 1272	02 JUN 1272	Thirteenth	1272-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1272-S1	1272-T1	1272-Q2	1272-06 (Jun)	1272-154	1272-First Semester	1272-Second Trimester	1272-Second Quarter	1272-06 (June)	1272-W22	1272-W-4	Weekday
12720502	12010101	12720101	12720101	12720501	12720401	12720501	12720502	1272-05-02	1201-01-01	1272-01-01	1272-01-01	1272-05-01	1272-04-01	1272-05-01	1272-05-02	12720502	13	1272	1	2	2	5	18	123	2	1	1	-22016188800	1272-05-02	May 2nd, 1272	02 MAY 1272	Thirteenth	1272-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1272-S1	1272-T1	1272-Q2	1272-05 (May)	1272-123	1272-First Semester	1272-Second Trimester	1272-Second Quarter	1272-05 (May)	1272-W18	1272-W-1	Weekday
12720402	12010101	12720101	12720101	12720101	12720401	12720401	12720328	1272-04-02	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-04-01	1272-04-01	1272-03-28	12720402	13	1272	1	1	2	4	13	93	2	1	6	-22018780800	1272-04-02	April 2nd, 1272	02 APR 1272	Thirteenth	1272-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1272-S1	1272-T1	1272-Q2	1272-04 (Apr)	1272-093	1272-First Semester	1272-First Trimester	1272-Second Quarter	1272-04 (April)	1272-W13	1272-W-6	Weekend
12720302	12010101	12720101	12720101	12720101	12720101	12720301	12720229	1272-03-02	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1272-03-01	1272-02-29	12720302	13	1272	1	1	1	3	9	62	2	1	3	-22021459200	1272-03-02	March 2nd, 1272	02 MAR 1272	Thirteenth	1272-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1272-S1	1272-T1	1272-Q1	1272-03 (Mar)	1272-062	1272-First Semester	1272-First Trimester	1272-First Quarter	1272-03 (March)	1272-W09	1272-W-3	Weekday
12720202	12010101	12720101	12720101	12720101	12720101	12720201	12720201	1272-02-02	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1272-02-01	1272-02-01	12720202	13	1272	1	1	1	2	5	33	2	1	2	-22023964800	1272-02-02	February 2nd, 1272	02 FEB 1272	Thirteenth	1272-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1272-S1	1272-T1	1272-Q1	1272-02 (Feb)	1272-033	1272-First Semester	1272-First Trimester	1272-First Quarter	1272-02 (February)	1272-W05	1272-W-2	Weekday
12720102	12010101	12720101	12720101	12720101	12720101	12720101	12711228	1272-01-02	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1271-12-28	12720102	13	1272	1	1	1	1	53	2	2	1	6	-22026643200	1272-01-02	January 2nd, 1272	02 JAN 1272	Thirteenth	1272-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1272-S1	1272-T1	1272-Q1	1272-01 (Jan)	1272-002	1272-First Semester	1272-First Trimester	1272-First Quarter	1272-01 (January)	1271-W53	1271-W-6	Weekend
12720103	12010101	12720101	12720101	12720101	12720101	12720101	12711228	1272-01-03	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1271-12-28	12720103	13	1272	1	1	1	1	53	3	3	1	7	-22026556800	1272-01-03	January 3rd, 1272	03 JAN 1272	Thirteenth	1272-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1272-S1	1272-T1	1272-Q1	1272-01 (Jan)	1272-003	1272-First Semester	1272-First Trimester	1272-First Quarter	1272-01 (January)	1271-W53	1271-W-7	Weekend
12720203	12010101	12720101	12720101	12720101	12720101	12720201	12720201	1272-02-03	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1272-02-01	1272-02-01	12720203	13	1272	1	1	1	2	5	34	3	1	3	-22023878400	1272-02-03	February 3rd, 1272	03 FEB 1272	Thirteenth	1272-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1272-S1	1272-T1	1272-Q1	1272-02 (Feb)	1272-034	1272-First Semester	1272-First Trimester	1272-First Quarter	1272-02 (February)	1272-W05	1272-W-3	Weekday
12720303	12010101	12720101	12720101	12720101	12720101	12720301	12720229	1272-03-03	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1272-03-01	1272-02-29	12720303	13	1272	1	1	1	3	9	63	3	1	4	-22021372800	1272-03-03	March 3rd, 1272	03 MAR 1272	Thirteenth	1272-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1272-S1	1272-T1	1272-Q1	1272-03 (Mar)	1272-063	1272-First Semester	1272-First Trimester	1272-First Quarter	1272-03 (March)	1272-W09	1272-W-4	Weekday
12720403	12010101	12720101	12720101	12720101	12720401	12720401	12720328	1272-04-03	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-04-01	1272-04-01	1272-03-28	12720403	13	1272	1	1	2	4	13	94	3	1	7	-22018694400	1272-04-03	April 3rd, 1272	03 APR 1272	Thirteenth	1272-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1272-S1	1272-T1	1272-Q2	1272-04 (Apr)	1272-094	1272-First Semester	1272-First Trimester	1272-Second Quarter	1272-04 (April)	1272-W13	1272-W-7	Weekend
12720503	12010101	12720101	12720101	12720501	12720401	12720501	12720502	1272-05-03	1201-01-01	1272-01-01	1272-01-01	1272-05-01	1272-04-01	1272-05-01	1272-05-02	12720503	13	1272	1	2	2	5	18	124	3	1	2	-22016102400	1272-05-03	May 3rd, 1272	03 MAY 1272	Thirteenth	1272-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1272-S1	1272-T1	1272-Q2	1272-05 (May)	1272-124	1272-First Semester	1272-Second Trimester	1272-Second Quarter	1272-05 (May)	1272-W18	1272-W-2	Weekday
12720603	12010101	12720101	12720101	12720501	12720401	12720601	12720530	1272-06-03	1201-01-01	1272-01-01	1272-01-01	1272-05-01	1272-04-01	1272-06-01	1272-05-30	12720603	13	1272	1	2	2	6	22	155	3	1	5	-22013424000	1272-06-03	June 3rd, 1272	03 JUN 1272	Thirteenth	1272-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1272-S1	1272-T1	1272-Q2	1272-06 (Jun)	1272-155	1272-First Semester	1272-Second Trimester	1272-Second Quarter	1272-06 (June)	1272-W22	1272-W-5	Weekday
12720703	12010101	12720101	12720701	12720501	12720601	12720701	12720627	1272-07-03	1201-01-01	1272-01-01	1272-07-01	1272-05-01	1272-06-01	1272-07-01	1272-06-27	12720703	13	1272	2	2	3	7	26	185	3	1	7	-22010832000	1272-07-03	July 3rd, 1272	03 JUL 1272	Thirteenth	1272-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1272-S2	1272-T2	1272-Q3	1272-07 (Jul)	1272-185	1272-Second Semester	1272-Second Trimester	1272-Third Quarter	1272-07 (July)	1272-W26	1272-W-7	Weekend
12720803	12010101	12720101	12720701	12720501	12720601	12720801	12720801	1272-08-03	1201-01-01	1272-01-01	1272-07-01	1272-05-01	1272-06-01	1272-08-01	1272-08-01	12720803	13	1272	2	2	3	8	31	216	3	1	3	-22008153600	1272-08-03	August 3rd, 1272	03 AUG 1272	Thirteenth	1272-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1272-S2	1272-T2	1272-Q3	1272-08 (Aug)	1272-216	1272-Second Semester	1272-Second Trimester	1272-Third Quarter	1272-08 (August)	1272-W31	1272-W-3	Weekday
12720903	12010101	12720101	12720701	12720901	12720601	12720901	12720829	1272-09-03	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-06-01	1272-09-01	1272-08-29	12720903	13	1272	2	3	3	9	35	247	3	1	6	-22005475200	1272-09-03	September 3rd, 1272	03 SEP 1272	Thirteenth	1272-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1272-S2	1272-T2	1272-Q3	1272-09 (Sep)	1272-247	1272-Second Semester	1272-Third Trimester	1272-Third Quarter	1272-09 (September)	1272-W35	1272-W-6	Weekend
12721003	12010101	12720101	12720701	12720901	12721001	12721001	12721003	1272-10-03	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-10-01	1272-10-03	12721003	13	1272	2	3	4	10	40	277	3	1	1	-22002883200	1272-10-03	October 3rd, 1272	03 OCT 1272	Thirteenth	1272-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1272-S2	1272-T2	1272-Q4	1272-10 (Oct)	1272-277	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-10 (October)	1272-W40	1272-W-1	Weekday
12721103	12010101	12720101	12720701	12720901	12721001	12721101	12721031	1272-11-03	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-11-01	1272-10-31	12721103	13	1272	2	3	4	11	44	308	3	1	4	-22000204800	1272-11-03	November 3rd, 1272	03 NOV 1272	Thirteenth	1272-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1272-S2	1272-T2	1272-Q4	1272-11 (Nov)	1272-308	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-11 (November)	1272-W44	1272-W-4	Weekday
12721203	12010101	12720101	12720701	12720901	12721001	12721201	12721128	1272-12-03	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-12-01	1272-11-28	12721203	13	1272	2	3	4	12	48	338	3	1	6	-21997612800	1272-12-03	December 3rd, 1272	03 DEC 1272	Thirteenth	1272-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1272-S2	1272-T2	1272-Q4	1272-12 (Dec)	1272-338	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-12 (December)	1272-W48	1272-W-6	Weekend
12721204	12010101	12720101	12720701	12720901	12721001	12721201	12721128	1272-12-04	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-12-01	1272-11-28	12721204	13	1272	2	3	4	12	48	339	4	1	7	-21997526400	1272-12-04	December 4th, 1272	04 DEC 1272	Thirteenth	1272-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1272-S2	1272-T2	1272-Q4	1272-12 (Dec)	1272-339	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-12 (December)	1272-W48	1272-W-7	Weekend
12721104	12010101	12720101	12720701	12720901	12721001	12721101	12721031	1272-11-04	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-11-01	1272-10-31	12721104	13	1272	2	3	4	11	44	309	4	1	5	-22000118400	1272-11-04	November 4th, 1272	04 NOV 1272	Thirteenth	1272-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1272-S2	1272-T2	1272-Q4	1272-11 (Nov)	1272-309	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-11 (November)	1272-W44	1272-W-5	Weekday
12721004	12010101	12720101	12720701	12720901	12721001	12721001	12721003	1272-10-04	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-10-01	1272-10-03	12721004	13	1272	2	3	4	10	40	278	4	1	2	-22002796800	1272-10-04	October 4th, 1272	04 OCT 1272	Thirteenth	1272-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1272-S2	1272-T2	1272-Q4	1272-10 (Oct)	1272-278	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-10 (October)	1272-W40	1272-W-2	Weekday
12720904	12010101	12720101	12720701	12720901	12720601	12720901	12720829	1272-09-04	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-06-01	1272-09-01	1272-08-29	12720904	13	1272	2	3	3	9	35	248	4	1	7	-22005388800	1272-09-04	September 4th, 1272	04 SEP 1272	Thirteenth	1272-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1272-S2	1272-T2	1272-Q3	1272-09 (Sep)	1272-248	1272-Second Semester	1272-Third Trimester	1272-Third Quarter	1272-09 (September)	1272-W35	1272-W-7	Weekend
12720804	12010101	12720101	12720701	12720501	12720601	12720801	12720801	1272-08-04	1201-01-01	1272-01-01	1272-07-01	1272-05-01	1272-06-01	1272-08-01	1272-08-01	12720804	13	1272	2	2	3	8	31	217	4	1	4	-22008067200	1272-08-04	August 4th, 1272	04 AUG 1272	Thirteenth	1272-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1272-S2	1272-T2	1272-Q3	1272-08 (Aug)	1272-217	1272-Second Semester	1272-Second Trimester	1272-Third Quarter	1272-08 (August)	1272-W31	1272-W-4	Weekday
12720704	12010101	12720101	12720701	12720501	12720601	12720701	12720704	1272-07-04	1201-01-01	1272-01-01	1272-07-01	1272-05-01	1272-06-01	1272-07-01	1272-07-04	12720704	13	1272	2	2	3	7	27	186	4	1	1	-22010745600	1272-07-04	July 4th, 1272	04 JUL 1272	Thirteenth	1272-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1272-S2	1272-T2	1272-Q3	1272-07 (Jul)	1272-186	1272-Second Semester	1272-Second Trimester	1272-Third Quarter	1272-07 (July)	1272-W27	1272-W-1	Weekday
12720604	12010101	12720101	12720101	12720501	12720401	12720601	12720530	1272-06-04	1201-01-01	1272-01-01	1272-01-01	1272-05-01	1272-04-01	1272-06-01	1272-05-30	12720604	13	1272	1	2	2	6	22	156	4	1	6	-22013337600	1272-06-04	June 4th, 1272	04 JUN 1272	Thirteenth	1272-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1272-S1	1272-T1	1272-Q2	1272-06 (Jun)	1272-156	1272-First Semester	1272-Second Trimester	1272-Second Quarter	1272-06 (June)	1272-W22	1272-W-6	Weekend
