DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12090902	12010101	12090101	12090701	12090901	12090601	12090901	12090831	1209-09-02	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-06-01	1209-09-01	1209-08-31	12090902	13	1209	2	3	3	9	36	245	2	1	3	-23993712000	1209-09-02	September 2nd, 1209	02 SEP 1209	Thirteenth	1209-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1209-S2	1209-T2	1209-Q3	1209-09 (Sep)	1209-245	1209-Second Semester	1209-Third Trimester	1209-Third Quarter	1209-09 (September)	1209-W36	1209-W-3	Weekday
12090802	12010101	12090101	12090701	12090501	12090601	12090801	12090727	1209-08-02	1201-01-01	1209-01-01	1209-07-01	1209-05-01	1209-06-01	1209-08-01	1209-07-27	12090802	13	1209	2	2	3	8	31	214	2	1	7	-23996390400	1209-08-02	August 2nd, 1209	02 AUG 1209	Thirteenth	1209-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1209-S2	1209-T2	1209-Q3	1209-08 (Aug)	1209-214	1209-Second Semester	1209-Second Trimester	1209-Third Quarter	1209-08 (August)	1209-W31	1209-W-7	Weekend
12090702	12010101	12090101	12090701	12090501	12090601	12090701	12090629	1209-07-02	1201-01-01	1209-01-01	1209-07-01	1209-05-01	1209-06-01	1209-07-01	1209-06-29	12090702	13	1209	2	2	3	7	27	183	2	1	4	-23999068800	1209-07-02	July 2nd, 1209	02 JUL 1209	Thirteenth	1209-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1209-S2	1209-T2	1209-Q3	1209-07 (Jul)	1209-183	1209-Second Semester	1209-Second Trimester	1209-Third Quarter	1209-07 (July)	1209-W27	1209-W-4	Weekday
12090602	12010101	12090101	12090101	12090501	12090401	12090601	12090601	1209-06-02	1201-01-01	1209-01-01	1209-01-01	1209-05-01	1209-04-01	1209-06-01	1209-06-01	12090602	13	1209	1	2	2	6	23	153	2	1	2	-24001660800	1209-06-02	June 2nd, 1209	02 JUN 1209	Thirteenth	1209-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1209-S1	1209-T1	1209-Q2	1209-06 (Jun)	1209-153	1209-First Semester	1209-Second Trimester	1209-Second Quarter	1209-06 (June)	1209-W23	1209-W-2	Weekday
12090502	12010101	12090101	12090101	12090501	12090401	12090501	12090427	1209-05-02	1201-01-01	1209-01-01	1209-01-01	1209-05-01	1209-04-01	1209-05-01	1209-04-27	12090502	13	1209	1	2	2	5	18	122	2	1	6	-24004339200	1209-05-02	May 2nd, 1209	02 MAY 1209	Thirteenth	1209-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1209-S1	1209-T1	1209-Q2	1209-05 (May)	1209-122	1209-First Semester	1209-Second Trimester	1209-Second Quarter	1209-05 (May)	1209-W18	1209-W-6	Weekend
12090402	12010101	12090101	12090101	12090101	12090401	12090401	12090330	1209-04-02	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-04-01	1209-04-01	1209-03-30	12090402	13	1209	1	1	2	4	14	92	2	1	4	-24006931200	1209-04-02	April 2nd, 1209	02 APR 1209	Thirteenth	1209-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1209-S1	1209-T1	1209-Q2	1209-04 (Apr)	1209-092	1209-First Semester	1209-First Trimester	1209-Second Quarter	1209-04 (April)	1209-W14	1209-W-4	Weekday
12090302	12010101	12090101	12090101	12090101	12090101	12090301	12090302	1209-03-02	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1209-03-01	1209-03-02	12090302	13	1209	1	1	1	3	10	61	2	1	1	-24009609600	1209-03-02	March 2nd, 1209	02 MAR 1209	Thirteenth	1209-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1209-S1	1209-T1	1209-Q1	1209-03 (Mar)	1209-061	1209-First Semester	1209-First Trimester	1209-First Quarter	1209-03 (March)	1209-W10	1209-W-1	Weekday
12090202	12010101	12090101	12090101	12090101	12090101	12090201	12090202	1209-02-02	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1209-02-01	1209-02-02	12090202	13	1209	1	1	1	2	6	33	2	1	1	-24012028800	1209-02-02	February 2nd, 1209	02 FEB 1209	Thirteenth	1209-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1209-S1	1209-T1	1209-Q1	1209-02 (Feb)	1209-033	1209-First Semester	1209-First Trimester	1209-First Quarter	1209-02 (February)	1209-W06	1209-W-1	Weekday
12090102	12010101	12090101	12090101	12090101	12090101	12090101	12081229	1209-01-02	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1208-12-29	12090102	13	1209	1	1	1	1	1	2	2	1	5	-24014707200	1209-01-02	January 2nd, 1209	02 JAN 1209	Thirteenth	1209-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1209-S1	1209-T1	1209-Q1	1209-01 (Jan)	1209-002	1209-First Semester	1209-First Trimester	1209-First Quarter	1209-01 (January)	1208-W01	1208-W-5	Weekday
12090103	12010101	12090101	12090101	12090101	12090101	12090101	12081229	1209-01-03	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1208-12-29	12090103	13	1209	1	1	1	1	1	3	3	1	6	-24014620800	1209-01-03	January 3rd, 1209	03 JAN 1209	Thirteenth	1209-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1209-S1	1209-T1	1209-Q1	1209-01 (Jan)	1209-003	1209-First Semester	1209-First Trimester	1209-First Quarter	1209-01 (January)	1208-W01	1208-W-6	Weekend
12090203	12010101	12090101	12090101	12090101	12090101	12090201	12090202	1209-02-03	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1209-02-01	1209-02-02	12090203	13	1209	1	1	1	2	6	34	3	1	2	-24011942400	1209-02-03	February 3rd, 1209	03 FEB 1209	Thirteenth	1209-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1209-S1	1209-T1	1209-Q1	1209-02 (Feb)	1209-034	1209-First Semester	1209-First Trimester	1209-First Quarter	1209-02 (February)	1209-W06	1209-W-2	Weekday
12090303	12010101	12090101	12090101	12090101	12090101	12090301	12090302	1209-03-03	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1209-03-01	1209-03-02	12090303	13	1209	1	1	1	3	10	62	3	1	2	-24009523200	1209-03-03	March 3rd, 1209	03 MAR 1209	Thirteenth	1209-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1209-S1	1209-T1	1209-Q1	1209-03 (Mar)	1209-062	1209-First Semester	1209-First Trimester	1209-First Quarter	1209-03 (March)	1209-W10	1209-W-2	Weekday
12090403	12010101	12090101	12090101	12090101	12090401	12090401	12090330	1209-04-03	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-04-01	1209-04-01	1209-03-30	12090403	13	1209	1	1	2	4	14	93	3	1	5	-24006844800	1209-04-03	April 3rd, 1209	03 APR 1209	Thirteenth	1209-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1209-S1	1209-T1	1209-Q2	1209-04 (Apr)	1209-093	1209-First Semester	1209-First Trimester	1209-Second Quarter	1209-04 (April)	1209-W14	1209-W-5	Weekday
12090503	12010101	12090101	12090101	12090501	12090401	12090501	12090427	1209-05-03	1201-01-01	1209-01-01	1209-01-01	1209-05-01	1209-04-01	1209-05-01	1209-04-27	12090503	13	1209	1	2	2	5	18	123	3	1	7	-24004252800	1209-05-03	May 3rd, 1209	03 MAY 1209	Thirteenth	1209-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1209-S1	1209-T1	1209-Q2	1209-05 (May)	1209-123	1209-First Semester	1209-Second Trimester	1209-Second Quarter	1209-05 (May)	1209-W18	1209-W-7	Weekend
12090603	12010101	12090101	12090101	12090501	12090401	12090601	12090601	1209-06-03	1201-01-01	1209-01-01	1209-01-01	1209-05-01	1209-04-01	1209-06-01	1209-06-01	12090603	13	1209	1	2	2	6	23	154	3	1	3	-24001574400	1209-06-03	June 3rd, 1209	03 JUN 1209	Thirteenth	1209-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1209-S1	1209-T1	1209-Q2	1209-06 (Jun)	1209-154	1209-First Semester	1209-Second Trimester	1209-Second Quarter	1209-06 (June)	1209-W23	1209-W-3	Weekday
12090703	12010101	12090101	12090701	12090501	12090601	12090701	12090629	1209-07-03	1201-01-01	1209-01-01	1209-07-01	1209-05-01	1209-06-01	1209-07-01	1209-06-29	12090703	13	1209	2	2	3	7	27	184	3	1	5	-23998982400	1209-07-03	July 3rd, 1209	03 JUL 1209	Thirteenth	1209-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1209-S2	1209-T2	1209-Q3	1209-07 (Jul)	1209-184	1209-Second Semester	1209-Second Trimester	1209-Third Quarter	1209-07 (July)	1209-W27	1209-W-5	Weekday
12090803	12010101	12090101	12090701	12090501	12090601	12090801	12090803	1209-08-03	1201-01-01	1209-01-01	1209-07-01	1209-05-01	1209-06-01	1209-08-01	1209-08-03	12090803	13	1209	2	2	3	8	32	215	3	1	1	-23996304000	1209-08-03	August 3rd, 1209	03 AUG 1209	Thirteenth	1209-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1209-S2	1209-T2	1209-Q3	1209-08 (Aug)	1209-215	1209-Second Semester	1209-Second Trimester	1209-Third Quarter	1209-08 (August)	1209-W32	1209-W-1	Weekday
12090903	12010101	12090101	12090701	12090901	12090601	12090901	12090831	1209-09-03	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-06-01	1209-09-01	1209-08-31	12090903	13	1209	2	3	3	9	36	246	3	1	4	-23993625600	1209-09-03	September 3rd, 1209	03 SEP 1209	Thirteenth	1209-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1209-S2	1209-T2	1209-Q3	1209-09 (Sep)	1209-246	1209-Second Semester	1209-Third Trimester	1209-Third Quarter	1209-09 (September)	1209-W36	1209-W-4	Weekday
12091003	12010101	12090101	12090701	12090901	12091001	12091001	12090928	1209-10-03	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-10-01	1209-09-28	12091003	13	1209	2	3	4	10	40	276	3	1	6	-23991033600	1209-10-03	October 3rd, 1209	03 OCT 1209	Thirteenth	1209-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1209-S2	1209-T2	1209-Q4	1209-10 (Oct)	1209-276	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-10 (October)	1209-W40	1209-W-6	Weekend
12091103	12010101	12090101	12090701	12090901	12091001	12091101	12091102	1209-11-03	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-11-01	1209-11-02	12091103	13	1209	2	3	4	11	45	307	3	1	2	-23988355200	1209-11-03	November 3rd, 1209	03 NOV 1209	Thirteenth	1209-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1209-S2	1209-T2	1209-Q4	1209-11 (Nov)	1209-307	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-11 (November)	1209-W45	1209-W-2	Weekday
12091203	12010101	12090101	12090701	12090901	12091001	12091201	12091130	1209-12-03	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-12-01	1209-11-30	12091203	13	1209	2	3	4	12	49	337	3	1	4	-23985763200	1209-12-03	December 3rd, 1209	03 DEC 1209	Thirteenth	1209-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1209-S2	1209-T2	1209-Q4	1209-12 (Dec)	1209-337	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-12 (December)	1209-W49	1209-W-4	Weekday
12091204	12010101	12090101	12090701	12090901	12091001	12091201	12091130	1209-12-04	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-12-01	1209-11-30	12091204	13	1209	2	3	4	12	49	338	4	1	5	-23985676800	1209-12-04	December 4th, 1209	04 DEC 1209	Thirteenth	1209-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1209-S2	1209-T2	1209-Q4	1209-12 (Dec)	1209-338	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-12 (December)	1209-W49	1209-W-5	Weekday
12091104	12010101	12090101	12090701	12090901	12091001	12091101	12091102	1209-11-04	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-11-01	1209-11-02	12091104	13	1209	2	3	4	11	45	308	4	1	3	-23988268800	1209-11-04	November 4th, 1209	04 NOV 1209	Thirteenth	1209-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1209-S2	1209-T2	1209-Q4	1209-11 (Nov)	1209-308	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-11 (November)	1209-W45	1209-W-3	Weekday
12091004	12010101	12090101	12090701	12090901	12091001	12091001	12090928	1209-10-04	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-10-01	1209-09-28	12091004	13	1209	2	3	4	10	40	277	4	1	7	-23990947200	1209-10-04	October 4th, 1209	04 OCT 1209	Thirteenth	1209-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1209-S2	1209-T2	1209-Q4	1209-10 (Oct)	1209-277	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-10 (October)	1209-W40	1209-W-7	Weekend
12090904	12010101	12090101	12090701	12090901	12090601	12090901	12090831	1209-09-04	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-06-01	1209-09-01	1209-08-31	12090904	13	1209	2	3	3	9	36	247	4	1	5	-23993539200	1209-09-04	September 4th, 1209	04 SEP 1209	Thirteenth	1209-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1209-S2	1209-T2	1209-Q3	1209-09 (Sep)	1209-247	1209-Second Semester	1209-Third Trimester	1209-Third Quarter	1209-09 (September)	1209-W36	1209-W-5	Weekday
12090804	12010101	12090101	12090701	12090501	12090601	12090801	12090803	1209-08-04	1201-01-01	1209-01-01	1209-07-01	1209-05-01	1209-06-01	1209-08-01	1209-08-03	12090804	13	1209	2	2	3	8	32	216	4	1	2	-23996217600	1209-08-04	August 4th, 1209	04 AUG 1209	Thirteenth	1209-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1209-S2	1209-T2	1209-Q3	1209-08 (Aug)	1209-216	1209-Second Semester	1209-Second Trimester	1209-Third Quarter	1209-08 (August)	1209-W32	1209-W-2	Weekday
12090704	12010101	12090101	12090701	12090501	12090601	12090701	12090629	1209-07-04	1201-01-01	1209-01-01	1209-07-01	1209-05-01	1209-06-01	1209-07-01	1209-06-29	12090704	13	1209	2	2	3	7	27	185	4	1	6	-23998896000	1209-07-04	July 4th, 1209	04 JUL 1209	Thirteenth	1209-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1209-S2	1209-T2	1209-Q3	1209-07 (Jul)	1209-185	1209-Second Semester	1209-Second Trimester	1209-Third Quarter	1209-07 (July)	1209-W27	1209-W-6	Weekend
12090604	12010101	12090101	12090101	12090501	12090401	12090601	12090601	1209-06-04	1201-01-01	1209-01-01	1209-01-01	1209-05-01	1209-04-01	1209-06-01	1209-06-01	12090604	13	1209	1	2	2	6	23	155	4	1	4	-24001488000	1209-06-04	June 4th, 1209	04 JUN 1209	Thirteenth	1209-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1209-S1	1209-T1	1209-Q2	1209-06 (Jun)	1209-155	1209-First Semester	1209-Second Trimester	1209-Second Quarter	1209-06 (June)	1209-W23	1209-W-4	Weekday
