DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12160502	12010101	12160101	12160101	12160501	12160401	12160501	12160502	1216-05-02	1201-01-01	1216-01-01	1216-01-01	1216-05-01	1216-04-01	1216-05-01	1216-05-02	12160502	13	1216	1	2	2	5	18	123	2	1	1	-23783414400	1216-05-02	May 2nd, 1216	02 MAY 1216	Thirteenth	1216-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1216-S1	1216-T1	1216-Q2	1216-05 (May)	1216-123	1216-First Semester	1216-Second Trimester	1216-Second Quarter	1216-05 (May)	1216-W18	1216-W-1	Weekday
12160402	12010101	12160101	12160101	12160101	12160401	12160401	12160328	1216-04-02	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-04-01	1216-04-01	1216-03-28	12160402	13	1216	1	1	2	4	13	93	2	1	6	-23786006400	1216-04-02	April 2nd, 1216	02 APR 1216	Thirteenth	1216-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1216-S1	1216-T1	1216-Q2	1216-04 (Apr)	1216-093	1216-First Semester	1216-First Trimester	1216-Second Quarter	1216-04 (April)	1216-W13	1216-W-6	Weekend
12160302	12010101	12160101	12160101	12160101	12160101	12160301	12160229	1216-03-02	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1216-03-01	1216-02-29	12160302	13	1216	1	1	1	3	9	62	2	1	3	-23788684800	1216-03-02	March 2nd, 1216	02 MAR 1216	Thirteenth	1216-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1216-S1	1216-T1	1216-Q1	1216-03 (Mar)	1216-062	1216-First Semester	1216-First Trimester	1216-First Quarter	1216-03 (March)	1216-W09	1216-W-3	Weekday
12160202	12010101	12160101	12160101	12160101	12160101	12160201	12160201	1216-02-02	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1216-02-01	1216-02-01	12160202	13	1216	1	1	1	2	5	33	2	1	2	-23791190400	1216-02-02	February 2nd, 1216	02 FEB 1216	Thirteenth	1216-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1216-S1	1216-T1	1216-Q1	1216-02 (Feb)	1216-033	1216-First Semester	1216-First Trimester	1216-First Quarter	1216-02 (February)	1216-W05	1216-W-2	Weekday
12160102	12010101	12160101	12160101	12160101	12160101	12160101	12151228	1216-01-02	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1215-12-28	12160102	13	1216	1	1	1	1	53	2	2	1	6	-23793868800	1216-01-02	January 2nd, 1216	02 JAN 1216	Thirteenth	1216-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1216-S1	1216-T1	1216-Q1	1216-01 (Jan)	1216-002	1216-First Semester	1216-First Trimester	1216-First Quarter	1216-01 (January)	1215-W53	1215-W-6	Weekend
12160103	12010101	12160101	12160101	12160101	12160101	12160101	12151228	1216-01-03	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1215-12-28	12160103	13	1216	1	1	1	1	53	3	3	1	7	-23793782400	1216-01-03	January 3rd, 1216	03 JAN 1216	Thirteenth	1216-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1216-S1	1216-T1	1216-Q1	1216-01 (Jan)	1216-003	1216-First Semester	1216-First Trimester	1216-First Quarter	1216-01 (January)	1215-W53	1215-W-7	Weekend
12160203	12010101	12160101	12160101	12160101	12160101	12160201	12160201	1216-02-03	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1216-02-01	1216-02-01	12160203	13	1216	1	1	1	2	5	34	3	1	3	-23791104000	1216-02-03	February 3rd, 1216	03 FEB 1216	Thirteenth	1216-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1216-S1	1216-T1	1216-Q1	1216-02 (Feb)	1216-034	1216-First Semester	1216-First Trimester	1216-First Quarter	1216-02 (February)	1216-W05	1216-W-3	Weekday
12160303	12010101	12160101	12160101	12160101	12160101	12160301	12160229	1216-03-03	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1216-03-01	1216-02-29	12160303	13	1216	1	1	1	3	9	63	3	1	4	-23788598400	1216-03-03	March 3rd, 1216	03 MAR 1216	Thirteenth	1216-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1216-S1	1216-T1	1216-Q1	1216-03 (Mar)	1216-063	1216-First Semester	1216-First Trimester	1216-First Quarter	1216-03 (March)	1216-W09	1216-W-4	Weekday
12160403	12010101	12160101	12160101	12160101	12160401	12160401	12160328	1216-04-03	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-04-01	1216-04-01	1216-03-28	12160403	13	1216	1	1	2	4	13	94	3	1	7	-23785920000	1216-04-03	April 3rd, 1216	03 APR 1216	Thirteenth	1216-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1216-S1	1216-T1	1216-Q2	1216-04 (Apr)	1216-094	1216-First Semester	1216-First Trimester	1216-Second Quarter	1216-04 (April)	1216-W13	1216-W-7	Weekend
12160503	12010101	12160101	12160101	12160501	12160401	12160501	12160502	1216-05-03	1201-01-01	1216-01-01	1216-01-01	1216-05-01	1216-04-01	1216-05-01	1216-05-02	12160503	13	1216	1	2	2	5	18	124	3	1	2	-23783328000	1216-05-03	May 3rd, 1216	03 MAY 1216	Thirteenth	1216-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1216-S1	1216-T1	1216-Q2	1216-05 (May)	1216-124	1216-First Semester	1216-Second Trimester	1216-Second Quarter	1216-05 (May)	1216-W18	1216-W-2	Weekday
12160603	12010101	12160101	12160101	12160501	12160401	12160601	12160530	1216-06-03	1201-01-01	1216-01-01	1216-01-01	1216-05-01	1216-04-01	1216-06-01	1216-05-30	12160603	13	1216	1	2	2	6	22	155	3	1	5	-23780649600	1216-06-03	June 3rd, 1216	03 JUN 1216	Thirteenth	1216-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1216-S1	1216-T1	1216-Q2	1216-06 (Jun)	1216-155	1216-First Semester	1216-Second Trimester	1216-Second Quarter	1216-06 (June)	1216-W22	1216-W-5	Weekday
12160703	12010101	12160101	12160701	12160501	12160601	12160701	12160627	1216-07-03	1201-01-01	1216-01-01	1216-07-01	1216-05-01	1216-06-01	1216-07-01	1216-06-27	12160703	13	1216	2	2	3	7	26	185	3	1	7	-23778057600	1216-07-03	July 3rd, 1216	03 JUL 1216	Thirteenth	1216-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1216-S2	1216-T2	1216-Q3	1216-07 (Jul)	1216-185	1216-Second Semester	1216-Second Trimester	1216-Third Quarter	1216-07 (July)	1216-W26	1216-W-7	Weekend
12160803	12010101	12160101	12160701	12160501	12160601	12160801	12160801	1216-08-03	1201-01-01	1216-01-01	1216-07-01	1216-05-01	1216-06-01	1216-08-01	1216-08-01	12160803	13	1216	2	2	3	8	31	216	3	1	3	-23775379200	1216-08-03	August 3rd, 1216	03 AUG 1216	Thirteenth	1216-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1216-S2	1216-T2	1216-Q3	1216-08 (Aug)	1216-216	1216-Second Semester	1216-Second Trimester	1216-Third Quarter	1216-08 (August)	1216-W31	1216-W-3	Weekday
12160903	12010101	12160101	12160701	12160901	12160601	12160901	12160829	1216-09-03	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-06-01	1216-09-01	1216-08-29	12160903	13	1216	2	3	3	9	35	247	3	1	6	-23772700800	1216-09-03	September 3rd, 1216	03 SEP 1216	Thirteenth	1216-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1216-S2	1216-T2	1216-Q3	1216-09 (Sep)	1216-247	1216-Second Semester	1216-Third Trimester	1216-Third Quarter	1216-09 (September)	1216-W35	1216-W-6	Weekend
12161003	12010101	12160101	12160701	12160901	12161001	12161001	12161003	1216-10-03	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-10-01	1216-10-03	12161003	13	1216	2	3	4	10	40	277	3	1	1	-23770108800	1216-10-03	October 3rd, 1216	03 OCT 1216	Thirteenth	1216-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1216-S2	1216-T2	1216-Q4	1216-10 (Oct)	1216-277	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-10 (October)	1216-W40	1216-W-1	Weekday
12161103	12010101	12160101	12160701	12160901	12161001	12161101	12161031	1216-11-03	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-11-01	1216-10-31	12161103	13	1216	2	3	4	11	44	308	3	1	4	-23767430400	1216-11-03	November 3rd, 1216	03 NOV 1216	Thirteenth	1216-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1216-S2	1216-T2	1216-Q4	1216-11 (Nov)	1216-308	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-11 (November)	1216-W44	1216-W-4	Weekday
12161203	12010101	12160101	12160701	12160901	12161001	12161201	12161128	1216-12-03	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-12-01	1216-11-28	12161203	13	1216	2	3	4	12	48	338	3	1	6	-23764838400	1216-12-03	December 3rd, 1216	03 DEC 1216	Thirteenth	1216-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1216-S2	1216-T2	1216-Q4	1216-12 (Dec)	1216-338	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-12 (December)	1216-W48	1216-W-6	Weekend
12161204	12010101	12160101	12160701	12160901	12161001	12161201	12161128	1216-12-04	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-12-01	1216-11-28	12161204	13	1216	2	3	4	12	48	339	4	1	7	-23764752000	1216-12-04	December 4th, 1216	04 DEC 1216	Thirteenth	1216-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1216-S2	1216-T2	1216-Q4	1216-12 (Dec)	1216-339	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-12 (December)	1216-W48	1216-W-7	Weekend
12161104	12010101	12160101	12160701	12160901	12161001	12161101	12161031	1216-11-04	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-11-01	1216-10-31	12161104	13	1216	2	3	4	11	44	309	4	1	5	-23767344000	1216-11-04	November 4th, 1216	04 NOV 1216	Thirteenth	1216-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1216-S2	1216-T2	1216-Q4	1216-11 (Nov)	1216-309	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-11 (November)	1216-W44	1216-W-5	Weekday
12161004	12010101	12160101	12160701	12160901	12161001	12161001	12161003	1216-10-04	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-10-01	1216-10-03	12161004	13	1216	2	3	4	10	40	278	4	1	2	-23770022400	1216-10-04	October 4th, 1216	04 OCT 1216	Thirteenth	1216-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1216-S2	1216-T2	1216-Q4	1216-10 (Oct)	1216-278	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-10 (October)	1216-W40	1216-W-2	Weekday
12160904	12010101	12160101	12160701	12160901	12160601	12160901	12160829	1216-09-04	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-06-01	1216-09-01	1216-08-29	12160904	13	1216	2	3	3	9	35	248	4	1	7	-23772614400	1216-09-04	September 4th, 1216	04 SEP 1216	Thirteenth	1216-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1216-S2	1216-T2	1216-Q3	1216-09 (Sep)	1216-248	1216-Second Semester	1216-Third Trimester	1216-Third Quarter	1216-09 (September)	1216-W35	1216-W-7	Weekend
12160804	12010101	12160101	12160701	12160501	12160601	12160801	12160801	1216-08-04	1201-01-01	1216-01-01	1216-07-01	1216-05-01	1216-06-01	1216-08-01	1216-08-01	12160804	13	1216	2	2	3	8	31	217	4	1	4	-23775292800	1216-08-04	August 4th, 1216	04 AUG 1216	Thirteenth	1216-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1216-S2	1216-T2	1216-Q3	1216-08 (Aug)	1216-217	1216-Second Semester	1216-Second Trimester	1216-Third Quarter	1216-08 (August)	1216-W31	1216-W-4	Weekday
12160704	12010101	12160101	12160701	12160501	12160601	12160701	12160704	1216-07-04	1201-01-01	1216-01-01	1216-07-01	1216-05-01	1216-06-01	1216-07-01	1216-07-04	12160704	13	1216	2	2	3	7	27	186	4	1	1	-23777971200	1216-07-04	July 4th, 1216	04 JUL 1216	Thirteenth	1216-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1216-S2	1216-T2	1216-Q3	1216-07 (Jul)	1216-186	1216-Second Semester	1216-Second Trimester	1216-Third Quarter	1216-07 (July)	1216-W27	1216-W-1	Weekday
12160604	12010101	12160101	12160101	12160501	12160401	12160601	12160530	1216-06-04	1201-01-01	1216-01-01	1216-01-01	1216-05-01	1216-04-01	1216-06-01	1216-05-30	12160604	13	1216	1	2	2	6	22	156	4	1	6	-23780563200	1216-06-04	June 4th, 1216	04 JUN 1216	Thirteenth	1216-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1216-S1	1216-T1	1216-Q2	1216-06 (Jun)	1216-156	1216-First Semester	1216-Second Trimester	1216-Second Quarter	1216-06 (June)	1216-W22	1216-W-6	Weekend
