DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12921202	12010101	12920101	12920701	12920901	12921001	12921201	12921201	1292-12-02	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-12-01	1292-12-01	12921202	13	1292	2	3	4	12	49	337	2	1	2	-21366547200	1292-12-02	December 2nd, 1292	02 DEC 1292	Thirteenth	1292-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1292-S2	1292-T2	1292-Q4	1292-12 (Dec)	1292-337	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-12 (December)	1292-W49	1292-W-2	Weekday
12921102	12010101	12920101	12920701	12920901	12921001	12921101	12921027	1292-11-02	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-11-01	1292-10-27	12921102	13	1292	2	3	4	11	44	307	2	1	7	-21369139200	1292-11-02	November 2nd, 1292	02 NOV 1292	Thirteenth	1292-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1292-S2	1292-T2	1292-Q4	1292-11 (Nov)	1292-307	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-11 (November)	1292-W44	1292-W-7	Weekend
12921002	12010101	12920101	12920701	12920901	12921001	12921001	12920929	1292-10-02	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-10-01	1292-09-29	12921002	13	1292	2	3	4	10	40	276	2	1	4	-21371817600	1292-10-02	October 2nd, 1292	02 OCT 1292	Thirteenth	1292-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1292-S2	1292-T2	1292-Q4	1292-10 (Oct)	1292-276	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-10 (October)	1292-W40	1292-W-4	Weekday
12920902	12010101	12920101	12920701	12920901	12920601	12920901	12920901	1292-09-02	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-06-01	1292-09-01	1292-09-01	12920902	13	1292	2	3	3	9	36	246	2	1	2	-21374409600	1292-09-02	September 2nd, 1292	02 SEP 1292	Thirteenth	1292-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1292-S2	1292-T2	1292-Q3	1292-09 (Sep)	1292-246	1292-Second Semester	1292-Third Trimester	1292-Third Quarter	1292-09 (September)	1292-W36	1292-W-2	Weekday
12920802	12010101	12920101	12920701	12920501	12920601	12920801	12920728	1292-08-02	1201-01-01	1292-01-01	1292-07-01	1292-05-01	1292-06-01	1292-08-01	1292-07-28	12920802	13	1292	2	2	3	8	31	215	2	1	6	-21377088000	1292-08-02	August 2nd, 1292	02 AUG 1292	Thirteenth	1292-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1292-S2	1292-T2	1292-Q3	1292-08 (Aug)	1292-215	1292-Second Semester	1292-Second Trimester	1292-Third Quarter	1292-08 (August)	1292-W31	1292-W-6	Weekend
12920702	12010101	12920101	12920701	12920501	12920601	12920701	12920630	1292-07-02	1201-01-01	1292-01-01	1292-07-01	1292-05-01	1292-06-01	1292-07-01	1292-06-30	12920702	13	1292	2	2	3	7	27	184	2	1	3	-21379766400	1292-07-02	July 2nd, 1292	02 JUL 1292	Thirteenth	1292-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1292-S2	1292-T2	1292-Q3	1292-07 (Jul)	1292-184	1292-Second Semester	1292-Second Trimester	1292-Third Quarter	1292-07 (July)	1292-W27	1292-W-3	Weekday
12920602	12010101	12920101	12920101	12920501	12920401	12920601	12920602	1292-06-02	1201-01-01	1292-01-01	1292-01-01	1292-05-01	1292-04-01	1292-06-01	1292-06-02	12920602	13	1292	1	2	2	6	23	154	2	1	1	-21382358400	1292-06-02	June 2nd, 1292	02 JUN 1292	Thirteenth	1292-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1292-S1	1292-T1	1292-Q2	1292-06 (Jun)	1292-154	1292-First Semester	1292-Second Trimester	1292-Second Quarter	1292-06 (June)	1292-W23	1292-W-1	Weekday
12920502	12010101	12920101	12920101	12920501	12920401	12920501	12920428	1292-05-02	1201-01-01	1292-01-01	1292-01-01	1292-05-01	1292-04-01	1292-05-01	1292-04-28	12920502	13	1292	1	2	2	5	18	123	2	1	5	-21385036800	1292-05-02	May 2nd, 1292	02 MAY 1292	Thirteenth	1292-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1292-S1	1292-T1	1292-Q2	1292-05 (May)	1292-123	1292-First Semester	1292-Second Trimester	1292-Second Quarter	1292-05 (May)	1292-W18	1292-W-5	Weekday
12920402	12010101	12920101	12920101	12920101	12920401	12920401	12920331	1292-04-02	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-04-01	1292-04-01	1292-03-31	12920402	13	1292	1	1	2	4	14	93	2	1	3	-21387628800	1292-04-02	April 2nd, 1292	02 APR 1292	Thirteenth	1292-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1292-S1	1292-T1	1292-Q2	1292-04 (Apr)	1292-093	1292-First Semester	1292-First Trimester	1292-Second Quarter	1292-04 (April)	1292-W14	1292-W-3	Weekday
12920302	12010101	12920101	12920101	12920101	12920101	12920301	12920225	1292-03-02	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1292-03-01	1292-02-25	12920302	13	1292	1	1	1	3	9	62	2	1	7	-21390307200	1292-03-02	March 2nd, 1292	02 MAR 1292	Thirteenth	1292-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1292-S1	1292-T1	1292-Q1	1292-03 (Mar)	1292-062	1292-First Semester	1292-First Trimester	1292-First Quarter	1292-03 (March)	1292-W09	1292-W-7	Weekend
12920202	12010101	12920101	12920101	12920101	12920101	12920201	12920128	1292-02-02	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1292-02-01	1292-01-28	12920202	13	1292	1	1	1	2	5	33	2	1	6	-21392812800	1292-02-02	February 2nd, 1292	02 FEB 1292	Thirteenth	1292-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1292-S1	1292-T1	1292-Q1	1292-02 (Feb)	1292-033	1292-First Semester	1292-First Trimester	1292-First Quarter	1292-02 (February)	1292-W05	1292-W-6	Weekend
12920102	12010101	12920101	12920101	12920101	12920101	12920101	12911231	1292-01-02	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1291-12-31	12920102	13	1292	1	1	1	1	1	2	2	1	3	-21395491200	1292-01-02	January 2nd, 1292	02 JAN 1292	Thirteenth	1292-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1292-S1	1292-T1	1292-Q1	1292-01 (Jan)	1292-002	1292-First Semester	1292-First Trimester	1292-First Quarter	1292-01 (January)	1291-W01	1291-W-3	Weekday
12920103	12010101	12920101	12920101	12920101	12920101	12920101	12911231	1292-01-03	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1291-12-31	12920103	13	1292	1	1	1	1	1	3	3	1	4	-21395404800	1292-01-03	January 3rd, 1292	03 JAN 1292	Thirteenth	1292-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1292-S1	1292-T1	1292-Q1	1292-01 (Jan)	1292-003	1292-First Semester	1292-First Trimester	1292-First Quarter	1292-01 (January)	1291-W01	1291-W-4	Weekday
12920203	12010101	12920101	12920101	12920101	12920101	12920201	12920128	1292-02-03	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1292-02-01	1292-01-28	12920203	13	1292	1	1	1	2	5	34	3	1	7	-21392726400	1292-02-03	February 3rd, 1292	03 FEB 1292	Thirteenth	1292-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1292-S1	1292-T1	1292-Q1	1292-02 (Feb)	1292-034	1292-First Semester	1292-First Trimester	1292-First Quarter	1292-02 (February)	1292-W05	1292-W-7	Weekend
12920303	12010101	12920101	12920101	12920101	12920101	12920301	12920303	1292-03-03	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1292-03-01	1292-03-03	12920303	13	1292	1	1	1	3	10	63	3	1	1	-21390220800	1292-03-03	March 3rd, 1292	03 MAR 1292	Thirteenth	1292-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1292-S1	1292-T1	1292-Q1	1292-03 (Mar)	1292-063	1292-First Semester	1292-First Trimester	1292-First Quarter	1292-03 (March)	1292-W10	1292-W-1	Weekday
12920403	12010101	12920101	12920101	12920101	12920401	12920401	12920331	1292-04-03	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-04-01	1292-04-01	1292-03-31	12920403	13	1292	1	1	2	4	14	94	3	1	4	-21387542400	1292-04-03	April 3rd, 1292	03 APR 1292	Thirteenth	1292-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1292-S1	1292-T1	1292-Q2	1292-04 (Apr)	1292-094	1292-First Semester	1292-First Trimester	1292-Second Quarter	1292-04 (April)	1292-W14	1292-W-4	Weekday
12920503	12010101	12920101	12920101	12920501	12920401	12920501	12920428	1292-05-03	1201-01-01	1292-01-01	1292-01-01	1292-05-01	1292-04-01	1292-05-01	1292-04-28	12920503	13	1292	1	2	2	5	18	124	3	1	6	-21384950400	1292-05-03	May 3rd, 1292	03 MAY 1292	Thirteenth	1292-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1292-S1	1292-T1	1292-Q2	1292-05 (May)	1292-124	1292-First Semester	1292-Second Trimester	1292-Second Quarter	1292-05 (May)	1292-W18	1292-W-6	Weekend
12920603	12010101	12920101	12920101	12920501	12920401	12920601	12920602	1292-06-03	1201-01-01	1292-01-01	1292-01-01	1292-05-01	1292-04-01	1292-06-01	1292-06-02	12920603	13	1292	1	2	2	6	23	155	3	1	2	-21382272000	1292-06-03	June 3rd, 1292	03 JUN 1292	Thirteenth	1292-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1292-S1	1292-T1	1292-Q2	1292-06 (Jun)	1292-155	1292-First Semester	1292-Second Trimester	1292-Second Quarter	1292-06 (June)	1292-W23	1292-W-2	Weekday
12920703	12010101	12920101	12920701	12920501	12920601	12920701	12920630	1292-07-03	1201-01-01	1292-01-01	1292-07-01	1292-05-01	1292-06-01	1292-07-01	1292-06-30	12920703	13	1292	2	2	3	7	27	185	3	1	4	-21379680000	1292-07-03	July 3rd, 1292	03 JUL 1292	Thirteenth	1292-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1292-S2	1292-T2	1292-Q3	1292-07 (Jul)	1292-185	1292-Second Semester	1292-Second Trimester	1292-Third Quarter	1292-07 (July)	1292-W27	1292-W-4	Weekday
12920803	12010101	12920101	12920701	12920501	12920601	12920801	12920728	1292-08-03	1201-01-01	1292-01-01	1292-07-01	1292-05-01	1292-06-01	1292-08-01	1292-07-28	12920803	13	1292	2	2	3	8	31	216	3	1	7	-21377001600	1292-08-03	August 3rd, 1292	03 AUG 1292	Thirteenth	1292-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1292-S2	1292-T2	1292-Q3	1292-08 (Aug)	1292-216	1292-Second Semester	1292-Second Trimester	1292-Third Quarter	1292-08 (August)	1292-W31	1292-W-7	Weekend
12920903	12010101	12920101	12920701	12920901	12920601	12920901	12920901	1292-09-03	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-06-01	1292-09-01	1292-09-01	12920903	13	1292	2	3	3	9	36	247	3	1	3	-21374323200	1292-09-03	September 3rd, 1292	03 SEP 1292	Thirteenth	1292-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1292-S2	1292-T2	1292-Q3	1292-09 (Sep)	1292-247	1292-Second Semester	1292-Third Trimester	1292-Third Quarter	1292-09 (September)	1292-W36	1292-W-3	Weekday
12921003	12010101	12920101	12920701	12920901	12921001	12921001	12920929	1292-10-03	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-10-01	1292-09-29	12921003	13	1292	2	3	4	10	40	277	3	1	5	-21371731200	1292-10-03	October 3rd, 1292	03 OCT 1292	Thirteenth	1292-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1292-S2	1292-T2	1292-Q4	1292-10 (Oct)	1292-277	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-10 (October)	1292-W40	1292-W-5	Weekday
12921103	12010101	12920101	12920701	12920901	12921001	12921101	12921103	1292-11-03	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-11-01	1292-11-03	12921103	13	1292	2	3	4	11	45	308	3	1	1	-21369052800	1292-11-03	November 3rd, 1292	03 NOV 1292	Thirteenth	1292-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1292-S2	1292-T2	1292-Q4	1292-11 (Nov)	1292-308	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-11 (November)	1292-W45	1292-W-1	Weekday
12921203	12010101	12920101	12920701	12920901	12921001	12921201	12921201	1292-12-03	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-12-01	1292-12-01	12921203	13	1292	2	3	4	12	49	338	3	1	3	-21366460800	1292-12-03	December 3rd, 1292	03 DEC 1292	Thirteenth	1292-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1292-S2	1292-T2	1292-Q4	1292-12 (Dec)	1292-338	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-12 (December)	1292-W49	1292-W-3	Weekday
12921204	12010101	12920101	12920701	12920901	12921001	12921201	12921201	1292-12-04	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-12-01	1292-12-01	12921204	13	1292	2	3	4	12	49	339	4	1	4	-21366374400	1292-12-04	December 4th, 1292	04 DEC 1292	Thirteenth	1292-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1292-S2	1292-T2	1292-Q4	1292-12 (Dec)	1292-339	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-12 (December)	1292-W49	1292-W-4	Weekday
12921104	12010101	12920101	12920701	12920901	12921001	12921101	12921103	1292-11-04	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-11-01	1292-11-03	12921104	13	1292	2	3	4	11	45	309	4	1	2	-21368966400	1292-11-04	November 4th, 1292	04 NOV 1292	Thirteenth	1292-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1292-S2	1292-T2	1292-Q4	1292-11 (Nov)	1292-309	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-11 (November)	1292-W45	1292-W-2	Weekday
12921004	12010101	12920101	12920701	12920901	12921001	12921001	12920929	1292-10-04	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-10-01	1292-09-29	12921004	13	1292	2	3	4	10	40	278	4	1	6	-21371644800	1292-10-04	October 4th, 1292	04 OCT 1292	Thirteenth	1292-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1292-S2	1292-T2	1292-Q4	1292-10 (Oct)	1292-278	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-10 (October)	1292-W40	1292-W-6	Weekend
12920904	12010101	12920101	12920701	12920901	12920601	12920901	12920901	1292-09-04	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-06-01	1292-09-01	1292-09-01	12920904	13	1292	2	3	3	9	36	248	4	1	4	-21374236800	1292-09-04	September 4th, 1292	04 SEP 1292	Thirteenth	1292-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1292-S2	1292-T2	1292-Q3	1292-09 (Sep)	1292-248	1292-Second Semester	1292-Third Trimester	1292-Third Quarter	1292-09 (September)	1292-W36	1292-W-4	Weekday
12920804	12010101	12920101	12920701	12920501	12920601	12920801	12920804	1292-08-04	1201-01-01	1292-01-01	1292-07-01	1292-05-01	1292-06-01	1292-08-01	1292-08-04	12920804	13	1292	2	2	3	8	32	217	4	1	1	-21376915200	1292-08-04	August 4th, 1292	04 AUG 1292	Thirteenth	1292-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1292-S2	1292-T2	1292-Q3	1292-08 (Aug)	1292-217	1292-Second Semester	1292-Second Trimester	1292-Third Quarter	1292-08 (August)	1292-W32	1292-W-1	Weekday
12920704	12010101	12920101	12920701	12920501	12920601	12920701	12920630	1292-07-04	1201-01-01	1292-01-01	1292-07-01	1292-05-01	1292-06-01	1292-07-01	1292-06-30	12920704	13	1292	2	2	3	7	27	186	4	1	5	-21379593600	1292-07-04	July 4th, 1292	04 JUL 1292	Thirteenth	1292-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1292-S2	1292-T2	1292-Q3	1292-07 (Jul)	1292-186	1292-Second Semester	1292-Second Trimester	1292-Third Quarter	1292-07 (July)	1292-W27	1292-W-5	Weekday
12920604	12010101	12920101	12920101	12920501	12920401	12920601	12920602	1292-06-04	1201-01-01	1292-01-01	1292-01-01	1292-05-01	1292-04-01	1292-06-01	1292-06-02	12920604	13	1292	1	2	2	6	23	156	4	1	3	-21382185600	1292-06-04	June 4th, 1292	04 JUN 1292	Thirteenth	1292-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1292-S1	1292-T1	1292-Q2	1292-06 (Jun)	1292-156	1292-First Semester	1292-Second Trimester	1292-Second Quarter	1292-06 (June)	1292-W23	1292-W-3	Weekday
