DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12501101	12010101	12500101	12500701	12500901	12501001	12501101	12501031	1250-11-01	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-11-01	1250-10-31	12501101	13	1250	2	3	4	11	44	305	1	1	2	-22694688000	1250-11-01	November 1st, 1250	01 NOV 1250	Thirteenth	1250-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1250-S2	1250-T2	1250-Q4	1250-11 (Nov)	1250-305	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-11 (November)	1250-W44	1250-W-2	Weekday
12501201	12010101	12500101	12500701	12500901	12501001	12501201	12501128	1250-12-01	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-12-01	1250-11-28	12501201	13	1250	2	3	4	12	48	335	1	1	4	-22692096000	1250-12-01	December 1st, 1250	01 DEC 1250	Thirteenth	1250-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1250-S2	1250-T2	1250-Q4	1250-12 (Dec)	1250-335	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-12 (December)	1250-W48	1250-W-4	Weekday
12501202	12010101	12500101	12500701	12500901	12501001	12501201	12501128	1250-12-02	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-12-01	1250-11-28	12501202	13	1250	2	3	4	12	48	336	2	1	5	-22692009600	1250-12-02	December 2nd, 1250	02 DEC 1250	Thirteenth	1250-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1250-S2	1250-T2	1250-Q4	1250-12 (Dec)	1250-336	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-12 (December)	1250-W48	1250-W-5	Weekday
12501102	12010101	12500101	12500701	12500901	12501001	12501101	12501031	1250-11-02	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-11-01	1250-10-31	12501102	13	1250	2	3	4	11	44	306	2	1	3	-22694601600	1250-11-02	November 2nd, 1250	02 NOV 1250	Thirteenth	1250-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1250-S2	1250-T2	1250-Q4	1250-11 (Nov)	1250-306	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-11 (November)	1250-W44	1250-W-3	Weekday
12501002	12010101	12500101	12500701	12500901	12501001	12501001	12500926	1250-10-02	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-10-01	1250-09-26	12501002	13	1250	2	3	4	10	39	275	2	1	7	-22697280000	1250-10-02	October 2nd, 1250	02 OCT 1250	Thirteenth	1250-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1250-S2	1250-T2	1250-Q4	1250-10 (Oct)	1250-275	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-10 (October)	1250-W39	1250-W-7	Weekend
12500902	12010101	12500101	12500701	12500901	12500601	12500901	12500829	1250-09-02	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-06-01	1250-09-01	1250-08-29	12500902	13	1250	2	3	3	9	35	245	2	1	5	-22699872000	1250-09-02	September 2nd, 1250	02 SEP 1250	Thirteenth	1250-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1250-S2	1250-T2	1250-Q3	1250-09 (Sep)	1250-245	1250-Second Semester	1250-Third Trimester	1250-Third Quarter	1250-09 (September)	1250-W35	1250-W-5	Weekday
12500802	12010101	12500101	12500701	12500501	12500601	12500801	12500801	1250-08-02	1201-01-01	1250-01-01	1250-07-01	1250-05-01	1250-06-01	1250-08-01	1250-08-01	12500802	13	1250	2	2	3	8	31	214	2	1	2	-22702550400	1250-08-02	August 2nd, 1250	02 AUG 1250	Thirteenth	1250-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1250-S2	1250-T2	1250-Q3	1250-08 (Aug)	1250-214	1250-Second Semester	1250-Second Trimester	1250-Third Quarter	1250-08 (August)	1250-W31	1250-W-2	Weekday
12500702	12010101	12500101	12500701	12500501	12500601	12500701	12500627	1250-07-02	1201-01-01	1250-01-01	1250-07-01	1250-05-01	1250-06-01	1250-07-01	1250-06-27	12500702	13	1250	2	2	3	7	26	183	2	1	6	-22705228800	1250-07-02	July 2nd, 1250	02 JUL 1250	Thirteenth	1250-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1250-S2	1250-T2	1250-Q3	1250-07 (Jul)	1250-183	1250-Second Semester	1250-Second Trimester	1250-Third Quarter	1250-07 (July)	1250-W26	1250-W-6	Weekend
12500602	12010101	12500101	12500101	12500501	12500401	12500601	12500530	1250-06-02	1201-01-01	1250-01-01	1250-01-01	1250-05-01	1250-04-01	1250-06-01	1250-05-30	12500602	13	1250	1	2	2	6	22	153	2	1	4	-22707820800	1250-06-02	June 2nd, 1250	02 JUN 1250	Thirteenth	1250-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1250-S1	1250-T1	1250-Q2	1250-06 (Jun)	1250-153	1250-First Semester	1250-Second Trimester	1250-Second Quarter	1250-06 (June)	1250-W22	1250-W-4	Weekday
12500502	12010101	12500101	12500101	12500501	12500401	12500501	12500502	1250-05-02	1201-01-01	1250-01-01	1250-01-01	1250-05-01	1250-04-01	1250-05-01	1250-05-02	12500502	13	1250	1	2	2	5	18	122	2	1	1	-22710499200	1250-05-02	May 2nd, 1250	02 MAY 1250	Thirteenth	1250-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1250-S1	1250-T1	1250-Q2	1250-05 (May)	1250-122	1250-First Semester	1250-Second Trimester	1250-Second Quarter	1250-05 (May)	1250-W18	1250-W-1	Weekday
12500402	12010101	12500101	12500101	12500101	12500401	12500401	12500328	1250-04-02	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-04-01	1250-04-01	1250-03-28	12500402	13	1250	1	1	2	4	13	92	2	1	6	-22713091200	1250-04-02	April 2nd, 1250	02 APR 1250	Thirteenth	1250-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1250-S1	1250-T1	1250-Q2	1250-04 (Apr)	1250-092	1250-First Semester	1250-First Trimester	1250-Second Quarter	1250-04 (April)	1250-W13	1250-W-6	Weekend
12500302	12010101	12500101	12500101	12500101	12500101	12500301	12500228	1250-03-02	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-03-01	1250-02-28	12500302	13	1250	1	1	1	3	9	61	2	1	3	-22715769600	1250-03-02	March 2nd, 1250	02 MAR 1250	Thirteenth	1250-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1250-S1	1250-T1	1250-Q1	1250-03 (Mar)	1250-061	1250-First Semester	1250-First Trimester	1250-First Quarter	1250-03 (March)	1250-W09	1250-W-3	Weekday
12500202	12010101	12500101	12500101	12500101	12500101	12500201	12500131	1250-02-02	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-02-01	1250-01-31	12500202	13	1250	1	1	1	2	5	33	2	1	3	-22718188800	1250-02-02	February 2nd, 1250	02 FEB 1250	Thirteenth	1250-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1250-S1	1250-T1	1250-Q1	1250-02 (Feb)	1250-033	1250-First Semester	1250-First Trimester	1250-First Quarter	1250-02 (February)	1250-W05	1250-W-3	Weekday
12500102	12010101	12500101	12500101	12500101	12500101	12500101	12491227	1250-01-02	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1249-12-27	12500102	13	1250	1	1	1	1	52	2	2	1	7	-22720867200	1250-01-02	January 2nd, 1250	02 JAN 1250	Thirteenth	1250-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1250-S1	1250-T1	1250-Q1	1250-01 (Jan)	1250-002	1250-First Semester	1250-First Trimester	1250-First Quarter	1250-01 (January)	1249-W52	1249-W-7	Weekend
12500103	12010101	12500101	12500101	12500101	12500101	12500101	12500103	1250-01-03	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-03	12500103	13	1250	1	1	1	1	1	3	3	1	1	-22720780800	1250-01-03	January 3rd, 1250	03 JAN 1250	Thirteenth	1250-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1250-S1	1250-T1	1250-Q1	1250-01 (Jan)	1250-003	1250-First Semester	1250-First Trimester	1250-First Quarter	1250-01 (January)	1250-W01	1250-W-1	Weekday
12500203	12010101	12500101	12500101	12500101	12500101	12500201	12500131	1250-02-03	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-02-01	1250-01-31	12500203	13	1250	1	1	1	2	5	34	3	1	4	-22718102400	1250-02-03	February 3rd, 1250	03 FEB 1250	Thirteenth	1250-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1250-S1	1250-T1	1250-Q1	1250-02 (Feb)	1250-034	1250-First Semester	1250-First Trimester	1250-First Quarter	1250-02 (February)	1250-W05	1250-W-4	Weekday
12500303	12010101	12500101	12500101	12500101	12500101	12500301	12500228	1250-03-03	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-03-01	1250-02-28	12500303	13	1250	1	1	1	3	9	62	3	1	4	-22715683200	1250-03-03	March 3rd, 1250	03 MAR 1250	Thirteenth	1250-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1250-S1	1250-T1	1250-Q1	1250-03 (Mar)	1250-062	1250-First Semester	1250-First Trimester	1250-First Quarter	1250-03 (March)	1250-W09	1250-W-4	Weekday
12500403	12010101	12500101	12500101	12500101	12500401	12500401	12500328	1250-04-03	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-04-01	1250-04-01	1250-03-28	12500403	13	1250	1	1	2	4	13	93	3	1	7	-22713004800	1250-04-03	April 3rd, 1250	03 APR 1250	Thirteenth	1250-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1250-S1	1250-T1	1250-Q2	1250-04 (Apr)	1250-093	1250-First Semester	1250-First Trimester	1250-Second Quarter	1250-04 (April)	1250-W13	1250-W-7	Weekend
12500503	12010101	12500101	12500101	12500501	12500401	12500501	12500502	1250-05-03	1201-01-01	1250-01-01	1250-01-01	1250-05-01	1250-04-01	1250-05-01	1250-05-02	12500503	13	1250	1	2	2	5	18	123	3	1	2	-22710412800	1250-05-03	May 3rd, 1250	03 MAY 1250	Thirteenth	1250-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1250-S1	1250-T1	1250-Q2	1250-05 (May)	1250-123	1250-First Semester	1250-Second Trimester	1250-Second Quarter	1250-05 (May)	1250-W18	1250-W-2	Weekday
12500603	12010101	12500101	12500101	12500501	12500401	12500601	12500530	1250-06-03	1201-01-01	1250-01-01	1250-01-01	1250-05-01	1250-04-01	1250-06-01	1250-05-30	12500603	13	1250	1	2	2	6	22	154	3	1	5	-22707734400	1250-06-03	June 3rd, 1250	03 JUN 1250	Thirteenth	1250-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1250-S1	1250-T1	1250-Q2	1250-06 (Jun)	1250-154	1250-First Semester	1250-Second Trimester	1250-Second Quarter	1250-06 (June)	1250-W22	1250-W-5	Weekday
12500703	12010101	12500101	12500701	12500501	12500601	12500701	12500627	1250-07-03	1201-01-01	1250-01-01	1250-07-01	1250-05-01	1250-06-01	1250-07-01	1250-06-27	12500703	13	1250	2	2	3	7	26	184	3	1	7	-22705142400	1250-07-03	July 3rd, 1250	03 JUL 1250	Thirteenth	1250-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1250-S2	1250-T2	1250-Q3	1250-07 (Jul)	1250-184	1250-Second Semester	1250-Second Trimester	1250-Third Quarter	1250-07 (July)	1250-W26	1250-W-7	Weekend
12500803	12010101	12500101	12500701	12500501	12500601	12500801	12500801	1250-08-03	1201-01-01	1250-01-01	1250-07-01	1250-05-01	1250-06-01	1250-08-01	1250-08-01	12500803	13	1250	2	2	3	8	31	215	3	1	3	-22702464000	1250-08-03	August 3rd, 1250	03 AUG 1250	Thirteenth	1250-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1250-S2	1250-T2	1250-Q3	1250-08 (Aug)	1250-215	1250-Second Semester	1250-Second Trimester	1250-Third Quarter	1250-08 (August)	1250-W31	1250-W-3	Weekday
12500903	12010101	12500101	12500701	12500901	12500601	12500901	12500829	1250-09-03	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-06-01	1250-09-01	1250-08-29	12500903	13	1250	2	3	3	9	35	246	3	1	6	-22699785600	1250-09-03	September 3rd, 1250	03 SEP 1250	Thirteenth	1250-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1250-S2	1250-T2	1250-Q3	1250-09 (Sep)	1250-246	1250-Second Semester	1250-Third Trimester	1250-Third Quarter	1250-09 (September)	1250-W35	1250-W-6	Weekend
12501003	12010101	12500101	12500701	12500901	12501001	12501001	12501003	1250-10-03	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-10-01	1250-10-03	12501003	13	1250	2	3	4	10	40	276	3	1	1	-22697193600	1250-10-03	October 3rd, 1250	03 OCT 1250	Thirteenth	1250-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1250-S2	1250-T2	1250-Q4	1250-10 (Oct)	1250-276	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-10 (October)	1250-W40	1250-W-1	Weekday
12501103	12010101	12500101	12500701	12500901	12501001	12501101	12501031	1250-11-03	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-11-01	1250-10-31	12501103	13	1250	2	3	4	11	44	307	3	1	4	-22694515200	1250-11-03	November 3rd, 1250	03 NOV 1250	Thirteenth	1250-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1250-S2	1250-T2	1250-Q4	1250-11 (Nov)	1250-307	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-11 (November)	1250-W44	1250-W-4	Weekday
12501203	12010101	12500101	12500701	12500901	12501001	12501201	12501128	1250-12-03	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-12-01	1250-11-28	12501203	13	1250	2	3	4	12	48	337	3	1	6	-22691923200	1250-12-03	December 3rd, 1250	03 DEC 1250	Thirteenth	1250-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1250-S2	1250-T2	1250-Q4	1250-12 (Dec)	1250-337	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-12 (December)	1250-W48	1250-W-6	Weekend
12501204	12010101	12500101	12500701	12500901	12501001	12501201	12501128	1250-12-04	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-12-01	1250-11-28	12501204	13	1250	2	3	4	12	48	338	4	1	7	-22691836800	1250-12-04	December 4th, 1250	04 DEC 1250	Thirteenth	1250-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1250-S2	1250-T2	1250-Q4	1250-12 (Dec)	1250-338	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-12 (December)	1250-W48	1250-W-7	Weekend
12501104	12010101	12500101	12500701	12500901	12501001	12501101	12501031	1250-11-04	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-11-01	1250-10-31	12501104	13	1250	2	3	4	11	44	308	4	1	5	-22694428800	1250-11-04	November 4th, 1250	04 NOV 1250	Thirteenth	1250-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1250-S2	1250-T2	1250-Q4	1250-11 (Nov)	1250-308	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-11 (November)	1250-W44	1250-W-5	Weekday
12501004	12010101	12500101	12500701	12500901	12501001	12501001	12501003	1250-10-04	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-10-01	1250-10-03	12501004	13	1250	2	3	4	10	40	277	4	1	2	-22697107200	1250-10-04	October 4th, 1250	04 OCT 1250	Thirteenth	1250-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1250-S2	1250-T2	1250-Q4	1250-10 (Oct)	1250-277	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-10 (October)	1250-W40	1250-W-2	Weekday
12500904	12010101	12500101	12500701	12500901	12500601	12500901	12500829	1250-09-04	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-06-01	1250-09-01	1250-08-29	12500904	13	1250	2	3	3	9	35	247	4	1	7	-22699699200	1250-09-04	September 4th, 1250	04 SEP 1250	Thirteenth	1250-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1250-S2	1250-T2	1250-Q3	1250-09 (Sep)	1250-247	1250-Second Semester	1250-Third Trimester	1250-Third Quarter	1250-09 (September)	1250-W35	1250-W-7	Weekend
12500804	12010101	12500101	12500701	12500501	12500601	12500801	12500801	1250-08-04	1201-01-01	1250-01-01	1250-07-01	1250-05-01	1250-06-01	1250-08-01	1250-08-01	12500804	13	1250	2	2	3	8	31	216	4	1	4	-22702377600	1250-08-04	August 4th, 1250	04 AUG 1250	Thirteenth	1250-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1250-S2	1250-T2	1250-Q3	1250-08 (Aug)	1250-216	1250-Second Semester	1250-Second Trimester	1250-Third Quarter	1250-08 (August)	1250-W31	1250-W-4	Weekday
12500704	12010101	12500101	12500701	12500501	12500601	12500701	12500704	1250-07-04	1201-01-01	1250-01-01	1250-07-01	1250-05-01	1250-06-01	1250-07-01	1250-07-04	12500704	13	1250	2	2	3	7	27	185	4	1	1	-22705056000	1250-07-04	July 4th, 1250	04 JUL 1250	Thirteenth	1250-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1250-S2	1250-T2	1250-Q3	1250-07 (Jul)	1250-185	1250-Second Semester	1250-Second Trimester	1250-Third Quarter	1250-07 (July)	1250-W27	1250-W-1	Weekday
12500604	12010101	12500101	12500101	12500501	12500401	12500601	12500530	1250-06-04	1201-01-01	1250-01-01	1250-01-01	1250-05-01	1250-04-01	1250-06-01	1250-05-30	12500604	13	1250	1	2	2	6	22	155	4	1	6	-22707648000	1250-06-04	June 4th, 1250	04 JUN 1250	Thirteenth	1250-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1250-S1	1250-T1	1250-Q2	1250-06 (Jun)	1250-155	1250-First Semester	1250-Second Trimester	1250-Second Quarter	1250-06 (June)	1250-W22	1250-W-6	Weekend
