DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12180603	12010101	12180101	12180101	12180501	12180401	12180601	12180528	1218-06-03	1201-01-01	1218-01-01	1218-01-01	1218-05-01	1218-04-01	1218-06-01	1218-05-28	12180603	13	1218	1	2	2	6	22	154	3	1	7	-23717577600	1218-06-03	June 3rd, 1218	03 JUN 1218	Thirteenth	1218-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1218-S1	1218-T1	1218-Q2	1218-06 (Jun)	1218-154	1218-First Semester	1218-Second Trimester	1218-Second Quarter	1218-06 (June)	1218-W22	1218-W-7	Weekend
12180703	12010101	12180101	12180701	12180501	12180601	12180701	12180702	1218-07-03	1201-01-01	1218-01-01	1218-07-01	1218-05-01	1218-06-01	1218-07-01	1218-07-02	12180703	13	1218	2	2	3	7	27	184	3	1	2	-23714985600	1218-07-03	July 3rd, 1218	03 JUL 1218	Thirteenth	1218-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1218-S2	1218-T2	1218-Q3	1218-07 (Jul)	1218-184	1218-Second Semester	1218-Second Trimester	1218-Third Quarter	1218-07 (July)	1218-W27	1218-W-2	Weekday
12180803	12010101	12180101	12180701	12180501	12180601	12180801	12180730	1218-08-03	1201-01-01	1218-01-01	1218-07-01	1218-05-01	1218-06-01	1218-08-01	1218-07-30	12180803	13	1218	2	2	3	8	31	215	3	1	5	-23712307200	1218-08-03	August 3rd, 1218	03 AUG 1218	Thirteenth	1218-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1218-S2	1218-T2	1218-Q3	1218-08 (Aug)	1218-215	1218-Second Semester	1218-Second Trimester	1218-Third Quarter	1218-08 (August)	1218-W31	1218-W-5	Weekday
12180903	12010101	12180101	12180701	12180901	12180601	12180901	12180903	1218-09-03	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-06-01	1218-09-01	1218-09-03	12180903	13	1218	2	3	3	9	36	246	3	1	1	-23709628800	1218-09-03	September 3rd, 1218	03 SEP 1218	Thirteenth	1218-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1218-S2	1218-T2	1218-Q3	1218-09 (Sep)	1218-246	1218-Second Semester	1218-Third Trimester	1218-Third Quarter	1218-09 (September)	1218-W36	1218-W-1	Weekday
12181003	12010101	12180101	12180701	12180901	12181001	12181001	12181001	1218-10-03	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-10-01	1218-10-01	12181003	13	1218	2	3	4	10	40	276	3	1	3	-23707036800	1218-10-03	October 3rd, 1218	03 OCT 1218	Thirteenth	1218-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1218-S2	1218-T2	1218-Q4	1218-10 (Oct)	1218-276	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-10 (October)	1218-W40	1218-W-3	Weekday
12181103	12010101	12180101	12180701	12180901	12181001	12181101	12181029	1218-11-03	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-11-01	1218-10-29	12181103	13	1218	2	3	4	11	44	307	3	1	6	-23704358400	1218-11-03	November 3rd, 1218	03 NOV 1218	Thirteenth	1218-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1218-S2	1218-T2	1218-Q4	1218-11 (Nov)	1218-307	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-11 (November)	1218-W44	1218-W-6	Weekend
12181203	12010101	12180101	12180701	12180901	12181001	12181201	12181203	1218-12-03	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-12-01	1218-12-03	12181203	13	1218	2	3	4	12	49	337	3	1	1	-23701766400	1218-12-03	December 3rd, 1218	03 DEC 1218	Thirteenth	1218-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1218-S2	1218-T2	1218-Q4	1218-12 (Dec)	1218-337	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-12 (December)	1218-W49	1218-W-1	Weekday
12181204	12010101	12180101	12180701	12180901	12181001	12181201	12181203	1218-12-04	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-12-01	1218-12-03	12181204	13	1218	2	3	4	12	49	338	4	1	2	-23701680000	1218-12-04	December 4th, 1218	04 DEC 1218	Thirteenth	1218-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1218-S2	1218-T2	1218-Q4	1218-12 (Dec)	1218-338	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-12 (December)	1218-W49	1218-W-2	Weekday
12181104	12010101	12180101	12180701	12180901	12181001	12181101	12181029	1218-11-04	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-11-01	1218-10-29	12181104	13	1218	2	3	4	11	44	308	4	1	7	-23704272000	1218-11-04	November 4th, 1218	04 NOV 1218	Thirteenth	1218-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1218-S2	1218-T2	1218-Q4	1218-11 (Nov)	1218-308	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-11 (November)	1218-W44	1218-W-7	Weekend
12181004	12010101	12180101	12180701	12180901	12181001	12181001	12181001	1218-10-04	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-10-01	1218-10-01	12181004	13	1218	2	3	4	10	40	277	4	1	4	-23706950400	1218-10-04	October 4th, 1218	04 OCT 1218	Thirteenth	1218-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1218-S2	1218-T2	1218-Q4	1218-10 (Oct)	1218-277	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-10 (October)	1218-W40	1218-W-4	Weekday
12180904	12010101	12180101	12180701	12180901	12180601	12180901	12180903	1218-09-04	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-06-01	1218-09-01	1218-09-03	12180904	13	1218	2	3	3	9	36	247	4	1	2	-23709542400	1218-09-04	September 4th, 1218	04 SEP 1218	Thirteenth	1218-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1218-S2	1218-T2	1218-Q3	1218-09 (Sep)	1218-247	1218-Second Semester	1218-Third Trimester	1218-Third Quarter	1218-09 (September)	1218-W36	1218-W-2	Weekday
12180804	12010101	12180101	12180701	12180501	12180601	12180801	12180730	1218-08-04	1201-01-01	1218-01-01	1218-07-01	1218-05-01	1218-06-01	1218-08-01	1218-07-30	12180804	13	1218	2	2	3	8	31	216	4	1	6	-23712220800	1218-08-04	August 4th, 1218	04 AUG 1218	Thirteenth	1218-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1218-S2	1218-T2	1218-Q3	1218-08 (Aug)	1218-216	1218-Second Semester	1218-Second Trimester	1218-Third Quarter	1218-08 (August)	1218-W31	1218-W-6	Weekend
12180704	12010101	12180101	12180701	12180501	12180601	12180701	12180702	1218-07-04	1201-01-01	1218-01-01	1218-07-01	1218-05-01	1218-06-01	1218-07-01	1218-07-02	12180704	13	1218	2	2	3	7	27	185	4	1	3	-23714899200	1218-07-04	July 4th, 1218	04 JUL 1218	Thirteenth	1218-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1218-S2	1218-T2	1218-Q3	1218-07 (Jul)	1218-185	1218-Second Semester	1218-Second Trimester	1218-Third Quarter	1218-07 (July)	1218-W27	1218-W-3	Weekday
12180604	12010101	12180101	12180101	12180501	12180401	12180601	12180604	1218-06-04	1201-01-01	1218-01-01	1218-01-01	1218-05-01	1218-04-01	1218-06-01	1218-06-04	12180604	13	1218	1	2	2	6	23	155	4	1	1	-23717491200	1218-06-04	June 4th, 1218	04 JUN 1218	Thirteenth	1218-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1218-S1	1218-T1	1218-Q2	1218-06 (Jun)	1218-155	1218-First Semester	1218-Second Trimester	1218-Second Quarter	1218-06 (June)	1218-W23	1218-W-1	Weekday
