DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12771101	12010101	12770101	12770701	12770901	12771001	12771101	12771101	1277-11-01	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-11-01	1277-11-01	12771101	13	1277	2	3	4	11	44	305	1	1	1	-21842611200	1277-11-01	November 1st, 1277	01 NOV 1277	Thirteenth	1277-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1277-S2	1277-T2	1277-Q4	1277-11 (Nov)	1277-305	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-11 (November)	1277-W44	1277-W-1	Weekday
12771201	12010101	12770101	12770701	12770901	12771001	12771201	12771129	1277-12-01	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-12-01	1277-11-29	12771201	13	1277	2	3	4	12	48	335	1	1	3	-21840019200	1277-12-01	December 1st, 1277	01 DEC 1277	Thirteenth	1277-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1277-S2	1277-T2	1277-Q4	1277-12 (Dec)	1277-335	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-12 (December)	1277-W48	1277-W-3	Weekday
12771202	12010101	12770101	12770701	12770901	12771001	12771201	12771129	1277-12-02	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-12-01	1277-11-29	12771202	13	1277	2	3	4	12	48	336	2	1	4	-21839932800	1277-12-02	December 2nd, 1277	02 DEC 1277	Thirteenth	1277-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1277-S2	1277-T2	1277-Q4	1277-12 (Dec)	1277-336	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-12 (December)	1277-W48	1277-W-4	Weekday
12771102	12010101	12770101	12770701	12770901	12771001	12771101	12771101	1277-11-02	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-11-01	1277-11-01	12771102	13	1277	2	3	4	11	44	306	2	1	2	-21842524800	1277-11-02	November 2nd, 1277	02 NOV 1277	Thirteenth	1277-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1277-S2	1277-T2	1277-Q4	1277-11 (Nov)	1277-306	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-11 (November)	1277-W44	1277-W-2	Weekday
12771002	12010101	12770101	12770701	12770901	12771001	12771001	12770927	1277-10-02	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-10-01	1277-09-27	12771002	13	1277	2	3	4	10	39	275	2	1	6	-21845203200	1277-10-02	October 2nd, 1277	02 OCT 1277	Thirteenth	1277-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1277-S2	1277-T2	1277-Q4	1277-10 (Oct)	1277-275	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-10 (October)	1277-W39	1277-W-6	Weekend
12770902	12010101	12770101	12770701	12770901	12770601	12770901	12770830	1277-09-02	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-06-01	1277-09-01	1277-08-30	12770902	13	1277	2	3	3	9	35	245	2	1	4	-21847795200	1277-09-02	September 2nd, 1277	02 SEP 1277	Thirteenth	1277-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1277-S2	1277-T2	1277-Q3	1277-09 (Sep)	1277-245	1277-Second Semester	1277-Third Trimester	1277-Third Quarter	1277-09 (September)	1277-W35	1277-W-4	Weekday
12770802	12010101	12770101	12770701	12770501	12770601	12770801	12770802	1277-08-02	1201-01-01	1277-01-01	1277-07-01	1277-05-01	1277-06-01	1277-08-01	1277-08-02	12770802	13	1277	2	2	3	8	31	214	2	1	1	-21850473600	1277-08-02	August 2nd, 1277	02 AUG 1277	Thirteenth	1277-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1277-S2	1277-T2	1277-Q3	1277-08 (Aug)	1277-214	1277-Second Semester	1277-Second Trimester	1277-Third Quarter	1277-08 (August)	1277-W31	1277-W-1	Weekday
12770702	12010101	12770101	12770701	12770501	12770601	12770701	12770628	1277-07-02	1201-01-01	1277-01-01	1277-07-01	1277-05-01	1277-06-01	1277-07-01	1277-06-28	12770702	13	1277	2	2	3	7	26	183	2	1	5	-21853152000	1277-07-02	July 2nd, 1277	02 JUL 1277	Thirteenth	1277-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1277-S2	1277-T2	1277-Q3	1277-07 (Jul)	1277-183	1277-Second Semester	1277-Second Trimester	1277-Third Quarter	1277-07 (July)	1277-W26	1277-W-5	Weekday
12770602	12010101	12770101	12770101	12770501	12770401	12770601	12770531	1277-06-02	1201-01-01	1277-01-01	1277-01-01	1277-05-01	1277-04-01	1277-06-01	1277-05-31	12770602	13	1277	1	2	2	6	22	153	2	1	3	-21855744000	1277-06-02	June 2nd, 1277	02 JUN 1277	Thirteenth	1277-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1277-S1	1277-T1	1277-Q2	1277-06 (Jun)	1277-153	1277-First Semester	1277-Second Trimester	1277-Second Quarter	1277-06 (June)	1277-W22	1277-W-3	Weekday
12770502	12010101	12770101	12770101	12770501	12770401	12770501	12770426	1277-05-02	1201-01-01	1277-01-01	1277-01-01	1277-05-01	1277-04-01	1277-05-01	1277-04-26	12770502	13	1277	1	2	2	5	17	122	2	1	7	-21858422400	1277-05-02	May 2nd, 1277	02 MAY 1277	Thirteenth	1277-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1277-S1	1277-T1	1277-Q2	1277-05 (May)	1277-122	1277-First Semester	1277-Second Trimester	1277-Second Quarter	1277-05 (May)	1277-W17	1277-W-7	Weekend
12770402	12010101	12770101	12770101	12770101	12770401	12770401	12770329	1277-04-02	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-04-01	1277-04-01	1277-03-29	12770402	13	1277	1	1	2	4	13	92	2	1	5	-21861014400	1277-04-02	April 2nd, 1277	02 APR 1277	Thirteenth	1277-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1277-S1	1277-T1	1277-Q2	1277-04 (Apr)	1277-092	1277-First Semester	1277-First Trimester	1277-Second Quarter	1277-04 (April)	1277-W13	1277-W-5	Weekday
12770302	12010101	12770101	12770101	12770101	12770101	12770301	12770301	1277-03-02	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1277-03-01	1277-03-01	12770302	13	1277	1	1	1	3	9	61	2	1	2	-21863692800	1277-03-02	March 2nd, 1277	02 MAR 1277	Thirteenth	1277-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1277-S1	1277-T1	1277-Q1	1277-03 (Mar)	1277-061	1277-First Semester	1277-First Trimester	1277-First Quarter	1277-03 (March)	1277-W09	1277-W-2	Weekday
12770202	12010101	12770101	12770101	12770101	12770101	12770201	12770201	1277-02-02	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1277-02-01	1277-02-01	12770202	13	1277	1	1	1	2	5	33	2	1	2	-21866112000	1277-02-02	February 2nd, 1277	02 FEB 1277	Thirteenth	1277-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1277-S1	1277-T1	1277-Q1	1277-02 (Feb)	1277-033	1277-First Semester	1277-First Trimester	1277-First Quarter	1277-02 (February)	1277-W05	1277-W-2	Weekday
12770102	12010101	12770101	12770101	12770101	12770101	12770101	12761228	1277-01-02	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1276-12-28	12770102	13	1277	1	1	1	1	53	2	2	1	6	-21868790400	1277-01-02	January 2nd, 1277	02 JAN 1277	Thirteenth	1277-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1277-S1	1277-T1	1277-Q1	1277-01 (Jan)	1277-002	1277-First Semester	1277-First Trimester	1277-First Quarter	1277-01 (January)	1276-W53	1276-W-6	Weekend
12770103	12010101	12770101	12770101	12770101	12770101	12770101	12761228	1277-01-03	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1276-12-28	12770103	13	1277	1	1	1	1	53	3	3	1	7	-21868704000	1277-01-03	January 3rd, 1277	03 JAN 1277	Thirteenth	1277-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1277-S1	1277-T1	1277-Q1	1277-01 (Jan)	1277-003	1277-First Semester	1277-First Trimester	1277-First Quarter	1277-01 (January)	1276-W53	1276-W-7	Weekend
12770203	12010101	12770101	12770101	12770101	12770101	12770201	12770201	1277-02-03	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1277-02-01	1277-02-01	12770203	13	1277	1	1	1	2	5	34	3	1	3	-21866025600	1277-02-03	February 3rd, 1277	03 FEB 1277	Thirteenth	1277-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1277-S1	1277-T1	1277-Q1	1277-02 (Feb)	1277-034	1277-First Semester	1277-First Trimester	1277-First Quarter	1277-02 (February)	1277-W05	1277-W-3	Weekday
12770303	12010101	12770101	12770101	12770101	12770101	12770301	12770301	1277-03-03	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1277-03-01	1277-03-01	12770303	13	1277	1	1	1	3	9	62	3	1	3	-21863606400	1277-03-03	March 3rd, 1277	03 MAR 1277	Thirteenth	1277-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1277-S1	1277-T1	1277-Q1	1277-03 (Mar)	1277-062	1277-First Semester	1277-First Trimester	1277-First Quarter	1277-03 (March)	1277-W09	1277-W-3	Weekday
12770403	12010101	12770101	12770101	12770101	12770401	12770401	12770329	1277-04-03	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-04-01	1277-04-01	1277-03-29	12770403	13	1277	1	1	2	4	13	93	3	1	6	-21860928000	1277-04-03	April 3rd, 1277	03 APR 1277	Thirteenth	1277-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1277-S1	1277-T1	1277-Q2	1277-04 (Apr)	1277-093	1277-First Semester	1277-First Trimester	1277-Second Quarter	1277-04 (April)	1277-W13	1277-W-6	Weekend
12770503	12010101	12770101	12770101	12770501	12770401	12770501	12770503	1277-05-03	1201-01-01	1277-01-01	1277-01-01	1277-05-01	1277-04-01	1277-05-01	1277-05-03	12770503	13	1277	1	2	2	5	18	123	3	1	1	-21858336000	1277-05-03	May 3rd, 1277	03 MAY 1277	Thirteenth	1277-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1277-S1	1277-T1	1277-Q2	1277-05 (May)	1277-123	1277-First Semester	1277-Second Trimester	1277-Second Quarter	1277-05 (May)	1277-W18	1277-W-1	Weekday
12770603	12010101	12770101	12770101	12770501	12770401	12770601	12770531	1277-06-03	1201-01-01	1277-01-01	1277-01-01	1277-05-01	1277-04-01	1277-06-01	1277-05-31	12770603	13	1277	1	2	2	6	22	154	3	1	4	-21855657600	1277-06-03	June 3rd, 1277	03 JUN 1277	Thirteenth	1277-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1277-S1	1277-T1	1277-Q2	1277-06 (Jun)	1277-154	1277-First Semester	1277-Second Trimester	1277-Second Quarter	1277-06 (June)	1277-W22	1277-W-4	Weekday
12770703	12010101	12770101	12770701	12770501	12770601	12770701	12770628	1277-07-03	1201-01-01	1277-01-01	1277-07-01	1277-05-01	1277-06-01	1277-07-01	1277-06-28	12770703	13	1277	2	2	3	7	26	184	3	1	6	-21853065600	1277-07-03	July 3rd, 1277	03 JUL 1277	Thirteenth	1277-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1277-S2	1277-T2	1277-Q3	1277-07 (Jul)	1277-184	1277-Second Semester	1277-Second Trimester	1277-Third Quarter	1277-07 (July)	1277-W26	1277-W-6	Weekend
12770803	12010101	12770101	12770701	12770501	12770601	12770801	12770802	1277-08-03	1201-01-01	1277-01-01	1277-07-01	1277-05-01	1277-06-01	1277-08-01	1277-08-02	12770803	13	1277	2	2	3	8	31	215	3	1	2	-21850387200	1277-08-03	August 3rd, 1277	03 AUG 1277	Thirteenth	1277-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1277-S2	1277-T2	1277-Q3	1277-08 (Aug)	1277-215	1277-Second Semester	1277-Second Trimester	1277-Third Quarter	1277-08 (August)	1277-W31	1277-W-2	Weekday
12770903	12010101	12770101	12770701	12770901	12770601	12770901	12770830	1277-09-03	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-06-01	1277-09-01	1277-08-30	12770903	13	1277	2	3	3	9	35	246	3	1	5	-21847708800	1277-09-03	September 3rd, 1277	03 SEP 1277	Thirteenth	1277-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1277-S2	1277-T2	1277-Q3	1277-09 (Sep)	1277-246	1277-Second Semester	1277-Third Trimester	1277-Third Quarter	1277-09 (September)	1277-W35	1277-W-5	Weekday
12771003	12010101	12770101	12770701	12770901	12771001	12771001	12770927	1277-10-03	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-10-01	1277-09-27	12771003	13	1277	2	3	4	10	39	276	3	1	7	-21845116800	1277-10-03	October 3rd, 1277	03 OCT 1277	Thirteenth	1277-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1277-S2	1277-T2	1277-Q4	1277-10 (Oct)	1277-276	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-10 (October)	1277-W39	1277-W-7	Weekend
12771103	12010101	12770101	12770701	12770901	12771001	12771101	12771101	1277-11-03	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-11-01	1277-11-01	12771103	13	1277	2	3	4	11	44	307	3	1	3	-21842438400	1277-11-03	November 3rd, 1277	03 NOV 1277	Thirteenth	1277-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1277-S2	1277-T2	1277-Q4	1277-11 (Nov)	1277-307	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-11 (November)	1277-W44	1277-W-3	Weekday
12771203	12010101	12770101	12770701	12770901	12771001	12771201	12771129	1277-12-03	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-12-01	1277-11-29	12771203	13	1277	2	3	4	12	48	337	3	1	5	-21839846400	1277-12-03	December 3rd, 1277	03 DEC 1277	Thirteenth	1277-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1277-S2	1277-T2	1277-Q4	1277-12 (Dec)	1277-337	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-12 (December)	1277-W48	1277-W-5	Weekday
12771204	12010101	12770101	12770701	12770901	12771001	12771201	12771129	1277-12-04	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-12-01	1277-11-29	12771204	13	1277	2	3	4	12	48	338	4	1	6	-21839760000	1277-12-04	December 4th, 1277	04 DEC 1277	Thirteenth	1277-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1277-S2	1277-T2	1277-Q4	1277-12 (Dec)	1277-338	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-12 (December)	1277-W48	1277-W-6	Weekend
12771104	12010101	12770101	12770701	12770901	12771001	12771101	12771101	1277-11-04	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-11-01	1277-11-01	12771104	13	1277	2	3	4	11	44	308	4	1	4	-21842352000	1277-11-04	November 4th, 1277	04 NOV 1277	Thirteenth	1277-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1277-S2	1277-T2	1277-Q4	1277-11 (Nov)	1277-308	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-11 (November)	1277-W44	1277-W-4	Weekday
12771004	12010101	12770101	12770701	12770901	12771001	12771001	12771004	1277-10-04	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-10-01	1277-10-04	12771004	13	1277	2	3	4	10	40	277	4	1	1	-21845030400	1277-10-04	October 4th, 1277	04 OCT 1277	Thirteenth	1277-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1277-S2	1277-T2	1277-Q4	1277-10 (Oct)	1277-277	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-10 (October)	1277-W40	1277-W-1	Weekday
12770904	12010101	12770101	12770701	12770901	12770601	12770901	12770830	1277-09-04	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-06-01	1277-09-01	1277-08-30	12770904	13	1277	2	3	3	9	35	247	4	1	6	-21847622400	1277-09-04	September 4th, 1277	04 SEP 1277	Thirteenth	1277-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1277-S2	1277-T2	1277-Q3	1277-09 (Sep)	1277-247	1277-Second Semester	1277-Third Trimester	1277-Third Quarter	1277-09 (September)	1277-W35	1277-W-6	Weekend
12770804	12010101	12770101	12770701	12770501	12770601	12770801	12770802	1277-08-04	1201-01-01	1277-01-01	1277-07-01	1277-05-01	1277-06-01	1277-08-01	1277-08-02	12770804	13	1277	2	2	3	8	31	216	4	1	3	-21850300800	1277-08-04	August 4th, 1277	04 AUG 1277	Thirteenth	1277-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1277-S2	1277-T2	1277-Q3	1277-08 (Aug)	1277-216	1277-Second Semester	1277-Second Trimester	1277-Third Quarter	1277-08 (August)	1277-W31	1277-W-3	Weekday
12770704	12010101	12770101	12770701	12770501	12770601	12770701	12770628	1277-07-04	1201-01-01	1277-01-01	1277-07-01	1277-05-01	1277-06-01	1277-07-01	1277-06-28	12770704	13	1277	2	2	3	7	26	185	4	1	7	-21852979200	1277-07-04	July 4th, 1277	04 JUL 1277	Thirteenth	1277-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1277-S2	1277-T2	1277-Q3	1277-07 (Jul)	1277-185	1277-Second Semester	1277-Second Trimester	1277-Third Quarter	1277-07 (July)	1277-W26	1277-W-7	Weekend
12770604	12010101	12770101	12770101	12770501	12770401	12770601	12770531	1277-06-04	1201-01-01	1277-01-01	1277-01-01	1277-05-01	1277-04-01	1277-06-01	1277-05-31	12770604	13	1277	1	2	2	6	22	155	4	1	5	-21855571200	1277-06-04	June 4th, 1277	04 JUN 1277	Thirteenth	1277-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1277-S1	1277-T1	1277-Q2	1277-06 (Jun)	1277-155	1277-First Semester	1277-Second Trimester	1277-Second Quarter	1277-06 (June)	1277-W22	1277-W-5	Weekday
