DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12930702	12010101	12930101	12930701	12930501	12930601	12930701	12930629	1293-07-02	1201-01-01	1293-01-01	1293-07-01	1293-05-01	1293-06-01	1293-07-01	1293-06-29	12930702	13	1293	2	2	3	7	27	183	2	1	4	-21348230400	1293-07-02	July 2nd, 1293	02 JUL 1293	Thirteenth	1293-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1293-S2	1293-T2	1293-Q3	1293-07 (Jul)	1293-183	1293-Second Semester	1293-Second Trimester	1293-Third Quarter	1293-07 (July)	1293-W27	1293-W-4	Weekday
12930602	12010101	12930101	12930101	12930501	12930401	12930601	12930601	1293-06-02	1201-01-01	1293-01-01	1293-01-01	1293-05-01	1293-04-01	1293-06-01	1293-06-01	12930602	13	1293	1	2	2	6	23	153	2	1	2	-21350822400	1293-06-02	June 2nd, 1293	02 JUN 1293	Thirteenth	1293-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1293-S1	1293-T1	1293-Q2	1293-06 (Jun)	1293-153	1293-First Semester	1293-Second Trimester	1293-Second Quarter	1293-06 (June)	1293-W23	1293-W-2	Weekday
12930502	12010101	12930101	12930101	12930501	12930401	12930501	12930427	1293-05-02	1201-01-01	1293-01-01	1293-01-01	1293-05-01	1293-04-01	1293-05-01	1293-04-27	12930502	13	1293	1	2	2	5	18	122	2	1	6	-21353500800	1293-05-02	May 2nd, 1293	02 MAY 1293	Thirteenth	1293-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1293-S1	1293-T1	1293-Q2	1293-05 (May)	1293-122	1293-First Semester	1293-Second Trimester	1293-Second Quarter	1293-05 (May)	1293-W18	1293-W-6	Weekend
12930402	12010101	12930101	12930101	12930101	12930401	12930401	12930330	1293-04-02	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-04-01	1293-04-01	1293-03-30	12930402	13	1293	1	1	2	4	14	92	2	1	4	-21356092800	1293-04-02	April 2nd, 1293	02 APR 1293	Thirteenth	1293-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1293-S1	1293-T1	1293-Q2	1293-04 (Apr)	1293-092	1293-First Semester	1293-First Trimester	1293-Second Quarter	1293-04 (April)	1293-W14	1293-W-4	Weekday
12930302	12010101	12930101	12930101	12930101	12930101	12930301	12930302	1293-03-02	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1293-03-01	1293-03-02	12930302	13	1293	1	1	1	3	10	61	2	1	1	-21358771200	1293-03-02	March 2nd, 1293	02 MAR 1293	Thirteenth	1293-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1293-S1	1293-T1	1293-Q1	1293-03 (Mar)	1293-061	1293-First Semester	1293-First Trimester	1293-First Quarter	1293-03 (March)	1293-W10	1293-W-1	Weekday
12930202	12010101	12930101	12930101	12930101	12930101	12930201	12930202	1293-02-02	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1293-02-01	1293-02-02	12930202	13	1293	1	1	1	2	6	33	2	1	1	-21361190400	1293-02-02	February 2nd, 1293	02 FEB 1293	Thirteenth	1293-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1293-S1	1293-T1	1293-Q1	1293-02 (Feb)	1293-033	1293-First Semester	1293-First Trimester	1293-First Quarter	1293-02 (February)	1293-W06	1293-W-1	Weekday
12930102	12010101	12930101	12930101	12930101	12930101	12930101	12921229	1293-01-02	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1292-12-29	12930102	13	1293	1	1	1	1	1	2	2	1	5	-21363868800	1293-01-02	January 2nd, 1293	02 JAN 1293	Thirteenth	1293-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1293-S1	1293-T1	1293-Q1	1293-01 (Jan)	1293-002	1293-First Semester	1293-First Trimester	1293-First Quarter	1293-01 (January)	1292-W01	1292-W-5	Weekday
12930103	12010101	12930101	12930101	12930101	12930101	12930101	12921229	1293-01-03	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1292-12-29	12930103	13	1293	1	1	1	1	1	3	3	1	6	-21363782400	1293-01-03	January 3rd, 1293	03 JAN 1293	Thirteenth	1293-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1293-S1	1293-T1	1293-Q1	1293-01 (Jan)	1293-003	1293-First Semester	1293-First Trimester	1293-First Quarter	1293-01 (January)	1292-W01	1292-W-6	Weekend
12930203	12010101	12930101	12930101	12930101	12930101	12930201	12930202	1293-02-03	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1293-02-01	1293-02-02	12930203	13	1293	1	1	1	2	6	34	3	1	2	-21361104000	1293-02-03	February 3rd, 1293	03 FEB 1293	Thirteenth	1293-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1293-S1	1293-T1	1293-Q1	1293-02 (Feb)	1293-034	1293-First Semester	1293-First Trimester	1293-First Quarter	1293-02 (February)	1293-W06	1293-W-2	Weekday
12930303	12010101	12930101	12930101	12930101	12930101	12930301	12930302	1293-03-03	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1293-03-01	1293-03-02	12930303	13	1293	1	1	1	3	10	62	3	1	2	-21358684800	1293-03-03	March 3rd, 1293	03 MAR 1293	Thirteenth	1293-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1293-S1	1293-T1	1293-Q1	1293-03 (Mar)	1293-062	1293-First Semester	1293-First Trimester	1293-First Quarter	1293-03 (March)	1293-W10	1293-W-2	Weekday
12930403	12010101	12930101	12930101	12930101	12930401	12930401	12930330	1293-04-03	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-04-01	1293-04-01	1293-03-30	12930403	13	1293	1	1	2	4	14	93	3	1	5	-21356006400	1293-04-03	April 3rd, 1293	03 APR 1293	Thirteenth	1293-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1293-S1	1293-T1	1293-Q2	1293-04 (Apr)	1293-093	1293-First Semester	1293-First Trimester	1293-Second Quarter	1293-04 (April)	1293-W14	1293-W-5	Weekday
12930503	12010101	12930101	12930101	12930501	12930401	12930501	12930427	1293-05-03	1201-01-01	1293-01-01	1293-01-01	1293-05-01	1293-04-01	1293-05-01	1293-04-27	12930503	13	1293	1	2	2	5	18	123	3	1	7	-21353414400	1293-05-03	May 3rd, 1293	03 MAY 1293	Thirteenth	1293-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1293-S1	1293-T1	1293-Q2	1293-05 (May)	1293-123	1293-First Semester	1293-Second Trimester	1293-Second Quarter	1293-05 (May)	1293-W18	1293-W-7	Weekend
12930603	12010101	12930101	12930101	12930501	12930401	12930601	12930601	1293-06-03	1201-01-01	1293-01-01	1293-01-01	1293-05-01	1293-04-01	1293-06-01	1293-06-01	12930603	13	1293	1	2	2	6	23	154	3	1	3	-21350736000	1293-06-03	June 3rd, 1293	03 JUN 1293	Thirteenth	1293-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1293-S1	1293-T1	1293-Q2	1293-06 (Jun)	1293-154	1293-First Semester	1293-Second Trimester	1293-Second Quarter	1293-06 (June)	1293-W23	1293-W-3	Weekday
12930703	12010101	12930101	12930701	12930501	12930601	12930701	12930629	1293-07-03	1201-01-01	1293-01-01	1293-07-01	1293-05-01	1293-06-01	1293-07-01	1293-06-29	12930703	13	1293	2	2	3	7	27	184	3	1	5	-21348144000	1293-07-03	July 3rd, 1293	03 JUL 1293	Thirteenth	1293-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1293-S2	1293-T2	1293-Q3	1293-07 (Jul)	1293-184	1293-Second Semester	1293-Second Trimester	1293-Third Quarter	1293-07 (July)	1293-W27	1293-W-5	Weekday
12930803	12010101	12930101	12930701	12930501	12930601	12930801	12930803	1293-08-03	1201-01-01	1293-01-01	1293-07-01	1293-05-01	1293-06-01	1293-08-01	1293-08-03	12930803	13	1293	2	2	3	8	32	215	3	1	1	-21345465600	1293-08-03	August 3rd, 1293	03 AUG 1293	Thirteenth	1293-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1293-S2	1293-T2	1293-Q3	1293-08 (Aug)	1293-215	1293-Second Semester	1293-Second Trimester	1293-Third Quarter	1293-08 (August)	1293-W32	1293-W-1	Weekday
12930903	12010101	12930101	12930701	12930901	12930601	12930901	12930831	1293-09-03	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-06-01	1293-09-01	1293-08-31	12930903	13	1293	2	3	3	9	36	246	3	1	4	-21342787200	1293-09-03	September 3rd, 1293	03 SEP 1293	Thirteenth	1293-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1293-S2	1293-T2	1293-Q3	1293-09 (Sep)	1293-246	1293-Second Semester	1293-Third Trimester	1293-Third Quarter	1293-09 (September)	1293-W36	1293-W-4	Weekday
12931003	12010101	12930101	12930701	12930901	12931001	12931001	12930928	1293-10-03	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-10-01	1293-09-28	12931003	13	1293	2	3	4	10	40	276	3	1	6	-21340195200	1293-10-03	October 3rd, 1293	03 OCT 1293	Thirteenth	1293-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1293-S2	1293-T2	1293-Q4	1293-10 (Oct)	1293-276	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-10 (October)	1293-W40	1293-W-6	Weekend
12931103	12010101	12930101	12930701	12930901	12931001	12931101	12931102	1293-11-03	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-11-01	1293-11-02	12931103	13	1293	2	3	4	11	45	307	3	1	2	-21337516800	1293-11-03	November 3rd, 1293	03 NOV 1293	Thirteenth	1293-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1293-S2	1293-T2	1293-Q4	1293-11 (Nov)	1293-307	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-11 (November)	1293-W45	1293-W-2	Weekday
12931203	12010101	12930101	12930701	12930901	12931001	12931201	12931130	1293-12-03	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-12-01	1293-11-30	12931203	13	1293	2	3	4	12	49	337	3	1	4	-21334924800	1293-12-03	December 3rd, 1293	03 DEC 1293	Thirteenth	1293-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1293-S2	1293-T2	1293-Q4	1293-12 (Dec)	1293-337	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-12 (December)	1293-W49	1293-W-4	Weekday
12931204	12010101	12930101	12930701	12930901	12931001	12931201	12931130	1293-12-04	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-12-01	1293-11-30	12931204	13	1293	2	3	4	12	49	338	4	1	5	-21334838400	1293-12-04	December 4th, 1293	04 DEC 1293	Thirteenth	1293-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1293-S2	1293-T2	1293-Q4	1293-12 (Dec)	1293-338	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-12 (December)	1293-W49	1293-W-5	Weekday
12931104	12010101	12930101	12930701	12930901	12931001	12931101	12931102	1293-11-04	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-11-01	1293-11-02	12931104	13	1293	2	3	4	11	45	308	4	1	3	-21337430400	1293-11-04	November 4th, 1293	04 NOV 1293	Thirteenth	1293-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1293-S2	1293-T2	1293-Q4	1293-11 (Nov)	1293-308	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-11 (November)	1293-W45	1293-W-3	Weekday
12931004	12010101	12930101	12930701	12930901	12931001	12931001	12930928	1293-10-04	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-10-01	1293-09-28	12931004	13	1293	2	3	4	10	40	277	4	1	7	-21340108800	1293-10-04	October 4th, 1293	04 OCT 1293	Thirteenth	1293-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1293-S2	1293-T2	1293-Q4	1293-10 (Oct)	1293-277	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-10 (October)	1293-W40	1293-W-7	Weekend
12930904	12010101	12930101	12930701	12930901	12930601	12930901	12930831	1293-09-04	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-06-01	1293-09-01	1293-08-31	12930904	13	1293	2	3	3	9	36	247	4	1	5	-21342700800	1293-09-04	September 4th, 1293	04 SEP 1293	Thirteenth	1293-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1293-S2	1293-T2	1293-Q3	1293-09 (Sep)	1293-247	1293-Second Semester	1293-Third Trimester	1293-Third Quarter	1293-09 (September)	1293-W36	1293-W-5	Weekday
12930804	12010101	12930101	12930701	12930501	12930601	12930801	12930803	1293-08-04	1201-01-01	1293-01-01	1293-07-01	1293-05-01	1293-06-01	1293-08-01	1293-08-03	12930804	13	1293	2	2	3	8	32	216	4	1	2	-21345379200	1293-08-04	August 4th, 1293	04 AUG 1293	Thirteenth	1293-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1293-S2	1293-T2	1293-Q3	1293-08 (Aug)	1293-216	1293-Second Semester	1293-Second Trimester	1293-Third Quarter	1293-08 (August)	1293-W32	1293-W-2	Weekday
12930704	12010101	12930101	12930701	12930501	12930601	12930701	12930629	1293-07-04	1201-01-01	1293-01-01	1293-07-01	1293-05-01	1293-06-01	1293-07-01	1293-06-29	12930704	13	1293	2	2	3	7	27	185	4	1	6	-21348057600	1293-07-04	July 4th, 1293	04 JUL 1293	Thirteenth	1293-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1293-S2	1293-T2	1293-Q3	1293-07 (Jul)	1293-185	1293-Second Semester	1293-Second Trimester	1293-Third Quarter	1293-07 (July)	1293-W27	1293-W-6	Weekend
12930604	12010101	12930101	12930101	12930501	12930401	12930601	12930601	1293-06-04	1201-01-01	1293-01-01	1293-01-01	1293-05-01	1293-04-01	1293-06-01	1293-06-01	12930604	13	1293	1	2	2	6	23	155	4	1	4	-21350649600	1293-06-04	June 4th, 1293	04 JUN 1293	Thirteenth	1293-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1293-S1	1293-T1	1293-Q2	1293-06 (Jun)	1293-155	1293-First Semester	1293-Second Trimester	1293-Second Quarter	1293-06 (June)	1293-W23	1293-W-4	Weekday
