DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12421002	12010101	12420101	12420701	12420901	12421001	12421001	12420929	1242-10-02	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-10-01	1242-09-29	12421002	13	1242	2	3	4	10	40	275	2	1	4	-22949740800	1242-10-02	October 2nd, 1242	02 OCT 1242	Thirteenth	1242-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1242-S2	1242-T2	1242-Q4	1242-10 (Oct)	1242-275	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-10 (October)	1242-W40	1242-W-4	Weekday
12420902	12010101	12420101	12420701	12420901	12420601	12420901	12420901	1242-09-02	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-06-01	1242-09-01	1242-09-01	12420902	13	1242	2	3	3	9	36	245	2	1	2	-22952332800	1242-09-02	September 2nd, 1242	02 SEP 1242	Thirteenth	1242-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1242-S2	1242-T2	1242-Q3	1242-09 (Sep)	1242-245	1242-Second Semester	1242-Third Trimester	1242-Third Quarter	1242-09 (September)	1242-W36	1242-W-2	Weekday
12420802	12010101	12420101	12420701	12420501	12420601	12420801	12420728	1242-08-02	1201-01-01	1242-01-01	1242-07-01	1242-05-01	1242-06-01	1242-08-01	1242-07-28	12420802	13	1242	2	2	3	8	31	214	2	1	6	-22955011200	1242-08-02	August 2nd, 1242	02 AUG 1242	Thirteenth	1242-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1242-S2	1242-T2	1242-Q3	1242-08 (Aug)	1242-214	1242-Second Semester	1242-Second Trimester	1242-Third Quarter	1242-08 (August)	1242-W31	1242-W-6	Weekend
12420702	12010101	12420101	12420701	12420501	12420601	12420701	12420630	1242-07-02	1201-01-01	1242-01-01	1242-07-01	1242-05-01	1242-06-01	1242-07-01	1242-06-30	12420702	13	1242	2	2	3	7	27	183	2	1	3	-22957689600	1242-07-02	July 2nd, 1242	02 JUL 1242	Thirteenth	1242-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1242-S2	1242-T2	1242-Q3	1242-07 (Jul)	1242-183	1242-Second Semester	1242-Second Trimester	1242-Third Quarter	1242-07 (July)	1242-W27	1242-W-3	Weekday
12420602	12010101	12420101	12420101	12420501	12420401	12420601	12420602	1242-06-02	1201-01-01	1242-01-01	1242-01-01	1242-05-01	1242-04-01	1242-06-01	1242-06-02	12420602	13	1242	1	2	2	6	23	153	2	1	1	-22960281600	1242-06-02	June 2nd, 1242	02 JUN 1242	Thirteenth	1242-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1242-S1	1242-T1	1242-Q2	1242-06 (Jun)	1242-153	1242-First Semester	1242-Second Trimester	1242-Second Quarter	1242-06 (June)	1242-W23	1242-W-1	Weekday
12420502	12010101	12420101	12420101	12420501	12420401	12420501	12420428	1242-05-02	1201-01-01	1242-01-01	1242-01-01	1242-05-01	1242-04-01	1242-05-01	1242-04-28	12420502	13	1242	1	2	2	5	18	122	2	1	5	-22962960000	1242-05-02	May 2nd, 1242	02 MAY 1242	Thirteenth	1242-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1242-S1	1242-T1	1242-Q2	1242-05 (May)	1242-122	1242-First Semester	1242-Second Trimester	1242-Second Quarter	1242-05 (May)	1242-W18	1242-W-5	Weekday
12420402	12010101	12420101	12420101	12420101	12420401	12420401	12420331	1242-04-02	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-04-01	1242-04-01	1242-03-31	12420402	13	1242	1	1	2	4	14	92	2	1	3	-22965552000	1242-04-02	April 2nd, 1242	02 APR 1242	Thirteenth	1242-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1242-S1	1242-T1	1242-Q2	1242-04 (Apr)	1242-092	1242-First Semester	1242-First Trimester	1242-Second Quarter	1242-04 (April)	1242-W14	1242-W-3	Weekday
12420302	12010101	12420101	12420101	12420101	12420101	12420301	12420224	1242-03-02	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1242-03-01	1242-02-24	12420302	13	1242	1	1	1	3	9	61	2	1	7	-22968230400	1242-03-02	March 2nd, 1242	02 MAR 1242	Thirteenth	1242-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1242-S1	1242-T1	1242-Q1	1242-03 (Mar)	1242-061	1242-First Semester	1242-First Trimester	1242-First Quarter	1242-03 (March)	1242-W09	1242-W-7	Weekend
12420202	12010101	12420101	12420101	12420101	12420101	12420201	12420127	1242-02-02	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1242-02-01	1242-01-27	12420202	13	1242	1	1	1	2	5	33	2	1	7	-22970649600	1242-02-02	February 2nd, 1242	02 FEB 1242	Thirteenth	1242-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1242-S1	1242-T1	1242-Q1	1242-02 (Feb)	1242-033	1242-First Semester	1242-First Trimester	1242-First Quarter	1242-02 (February)	1242-W05	1242-W-7	Weekend
12420102	12010101	12420101	12420101	12420101	12420101	12420101	12411230	1242-01-02	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1241-12-30	12420102	13	1242	1	1	1	1	1	2	2	1	4	-22973328000	1242-01-02	January 2nd, 1242	02 JAN 1242	Thirteenth	1242-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1242-S1	1242-T1	1242-Q1	1242-01 (Jan)	1242-002	1242-First Semester	1242-First Trimester	1242-First Quarter	1242-01 (January)	1241-W01	1241-W-4	Weekday
12420103	12010101	12420101	12420101	12420101	12420101	12420101	12411230	1242-01-03	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1241-12-30	12420103	13	1242	1	1	1	1	1	3	3	1	5	-22973241600	1242-01-03	January 3rd, 1242	03 JAN 1242	Thirteenth	1242-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1242-S1	1242-T1	1242-Q1	1242-01 (Jan)	1242-003	1242-First Semester	1242-First Trimester	1242-First Quarter	1242-01 (January)	1241-W01	1241-W-5	Weekday
12420203	12010101	12420101	12420101	12420101	12420101	12420201	12420203	1242-02-03	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1242-02-01	1242-02-03	12420203	13	1242	1	1	1	2	6	34	3	1	1	-22970563200	1242-02-03	February 3rd, 1242	03 FEB 1242	Thirteenth	1242-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1242-S1	1242-T1	1242-Q1	1242-02 (Feb)	1242-034	1242-First Semester	1242-First Trimester	1242-First Quarter	1242-02 (February)	1242-W06	1242-W-1	Weekday
12420303	12010101	12420101	12420101	12420101	12420101	12420301	12420303	1242-03-03	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1242-03-01	1242-03-03	12420303	13	1242	1	1	1	3	10	62	3	1	1	-22968144000	1242-03-03	March 3rd, 1242	03 MAR 1242	Thirteenth	1242-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1242-S1	1242-T1	1242-Q1	1242-03 (Mar)	1242-062	1242-First Semester	1242-First Trimester	1242-First Quarter	1242-03 (March)	1242-W10	1242-W-1	Weekday
12420403	12010101	12420101	12420101	12420101	12420401	12420401	12420331	1242-04-03	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-04-01	1242-04-01	1242-03-31	12420403	13	1242	1	1	2	4	14	93	3	1	4	-22965465600	1242-04-03	April 3rd, 1242	03 APR 1242	Thirteenth	1242-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1242-S1	1242-T1	1242-Q2	1242-04 (Apr)	1242-093	1242-First Semester	1242-First Trimester	1242-Second Quarter	1242-04 (April)	1242-W14	1242-W-4	Weekday
12420503	12010101	12420101	12420101	12420501	12420401	12420501	12420428	1242-05-03	1201-01-01	1242-01-01	1242-01-01	1242-05-01	1242-04-01	1242-05-01	1242-04-28	12420503	13	1242	1	2	2	5	18	123	3	1	6	-22962873600	1242-05-03	May 3rd, 1242	03 MAY 1242	Thirteenth	1242-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1242-S1	1242-T1	1242-Q2	1242-05 (May)	1242-123	1242-First Semester	1242-Second Trimester	1242-Second Quarter	1242-05 (May)	1242-W18	1242-W-6	Weekend
12420603	12010101	12420101	12420101	12420501	12420401	12420601	12420602	1242-06-03	1201-01-01	1242-01-01	1242-01-01	1242-05-01	1242-04-01	1242-06-01	1242-06-02	12420603	13	1242	1	2	2	6	23	154	3	1	2	-22960195200	1242-06-03	June 3rd, 1242	03 JUN 1242	Thirteenth	1242-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1242-S1	1242-T1	1242-Q2	1242-06 (Jun)	1242-154	1242-First Semester	1242-Second Trimester	1242-Second Quarter	1242-06 (June)	1242-W23	1242-W-2	Weekday
12420703	12010101	12420101	12420701	12420501	12420601	12420701	12420630	1242-07-03	1201-01-01	1242-01-01	1242-07-01	1242-05-01	1242-06-01	1242-07-01	1242-06-30	12420703	13	1242	2	2	3	7	27	184	3	1	4	-22957603200	1242-07-03	July 3rd, 1242	03 JUL 1242	Thirteenth	1242-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1242-S2	1242-T2	1242-Q3	1242-07 (Jul)	1242-184	1242-Second Semester	1242-Second Trimester	1242-Third Quarter	1242-07 (July)	1242-W27	1242-W-4	Weekday
12420803	12010101	12420101	12420701	12420501	12420601	12420801	12420728	1242-08-03	1201-01-01	1242-01-01	1242-07-01	1242-05-01	1242-06-01	1242-08-01	1242-07-28	12420803	13	1242	2	2	3	8	31	215	3	1	7	-22954924800	1242-08-03	August 3rd, 1242	03 AUG 1242	Thirteenth	1242-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1242-S2	1242-T2	1242-Q3	1242-08 (Aug)	1242-215	1242-Second Semester	1242-Second Trimester	1242-Third Quarter	1242-08 (August)	1242-W31	1242-W-7	Weekend
12420903	12010101	12420101	12420701	12420901	12420601	12420901	12420901	1242-09-03	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-06-01	1242-09-01	1242-09-01	12420903	13	1242	2	3	3	9	36	246	3	1	3	-22952246400	1242-09-03	September 3rd, 1242	03 SEP 1242	Thirteenth	1242-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1242-S2	1242-T2	1242-Q3	1242-09 (Sep)	1242-246	1242-Second Semester	1242-Third Trimester	1242-Third Quarter	1242-09 (September)	1242-W36	1242-W-3	Weekday
12421003	12010101	12420101	12420701	12420901	12421001	12421001	12420929	1242-10-03	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-10-01	1242-09-29	12421003	13	1242	2	3	4	10	40	276	3	1	5	-22949654400	1242-10-03	October 3rd, 1242	03 OCT 1242	Thirteenth	1242-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1242-S2	1242-T2	1242-Q4	1242-10 (Oct)	1242-276	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-10 (October)	1242-W40	1242-W-5	Weekday
12421103	12010101	12420101	12420701	12420901	12421001	12421101	12421103	1242-11-03	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-11-01	1242-11-03	12421103	13	1242	2	3	4	11	45	307	3	1	1	-22946976000	1242-11-03	November 3rd, 1242	03 NOV 1242	Thirteenth	1242-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1242-S2	1242-T2	1242-Q4	1242-11 (Nov)	1242-307	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-11 (November)	1242-W45	1242-W-1	Weekday
12421203	12010101	12420101	12420701	12420901	12421001	12421201	12421201	1242-12-03	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-12-01	1242-12-01	12421203	13	1242	2	3	4	12	49	337	3	1	3	-22944384000	1242-12-03	December 3rd, 1242	03 DEC 1242	Thirteenth	1242-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1242-S2	1242-T2	1242-Q4	1242-12 (Dec)	1242-337	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-12 (December)	1242-W49	1242-W-3	Weekday
12421204	12010101	12420101	12420701	12420901	12421001	12421201	12421201	1242-12-04	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-12-01	1242-12-01	12421204	13	1242	2	3	4	12	49	338	4	1	4	-22944297600	1242-12-04	December 4th, 1242	04 DEC 1242	Thirteenth	1242-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1242-S2	1242-T2	1242-Q4	1242-12 (Dec)	1242-338	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-12 (December)	1242-W49	1242-W-4	Weekday
12421104	12010101	12420101	12420701	12420901	12421001	12421101	12421103	1242-11-04	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-11-01	1242-11-03	12421104	13	1242	2	3	4	11	45	308	4	1	2	-22946889600	1242-11-04	November 4th, 1242	04 NOV 1242	Thirteenth	1242-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1242-S2	1242-T2	1242-Q4	1242-11 (Nov)	1242-308	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-11 (November)	1242-W45	1242-W-2	Weekday
12421004	12010101	12420101	12420701	12420901	12421001	12421001	12420929	1242-10-04	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-10-01	1242-09-29	12421004	13	1242	2	3	4	10	40	277	4	1	6	-22949568000	1242-10-04	October 4th, 1242	04 OCT 1242	Thirteenth	1242-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1242-S2	1242-T2	1242-Q4	1242-10 (Oct)	1242-277	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-10 (October)	1242-W40	1242-W-6	Weekend
12420904	12010101	12420101	12420701	12420901	12420601	12420901	12420901	1242-09-04	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-06-01	1242-09-01	1242-09-01	12420904	13	1242	2	3	3	9	36	247	4	1	4	-22952160000	1242-09-04	September 4th, 1242	04 SEP 1242	Thirteenth	1242-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1242-S2	1242-T2	1242-Q3	1242-09 (Sep)	1242-247	1242-Second Semester	1242-Third Trimester	1242-Third Quarter	1242-09 (September)	1242-W36	1242-W-4	Weekday
12420804	12010101	12420101	12420701	12420501	12420601	12420801	12420804	1242-08-04	1201-01-01	1242-01-01	1242-07-01	1242-05-01	1242-06-01	1242-08-01	1242-08-04	12420804	13	1242	2	2	3	8	32	216	4	1	1	-22954838400	1242-08-04	August 4th, 1242	04 AUG 1242	Thirteenth	1242-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1242-S2	1242-T2	1242-Q3	1242-08 (Aug)	1242-216	1242-Second Semester	1242-Second Trimester	1242-Third Quarter	1242-08 (August)	1242-W32	1242-W-1	Weekday
12420704	12010101	12420101	12420701	12420501	12420601	12420701	12420630	1242-07-04	1201-01-01	1242-01-01	1242-07-01	1242-05-01	1242-06-01	1242-07-01	1242-06-30	12420704	13	1242	2	2	3	7	27	185	4	1	5	-22957516800	1242-07-04	July 4th, 1242	04 JUL 1242	Thirteenth	1242-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1242-S2	1242-T2	1242-Q3	1242-07 (Jul)	1242-185	1242-Second Semester	1242-Second Trimester	1242-Third Quarter	1242-07 (July)	1242-W27	1242-W-5	Weekday
12420604	12010101	12420101	12420101	12420501	12420401	12420601	12420602	1242-06-04	1201-01-01	1242-01-01	1242-01-01	1242-05-01	1242-04-01	1242-06-01	1242-06-02	12420604	13	1242	1	2	2	6	23	155	4	1	3	-22960108800	1242-06-04	June 4th, 1242	04 JUN 1242	Thirteenth	1242-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1242-S1	1242-T1	1242-Q2	1242-06 (Jun)	1242-155	1242-First Semester	1242-Second Trimester	1242-Second Quarter	1242-06 (June)	1242-W23	1242-W-3	Weekday
