DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12050608	12010101	12050101	12050101	12050501	12050401	12050601	12050606	1205-06-08	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-06-01	1205-06-06	12050608	13	1205	1	2	2	6	23	159	8	2	3	-24127372800	1205-06-08	June 8th, 1205	08 JUN 1205	Thirteenth	1205-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1205-S1	1205-T1	1205-Q2	1205-06 (Jun)	1205-159	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-06 (June)	1205-W23	1205-W-3	Weekday
12050508	12010101	12050101	12050101	12050501	12050401	12050501	12050502	1205-05-08	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-05-01	1205-05-02	12050508	13	1205	1	2	2	5	18	128	8	2	7	-24130051200	1205-05-08	May 8th, 1205	08 MAY 1205	Thirteenth	1205-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1205-S1	1205-T1	1205-Q2	1205-05 (May)	1205-128	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-05 (May)	1205-W18	1205-W-7	Weekend
12050408	12010101	12050101	12050101	12050101	12050401	12050401	12050404	1205-04-08	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-04-01	1205-04-01	1205-04-04	12050408	13	1205	1	1	2	4	14	98	8	2	5	-24132643200	1205-04-08	April 8th, 1205	08 APR 1205	Thirteenth	1205-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1205-S1	1205-T1	1205-Q2	1205-04 (Apr)	1205-098	1205-First Semester	1205-First Trimester	1205-Second Quarter	1205-04 (April)	1205-W14	1205-W-5	Weekday
12050308	12010101	12050101	12050101	12050101	12050101	12050301	12050307	1205-03-08	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-03-01	1205-03-07	12050308	13	1205	1	1	1	3	10	67	8	2	2	-24135321600	1205-03-08	March 8th, 1205	08 MAR 1205	Thirteenth	1205-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1205-S1	1205-T1	1205-Q1	1205-03 (Mar)	1205-067	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-03 (March)	1205-W10	1205-W-2	Weekday
12050208	12010101	12050101	12050101	12050101	12050101	12050201	12050207	1205-02-08	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-02-01	1205-02-07	12050208	13	1205	1	1	1	2	6	39	8	2	2	-24137740800	1205-02-08	February 8th, 1205	08 FEB 1205	Thirteenth	1205-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1205-S1	1205-T1	1205-Q1	1205-02 (Feb)	1205-039	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-02 (February)	1205-W06	1205-W-2	Weekday
12050108	12010101	12050101	12050101	12050101	12050101	12050101	12050103	1205-01-08	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-03	12050108	13	1205	1	1	1	1	1	8	8	2	6	-24140419200	1205-01-08	January 8th, 1205	08 JAN 1205	Thirteenth	1205-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1205-S1	1205-T1	1205-Q1	1205-01 (Jan)	1205-008	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-01 (January)	1205-W01	1205-W-6	Weekend
12050109	12010101	12050101	12050101	12050101	12050101	12050101	12050103	1205-01-09	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-03	12050109	13	1205	1	1	1	1	1	9	9	2	7	-24140332800	1205-01-09	January 9th, 1205	09 JAN 1205	Thirteenth	1205-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1205-S1	1205-T1	1205-Q1	1205-01 (Jan)	1205-009	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-01 (January)	1205-W01	1205-W-7	Weekend
12050209	12010101	12050101	12050101	12050101	12050101	12050201	12050207	1205-02-09	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-02-01	1205-02-07	12050209	13	1205	1	1	1	2	6	40	9	2	3	-24137654400	1205-02-09	February 9th, 1205	09 FEB 1205	Thirteenth	1205-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1205-S1	1205-T1	1205-Q1	1205-02 (Feb)	1205-040	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-02 (February)	1205-W06	1205-W-3	Weekday
12050309	12010101	12050101	12050101	12050101	12050101	12050301	12050307	1205-03-09	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-03-01	1205-03-07	12050309	13	1205	1	1	1	3	10	68	9	2	3	-24135235200	1205-03-09	March 9th, 1205	09 MAR 1205	Thirteenth	1205-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1205-S1	1205-T1	1205-Q1	1205-03 (Mar)	1205-068	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-03 (March)	1205-W10	1205-W-3	Weekday
12050409	12010101	12050101	12050101	12050101	12050401	12050401	12050404	1205-04-09	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-04-01	1205-04-01	1205-04-04	12050409	13	1205	1	1	2	4	14	99	9	2	6	-24132556800	1205-04-09	April 9th, 1205	09 APR 1205	Thirteenth	1205-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1205-S1	1205-T1	1205-Q2	1205-04 (Apr)	1205-099	1205-First Semester	1205-First Trimester	1205-Second Quarter	1205-04 (April)	1205-W14	1205-W-6	Weekend
12050509	12010101	12050101	12050101	12050501	12050401	12050501	12050509	1205-05-09	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-05-01	1205-05-09	12050509	13	1205	1	2	2	5	19	129	9	2	1	-24129964800	1205-05-09	May 9th, 1205	09 MAY 1205	Thirteenth	1205-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1205-S1	1205-T1	1205-Q2	1205-05 (May)	1205-129	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-05 (May)	1205-W19	1205-W-1	Weekday
12050609	12010101	12050101	12050101	12050501	12050401	12050601	12050606	1205-06-09	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-06-01	1205-06-06	12050609	13	1205	1	2	2	6	23	160	9	2	4	-24127286400	1205-06-09	June 9th, 1205	09 JUN 1205	Thirteenth	1205-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1205-S1	1205-T1	1205-Q2	1205-06 (Jun)	1205-160	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-06 (June)	1205-W23	1205-W-4	Weekday
12050709	12010101	12050101	12050701	12050501	12050601	12050701	12050704	1205-07-09	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-07-01	1205-07-04	12050709	13	1205	2	2	3	7	27	190	9	2	6	-24124694400	1205-07-09	July 9th, 1205	09 JUL 1205	Thirteenth	1205-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1205-S2	1205-T2	1205-Q3	1205-07 (Jul)	1205-190	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-07 (July)	1205-W27	1205-W-6	Weekend
12050809	12010101	12050101	12050701	12050501	12050601	12050801	12050808	1205-08-09	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-08-01	1205-08-08	12050809	13	1205	2	2	3	8	32	221	9	2	2	-24122016000	1205-08-09	August 9th, 1205	09 AUG 1205	Thirteenth	1205-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1205-S2	1205-T2	1205-Q3	1205-08 (Aug)	1205-221	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-08 (August)	1205-W32	1205-W-2	Weekday
12050909	12010101	12050101	12050701	12050901	12050601	12050901	12050905	1205-09-09	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-06-01	1205-09-01	1205-09-05	12050909	13	1205	2	3	3	9	36	252	9	2	5	-24119337600	1205-09-09	September 9th, 1205	09 SEP 1205	Thirteenth	1205-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1205-S2	1205-T2	1205-Q3	1205-09 (Sep)	1205-252	1205-Second Semester	1205-Third Trimester	1205-Third Quarter	1205-09 (September)	1205-W36	1205-W-5	Weekday
12051009	12010101	12050101	12050701	12050901	12051001	12051001	12051003	1205-10-09	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-10-01	1205-10-03	12051009	13	1205	2	3	4	10	40	282	9	2	7	-24116745600	1205-10-09	October 9th, 1205	09 OCT 1205	Thirteenth	1205-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1205-S2	1205-T2	1205-Q4	1205-10 (Oct)	1205-282	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-10 (October)	1205-W40	1205-W-7	Weekend
12051109	12010101	12050101	12050701	12050901	12051001	12051101	12051107	1205-11-09	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-11-01	1205-11-07	12051109	13	1205	2	3	4	11	45	313	9	2	3	-24114067200	1205-11-09	November 9th, 1205	09 NOV 1205	Thirteenth	1205-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1205-S2	1205-T2	1205-Q4	1205-11 (Nov)	1205-313	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-11 (November)	1205-W45	1205-W-3	Weekday
12051209	12010101	12050101	12050701	12050901	12051001	12051201	12051205	1205-12-09	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-12-01	1205-12-05	12051209	13	1205	2	3	4	12	49	343	9	2	5	-24111475200	1205-12-09	December 9th, 1205	09 DEC 1205	Thirteenth	1205-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1205-S2	1205-T2	1205-Q4	1205-12 (Dec)	1205-343	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-12 (December)	1205-W49	1205-W-5	Weekday
12051210	12010101	12050101	12050701	12050901	12051001	12051201	12051205	1205-12-10	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-12-01	1205-12-05	12051210	13	1205	2	3	4	12	49	344	10	2	6	-24111388800	1205-12-10	December 10th, 1205	10 DEC 1205	Thirteenth	1205-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1205-S2	1205-T2	1205-Q4	1205-12 (Dec)	1205-344	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-12 (December)	1205-W49	1205-W-6	Weekend
12051110	12010101	12050101	12050701	12050901	12051001	12051101	12051107	1205-11-10	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-11-01	1205-11-07	12051110	13	1205	2	3	4	11	45	314	10	2	4	-24113980800	1205-11-10	November 10th, 1205	10 NOV 1205	Thirteenth	1205-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1205-S2	1205-T2	1205-Q4	1205-11 (Nov)	1205-314	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-11 (November)	1205-W45	1205-W-4	Weekday
12051010	12010101	12050101	12050701	12050901	12051001	12051001	12051010	1205-10-10	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-10-01	1205-10-10	12051010	13	1205	2	3	4	10	41	283	10	2	1	-24116659200	1205-10-10	October 10th, 1205	10 OCT 1205	Thirteenth	1205-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1205-S2	1205-T2	1205-Q4	1205-10 (Oct)	1205-283	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-10 (October)	1205-W41	1205-W-1	Weekday
12050910	12010101	12050101	12050701	12050901	12050601	12050901	12050905	1205-09-10	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-06-01	1205-09-01	1205-09-05	12050910	13	1205	2	3	3	9	36	253	10	2	6	-24119251200	1205-09-10	September 10th, 1205	10 SEP 1205	Thirteenth	1205-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1205-S2	1205-T2	1205-Q3	1205-09 (Sep)	1205-253	1205-Second Semester	1205-Third Trimester	1205-Third Quarter	1205-09 (September)	1205-W36	1205-W-6	Weekend
12050810	12010101	12050101	12050701	12050501	12050601	12050801	12050808	1205-08-10	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-08-01	1205-08-08	12050810	13	1205	2	2	3	8	32	222	10	2	3	-24121929600	1205-08-10	August 10th, 1205	10 AUG 1205	Thirteenth	1205-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1205-S2	1205-T2	1205-Q3	1205-08 (Aug)	1205-222	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-08 (August)	1205-W32	1205-W-3	Weekday
12050710	12010101	12050101	12050701	12050501	12050601	12050701	12050704	1205-07-10	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-07-01	1205-07-04	12050710	13	1205	2	2	3	7	27	191	10	2	7	-24124608000	1205-07-10	July 10th, 1205	10 JUL 1205	Thirteenth	1205-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1205-S2	1205-T2	1205-Q3	1205-07 (Jul)	1205-191	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-07 (July)	1205-W27	1205-W-7	Weekend
12050610	12010101	12050101	12050101	12050501	12050401	12050601	12050606	1205-06-10	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-06-01	1205-06-06	12050610	13	1205	1	2	2	6	23	161	10	2	5	-24127200000	1205-06-10	June 10th, 1205	10 JUN 1205	Thirteenth	1205-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1205-S1	1205-T1	1205-Q2	1205-06 (Jun)	1205-161	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-06 (June)	1205-W23	1205-W-5	Weekday
12050510	12010101	12050101	12050101	12050501	12050401	12050501	12050509	1205-05-10	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-05-01	1205-05-09	12050510	13	1205	1	2	2	5	19	130	10	2	2	-24129878400	1205-05-10	May 10th, 1205	10 MAY 1205	Thirteenth	1205-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1205-S1	1205-T1	1205-Q2	1205-05 (May)	1205-130	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-05 (May)	1205-W19	1205-W-2	Weekday
12050410	12010101	12050101	12050101	12050101	12050401	12050401	12050404	1205-04-10	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-04-01	1205-04-01	1205-04-04	12050410	13	1205	1	1	2	4	14	100	10	2	7	-24132470400	1205-04-10	April 10th, 1205	10 APR 1205	Thirteenth	1205-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1205-S1	1205-T1	1205-Q2	1205-04 (Apr)	1205-100	1205-First Semester	1205-First Trimester	1205-Second Quarter	1205-04 (April)	1205-W14	1205-W-7	Weekend
12050310	12010101	12050101	12050101	12050101	12050101	12050301	12050307	1205-03-10	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-03-01	1205-03-07	12050310	13	1205	1	1	1	3	10	69	10	2	4	-24135148800	1205-03-10	March 10th, 1205	10 MAR 1205	Thirteenth	1205-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1205-S1	1205-T1	1205-Q1	1205-03 (Mar)	1205-069	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-03 (March)	1205-W10	1205-W-4	Weekday
12050210	12010101	12050101	12050101	12050101	12050101	12050201	12050207	1205-02-10	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-02-01	1205-02-07	12050210	13	1205	1	1	1	2	6	41	10	2	4	-24137568000	1205-02-10	February 10th, 1205	10 FEB 1205	Thirteenth	1205-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1205-S1	1205-T1	1205-Q1	1205-02 (Feb)	1205-041	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-02 (February)	1205-W06	1205-W-4	Weekday
12050110	12010101	12050101	12050101	12050101	12050101	12050101	12050110	1205-01-10	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-10	12050110	13	1205	1	1	1	1	2	10	10	2	1	-24140246400	1205-01-10	January 10th, 1205	10 JAN 1205	Thirteenth	1205-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1205-S1	1205-T1	1205-Q1	1205-01 (Jan)	1205-010	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-01 (January)	1205-W02	1205-W-1	Weekday
12050111	12010101	12050101	12050101	12050101	12050101	12050101	12050110	1205-01-11	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-10	12050111	13	1205	1	1	1	1	2	11	11	2	2	-24140160000	1205-01-11	January 11th, 1205	11 JAN 1205	Thirteenth	1205-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1205-S1	1205-T1	1205-Q1	1205-01 (Jan)	1205-011	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-01 (January)	1205-W02	1205-W-2	Weekday
12050211	12010101	12050101	12050101	12050101	12050101	12050201	12050207	1205-02-11	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-02-01	1205-02-07	12050211	13	1205	1	1	1	2	6	42	11	2	5	-24137481600	1205-02-11	February 11th, 1205	11 FEB 1205	Thirteenth	1205-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1205-S1	1205-T1	1205-Q1	1205-02 (Feb)	1205-042	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-02 (February)	1205-W06	1205-W-5	Weekday
12050311	12010101	12050101	12050101	12050101	12050101	12050301	12050307	1205-03-11	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-03-01	1205-03-07	12050311	13	1205	1	1	1	3	10	70	11	2	5	-24135062400	1205-03-11	March 11th, 1205	11 MAR 1205	Thirteenth	1205-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1205-S1	1205-T1	1205-Q1	1205-03 (Mar)	1205-070	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-03 (March)	1205-W10	1205-W-5	Weekday
12050411	12010101	12050101	12050101	12050101	12050401	12050401	12050411	1205-04-11	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-04-01	1205-04-01	1205-04-11	12050411	13	1205	1	1	2	4	15	101	11	2	1	-24132384000	1205-04-11	April 11th, 1205	11 APR 1205	Thirteenth	1205-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1205-S1	1205-T1	1205-Q2	1205-04 (Apr)	1205-101	1205-First Semester	1205-First Trimester	1205-Second Quarter	1205-04 (April)	1205-W15	1205-W-1	Weekday
12050511	12010101	12050101	12050101	12050501	12050401	12050501	12050509	1205-05-11	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-05-01	1205-05-09	12050511	13	1205	1	2	2	5	19	131	11	2	3	-24129792000	1205-05-11	May 11th, 1205	11 MAY 1205	Thirteenth	1205-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1205-S1	1205-T1	1205-Q2	1205-05 (May)	1205-131	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-05 (May)	1205-W19	1205-W-3	Weekday
12050611	12010101	12050101	12050101	12050501	12050401	12050601	12050606	1205-06-11	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-06-01	1205-06-06	12050611	13	1205	1	2	2	6	23	162	11	2	6	-24127113600	1205-06-11	June 11th, 1205	11 JUN 1205	Thirteenth	1205-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1205-S1	1205-T1	1205-Q2	1205-06 (Jun)	1205-162	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-06 (June)	1205-W23	1205-W-6	Weekend
12050711	12010101	12050101	12050701	12050501	12050601	12050701	12050711	1205-07-11	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-07-01	1205-07-11	12050711	13	1205	2	2	3	7	28	192	11	2	1	-24124521600	1205-07-11	July 11th, 1205	11 JUL 1205	Thirteenth	1205-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1205-S2	1205-T2	1205-Q3	1205-07 (Jul)	1205-192	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-07 (July)	1205-W28	1205-W-1	Weekday
12050811	12010101	12050101	12050701	12050501	12050601	12050801	12050808	1205-08-11	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-08-01	1205-08-08	12050811	13	1205	2	2	3	8	32	223	11	2	4	-24121843200	1205-08-11	August 11th, 1205	11 AUG 1205	Thirteenth	1205-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1205-S2	1205-T2	1205-Q3	1205-08 (Aug)	1205-223	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-08 (August)	1205-W32	1205-W-4	Weekday
12050911	12010101	12050101	12050701	12050901	12050601	12050901	12050905	1205-09-11	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-06-01	1205-09-01	1205-09-05	12050911	13	1205	2	3	3	9	36	254	11	2	7	-24119164800	1205-09-11	September 11th, 1205	11 SEP 1205	Thirteenth	1205-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1205-S2	1205-T2	1205-Q3	1205-09 (Sep)	1205-254	1205-Second Semester	1205-Third Trimester	1205-Third Quarter	1205-09 (September)	1205-W36	1205-W-7	Weekend
12051011	12010101	12050101	12050701	12050901	12051001	12051001	12051010	1205-10-11	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-10-01	1205-10-10	12051011	13	1205	2	3	4	10	41	284	11	2	2	-24116572800	1205-10-11	October 11th, 1205	11 OCT 1205	Thirteenth	1205-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1205-S2	1205-T2	1205-Q4	1205-10 (Oct)	1205-284	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-10 (October)	1205-W41	1205-W-2	Weekday
12051111	12010101	12050101	12050701	12050901	12051001	12051101	12051107	1205-11-11	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-11-01	1205-11-07	12051111	13	1205	2	3	4	11	45	315	11	2	5	-24113894400	1205-11-11	November 11th, 1205	11 NOV 1205	Thirteenth	1205-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1205-S2	1205-T2	1205-Q4	1205-11 (Nov)	1205-315	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-11 (November)	1205-W45	1205-W-5	Weekday
12051211	12010101	12050101	12050701	12050901	12051001	12051201	12051205	1205-12-11	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-12-01	1205-12-05	12051211	13	1205	2	3	4	12	49	345	11	2	7	-24111302400	1205-12-11	December 11th, 1205	11 DEC 1205	Thirteenth	1205-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1205-S2	1205-T2	1205-Q4	1205-12 (Dec)	1205-345	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-12 (December)	1205-W49	1205-W-7	Weekend
12051212	12010101	12050101	12050701	12050901	12051001	12051201	12051212	1205-12-12	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-12-01	1205-12-12	12051212	13	1205	2	3	4	12	50	346	12	2	1	-24111216000	1205-12-12	December 12th, 1205	12 DEC 1205	Thirteenth	1205-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1205-S2	1205-T2	1205-Q4	1205-12 (Dec)	1205-346	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-12 (December)	1205-W50	1205-W-1	Weekday
12051112	12010101	12050101	12050701	12050901	12051001	12051101	12051107	1205-11-12	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-11-01	1205-11-07	12051112	13	1205	2	3	4	11	45	316	12	2	6	-24113808000	1205-11-12	November 12th, 1205	12 NOV 1205	Thirteenth	1205-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1205-S2	1205-T2	1205-Q4	1205-11 (Nov)	1205-316	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-11 (November)	1205-W45	1205-W-6	Weekend
