DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12941101	12010101	12940101	12940701	12940901	12941001	12941101	12941101	1294-11-01	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-11-01	1294-11-01	12941101	13	1294	2	3	4	11	44	305	1	1	1	-21306153600	1294-11-01	November 1st, 1294	01 NOV 1294	Thirteenth	1294-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1294-S2	1294-T2	1294-Q4	1294-11 (Nov)	1294-305	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-11 (November)	1294-W44	1294-W-1	Weekday
12941201	12010101	12940101	12940701	12940901	12941001	12941201	12941129	1294-12-01	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-12-01	1294-11-29	12941201	13	1294	2	3	4	12	48	335	1	1	3	-21303561600	1294-12-01	December 1st, 1294	01 DEC 1294	Thirteenth	1294-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1294-S2	1294-T2	1294-Q4	1294-12 (Dec)	1294-335	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-12 (December)	1294-W48	1294-W-3	Weekday
12941202	12010101	12940101	12940701	12940901	12941001	12941201	12941129	1294-12-02	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-12-01	1294-11-29	12941202	13	1294	2	3	4	12	48	336	2	1	4	-21303475200	1294-12-02	December 2nd, 1294	02 DEC 1294	Thirteenth	1294-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1294-S2	1294-T2	1294-Q4	1294-12 (Dec)	1294-336	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-12 (December)	1294-W48	1294-W-4	Weekday
12941102	12010101	12940101	12940701	12940901	12941001	12941101	12941101	1294-11-02	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-11-01	1294-11-01	12941102	13	1294	2	3	4	11	44	306	2	1	2	-21306067200	1294-11-02	November 2nd, 1294	02 NOV 1294	Thirteenth	1294-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1294-S2	1294-T2	1294-Q4	1294-11 (Nov)	1294-306	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-11 (November)	1294-W44	1294-W-2	Weekday
12941002	12010101	12940101	12940701	12940901	12941001	12941001	12940927	1294-10-02	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-10-01	1294-09-27	12941002	13	1294	2	3	4	10	39	275	2	1	6	-21308745600	1294-10-02	October 2nd, 1294	02 OCT 1294	Thirteenth	1294-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1294-S2	1294-T2	1294-Q4	1294-10 (Oct)	1294-275	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-10 (October)	1294-W39	1294-W-6	Weekend
12940902	12010101	12940101	12940701	12940901	12940601	12940901	12940830	1294-09-02	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-06-01	1294-09-01	1294-08-30	12940902	13	1294	2	3	3	9	35	245	2	1	4	-21311337600	1294-09-02	September 2nd, 1294	02 SEP 1294	Thirteenth	1294-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1294-S2	1294-T2	1294-Q3	1294-09 (Sep)	1294-245	1294-Second Semester	1294-Third Trimester	1294-Third Quarter	1294-09 (September)	1294-W35	1294-W-4	Weekday
12940802	12010101	12940101	12940701	12940501	12940601	12940801	12940802	1294-08-02	1201-01-01	1294-01-01	1294-07-01	1294-05-01	1294-06-01	1294-08-01	1294-08-02	12940802	13	1294	2	2	3	8	31	214	2	1	1	-21314016000	1294-08-02	August 2nd, 1294	02 AUG 1294	Thirteenth	1294-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1294-S2	1294-T2	1294-Q3	1294-08 (Aug)	1294-214	1294-Second Semester	1294-Second Trimester	1294-Third Quarter	1294-08 (August)	1294-W31	1294-W-1	Weekday
12940702	12010101	12940101	12940701	12940501	12940601	12940701	12940628	1294-07-02	1201-01-01	1294-01-01	1294-07-01	1294-05-01	1294-06-01	1294-07-01	1294-06-28	12940702	13	1294	2	2	3	7	26	183	2	1	5	-21316694400	1294-07-02	July 2nd, 1294	02 JUL 1294	Thirteenth	1294-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1294-S2	1294-T2	1294-Q3	1294-07 (Jul)	1294-183	1294-Second Semester	1294-Second Trimester	1294-Third Quarter	1294-07 (July)	1294-W26	1294-W-5	Weekday
12940602	12010101	12940101	12940101	12940501	12940401	12940601	12940531	1294-06-02	1201-01-01	1294-01-01	1294-01-01	1294-05-01	1294-04-01	1294-06-01	1294-05-31	12940602	13	1294	1	2	2	6	22	153	2	1	3	-21319286400	1294-06-02	June 2nd, 1294	02 JUN 1294	Thirteenth	1294-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1294-S1	1294-T1	1294-Q2	1294-06 (Jun)	1294-153	1294-First Semester	1294-Second Trimester	1294-Second Quarter	1294-06 (June)	1294-W22	1294-W-3	Weekday
12940502	12010101	12940101	12940101	12940501	12940401	12940501	12940426	1294-05-02	1201-01-01	1294-01-01	1294-01-01	1294-05-01	1294-04-01	1294-05-01	1294-04-26	12940502	13	1294	1	2	2	5	17	122	2	1	7	-21321964800	1294-05-02	May 2nd, 1294	02 MAY 1294	Thirteenth	1294-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1294-S1	1294-T1	1294-Q2	1294-05 (May)	1294-122	1294-First Semester	1294-Second Trimester	1294-Second Quarter	1294-05 (May)	1294-W17	1294-W-7	Weekend
12940402	12010101	12940101	12940101	12940101	12940401	12940401	12940329	1294-04-02	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-04-01	1294-04-01	1294-03-29	12940402	13	1294	1	1	2	4	13	92	2	1	5	-21324556800	1294-04-02	April 2nd, 1294	02 APR 1294	Thirteenth	1294-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1294-S1	1294-T1	1294-Q2	1294-04 (Apr)	1294-092	1294-First Semester	1294-First Trimester	1294-Second Quarter	1294-04 (April)	1294-W13	1294-W-5	Weekday
12940302	12010101	12940101	12940101	12940101	12940101	12940301	12940301	1294-03-02	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1294-03-01	1294-03-01	12940302	13	1294	1	1	1	3	9	61	2	1	2	-21327235200	1294-03-02	March 2nd, 1294	02 MAR 1294	Thirteenth	1294-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1294-S1	1294-T1	1294-Q1	1294-03 (Mar)	1294-061	1294-First Semester	1294-First Trimester	1294-First Quarter	1294-03 (March)	1294-W09	1294-W-2	Weekday
12940202	12010101	12940101	12940101	12940101	12940101	12940201	12940201	1294-02-02	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1294-02-01	1294-02-01	12940202	13	1294	1	1	1	2	5	33	2	1	2	-21329654400	1294-02-02	February 2nd, 1294	02 FEB 1294	Thirteenth	1294-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1294-S1	1294-T1	1294-Q1	1294-02 (Feb)	1294-033	1294-First Semester	1294-First Trimester	1294-First Quarter	1294-02 (February)	1294-W05	1294-W-2	Weekday
12940102	12010101	12940101	12940101	12940101	12940101	12940101	12931228	1294-01-02	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1293-12-28	12940102	13	1294	1	1	1	1	53	2	2	1	6	-21332332800	1294-01-02	January 2nd, 1294	02 JAN 1294	Thirteenth	1294-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1294-S1	1294-T1	1294-Q1	1294-01 (Jan)	1294-002	1294-First Semester	1294-First Trimester	1294-First Quarter	1294-01 (January)	1293-W53	1293-W-6	Weekend
12940103	12010101	12940101	12940101	12940101	12940101	12940101	12931228	1294-01-03	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1293-12-28	12940103	13	1294	1	1	1	1	53	3	3	1	7	-21332246400	1294-01-03	January 3rd, 1294	03 JAN 1294	Thirteenth	1294-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1294-S1	1294-T1	1294-Q1	1294-01 (Jan)	1294-003	1294-First Semester	1294-First Trimester	1294-First Quarter	1294-01 (January)	1293-W53	1293-W-7	Weekend
12940203	12010101	12940101	12940101	12940101	12940101	12940201	12940201	1294-02-03	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1294-02-01	1294-02-01	12940203	13	1294	1	1	1	2	5	34	3	1	3	-21329568000	1294-02-03	February 3rd, 1294	03 FEB 1294	Thirteenth	1294-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1294-S1	1294-T1	1294-Q1	1294-02 (Feb)	1294-034	1294-First Semester	1294-First Trimester	1294-First Quarter	1294-02 (February)	1294-W05	1294-W-3	Weekday
12940303	12010101	12940101	12940101	12940101	12940101	12940301	12940301	1294-03-03	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1294-03-01	1294-03-01	12940303	13	1294	1	1	1	3	9	62	3	1	3	-21327148800	1294-03-03	March 3rd, 1294	03 MAR 1294	Thirteenth	1294-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1294-S1	1294-T1	1294-Q1	1294-03 (Mar)	1294-062	1294-First Semester	1294-First Trimester	1294-First Quarter	1294-03 (March)	1294-W09	1294-W-3	Weekday
12940403	12010101	12940101	12940101	12940101	12940401	12940401	12940329	1294-04-03	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-04-01	1294-04-01	1294-03-29	12940403	13	1294	1	1	2	4	13	93	3	1	6	-21324470400	1294-04-03	April 3rd, 1294	03 APR 1294	Thirteenth	1294-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1294-S1	1294-T1	1294-Q2	1294-04 (Apr)	1294-093	1294-First Semester	1294-First Trimester	1294-Second Quarter	1294-04 (April)	1294-W13	1294-W-6	Weekend
12940503	12010101	12940101	12940101	12940501	12940401	12940501	12940503	1294-05-03	1201-01-01	1294-01-01	1294-01-01	1294-05-01	1294-04-01	1294-05-01	1294-05-03	12940503	13	1294	1	2	2	5	18	123	3	1	1	-21321878400	1294-05-03	May 3rd, 1294	03 MAY 1294	Thirteenth	1294-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1294-S1	1294-T1	1294-Q2	1294-05 (May)	1294-123	1294-First Semester	1294-Second Trimester	1294-Second Quarter	1294-05 (May)	1294-W18	1294-W-1	Weekday
12940603	12010101	12940101	12940101	12940501	12940401	12940601	12940531	1294-06-03	1201-01-01	1294-01-01	1294-01-01	1294-05-01	1294-04-01	1294-06-01	1294-05-31	12940603	13	1294	1	2	2	6	22	154	3	1	4	-21319200000	1294-06-03	June 3rd, 1294	03 JUN 1294	Thirteenth	1294-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1294-S1	1294-T1	1294-Q2	1294-06 (Jun)	1294-154	1294-First Semester	1294-Second Trimester	1294-Second Quarter	1294-06 (June)	1294-W22	1294-W-4	Weekday
12940703	12010101	12940101	12940701	12940501	12940601	12940701	12940628	1294-07-03	1201-01-01	1294-01-01	1294-07-01	1294-05-01	1294-06-01	1294-07-01	1294-06-28	12940703	13	1294	2	2	3	7	26	184	3	1	6	-21316608000	1294-07-03	July 3rd, 1294	03 JUL 1294	Thirteenth	1294-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1294-S2	1294-T2	1294-Q3	1294-07 (Jul)	1294-184	1294-Second Semester	1294-Second Trimester	1294-Third Quarter	1294-07 (July)	1294-W26	1294-W-6	Weekend
12940803	12010101	12940101	12940701	12940501	12940601	12940801	12940802	1294-08-03	1201-01-01	1294-01-01	1294-07-01	1294-05-01	1294-06-01	1294-08-01	1294-08-02	12940803	13	1294	2	2	3	8	31	215	3	1	2	-21313929600	1294-08-03	August 3rd, 1294	03 AUG 1294	Thirteenth	1294-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1294-S2	1294-T2	1294-Q3	1294-08 (Aug)	1294-215	1294-Second Semester	1294-Second Trimester	1294-Third Quarter	1294-08 (August)	1294-W31	1294-W-2	Weekday
12940903	12010101	12940101	12940701	12940901	12940601	12940901	12940830	1294-09-03	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-06-01	1294-09-01	1294-08-30	12940903	13	1294	2	3	3	9	35	246	3	1	5	-21311251200	1294-09-03	September 3rd, 1294	03 SEP 1294	Thirteenth	1294-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1294-S2	1294-T2	1294-Q3	1294-09 (Sep)	1294-246	1294-Second Semester	1294-Third Trimester	1294-Third Quarter	1294-09 (September)	1294-W35	1294-W-5	Weekday
12941003	12010101	12940101	12940701	12940901	12941001	12941001	12940927	1294-10-03	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-10-01	1294-09-27	12941003	13	1294	2	3	4	10	39	276	3	1	7	-21308659200	1294-10-03	October 3rd, 1294	03 OCT 1294	Thirteenth	1294-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1294-S2	1294-T2	1294-Q4	1294-10 (Oct)	1294-276	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-10 (October)	1294-W39	1294-W-7	Weekend
12941103	12010101	12940101	12940701	12940901	12941001	12941101	12941101	1294-11-03	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-11-01	1294-11-01	12941103	13	1294	2	3	4	11	44	307	3	1	3	-21305980800	1294-11-03	November 3rd, 1294	03 NOV 1294	Thirteenth	1294-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1294-S2	1294-T2	1294-Q4	1294-11 (Nov)	1294-307	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-11 (November)	1294-W44	1294-W-3	Weekday
12941203	12010101	12940101	12940701	12940901	12941001	12941201	12941129	1294-12-03	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-12-01	1294-11-29	12941203	13	1294	2	3	4	12	48	337	3	1	5	-21303388800	1294-12-03	December 3rd, 1294	03 DEC 1294	Thirteenth	1294-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1294-S2	1294-T2	1294-Q4	1294-12 (Dec)	1294-337	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-12 (December)	1294-W48	1294-W-5	Weekday
12941204	12010101	12940101	12940701	12940901	12941001	12941201	12941129	1294-12-04	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-12-01	1294-11-29	12941204	13	1294	2	3	4	12	48	338	4	1	6	-21303302400	1294-12-04	December 4th, 1294	04 DEC 1294	Thirteenth	1294-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1294-S2	1294-T2	1294-Q4	1294-12 (Dec)	1294-338	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-12 (December)	1294-W48	1294-W-6	Weekend
12941104	12010101	12940101	12940701	12940901	12941001	12941101	12941101	1294-11-04	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-11-01	1294-11-01	12941104	13	1294	2	3	4	11	44	308	4	1	4	-21305894400	1294-11-04	November 4th, 1294	04 NOV 1294	Thirteenth	1294-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1294-S2	1294-T2	1294-Q4	1294-11 (Nov)	1294-308	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-11 (November)	1294-W44	1294-W-4	Weekday
12941004	12010101	12940101	12940701	12940901	12941001	12941001	12941004	1294-10-04	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-10-01	1294-10-04	12941004	13	1294	2	3	4	10	40	277	4	1	1	-21308572800	1294-10-04	October 4th, 1294	04 OCT 1294	Thirteenth	1294-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1294-S2	1294-T2	1294-Q4	1294-10 (Oct)	1294-277	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-10 (October)	1294-W40	1294-W-1	Weekday
12940904	12010101	12940101	12940701	12940901	12940601	12940901	12940830	1294-09-04	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-06-01	1294-09-01	1294-08-30	12940904	13	1294	2	3	3	9	35	247	4	1	6	-21311164800	1294-09-04	September 4th, 1294	04 SEP 1294	Thirteenth	1294-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1294-S2	1294-T2	1294-Q3	1294-09 (Sep)	1294-247	1294-Second Semester	1294-Third Trimester	1294-Third Quarter	1294-09 (September)	1294-W35	1294-W-6	Weekend
12940804	12010101	12940101	12940701	12940501	12940601	12940801	12940802	1294-08-04	1201-01-01	1294-01-01	1294-07-01	1294-05-01	1294-06-01	1294-08-01	1294-08-02	12940804	13	1294	2	2	3	8	31	216	4	1	3	-21313843200	1294-08-04	August 4th, 1294	04 AUG 1294	Thirteenth	1294-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1294-S2	1294-T2	1294-Q3	1294-08 (Aug)	1294-216	1294-Second Semester	1294-Second Trimester	1294-Third Quarter	1294-08 (August)	1294-W31	1294-W-3	Weekday
12940704	12010101	12940101	12940701	12940501	12940601	12940701	12940628	1294-07-04	1201-01-01	1294-01-01	1294-07-01	1294-05-01	1294-06-01	1294-07-01	1294-06-28	12940704	13	1294	2	2	3	7	26	185	4	1	7	-21316521600	1294-07-04	July 4th, 1294	04 JUL 1294	Thirteenth	1294-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1294-S2	1294-T2	1294-Q3	1294-07 (Jul)	1294-185	1294-Second Semester	1294-Second Trimester	1294-Third Quarter	1294-07 (July)	1294-W26	1294-W-7	Weekend
12940604	12010101	12940101	12940101	12940501	12940401	12940601	12940531	1294-06-04	1201-01-01	1294-01-01	1294-01-01	1294-05-01	1294-04-01	1294-06-01	1294-05-31	12940604	13	1294	1	2	2	6	22	155	4	1	5	-21319113600	1294-06-04	June 4th, 1294	04 JUN 1294	Thirteenth	1294-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1294-S1	1294-T1	1294-Q2	1294-06 (Jun)	1294-155	1294-First Semester	1294-Second Trimester	1294-Second Quarter	1294-06 (June)	1294-W22	1294-W-5	Weekday
